month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2009-11,4.918276,35.460996,37.4700,22.6900,30.9125,14.7800,990.0000,0.4286,0.2162,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7671,43.2832,0.0985,2.6546
2009-11,4.918276,35.505912,33.0700,20.9100,27.0625,12.1600,1386.0000,0.5332,0.2772,55.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4024,43.2832,0.0985,2.6546
2009-11,4.918276,35.550827,30.6500,20.8500,25.5400,9.8000,1308.0000,0.6327,0.3075,72.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7800,42.3094,0.1585,2.9233
2009-11,4.873360,34.922007,45.8700,21.7700,32.9625,24.1000,453.0000,0.2501,0.1156,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.8611,40.4015,0.1242,2.5711
2009-11,4.873360,34.966922,46.1700,23.5100,33.4150,22.6600,455.0000,0.3211,0.1545,20.1750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.1652,42.3345,0.0980,2.3309
2009-11,4.873360,35.011838,44.1300,23.6100,33.4350,20.5200,487.0000,0.2873,0.1341,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2794,42.3345,0.0980,2.3309
2009-11,4.873360,35.056754,42.3100,24.3100,32.9400,18.0000,532.0000,0.3490,0.1770,24.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9940,44.1347,0.0610,2.0944
2009-11,4.873360,35.101670,41.7100,23.3500,32.0275,18.3600,514.0000,0.3898,0.2104,31.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1756,44.1347,0.0610,2.0944
2009-11,4.873360,35.146585,42.3300,23.5100,32.6375,18.8200,594.0000,0.3513,0.1923,25.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1756,44.1347,0.0610,2.0944
2009-11,4.873360,35.191501,43.6700,23.3700,32.6675,20.3000,554.0000,0.3444,0.1885,24.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5894,45.3510,0.0701,2.0476
2009-11,4.873360,35.236417,44.6300,24.8300,34.7575,19.8000,550.0000,0.2176,0.1233,2.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5799,45.3510,0.0701,2.0476
2009-11,4.873360,35.281333,43.4700,24.6700,34.2750,18.8000,585.0000,0.2482,0.1335,8.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5455,44.7891,0.0596,2.2360
2009-11,4.873360,35.326249,41.6300,23.9900,32.7425,17.6400,818.0000,0.3068,0.1475,17.7917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,34.6142,44.7891,0.0596,2.2360
2009-11,4.873360,35.371164,39.5700,23.6700,31.7200,15.9000,701.0000,0.3367,0.1937,22.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2627,44.3755,0.0493,2.4326
2009-11,4.873360,35.416080,40.3900,24.1500,32.4950,16.2400,715.0000,0.3247,0.1724,20.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1068,44.3755,0.0493,2.4326
2009-11,4.873360,35.460996,35.3100,21.9900,28.8875,13.3200,1112.0000,0.4490,0.2250,41.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4012,43.2832,0.0985,2.6546
2009-11,4.873360,35.505912,31.6300,18.2900,24.4575,13.3400,1477.0000,0.6403,0.3143,73.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0361,43.2832,0.0985,2.6546
2009-11,4.873360,35.550827,27.5100,18.2500,22.7550,9.2600,1161.0000,0.7229,0.3701,87.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9004,42.3094,0.1585,2.9233
2009-11,4.828445,34.787259,44.3300,21.9900,32.6650,22.3400,453.0000,0.2887,0.1512,14.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8569,39.9771,0.1282,3.2083
2009-11,4.828445,34.832175,45.0500,22.5900,33.3550,22.4600,465.0000,0.2925,0.1389,15.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5147,39.9771,0.1282,3.2083
2009-11,4.828445,34.877091,45.9500,22.0100,33.7150,23.9400,459.0000,0.2608,0.1237,10.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0928,40.5867,0.1189,3.0516
2009-11,4.828445,34.922007,48.6500,21.7900,34.0000,26.8600,455.0000,0.2016,0.0866,0.2750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.8538,40.5867,0.1189,3.0516
2009-11,4.828445,34.966922,47.4100,21.9300,33.7450,25.4800,454.0000,0.3110,0.1565,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.3158,42.9857,0.0819,2.7246
2009-11,4.828445,35.011838,48.3300,21.7700,33.7700,26.5600,463.0000,0.2901,0.1480,15.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9539,42.9857,0.0819,2.7246
2009-11,4.828445,35.056754,48.3900,21.8900,33.6300,26.5000,471.0000,0.2635,0.1351,10.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8963,44.7496,0.0666,2.3756
2009-11,4.828445,35.101670,45.7700,23.8500,33.9975,21.9200,477.0000,0.2498,0.1336,8.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7367,44.7496,0.0666,2.3756
2009-11,4.828445,35.146585,43.1100,24.5500,33.0925,18.5600,703.0000,0.3184,0.1654,19.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7367,44.7496,0.0666,2.3756
2009-11,4.828445,35.191501,41.3700,23.6500,31.9450,17.7200,653.0000,0.3236,0.1762,20.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2195,45.8009,0.0736,2.2821
2009-11,4.828445,35.236417,36.0100,22.2100,29.3475,13.8000,743.0000,0.4528,0.2179,42.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6369,45.8009,0.0736,2.2821
2009-11,4.828445,35.281333,32.6100,20.6100,26.4375,12.0000,1003.0000,0.5374,0.2578,56.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5870,44.9143,0.0606,2.4919
2009-11,4.828445,35.326249,40.8300,23.0700,30.4250,17.7600,880.0000,0.3946,0.2062,32.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6418,44.9143,0.0606,2.4919
2009-11,4.828445,35.371164,43.0300,23.3500,31.5425,19.6800,738.0000,0.3326,0.1866,22.0917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,36.4179,44.8624,0.0556,2.7072
2009-11,4.828445,35.416080,40.0900,23.0300,30.2450,17.0600,1024.0000,0.4758,0.2389,45.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1446,44.8624,0.0556,2.7072
2009-11,4.828445,35.460996,32.5900,19.9300,25.9100,12.6600,1056.0000,0.5768,0.2911,62.7917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.1199,43.9656,0.1297,2.9341
2009-11,4.828445,35.505912,29.5700,18.7700,23.6775,10.8000,1359.0000,0.6813,0.3637,80.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6031,43.9656,0.1297,2.9341
2009-11,4.828445,35.550827,32.0700,21.9100,26.2650,10.1600,850.0000,0.6707,0.3970,78.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1103,42.9293,0.1164,3.1989
2009-11,4.783529,34.652512,43.8500,23.6700,33.3575,20.1800,477.0000,0.3531,0.1929,25.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5546,40.1172,0.0889,3.2767
2009-11,4.783529,34.697428,45.4700,21.8300,32.7325,23.6400,468.0000,0.3100,0.1536,18.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5546,40.1172,0.0889,3.2767
2009-11,4.783529,34.742344,45.5300,22.0700,32.9200,23.4600,457.0000,0.2738,0.1323,12.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4440,40.1172,0.0889,3.2767
2009-11,4.783529,34.787259,45.1300,22.3300,33.0275,22.8000,456.0000,0.2495,0.1285,8.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4545,39.9771,0.1282,3.2083
2009-11,4.783529,34.832175,45.5300,22.5100,33.3300,23.0200,463.0000,0.2901,0.1408,15.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5080,39.9771,0.1282,3.2083
2009-11,4.783529,34.877091,45.3100,22.5300,33.2100,22.7800,459.0000,0.2760,0.1331,12.6583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,28.3061,40.5867,0.1189,3.0516
2009-11,4.783529,34.922007,49.2700,21.9900,34.5450,27.2800,456.0000,0.1914,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2463,40.5867,0.1189,3.0516
2009-11,4.783529,34.966922,48.9500,21.8900,35.1025,27.0600,457.0000,0.2080,0.0946,1.3250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.2520,42.9857,0.0819,2.7246
2009-11,4.783529,35.011838,49.2100,22.1900,35.1275,27.0200,458.0000,0.2118,0.1091,1.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2577,42.9857,0.0819,2.7246
2009-11,4.783529,35.056754,48.3700,22.7900,34.5500,25.5800,464.0000,0.2129,0.1229,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8304,44.7496,0.0666,2.3756
2009-11,4.783529,35.101670,45.7700,24.0900,34.5275,21.6800,478.0000,0.1998,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5154,44.7496,0.0666,2.3756
2009-11,4.783529,35.146585,44.5500,24.7500,34.1500,19.8000,821.0000,0.2454,0.1326,7.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5154,44.7496,0.0666,2.3756
2009-11,4.783529,35.191501,38.0900,22.3100,30.4150,15.7800,876.0000,0.4046,0.2226,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0489,45.8009,0.0736,2.2821
2009-11,4.783529,35.236417,33.7300,20.6100,27.2450,13.1200,1029.0000,0.4631,0.2463,43.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8895,45.8009,0.0736,2.2821
2009-11,4.783529,35.281333,31.5700,19.3900,24.7950,12.1800,1405.0000,0.5805,0.2923,63.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9899,44.9143,0.0606,2.4919
2009-11,4.783529,35.326249,44.8900,23.0900,31.7225,21.8000,711.0000,0.3246,0.1693,20.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1043,44.9143,0.0606,2.4919
2009-11,4.783529,35.371164,44.4700,22.1900,31.6375,22.2800,668.0000,0.3105,0.1812,18.4250,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.0723,44.8624,0.0556,2.7072
2009-11,4.783529,35.416080,43.0500,22.9700,32.0025,20.0800,762.0000,0.3412,0.1939,23.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5693,44.8624,0.0556,2.7072
2009-11,4.783529,35.460996,31.6500,19.5900,25.3400,12.0600,1022.0000,0.5918,0.3011,65.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0279,43.9656,0.1297,2.9341
2009-11,4.783529,35.505912,27.9300,18.0900,22.4925,9.8400,1348.0000,0.7009,0.3770,83.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8492,43.9656,0.1297,2.9341
2009-11,4.738613,34.562681,44.5700,22.8900,32.8675,21.6800,486.0000,0.2813,0.1435,13.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8443,39.4485,0.0920,3.8003
2009-11,4.738613,34.607596,45.5100,22.9100,33.2175,22.6000,487.0000,0.2762,0.1324,12.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9013,39.4485,0.0920,3.8003
2009-11,4.738613,34.652512,44.2300,24.5300,33.4050,19.7000,483.0000,0.3001,0.1688,16.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5541,39.9379,0.0849,3.7805
2009-11,4.738613,34.697428,44.8900,22.6700,32.8475,22.2200,464.0000,0.3159,0.1611,19.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5541,39.9379,0.0849,3.7805
2009-11,4.738613,34.742344,45.1300,22.2100,32.6400,22.9200,461.0000,0.3009,0.1535,16.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4674,39.9379,0.0849,3.7805
2009-11,4.738613,34.787259,45.4900,22.4700,33.0625,23.0200,463.0000,0.2763,0.1435,12.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2455,40.2225,0.0890,3.7396
2009-11,4.738613,34.832175,46.8700,22.1300,33.7725,24.7400,460.0000,0.2437,0.1201,7.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5113,40.2225,0.0890,3.7396
2009-11,4.738613,34.877091,46.7500,21.8900,33.7875,24.8600,460.0000,0.2159,0.0975,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.3705,40.6597,0.1213,3.5962
2009-11,4.738613,34.922007,45.5700,21.0900,33.1225,24.4800,460.0000,0.1728,0.0825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1799,40.6597,0.1213,3.5962
2009-11,4.738613,34.966922,47.9900,21.7300,34.1850,26.2600,459.0000,0.2068,0.0995,1.1333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.4252,42.6767,0.0873,3.1306
2009-11,4.738613,35.011838,46.4300,22.0700,34.2275,24.3600,463.0000,0.2342,0.1129,5.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3377,42.6767,0.0873,3.1306
2009-11,4.738613,35.056754,46.3500,22.9700,34.2125,23.3800,474.0000,0.2289,0.1191,4.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,44.6539,0.0624,2.6840
2009-11,4.738613,35.101670,45.0700,23.7100,34.4250,21.3600,496.0000,0.2161,0.1186,2.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7703,44.6539,0.0624,2.6840
2009-11,4.738613,35.146585,44.4300,25.2300,34.4100,19.2000,670.0000,0.2048,0.1105,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7703,44.6539,0.0624,2.6840
2009-11,4.738613,35.191501,38.7900,21.8300,29.9075,16.9600,956.0000,0.3966,0.2200,32.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7112,45.8071,0.0690,2.5348
2009-11,4.738613,35.236417,33.4300,19.3500,26.3250,14.0800,1344.0000,0.5252,0.2699,54.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4289,45.8071,0.0690,2.5348
2009-11,4.738613,35.281333,32.5700,19.7100,25.2650,12.8600,1233.0000,0.5765,0.3033,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2601,45.1544,0.0548,2.7722
2009-11,4.738613,35.326249,45.0900,22.8100,31.8475,22.2800,632.0000,0.3221,0.1697,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8976,45.1544,0.0548,2.7722
2009-11,4.738613,35.371164,45.6700,21.7900,32.0775,23.8800,623.0000,0.2816,0.1630,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8373,45.3676,0.0501,3.0064
2009-11,4.738613,35.416080,44.8900,22.6900,32.4925,22.2000,667.0000,0.2846,0.1665,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,27.6428,45.3676,0.0501,3.0064
2009-11,4.738613,35.460996,32.3500,19.9700,26.0650,12.3800,834.0000,0.6065,0.3044,67.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4885,44.8068,0.0492,3.2443
2009-11,4.738613,35.505912,31.2300,20.3100,25.3325,10.9200,1047.0000,0.6421,0.3499,73.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7232,44.8068,0.0492,3.2443
2009-11,4.738613,35.550827,34.4700,22.4300,27.9225,12.0400,609.0000,0.5642,0.3096,60.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3733,43.8677,0.1106,3.5097
2009-11,4.693697,34.472849,43.7100,22.7300,32.5600,20.9800,494.0000,0.3079,0.1603,17.9750,0.0000,0.6756,0.0000,0.0000,0.0000,0.0000,26.0410,39.7369,0.0834,3.6190
2009-11,4.693697,34.517765,43.1300,22.2700,31.9875,20.8600,487.0000,0.2898,0.1480,14.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4411,39.7369,0.0834,3.6190
2009-11,4.693697,34.562681,43.9700,22.2900,32.2475,21.6800,481.0000,0.2623,0.1372,10.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6823,39.4485,0.0920,3.8003
2009-11,4.693697,34.607596,44.2300,22.3300,32.4175,21.9000,477.0000,0.2498,0.1320,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7963,39.4485,0.0920,3.8003
2009-11,4.693697,34.652512,44.4700,22.4500,32.8250,22.0200,468.0000,0.2610,0.1415,10.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9189,39.9379,0.0849,3.7805
2009-11,4.693697,34.697428,45.6300,22.5500,33.3100,23.0800,467.0000,0.2556,0.1373,9.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9189,39.9379,0.0849,3.7805
2009-11,4.693697,34.742344,45.7900,22.7100,33.7150,23.0800,462.0000,0.2555,0.1358,9.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0757,39.9379,0.0849,3.7805
2009-11,4.693697,34.787259,45.0700,22.7100,33.4800,22.3600,465.0000,0.2434,0.1349,7.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2933,40.2225,0.0890,3.7396
2009-11,4.693697,34.832175,44.8900,21.6700,33.2075,23.2200,461.0000,0.1939,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7527,40.2225,0.0890,3.7396
2009-11,4.693697,34.877091,45.1900,21.3500,33.1000,23.8400,462.0000,0.1780,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,28.1866,40.6597,0.1213,3.5962
2009-11,4.693697,34.922007,46.1300,21.0300,33.4700,25.1000,462.0000,0.1676,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.0138,40.6597,0.1213,3.5962
2009-11,4.693697,34.966922,47.0300,21.8100,34.0475,25.2200,462.0000,0.1781,0.0894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5308,42.6767,0.0873,3.1306
2009-11,4.693697,35.011838,48.6100,21.7900,34.0825,26.8200,465.0000,0.2159,0.1077,2.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5690,42.6767,0.0873,3.1306
2009-11,4.693697,35.056754,45.5100,22.8100,34.1250,22.7000,478.0000,0.2238,0.1144,3.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2357,44.6539,0.0624,2.6840
2009-11,4.693697,35.101670,44.9100,24.6900,34.3675,20.2200,502.0000,0.2547,0.1442,9.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4919,44.6539,0.0624,2.6840
2009-11,4.693697,35.146585,45.6100,24.6900,34.4050,20.9200,645.0000,0.2341,0.1264,5.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4919,44.6539,0.0624,2.6840
2009-11,4.693697,35.191501,35.8500,22.3300,28.8475,13.5200,877.0000,0.4352,0.2105,39.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1512,45.8071,0.0690,2.5348
2009-11,4.693697,35.236417,35.8900,20.9100,27.3450,14.9800,1097.0000,0.4914,0.2445,48.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5744,45.8071,0.0690,2.5348
2009-11,4.693697,35.281333,38.4700,21.3700,28.7725,17.1000,1207.0000,0.4706,0.2368,45.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4603,45.1544,0.0548,2.7722
2009-11,4.693697,35.326249,47.0700,22.5300,32.6650,24.5400,610.0000,0.2710,0.1593,11.8250,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,23.3864,45.1544,0.0548,2.7722
2009-11,4.693697,35.371164,46.6500,22.3300,32.6525,24.3200,608.0000,0.2766,0.1714,12.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1746,45.3676,0.0501,3.0064
2009-11,4.693697,35.416080,43.8300,22.5300,31.9775,21.3000,650.0000,0.3181,0.1743,19.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3347,45.3676,0.0501,3.0064
2009-11,4.693697,35.460996,38.0100,23.1900,30.3675,14.8200,743.0000,0.4545,0.2447,42.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6492,44.8068,0.0492,3.2443
2009-11,4.693697,35.505912,37.2100,23.0100,30.2700,14.2000,670.0000,0.4475,0.2485,41.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7050,44.8068,0.0492,3.2443
2009-11,4.693697,35.550827,41.1100,23.7700,32.0850,17.3400,555.0000,0.3255,0.1787,20.9167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,30.0734,43.8677,0.1106,3.5097
2009-11,4.693697,35.730490,43.8500,25.6500,34.7100,18.2000,408.0000,0.2687,0.1698,11.4583,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.8301,43.3752,0.0368,3.7985
2009-11,4.693697,35.775406,43.7500,25.6100,34.2950,18.1400,398.0000,0.3097,0.2193,18.2750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.8431,43.2075,0.0738,3.8369
2009-11,4.648782,34.383017,38.8300,22.6500,30.4850,16.1800,520.0000,0.4530,0.2297,42.1583,0.0000,0.8634,0.0000,0.5891,0.0000,0.0000,29.9033,40.1608,0.0908,3.4969
2009-11,4.648782,34.427933,41.5700,22.4500,31.7500,19.1200,513.0000,0.3047,0.1437,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2464,40.1608,0.0908,3.4969
2009-11,4.648782,34.472849,42.6300,22.1300,31.8050,20.5000,497.0000,0.2639,0.1300,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4066,39.7918,0.0928,3.8176
2009-11,4.648782,34.517765,44.5500,22.4900,32.8325,22.0600,489.0000,0.2858,0.1522,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2015,39.7918,0.0928,3.8176
