month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-10,4.918276,35.236417,44.2700,24.1300,34.1900,20.1400,489.0000,0.2434,0.1262,7.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7335,47.5926,0.0978,2.4522
2002-10,4.918276,35.281333,43.9900,24.8900,33.2667,19.1000,495.0000,0.2967,0.1393,16.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7024,47.0220,0.0795,2.6445
2002-10,4.918276,35.326249,42.6500,24.5700,32.5833,18.0800,606.0000,0.2686,0.1319,11.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6194,47.0220,0.0795,2.6445
2002-10,4.918276,35.371164,39.5100,23.8500,31.6900,15.6600,649.0000,0.3288,0.1622,21.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0742,46.7083,0.0633,2.8431
2002-10,4.918276,35.416080,43.3300,24.4500,32.6667,18.8800,590.0000,0.2283,0.1179,4.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9271,46.7083,0.0633,2.8431
2002-10,4.918276,35.460996,37.7900,22.5700,29.3567,15.2200,990.0000,0.3628,0.1602,27.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2618,45.1477,0.1133,3.0258
2002-10,4.918276,35.505912,33.1100,19.8500,26.1733,13.2600,1386.0000,0.3995,0.1885,33.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4767,45.1477,0.1133,3.0258
2002-10,4.918276,35.550827,31.5100,19.6100,25.1633,11.9000,1308.0000,0.4549,0.2279,42.4833,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,43.6050,44.2802,0.1686,3.2201
2002-10,4.873360,34.922007,43.0900,20.8900,31.2467,22.2000,453.0000,0.2422,0.1216,7.0333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.2779,43.9203,0.1630,2.6139
2002-10,4.873360,34.966922,40.6700,23.2700,31.4767,17.4000,455.0000,0.5294,0.2908,54.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.9302,45.6143,0.1338,2.5179
2002-10,4.873360,35.011838,40.4900,23.7500,32.2467,16.7400,487.0000,0.4231,0.2306,37.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8947,45.6143,0.1338,2.5179
2002-10,4.873360,35.056754,42.0500,25.0900,33.0967,16.9600,532.0000,0.2996,0.1602,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6716,47.3225,0.0868,2.4222
2002-10,4.873360,35.101670,42.4700,22.8300,32.3433,19.6400,514.0000,0.3106,0.1497,18.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2013,47.3225,0.0868,2.4222
2002-10,4.873360,35.146585,42.8300,22.8500,32.2900,19.9800,594.0000,0.3296,0.1585,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2013,47.3225,0.0868,2.4222
2002-10,4.873360,35.191501,41.1700,24.1900,32.3500,16.9800,554.0000,0.3825,0.1818,30.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1380,47.5926,0.0978,2.4522
2002-10,4.873360,35.236417,44.7900,26.1700,34.6533,18.6200,550.0000,0.2383,0.1253,6.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7298,47.5926,0.0978,2.4522
2002-10,4.873360,35.281333,45.5700,25.7700,34.3367,19.8000,585.0000,0.2555,0.1311,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1319,47.0220,0.0795,2.6445
2002-10,4.873360,35.326249,43.1100,24.6300,32.3400,18.4800,818.0000,0.3212,0.1518,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,32.4478,47.0220,0.0795,2.6445
2002-10,4.873360,35.371164,38.2900,23.5500,30.8100,14.7400,701.0000,0.3260,0.1630,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4374,46.7083,0.0633,2.8431
2002-10,4.873360,35.416080,42.2500,24.0900,31.9700,18.1600,715.0000,0.2947,0.1371,15.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1496,46.7083,0.0633,2.8431
2002-10,4.873360,35.460996,37.9300,22.0700,28.7267,15.8600,1112.0000,0.3535,0.1607,25.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4753,45.1477,0.1133,3.0258
2002-10,4.873360,35.505912,32.4700,18.9500,24.9167,13.5200,1477.0000,0.4263,0.2225,37.7167,0.0000,0.0814,0.0000,0.0000,0.0000,0.0000,59.4140,45.1477,0.1133,3.0258
2002-10,4.873360,35.550827,28.5500,19.4900,23.2233,9.0600,1161.0000,0.5648,0.3429,60.8000,0.0000,4.2339,0.0000,0.0000,0.0000,0.0000,50.5880,44.2802,0.1686,3.2201
2002-10,4.828445,34.787259,42.3900,23.2900,32.5667,19.1000,453.0000,0.3804,0.2034,30.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1360,43.8719,0.1681,3.0459
2002-10,4.828445,34.832175,45.6500,23.8900,33.8100,21.7600,465.0000,0.3651,0.1816,27.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7417,43.8719,0.1681,3.0459
2002-10,4.828445,34.877091,45.6900,22.4700,33.0067,23.2200,459.0000,0.3172,0.1578,19.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4376,43.9471,0.1547,2.9732
2002-10,4.828445,34.922007,42.7500,20.5300,31.0800,22.2200,455.0000,0.2074,0.0889,1.2333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.5601,43.9471,0.1547,2.9732
2002-10,4.828445,34.966922,40.2900,20.4500,29.5000,19.8400,454.0000,0.4309,0.2786,38.4833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.8025,45.3578,0.1166,2.8022
2002-10,4.828445,35.011838,41.9300,21.4100,31.2100,20.5200,463.0000,0.3589,0.2135,26.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1935,45.3578,0.1166,2.8022
2002-10,4.828445,35.056754,44.2700,21.7900,33.2633,22.4800,471.0000,0.3448,0.2055,24.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0386,47.6205,0.0945,2.6140
2002-10,4.828445,35.101670,48.0100,23.7700,34.8367,24.2400,477.0000,0.2265,0.1251,4.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0244,47.6205,0.0945,2.6140
2002-10,4.828445,35.146585,45.8500,24.1700,33.7567,21.6800,703.0000,0.3471,0.1632,24.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0244,47.6205,0.0945,2.6140
2002-10,4.828445,35.191501,42.6900,22.0100,31.3967,20.6800,653.0000,0.3474,0.1629,24.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8523,47.3140,0.1004,2.6267
2002-10,4.828445,35.236417,39.7900,22.9900,29.9933,16.8000,743.0000,0.4016,0.1714,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1569,47.3140,0.1004,2.6267
2002-10,4.828445,35.281333,35.9900,20.1300,27.1100,15.8600,1003.0000,0.4294,0.1900,38.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0246,46.9051,0.0782,2.8781
2002-10,4.828445,35.326249,42.8500,23.5700,31.3267,19.2800,880.0000,0.2594,0.1384,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4648,46.9051,0.0782,2.8781
2002-10,4.828445,35.371164,45.2500,23.4900,32.4667,21.7600,738.0000,0.2232,0.1148,3.8667,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,36.6687,46.6790,0.0687,3.1351
2002-10,4.828445,35.416080,42.6900,22.8300,30.5467,19.8600,1024.0000,0.2855,0.1348,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8752,46.6790,0.0687,3.1351
2002-10,4.828445,35.460996,32.8100,19.1100,26.1167,13.7000,1056.0000,0.3669,0.2023,27.8167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.1371,45.6733,0.1412,3.3509
2002-10,4.828445,35.505912,32.7100,18.7700,24.8500,13.9400,1359.0000,0.4089,0.1940,34.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4094,45.6733,0.1412,3.3509
2002-10,4.828445,35.550827,35.5500,21.9500,26.7100,13.6000,850.0000,0.3110,0.1757,18.5000,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,43.5099,44.3699,0.1231,3.5609
2002-10,4.783529,34.652512,42.0500,22.2700,32.6167,19.7800,477.0000,0.3353,0.1717,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5186,45.4667,0.1246,3.0705
2002-10,4.783529,34.697428,41.1500,20.2900,31.7567,20.8600,468.0000,0.4020,0.2005,33.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5186,45.4667,0.1246,3.0705
2002-10,4.783529,34.742344,41.1500,20.7700,31.8233,20.3800,457.0000,0.4087,0.2421,34.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5410,45.4667,0.1246,3.0705
2002-10,4.783529,34.787259,43.1300,22.4900,32.4867,20.6400,456.0000,0.3830,0.2386,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4413,43.8719,0.1681,3.0459
2002-10,4.783529,34.832175,46.2100,23.4500,33.5933,22.7600,463.0000,0.3374,0.1834,22.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1164,43.8719,0.1681,3.0459
2002-10,4.783529,34.877091,45.3100,23.1300,33.5000,22.1800,459.0000,0.3036,0.1540,17.2667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,19.7531,43.9471,0.1547,2.9732
2002-10,4.783529,34.922007,43.0500,20.5300,31.9667,22.5200,456.0000,0.2081,0.1165,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0011,43.9471,0.1547,2.9732
2002-10,4.783529,34.966922,41.0900,21.0100,30.6067,20.0800,457.0000,0.2688,0.1763,11.4667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.1329,45.3578,0.1166,2.8022
2002-10,4.783529,35.011838,43.2300,21.5700,32.2900,21.6600,458.0000,0.3434,0.1708,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2729,45.3578,0.1166,2.8022
2002-10,4.783529,35.056754,47.3300,22.8700,34.6233,24.4600,464.0000,0.2386,0.1258,6.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7545,47.6205,0.0945,2.6140
2002-10,4.783529,35.101670,48.8500,24.0500,35.1433,24.8000,478.0000,0.1917,0.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1478,47.6205,0.0945,2.6140
2002-10,4.783529,35.146585,48.0500,22.5900,33.8367,25.4600,821.0000,0.2217,0.1171,3.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1478,47.6205,0.0945,2.6140
2002-10,4.783529,35.191501,40.4900,22.1500,29.7367,18.3400,876.0000,0.2975,0.1408,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1484,47.3140,0.1004,2.6267
2002-10,4.783529,35.236417,36.1300,20.8700,27.5900,15.2600,1029.0000,0.3894,0.1777,31.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9632,47.3140,0.1004,2.6267
2002-10,4.783529,35.281333,32.5300,18.1500,25.2067,14.3800,1405.0000,0.4496,0.2368,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5759,46.9051,0.0782,2.8781
2002-10,4.783529,35.326249,43.4100,23.8300,32.4233,19.5800,711.0000,0.2349,0.1173,5.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4492,46.9051,0.0782,2.8781
2002-10,4.783529,35.371164,46.8500,22.7900,32.4333,24.0600,668.0000,0.2060,0.1198,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.1775,46.6790,0.0687,3.1351
2002-10,4.783529,35.416080,48.1100,23.3700,33.0667,24.7400,762.0000,0.2179,0.1203,2.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0667,46.6790,0.0687,3.1351
2002-10,4.783529,35.460996,33.7300,16.3700,25.4433,17.3600,1022.0000,0.3316,0.1854,21.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2280,45.6733,0.1412,3.3509
2002-10,4.783529,35.505912,29.9300,17.5900,23.0517,12.3400,1348.0000,0.2633,0.1642,10.5500,0.0000,5.1814,0.8636,0.0000,0.0000,0.0000,52.8811,45.6733,0.1412,3.3509
2002-10,4.738613,34.562681,43.0900,21.1300,31.7500,21.9600,486.0000,0.4248,0.2530,37.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9164,44.3783,0.1292,3.5177
2002-10,4.738613,34.607596,43.1500,21.3100,32.1900,21.8400,487.0000,0.4166,0.2170,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0828,44.3783,0.1292,3.5177
2002-10,4.738613,34.652512,41.2300,22.9900,32.7133,18.2400,483.0000,0.3377,0.1933,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7618,44.8017,0.1171,3.5085
2002-10,4.738613,34.697428,42.2300,20.5100,31.7467,21.7200,464.0000,0.4198,0.2053,36.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7618,44.8017,0.1171,3.5085
2002-10,4.738613,34.742344,39.9900,20.4300,30.8967,19.5600,461.0000,0.4780,0.3189,46.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5591,44.8017,0.1171,3.5085
2002-10,4.738613,34.787259,43.8500,22.5500,33.2933,21.3000,463.0000,0.3716,0.2255,28.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9235,44.4702,0.1232,3.4839
2002-10,4.738613,34.832175,45.0100,22.6900,33.6700,22.3200,460.0000,0.2580,0.1429,9.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0432,44.4702,0.1232,3.4839
2002-10,4.738613,34.877091,43.1500,23.4100,33.6067,19.7400,460.0000,0.2109,0.1043,1.8167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.4296,43.8113,0.1554,3.3966
2002-10,4.738613,34.922007,45.3500,21.4900,32.5133,23.8600,460.0000,0.1862,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2900,43.8113,0.1554,3.3966
2002-10,4.738613,34.966922,42.9500,21.7300,31.5933,21.2200,459.0000,0.2419,0.1498,6.9833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.6266,45.1208,0.1141,3.1109
2002-10,4.738613,35.011838,45.9300,21.6500,33.9433,24.2800,463.0000,0.2892,0.1653,14.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8293,45.1208,0.1141,3.1109
2002-10,4.738613,35.056754,45.9700,22.8900,34.0200,23.0800,474.0000,0.2566,0.1223,9.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1569,46.6008,0.0829,2.8399
2002-10,4.738613,35.101670,45.6500,21.6700,33.8533,23.9800,496.0000,0.2094,0.1128,1.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2747,46.6008,0.0829,2.8399
2002-10,4.738613,35.146585,46.8700,17.4100,32.7700,29.4600,670.0000,0.1939,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2747,46.6008,0.0829,2.8399
2002-10,4.738613,35.191501,37.5300,20.4500,29.1167,17.0800,956.0000,0.3240,0.1539,20.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0905,47.8827,0.0917,2.8246
2002-10,4.738613,35.236417,34.4300,19.6300,25.9533,14.8000,1344.0000,0.4645,0.1945,44.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6730,47.8827,0.0917,2.8246
2002-10,4.738613,35.281333,31.4300,19.4300,25.1667,12.0000,1233.0000,0.3983,0.2169,33.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9266,46.5640,0.0652,3.1475
2002-10,4.738613,35.326249,41.6100,23.9500,32.7867,17.6600,632.0000,0.2260,0.1057,4.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2850,46.5640,0.0652,3.1475
2002-10,4.738613,35.371164,45.0900,22.8700,32.5000,22.2200,623.0000,0.1968,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1059,46.6718,0.0557,3.4603
2002-10,4.738613,35.416080,48.3900,24.1700,33.7000,24.2200,667.0000,0.1966,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,25.1176,46.6718,0.0557,3.4603
2002-10,4.738613,35.460996,36.3500,20.8700,27.9133,15.4800,834.0000,0.2779,0.1706,12.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9054,45.7717,0.0536,3.7128
2002-10,4.738613,35.505912,34.6900,20.5100,26.9467,14.1800,1047.0000,0.2904,0.1950,15.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8250,45.7717,0.0536,3.7128
2002-10,4.738613,35.550827,37.0500,23.3300,29.4800,13.7200,609.0000,0.2947,0.1742,15.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2994,44.7011,0.1147,3.9411
2002-10,4.693697,34.472849,42.1100,21.3300,31.9300,20.7800,494.0000,0.3709,0.1787,28.4833,0.0000,0.0000,0.0000,2.5061,0.0000,0.0000,17.0343,45.5673,0.1224,3.3717
2002-10,4.693697,34.517765,42.8300,20.9300,31.7100,21.9000,487.0000,0.4007,0.2132,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4707,45.5673,0.1224,3.3717
2002-10,4.693697,34.562681,43.0100,20.8700,31.8000,22.1400,481.0000,0.4365,0.2323,39.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7213,44.3783,0.1292,3.5177
2002-10,4.693697,34.607596,40.9700,20.9100,30.6900,20.0600,477.0000,0.4182,0.2562,36.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6221,44.3783,0.1292,3.5177
2002-10,4.693697,34.652512,43.0700,20.8100,32.4433,22.2600,468.0000,0.3754,0.2505,29.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8315,44.8017,0.1171,3.5085
2002-10,4.693697,34.697428,43.3100,20.9900,32.5600,22.3200,467.0000,0.3967,0.2608,32.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8315,44.8017,0.1171,3.5085
2002-10,4.693697,34.742344,42.2700,20.8500,31.7900,21.4200,462.0000,0.4163,0.2821,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8677,44.8017,0.1171,3.5085
2002-10,4.693697,34.787259,44.3500,22.4500,33.6667,21.9000,465.0000,0.3155,0.2056,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4857,44.4702,0.1232,3.4839
2002-10,4.693697,34.832175,44.1300,23.0900,33.6200,21.0400,461.0000,0.2230,0.1333,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2568,44.4702,0.1232,3.4839
2002-10,4.693697,34.877091,42.7300,22.6300,32.5567,20.1000,462.0000,0.1853,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.0614,43.8113,0.1554,3.3966
2002-10,4.693697,34.922007,44.4500,21.0500,33.2800,23.4000,462.0000,0.1925,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.0473,43.8113,0.1554,3.3966
2002-10,4.693697,34.966922,45.7500,23.5500,33.1900,22.2000,462.0000,0.2133,0.1104,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2172,45.1208,0.1141,3.1109
2002-10,4.693697,35.011838,46.7300,23.6100,34.0667,23.1200,465.0000,0.2335,0.1203,5.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4769,45.1208,0.1141,3.1109
2002-10,4.693697,35.056754,46.3100,21.5500,34.7300,24.7600,478.0000,0.2283,0.1139,4.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2487,46.6008,0.0829,2.8399
2002-10,4.693697,35.101670,46.1500,24.7300,35.1233,21.4200,502.0000,0.1918,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8984,46.6008,0.0829,2.8399
2002-10,4.693697,35.146585,48.3100,24.8900,34.1833,23.4200,645.0000,0.1877,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8984,46.6008,0.0829,2.8399
2002-10,4.693697,35.191501,35.3900,22.7900,28.8000,12.6000,877.0000,0.3002,0.1470,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8141,47.8827,0.0917,2.8246
2002-10,4.693697,35.236417,33.9300,20.9500,27.7050,12.9800,1097.0000,0.2927,0.1554,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9453,47.8827,0.0917,2.8246
2002-10,4.693697,35.281333,36.5500,20.8700,27.8483,15.6800,1207.0000,0.3409,0.1560,23.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0281,46.5640,0.0652,3.1475
2002-10,4.693697,35.326249,43.8300,22.6500,32.9067,21.1800,610.0000,0.1831,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,22.6428,46.5640,0.0652,3.1475
2002-10,4.693697,35.371164,50.0100,22.3700,33.6000,27.6400,608.0000,0.1734,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0519,46.6718,0.0557,3.4603
2002-10,4.693697,35.416080,46.8300,23.7300,33.8133,23.1000,650.0000,0.1967,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0048,46.6718,0.0557,3.4603
2002-10,4.693697,35.460996,42.6900,23.8700,32.6067,18.8200,743.0000,0.2434,0.1357,7.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8181,45.7717,0.0536,3.7128
2002-10,4.693697,35.505912,41.9300,21.7300,31.4167,20.2000,670.0000,0.2676,0.1472,11.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2786,45.7717,0.0536,3.7128
2002-10,4.693697,35.550827,44.5900,23.1500,33.5567,21.4400,555.0000,0.2169,0.1141,2.8167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,15.3932,44.7011,0.1147,3.9411
2002-10,4.693697,35.730490,48.4100,24.6500,35.6900,23.7600,408.0000,0.1590,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,6.1990,43.9586,0.0397,4.1809
2002-10,4.693697,35.775406,47.2300,24.2700,35.1333,22.9600,398.0000,0.1684,0.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.2693,43.6795,0.0771,4.1216
2002-10,4.648782,34.383017,39.6700,21.5700,30.4233,18.1000,520.0000,0.4636,0.2186,43.9333,0.0000,0.8634,0.0000,2.6306,0.0000,0.0000,21.2416,46.4915,0.1402,3.3095
2002-10,4.648782,34.427933,40.2700,20.9700,30.8000,19.3000,513.0000,0.4192,0.2356,36.5333,0.0000,0.0000,0.0000,6.9560,0.0000,0.0000,19.8468,46.4915,0.1402,3.3095
2002-10,4.648782,34.472849,39.9300,20.9900,30.5633,18.9400,497.0000,0.3885,0.2199,31.4167,0.0000,0.0000,0.0000,14.7131,0.0000,0.0000,16.4092,45.5507,0.1371,3.5800
2002-10,4.648782,34.517765,45.2300,20.5300,32.6133,24.7000,489.0000,0.2970,0.1843,16.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4788,45.5507,0.1371,3.5800
