month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2013-01,4.873360,34.966922,40.8100,22.7300,30.4875,18.0800,455.0000,0.4679,0.2253,44.6583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.5850,42.3990,0.1431,1.9155
2013-01,4.873360,35.011838,40.5700,22.4100,30.1075,18.1600,487.0000,0.5103,0.2576,51.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8974,42.3990,0.1431,1.9155
2013-01,4.873360,35.056754,38.8700,23.9300,30.5500,14.9400,532.0000,0.4403,0.2312,40.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3832,46.0679,0.1150,1.7082
2013-01,4.873360,35.101670,42.7500,22.9100,32.0025,19.8400,514.0000,0.3318,0.1588,21.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1411,46.0679,0.1150,1.7082
2013-01,4.873360,35.146585,42.5100,22.4300,32.0175,20.0800,594.0000,0.3845,0.1850,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1411,46.0679,0.1150,1.7082
2013-01,4.873360,35.191501,42.6700,23.3700,31.1525,19.3000,554.0000,0.4606,0.2265,43.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0221,47.5763,0.1429,1.6308
2013-01,4.873360,35.236417,39.9700,24.5100,31.6925,15.4600,550.0000,0.3583,0.1979,26.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0123,47.5763,0.1429,1.6308
2013-01,4.873360,35.281333,40.2500,25.3500,32.1050,14.9000,585.0000,0.3253,0.1729,20.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6368,43.6429,0.1041,1.7120
2013-01,4.873360,35.326249,39.0500,24.9700,31.9750,14.0800,818.0000,0.3416,0.1639,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.7985,43.6429,0.1041,1.7120
2013-01,4.873360,35.371164,40.5500,24.6900,31.9025,15.8600,701.0000,0.3425,0.1797,23.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9943,39.4883,0.0759,1.8053
2013-01,4.873360,35.416080,40.9500,24.8500,32.5425,16.1000,715.0000,0.3308,0.1623,21.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9947,39.4883,0.0759,1.8053
2013-01,4.873360,35.460996,35.0500,22.2500,28.4125,12.8000,1112.0000,0.4729,0.2260,45.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7960,37.5462,0.1267,1.9687
2013-01,4.873360,35.505912,29.8300,18.7300,24.3325,11.1000,1477.0000,0.6353,0.3296,72.5417,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,14.9996,37.5462,0.1267,1.9687
2013-01,4.873360,35.550827,27.3100,19.4500,23.6575,7.8600,1161.0000,0.7186,0.3790,86.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7066,35.8847,0.1814,2.1836
2013-01,4.828445,34.787259,43.8300,21.0500,31.2300,22.7800,453.0000,0.3467,0.1707,24.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9158,36.7392,0.1502,2.5958
2013-01,4.828445,34.832175,43.6500,22.2300,31.4600,21.4200,465.0000,0.4108,0.1981,35.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0366,36.7392,0.1502,2.5958
2013-01,4.828445,34.877091,43.7500,21.2900,30.8650,22.4600,459.0000,0.3782,0.1855,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4306,37.8611,0.1448,2.4714
2013-01,4.828445,34.922007,42.6500,19.9700,29.8000,22.6800,455.0000,0.3109,0.1510,18.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.9808,37.8611,0.1448,2.4714
2013-01,4.828445,34.966922,48.4700,19.0500,30.6400,29.4200,454.0000,0.3000,0.1290,16.6667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.6058,43.4462,0.1289,2.1821
2013-01,4.828445,35.011838,46.8300,19.4300,30.5725,27.4000,463.0000,0.3898,0.1715,31.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3063,43.4462,0.1289,2.1821
2013-01,4.828445,35.056754,41.8100,19.9900,30.2775,21.8200,471.0000,0.4090,0.1903,34.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3026,46.8991,0.1299,1.8750
2013-01,4.828445,35.101670,40.2700,21.9100,30.7700,18.3600,477.0000,0.3805,0.1904,30.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7484,46.8991,0.1299,1.8750
2013-01,4.828445,35.146585,38.6300,24.8700,30.9075,13.7600,703.0000,0.4012,0.2043,33.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7484,46.8991,0.1299,1.8750
2013-01,4.828445,35.191501,36.4700,24.1100,30.1900,12.3600,653.0000,0.4205,0.2202,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8442,48.0019,0.1520,1.7413
2013-01,4.828445,35.236417,33.1700,22.5700,27.7825,10.6000,743.0000,0.5334,0.2731,55.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6483,48.0019,0.1520,1.7413
2013-01,4.828445,35.281333,29.2700,20.5500,25.2675,8.7200,1003.0000,0.5939,0.3107,65.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7064,44.2318,0.1045,1.8073
2013-01,4.828445,35.326249,37.0300,23.5100,29.9650,13.5200,880.0000,0.3702,0.1894,28.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5387,44.2318,0.1045,1.8073
2013-01,4.828445,35.371164,39.3500,23.2700,31.1900,16.0800,738.0000,0.3248,0.1694,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,10.2537,40.9006,0.0863,1.8826
2013-01,4.828445,35.416080,36.3300,23.2900,29.5250,13.0400,1024.0000,0.4554,0.2224,42.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4228,40.9006,0.0863,1.8826
2013-01,4.828445,35.460996,30.9500,20.0700,25.6000,10.8800,1056.0000,0.5580,0.2839,59.6667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.2892,38.5351,0.1629,2.0309
2013-01,4.828445,35.505912,28.4700,19.3100,23.9450,9.1600,1359.0000,0.6456,0.3451,74.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5059,38.5351,0.1629,2.0309
2013-01,4.828445,35.550827,30.9900,22.2300,26.8125,8.7600,850.0000,0.5893,0.3218,64.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1486,36.6279,0.1421,2.2434
2013-01,4.783529,34.652512,44.1100,23.8100,32.4775,20.3000,477.0000,0.3808,0.1880,30.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3678,36.7157,0.1100,2.6326
2013-01,4.783529,34.697428,43.1100,20.8700,30.4700,22.2400,468.0000,0.3640,0.1782,27.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3678,36.7157,0.1100,2.6326
2013-01,4.783529,34.742344,42.6900,20.7900,30.6325,21.9000,457.0000,0.3361,0.1623,22.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3771,36.7157,0.1100,2.6326
2013-01,4.783529,34.787259,41.6100,21.2700,30.8675,20.3400,456.0000,0.3420,0.1680,23.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1831,36.7392,0.1502,2.5958
2013-01,4.783529,34.832175,42.6700,21.3900,30.7525,21.2800,463.0000,0.3912,0.1918,31.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1908,36.7392,0.1502,2.5958
2013-01,4.783529,34.877091,40.2500,20.5300,30.1375,19.7200,459.0000,0.3891,0.1938,31.5250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.0634,37.8611,0.1448,2.4714
2013-01,4.783529,34.922007,42.4500,19.9300,30.5050,22.5200,456.0000,0.2703,0.1226,11.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2724,37.8611,0.1448,2.4714
2013-01,4.783529,34.966922,46.9900,19.2900,30.6825,27.7000,457.0000,0.2814,0.1239,13.5583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.0853,43.4462,0.1289,2.1821
2013-01,4.783529,35.011838,48.2300,19.9300,31.6275,28.3000,458.0000,0.3185,0.1438,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5329,43.4462,0.1289,2.1821
2013-01,4.783529,35.056754,42.1900,21.0300,31.2775,21.1600,464.0000,0.3017,0.1445,16.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6855,46.8991,0.1299,1.8750
2013-01,4.783529,35.101670,41.8500,22.4900,31.8450,19.3600,478.0000,0.2928,0.1470,15.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8543,46.8991,0.1299,1.8750
2013-01,4.783529,35.146585,39.5500,24.3500,31.6800,15.2000,821.0000,0.3410,0.1744,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8543,46.8991,0.1299,1.8750
2013-01,4.783529,35.191501,34.6900,22.5900,28.4950,12.1000,876.0000,0.4481,0.2263,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1562,48.0019,0.1520,1.7413
2013-01,4.783529,35.236417,30.8700,21.3500,26.0650,9.5200,1029.0000,0.5512,0.2861,58.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8634,48.0019,0.1520,1.7413
2013-01,4.783529,35.281333,27.8300,19.0300,23.5700,8.8000,1405.0000,0.6011,0.3241,66.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4954,44.2318,0.1045,1.8073
2013-01,4.783529,35.326249,38.0300,22.4300,30.3450,15.6000,711.0000,0.3230,0.1612,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9062,44.2318,0.1045,1.8073
2013-01,4.783529,35.371164,39.9900,21.3900,30.6825,18.6000,668.0000,0.2639,0.1361,10.6417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,8.3896,40.9006,0.0863,1.8826
2013-01,4.783529,35.416080,40.2300,23.6900,31.5325,16.5400,762.0000,0.3029,0.1590,17.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9289,40.9006,0.0863,1.8826
2013-01,4.783529,35.460996,30.4500,19.6100,25.1050,10.8400,1022.0000,0.5779,0.2988,62.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0513,38.5351,0.1629,2.0309
2013-01,4.783529,35.505912,27.3300,18.8500,22.9450,8.4800,1348.0000,0.7051,0.3760,84.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6208,38.5351,0.1629,2.0309
2013-01,4.738613,34.562681,40.3300,20.7900,29.7575,19.5400,486.0000,0.4726,0.2448,45.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2245,35.9453,0.1093,2.9420
2013-01,4.738613,34.607596,42.5100,21.3500,30.6725,21.1600,487.0000,0.4253,0.2086,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6338,35.9453,0.1093,2.9420
2013-01,4.738613,34.652512,43.1100,24.5300,32.2750,18.5800,483.0000,0.2933,0.1450,15.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0361,36.5036,0.1059,2.9605
2013-01,4.738613,34.697428,42.9900,21.5900,30.9375,21.4000,464.0000,0.3361,0.1606,22.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0361,36.5036,0.1059,2.9605
2013-01,4.738613,34.742344,42.4700,20.9300,30.5900,21.5400,461.0000,0.3506,0.1734,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1274,36.5036,0.1059,2.9605
2013-01,4.738613,34.787259,40.8100,21.3300,30.3125,19.4800,463.0000,0.4225,0.2132,37.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9822,36.8648,0.1145,2.9622
2013-01,4.738613,34.832175,38.9500,20.6300,29.6500,18.3200,460.0000,0.3942,0.2077,32.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9926,36.8648,0.1145,2.9622
2013-01,4.738613,34.877091,38.7100,20.1700,29.4350,18.5400,460.0000,0.3823,0.1966,30.3750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.9936,37.7437,0.1487,2.8616
2013-01,4.738613,34.922007,40.8700,20.0700,29.9675,20.8000,460.0000,0.2677,0.1225,11.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9467,37.7437,0.1487,2.8616
2013-01,4.738613,34.966922,45.1900,19.5700,31.1775,25.6200,459.0000,0.3107,0.1350,18.4583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.5908,41.4113,0.1186,2.4455
2013-01,4.738613,35.011838,46.7300,20.6100,32.0650,26.1200,463.0000,0.2835,0.1244,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6299,41.4113,0.1186,2.4455
2013-01,4.738613,35.056754,42.9100,21.7300,31.8125,21.1800,474.0000,0.3022,0.1421,17.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5106,45.5740,0.1075,2.0529
2013-01,4.738613,35.101670,42.6100,23.5300,32.3025,19.0800,496.0000,0.2853,0.1474,14.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3395,45.5740,0.1075,2.0529
2013-01,4.738613,35.146585,40.4700,24.4700,32.0925,16.0000,670.0000,0.3106,0.1608,18.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3395,45.5740,0.1075,2.0529
2013-01,4.738613,35.191501,32.9100,21.6500,27.3800,11.2600,956.0000,0.4883,0.2585,48.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5362,47.2096,0.1385,1.8579
2013-01,4.738613,35.236417,29.0900,19.4300,24.1500,9.6600,1344.0000,0.6217,0.3160,70.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6242,47.2096,0.1385,1.8579
2013-01,4.738613,35.281333,28.0900,19.6100,23.9625,8.4800,1233.0000,0.6100,0.3269,68.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2462,42.6648,0.0895,1.9109
2013-01,4.738613,35.326249,40.7300,21.8300,31.0750,18.9000,632.0000,0.2903,0.1475,15.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9735,42.6648,0.0895,1.9109
2013-01,4.738613,35.371164,41.3500,21.6300,31.4625,19.7200,623.0000,0.2238,0.1220,3.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2987,39.9723,0.0750,1.9694
2013-01,4.738613,35.416080,42.6300,23.3900,32.3650,19.2400,667.0000,0.2159,0.1192,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,8.7509,39.9723,0.0750,1.9694
2013-01,4.738613,35.460996,32.5900,21.1500,26.9150,11.4400,834.0000,0.5245,0.2744,54.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4860,38.9199,0.0718,2.1074
2013-01,4.738613,35.505912,30.2300,21.0300,25.7325,9.2000,1047.0000,0.5846,0.3239,64.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6329,38.9199,0.0718,2.1074
2013-01,4.738613,35.550827,35.8100,23.3500,29.3975,12.4600,609.0000,0.4172,0.2152,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0768,38.0997,0.1415,2.3159
2013-01,4.693697,34.472849,39.4900,21.5700,30.2750,17.9200,494.0000,0.3981,0.2049,33.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8409,36.0980,0.1027,2.7937
2013-01,4.693697,34.517765,40.3900,20.5500,29.9700,19.8400,487.0000,0.4156,0.2074,35.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7657,36.0980,0.1027,2.7937
2013-01,4.693697,34.562681,40.2500,20.4100,29.8150,19.8400,481.0000,0.4331,0.2209,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2251,35.9453,0.1093,2.9420
2013-01,4.693697,34.607596,40.0300,19.9900,29.5675,20.0400,477.0000,0.4141,0.2096,35.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6261,35.9453,0.1093,2.9420
2013-01,4.693697,34.652512,38.6100,20.3500,29.3725,18.2600,468.0000,0.4163,0.2117,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1818,36.5036,0.1059,2.9605
2013-01,4.693697,34.697428,39.0100,20.9300,29.4875,18.0800,467.0000,0.4195,0.2153,36.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1818,36.5036,0.1059,2.9605
2013-01,4.693697,34.742344,39.5100,21.0100,30.0975,18.5000,462.0000,0.3767,0.1923,29.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2307,36.5036,0.1059,2.9605
2013-01,4.693697,34.787259,39.8100,21.1300,30.0275,18.6800,465.0000,0.3478,0.1794,24.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0605,36.8648,0.1145,2.9622
2013-01,4.693697,34.832175,40.0900,19.8500,29.5725,20.2400,461.0000,0.3307,0.1788,21.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6194,36.8648,0.1145,2.9622
2013-01,4.693697,34.877091,41.7900,20.6100,31.1500,21.1800,462.0000,0.2198,0.1000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.6575,37.7437,0.1487,2.8616
2013-01,4.693697,34.922007,41.6500,20.5300,30.7775,21.1200,462.0000,0.2400,0.1109,6.6667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.5498,37.7437,0.1487,2.8616
2013-01,4.693697,34.966922,41.4300,19.3100,29.6975,22.1200,462.0000,0.3041,0.1580,17.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3511,41.4113,0.1186,2.4455
2013-01,4.693697,35.011838,42.2100,20.5700,30.9250,21.6400,465.0000,0.2961,0.1411,16.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0804,41.4113,0.1186,2.4455
2013-01,4.693697,35.056754,41.7900,21.7500,30.8050,20.0400,478.0000,0.3848,0.1825,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8981,45.5740,0.1075,2.0529
2013-01,4.693697,35.101670,41.9300,23.6900,31.6900,18.2400,502.0000,0.3366,0.1753,22.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2204,45.5740,0.1075,2.0529
2013-01,4.693697,35.146585,41.6900,24.6100,32.2925,17.0800,645.0000,0.3021,0.1559,17.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2204,45.5740,0.1075,2.0529
2013-01,4.693697,35.191501,33.4900,22.6700,27.5075,10.8200,877.0000,0.4879,0.2427,47.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7545,47.2096,0.1385,1.8579
2013-01,4.693697,35.236417,30.2700,20.8700,25.4375,9.4000,1097.0000,0.5191,0.2715,53.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0325,47.2096,0.1385,1.8579
2013-01,4.693697,35.281333,32.2100,21.2500,26.7925,10.9600,1207.0000,0.5054,0.2791,50.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9489,42.6648,0.0895,1.9109
2013-01,4.693697,35.326249,41.8900,22.2500,31.5550,19.6400,610.0000,0.2708,0.1573,11.7917,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,7.1828,42.6648,0.0895,1.9109
2013-01,4.693697,35.371164,44.2300,21.6900,31.9900,22.5400,608.0000,0.2675,0.1548,11.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4313,39.9723,0.0750,1.9694
2013-01,4.693697,35.416080,44.5500,22.9100,32.6200,21.6400,650.0000,0.2539,0.1281,8.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6238,39.9723,0.0750,1.9694
2013-01,4.693697,35.460996,39.0500,24.4100,31.1575,14.6400,743.0000,0.3669,0.1837,27.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3565,38.9199,0.0718,2.1074
2013-01,4.693697,35.505912,38.9300,24.9100,30.8725,14.0200,670.0000,0.4007,0.2017,33.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9738,38.9199,0.0718,2.1074
2013-01,4.693697,35.550827,42.2300,25.0500,32.5750,17.1800,555.0000,0.3136,0.1637,18.9333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,8.5885,38.0997,0.1415,2.3159
2013-01,4.693697,35.730490,44.3900,24.6100,33.9950,19.7800,408.0000,0.2108,0.1246,1.8000,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,7.8465,37.1330,0.0601,2.5446
2013-01,4.693697,35.775406,43.0300,24.2300,33.8775,18.8000,398.0000,0.1795,0.1105,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,7.9855,37.8948,0.0920,2.6748
2013-01,4.648782,34.383017,38.2100,22.1300,30.3525,16.0800,520.0000,0.4303,0.2157,38.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1018,36.7095,0.1159,2.5848
2013-01,4.648782,34.427933,39.0500,21.4900,30.2600,17.5600,513.0000,0.3966,0.2058,32.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9420,36.7095,0.1159,2.5848
2013-01,4.648782,34.472849,39.1900,21.0300,30.0775,18.1600,497.0000,0.3656,0.1932,27.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7697,36.3504,0.1156,2.8360
2013-01,4.648782,34.517765,39.7100,21.0100,30.0450,18.7000,489.0000,0.3330,0.1701,22.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6276,36.3504,0.1156,2.8360
