month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2024-06,4.918276,35.326249,38.5700,23.2700,31.6550,15.3000,606.0000,0.3494,0.1932,24.9000,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,13.5395,38.4519,0.0494,2.3264
2024-06,4.918276,35.371164,36.3700,23.8500,30.6450,12.5200,649.0000,0.3781,0.2087,29.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0578,37.9920,0.0436,2.5679
2024-06,4.918276,35.416080,38.4900,24.1100,31.8000,14.3800,590.0000,0.3062,0.1698,17.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8083,37.9920,0.0436,2.5679
2024-06,4.918276,35.460996,34.9100,21.9500,28.9700,12.9600,990.0000,0.4793,0.2626,46.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0287,37.5246,0.0945,2.8201
2024-06,4.918276,35.505912,29.0300,20.3900,24.7750,8.6400,1386.0000,0.5512,0.3193,58.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8205,37.5246,0.0945,2.8201
2024-06,4.918276,35.550827,27.0500,19.4300,23.6200,7.6200,1308.0000,0.6381,0.3932,73.0083,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,22.7767,36.2958,0.1562,3.1002
2024-06,4.873360,34.922007,34.9700,21.5500,27.7625,13.4200,453.0000,0.5622,0.3411,60.3667,0.0000,0.0000,0.0000,1.7273,0.0000,2.0000,12.0584,35.5459,0.1151,2.1673
2024-06,4.873360,34.966922,36.3300,22.6100,29.2250,13.7200,455.0000,0.4120,0.2122,35.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.0009,36.6576,0.0860,2.1142
2024-06,4.873360,35.011838,37.7700,23.1900,29.9350,14.5800,487.0000,0.3921,0.2068,32.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8719,36.6576,0.0860,2.1142
2024-06,4.873360,35.056754,37.2900,23.5500,29.9700,13.7400,532.0000,0.3419,0.1863,23.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2638,37.7328,0.0472,2.0629
2024-06,4.873360,35.101670,38.2500,22.7700,30.5850,15.4800,514.0000,0.3154,0.1682,19.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6861,37.7328,0.0472,2.0629
2024-06,4.873360,35.146585,38.1300,23.3100,30.6150,14.8200,594.0000,0.3569,0.2001,26.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6861,37.7328,0.0472,2.0629
2024-06,4.873360,35.191501,36.8300,23.4900,30.1400,13.3400,554.0000,0.3877,0.2305,31.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1566,38.6160,0.0556,2.0920
2024-06,4.873360,35.236417,39.0100,25.0100,32.4300,14.0000,550.0000,0.2946,0.1672,15.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4617,38.6160,0.0556,2.0920
2024-06,4.873360,35.281333,38.5500,25.2500,32.1650,13.3000,585.0000,0.3109,0.1734,18.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4604,38.4519,0.0494,2.3264
2024-06,4.873360,35.326249,36.4300,24.5100,30.7725,11.9200,818.0000,0.3857,0.2069,30.9417,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,17.3567,38.4519,0.0494,2.3264
2024-06,4.873360,35.371164,36.5100,24.1100,30.5825,12.4000,701.0000,0.3699,0.2025,28.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8099,37.9920,0.0436,2.5679
2024-06,4.873360,35.416080,37.5300,23.6900,31.1525,13.8400,715.0000,0.3468,0.1791,24.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5781,37.9920,0.0436,2.5679
2024-06,4.873360,35.460996,31.2900,20.7900,26.6925,10.5000,1112.0000,0.5251,0.2771,54.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8564,37.5246,0.0945,2.8201
2024-06,4.873360,35.505912,26.0300,17.3300,21.8550,8.7000,1477.0000,0.6485,0.3513,74.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2268,37.5246,0.0945,2.8201
2024-06,4.873360,35.550827,23.7700,18.0700,20.8250,5.7000,1161.0000,0.7503,0.4287,91.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6369,36.2958,0.1562,3.1002
2024-06,4.828445,34.787259,37.9100,22.7700,29.7475,15.1400,453.0000,0.3672,0.2315,27.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5886,36.0022,0.1237,2.5721
2024-06,4.828445,34.832175,38.4700,22.7100,30.1800,15.7600,465.0000,0.4457,0.2601,40.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3852,36.0022,0.1237,2.5721
2024-06,4.828445,34.877091,38.3900,23.2500,30.3475,15.1400,459.0000,0.4537,0.2644,42.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9049,35.7552,0.1095,2.5420
2024-06,4.828445,34.922007,38.4500,23.2500,30.5950,15.2000,455.0000,0.4109,0.2391,35.1500,0.0000,0.0000,0.0000,2.5908,0.0000,1.0000,11.0198,35.7552,0.1095,2.5420
2024-06,4.828445,34.966922,35.3100,22.0500,28.0250,13.2600,454.0000,0.5813,0.3732,63.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.1926,36.9441,0.0697,2.4886
2024-06,4.828445,35.011838,36.8700,22.5700,29.2450,14.3000,463.0000,0.4590,0.2744,43.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9486,36.9441,0.0697,2.4886
2024-06,4.828445,35.056754,40.1500,23.1100,31.1825,17.0400,471.0000,0.3467,0.1741,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2439,38.2503,0.0521,2.2792
2024-06,4.828445,35.101670,39.0500,23.9300,31.0800,15.1200,477.0000,0.3603,0.1964,26.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0283,38.2503,0.0521,2.2792
2024-06,4.828445,35.146585,36.6100,24.6900,30.4075,11.9200,703.0000,0.3959,0.2263,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0283,38.2503,0.0521,2.2792
2024-06,4.828445,35.191501,34.9500,23.5900,29.3825,11.3600,653.0000,0.4416,0.2560,40.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7578,39.3942,0.0577,2.2387
2024-06,4.828445,35.236417,32.4300,22.5700,27.6675,9.8600,743.0000,0.5145,0.2729,52.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0466,39.3942,0.0577,2.2387
2024-06,4.828445,35.281333,28.8900,19.8900,24.7350,9.0000,1003.0000,0.6019,0.3327,66.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1065,38.4906,0.0501,2.5068
2024-06,4.828445,35.326249,33.8900,23.2300,28.5725,10.6600,880.0000,0.3967,0.2153,32.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8975,38.4906,0.0501,2.5068
2024-06,4.828445,35.371164,37.1700,22.5300,30.1200,14.6400,738.0000,0.3418,0.1855,23.6333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,16.5709,38.3982,0.0487,2.7442
2024-06,4.828445,35.416080,33.8300,22.4700,28.0375,11.3600,1024.0000,0.4517,0.2249,41.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2609,38.3982,0.0487,2.7442
2024-06,4.828445,35.460996,27.6500,19.1700,23.6825,8.4800,1056.0000,0.6109,0.3494,68.4833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.5630,37.6995,0.1252,2.9799
2024-06,4.828445,35.505912,24.8500,17.3700,21.5950,7.4800,1359.0000,0.6878,0.4030,81.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0342,37.6995,0.1252,2.9799
2024-06,4.828445,35.550827,26.9100,19.6100,23.7150,7.3000,850.0000,0.6370,0.3958,72.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0334,36.8132,0.1137,3.2440
2024-06,4.783529,34.652512,36.8300,23.2700,29.3450,13.5600,477.0000,0.4514,0.2611,41.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3751,37.0541,0.0875,2.5816
2024-06,4.783529,34.697428,39.3100,22.9700,30.6150,16.3400,468.0000,0.3416,0.2013,23.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3751,37.0541,0.0875,2.5816
2024-06,4.783529,34.742344,38.5900,23.0900,30.4225,15.5000,457.0000,0.3561,0.2113,26.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0523,37.0541,0.0875,2.5816
2024-06,4.783529,34.787259,38.2700,23.1300,30.4375,15.1400,456.0000,0.3335,0.2059,22.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3767,36.0022,0.1237,2.5721
2024-06,4.783529,34.832175,39.3100,22.9700,31.1100,16.3400,463.0000,0.3793,0.2090,29.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6673,36.0022,0.1237,2.5721
2024-06,4.783529,34.877091,37.8700,23.5300,30.0725,14.3400,459.0000,0.4715,0.2787,45.2417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.0002,35.7552,0.1095,2.5420
2024-06,4.783529,34.922007,36.1100,22.2900,28.8850,13.8200,456.0000,0.5712,0.3555,61.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1682,35.7552,0.1095,2.5420
2024-06,4.783529,34.966922,33.4700,21.5300,27.0975,11.9400,457.0000,0.6424,0.4091,73.7333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.1430,36.9441,0.0697,2.4886
2024-06,4.783529,35.011838,36.1100,22.8900,28.9250,13.2200,458.0000,0.4892,0.3075,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8112,36.9441,0.0697,2.4886
2024-06,4.783529,35.056754,39.2100,23.5100,30.8625,15.7000,464.0000,0.3355,0.1821,22.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3763,38.2503,0.0521,2.2792
2024-06,4.783529,35.101670,39.4900,24.3900,31.7550,15.1000,478.0000,0.3246,0.1867,20.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8013,38.2503,0.0521,2.2792
2024-06,4.783529,35.146585,38.2700,25.1900,31.3175,13.0800,821.0000,0.3403,0.2027,23.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8013,38.2503,0.0521,2.2792
2024-06,4.783529,35.191501,33.2300,22.4700,27.8600,10.7600,876.0000,0.4821,0.2770,47.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9679,39.3942,0.0577,2.2387
2024-06,4.783529,35.236417,30.2700,20.4500,25.3775,9.8200,1029.0000,0.5116,0.2743,51.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9886,39.3942,0.0577,2.2387
2024-06,4.783529,35.281333,27.6900,18.2900,23.0575,9.4000,1405.0000,0.6127,0.3467,68.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1975,38.4906,0.0501,2.5068
2024-06,4.783529,35.326249,35.3900,22.9300,28.9500,12.4600,711.0000,0.3651,0.1949,27.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1414,38.4906,0.0501,2.5068
2024-06,4.783529,35.371164,37.3900,21.7700,29.6150,15.6200,668.0000,0.3285,0.1883,21.4167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,12.5252,38.3982,0.0487,2.7442
2024-06,4.783529,35.416080,37.8100,22.5100,30.2225,15.3000,762.0000,0.3120,0.1724,18.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5490,38.3982,0.0487,2.7442
2024-06,4.783529,35.460996,27.2100,19.1300,23.1125,8.0800,1022.0000,0.6331,0.3486,72.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,37.6995,0.1252,2.9799
2024-06,4.783529,35.505912,23.0900,17.1100,20.1850,5.9800,1348.0000,0.7435,0.4148,90.5833,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,28.2951,37.6995,0.1252,2.9799
2024-06,4.738613,34.562681,37.2700,22.8300,29.6500,14.4400,486.0000,0.4432,0.2264,40.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3168,35.8641,0.0856,2.9186
2024-06,4.738613,34.607596,36.4900,23.0500,29.1000,13.4400,487.0000,0.4788,0.2614,46.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6686,35.8641,0.0856,2.9186
2024-06,4.738613,34.652512,37.0300,24.3100,30.2350,12.7200,483.0000,0.3975,0.2509,32.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9344,36.1056,0.0782,2.9583
2024-06,4.738613,34.697428,38.0100,23.2500,30.1275,14.7600,464.0000,0.3824,0.2251,30.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9344,36.1056,0.0782,2.9583
2024-06,4.738613,34.742344,37.5700,23.1900,30.1900,14.3800,461.0000,0.3815,0.2273,30.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5459,36.1056,0.0782,2.9583
2024-06,4.738613,34.787259,39.7100,23.6100,31.5825,16.1000,463.0000,0.3325,0.1749,22.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8914,36.0501,0.0824,2.9767
2024-06,4.738613,34.832175,40.0100,23.9900,31.7625,16.0200,460.0000,0.3035,0.1694,17.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3442,36.0501,0.0824,2.9767
2024-06,4.738613,34.877091,36.4500,22.9700,29.2650,13.4800,460.0000,0.4960,0.3075,49.3417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.0637,35.7833,0.1111,2.9409
2024-06,4.738613,34.922007,37.3700,22.7300,29.4575,14.6400,460.0000,0.5474,0.3443,57.8917,0.0000,0.0000,0.0000,0.1060,0.0000,0.0000,10.2548,35.7833,0.1111,2.9409
2024-06,4.738613,34.966922,33.5500,21.6500,27.2625,11.9000,459.0000,0.6471,0.4175,74.5083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.4290,37.1042,0.0754,2.7386
2024-06,4.738613,35.011838,37.0700,22.8700,29.4700,14.2000,463.0000,0.4399,0.2615,39.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2097,37.1042,0.0754,2.7386
2024-06,4.738613,35.056754,39.3900,23.5100,31.2050,15.8800,474.0000,0.3449,0.1800,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6059,38.6912,0.0483,2.4350
2024-06,4.738613,35.101670,39.6700,23.9300,32.1975,15.7400,496.0000,0.2922,0.1585,15.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7337,38.6912,0.0483,2.4350
2024-06,4.738613,35.146585,38.9900,25.5500,32.2825,13.4400,670.0000,0.3004,0.1631,16.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7337,38.6912,0.0483,2.4350
2024-06,4.738613,35.191501,32.4700,21.5100,26.9850,10.9600,956.0000,0.4807,0.2659,46.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4580,39.2780,0.0534,2.3936
2024-06,4.738613,35.236417,28.1700,18.5500,23.5200,9.6200,1344.0000,0.5933,0.3176,65.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0533,39.2780,0.0534,2.3936
2024-06,4.738613,35.281333,26.8700,18.6700,22.7875,8.2000,1233.0000,0.6191,0.3290,69.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0132,39.0709,0.0434,2.6849
2024-06,4.738613,35.326249,36.8300,22.6900,29.7050,14.1400,632.0000,0.3049,0.1658,17.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9521,39.0709,0.0434,2.6849
2024-06,4.738613,35.371164,38.7500,21.8900,30.3625,16.8600,623.0000,0.2853,0.1739,14.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6172,39.0813,0.0418,2.9573
2024-06,4.738613,35.416080,38.5900,22.7100,30.8350,15.8800,667.0000,0.2763,0.1631,12.7250,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,19.0084,39.0813,0.0418,2.9573
2024-06,4.738613,35.460996,28.2700,20.5300,24.3375,7.7400,834.0000,0.5922,0.3186,65.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5536,38.5241,0.0432,3.1855
2024-06,4.738613,35.505912,25.6100,18.6300,22.5775,6.9800,1047.0000,0.6743,0.3794,79.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3158,38.5241,0.0432,3.1855
2024-06,4.738613,35.550827,29.8300,21.0300,25.7425,8.8000,609.0000,0.5091,0.3049,51.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7152,37.8167,0.1068,3.4540
2024-06,4.693697,34.472849,39.5300,23.3100,30.6800,16.2200,494.0000,0.3019,0.1672,16.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4744,36.8016,0.0776,2.6290
2024-06,4.693697,34.517765,38.3300,22.0100,29.8075,16.3200,487.0000,0.3970,0.2254,32.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,36.8016,0.0776,2.6290
2024-06,4.693697,34.562681,37.0500,21.7900,29.0900,15.2600,481.0000,0.4552,0.2659,42.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8096,35.8641,0.0856,2.9186
2024-06,4.693697,34.607596,36.7300,21.7100,28.8300,15.0200,477.0000,0.4574,0.2692,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4737,35.8641,0.0856,2.9186
2024-06,4.693697,34.652512,36.8100,22.8500,29.3925,13.9600,468.0000,0.4360,0.2611,39.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5881,36.1056,0.0782,2.9583
2024-06,4.693697,34.697428,38.0900,23.5300,30.6125,14.5600,467.0000,0.3657,0.2074,27.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5881,36.1056,0.0782,2.9583
2024-06,4.693697,34.742344,38.4900,23.5700,31.1825,14.9200,462.0000,0.3369,0.1986,22.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8883,36.1056,0.0782,2.9583
2024-06,4.693697,34.787259,40.3700,23.9500,32.0200,16.4200,465.0000,0.2873,0.1579,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5985,36.0501,0.0824,2.9767
2024-06,4.693697,34.832175,38.2100,23.6700,30.7525,14.5400,461.0000,0.3380,0.2072,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1124,36.0501,0.0824,2.9767
2024-06,4.693697,34.877091,39.0500,24.6100,31.7000,14.4400,462.0000,0.2737,0.1593,12.2833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.0942,35.7833,0.1111,2.9409
2024-06,4.693697,34.922007,35.4500,22.5900,28.5300,12.8600,462.0000,0.6347,0.4548,72.4500,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,9.1415,35.7833,0.1111,2.9409
2024-06,4.693697,34.966922,33.9500,22.2700,28.1225,11.6800,462.0000,0.6146,0.4095,69.1000,0.0000,0.0000,0.0000,0.7793,0.0000,0.0000,9.9575,37.1042,0.0754,2.7386
2024-06,4.693697,35.011838,37.9300,23.4300,30.3275,14.5000,465.0000,0.3610,0.2170,26.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5778,37.1042,0.0754,2.7386
2024-06,4.693697,35.056754,40.1500,23.0700,31.6500,17.0800,478.0000,0.3257,0.1701,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9161,38.6912,0.0483,2.4350
2024-06,4.693697,35.101670,39.7500,24.7900,32.0675,14.9600,502.0000,0.3052,0.1581,17.5333,0.0000,1.3555,0.0000,0.0000,0.0000,0.0000,11.4589,38.6912,0.0483,2.4350
2024-06,4.693697,35.146585,39.7100,25.1300,32.3475,14.5800,645.0000,0.2958,0.1546,15.9583,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,11.4589,38.6912,0.0483,2.4350
2024-06,4.693697,35.191501,31.9900,22.2700,27.2375,9.7200,877.0000,0.5140,0.2943,52.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5166,39.2780,0.0534,2.3936
2024-06,4.693697,35.236417,29.8300,20.4100,25.2200,9.4200,1097.0000,0.5646,0.3309,60.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8779,39.2780,0.0534,2.3936
2024-06,4.693697,35.281333,29.2700,20.9300,25.0550,8.3400,1207.0000,0.5398,0.2953,56.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1349,39.0709,0.0434,2.6849
2024-06,4.693697,35.326249,40.6500,22.5100,31.5575,18.1400,610.0000,0.2329,0.1346,5.4750,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,16.5923,39.0709,0.0434,2.6849
2024-06,4.693697,35.371164,41.1100,21.9100,31.6475,19.2000,608.0000,0.2510,0.1452,8.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3562,39.0813,0.0418,2.9573
2024-06,4.693697,35.416080,39.5700,22.5100,30.9425,17.0600,650.0000,0.2805,0.1519,13.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2125,39.0813,0.0418,2.9573
2024-06,4.693697,35.460996,35.4100,23.7500,29.6325,11.6600,743.0000,0.3709,0.1898,28.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5407,38.5241,0.0432,3.1855
2024-06,4.693697,35.505912,34.4300,22.4300,28.8750,12.0000,670.0000,0.3971,0.2080,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4033,38.5241,0.0432,3.1855
2024-06,4.693697,35.550827,37.5500,23.8700,30.5975,13.6800,555.0000,0.3071,0.1650,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.8247,37.8167,0.1068,3.4540
2024-06,4.693697,35.730490,40.4100,24.6100,32.5300,15.8000,408.0000,0.2970,0.1823,16.1583,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,1.3991,37.6819,0.0365,3.7520
2024-06,4.693697,35.775406,39.0500,24.0300,31.7075,15.0200,398.0000,0.3366,0.2258,22.7667,0.0000,0.0000,0.0000,0.8634,0.0000,1.0000,1.0184,37.6527,0.0734,3.8245
2024-06,4.648782,34.383017,36.3700,22.8100,28.8000,13.5600,520.0000,0.4524,0.2394,42.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3225,37.3504,0.0840,2.5623
2024-06,4.648782,34.427933,38.3300,22.7300,30.2025,15.6000,513.0000,0.3260,0.1773,20.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8640,37.3504,0.0840,2.5623
2024-06,4.648782,34.472849,39.8300,22.4500,30.7850,17.3800,497.0000,0.2960,0.1658,15.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6592,36.3713,0.0848,2.8888
2024-06,4.648782,34.517765,39.1700,22.6700,30.8675,16.5000,489.0000,0.3277,0.1864,21.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3194,36.3713,0.0848,2.8888
