month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-07,4.918276,35.505912,36.4500,19.4300,27.1125,17.0200,1386.0000,0.4250,0.2098,37.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0833,41.4708,0.1273,2.8259
2006-07,4.918276,35.550827,33.9500,18.9100,25.9950,15.0400,1308.0000,0.5020,0.2433,50.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4813,39.8880,0.1819,3.2146
2006-07,4.873360,34.922007,45.9900,21.4300,33.1808,24.5600,453.0000,0.1862,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,42.2889,44.5075,0.1581,1.8243
2006-07,4.873360,34.966922,42.7100,23.0100,32.5842,19.7000,455.0000,0.2838,0.1324,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,43.2650,47.2291,0.1390,1.8203
2006-07,4.873360,35.011838,43.1700,23.1300,32.3550,20.0400,487.0000,0.3137,0.1597,18.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3195,47.2291,0.1390,1.8203
2006-07,4.873360,35.056754,41.1500,23.4100,32.0425,17.7400,532.0000,0.2967,0.1477,16.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1833,48.6583,0.0893,1.8165
2006-07,4.873360,35.101670,42.0300,23.0500,31.8650,18.9800,514.0000,0.3207,0.1622,20.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7747,48.6583,0.0893,1.8165
2006-07,4.873360,35.146585,42.0500,22.1300,31.9900,19.9200,594.0000,0.3367,0.1840,22.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7747,48.6583,0.0893,1.8165
2006-07,4.873360,35.191501,41.1900,22.9500,31.5625,18.2400,554.0000,0.3555,0.1890,25.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2471,49.3150,0.1146,1.9334
2006-07,4.873360,35.236417,43.8500,24.4900,33.8850,19.3600,550.0000,0.2231,0.1326,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7998,49.3150,0.1146,1.9334
2006-07,4.873360,35.281333,41.8500,24.5300,32.7950,17.3200,585.0000,0.2607,0.1529,10.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1650,46.2035,0.0846,2.2076
2006-07,4.873360,35.326249,39.9100,23.9500,31.6275,15.9600,818.0000,0.2974,0.1620,16.2417,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,27.2403,46.2035,0.0846,2.2076
2006-07,4.873360,35.371164,40.2500,23.6700,31.5200,16.5800,701.0000,0.2908,0.1547,15.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8519,43.7417,0.0689,2.4900
2006-07,4.873360,35.416080,41.1900,23.1500,31.9400,18.0400,715.0000,0.2874,0.1398,14.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4377,43.7417,0.0689,2.4900
2006-07,4.873360,35.460996,36.1100,20.4100,28.2775,15.7000,1112.0000,0.3835,0.1699,30.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4048,41.4708,0.1273,2.8259
2006-07,4.873360,35.505912,33.0900,16.3900,24.3100,16.7000,1477.0000,0.5150,0.2311,52.5000,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,23.7355,41.4708,0.1273,2.8259
2006-07,4.873360,35.550827,27.6300,16.0700,21.8950,11.5600,1161.0000,0.6521,0.2966,75.3500,0.0000,0.0000,3.4547,0.0000,0.0000,0.0000,19.0131,39.8880,0.1819,3.2146
2006-07,4.828445,34.787259,44.0500,22.6300,32.7167,21.4200,453.0000,0.2394,0.1104,6.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9673,44.8634,0.1689,2.0897
2006-07,4.828445,34.832175,45.6500,20.6300,32.7417,25.0200,465.0000,0.2462,0.1195,7.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9983,44.8634,0.1689,2.0897
2006-07,4.828445,34.877091,46.3100,20.8900,33.2592,25.4200,459.0000,0.2302,0.1169,5.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8304,44.2053,0.1478,2.1119
2006-07,4.828445,34.922007,46.4500,22.1500,33.7092,24.3000,455.0000,0.1793,0.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,37.7319,44.2053,0.1478,2.1119
2006-07,4.828445,34.966922,44.2300,20.7900,32.5200,23.4400,454.0000,0.2182,0.1037,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.8639,46.9588,0.1187,2.0485
2006-07,4.828445,35.011838,45.8500,21.8100,32.9975,24.0400,463.0000,0.2551,0.1236,9.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9269,46.9588,0.1187,2.0485
2006-07,4.828445,35.056754,46.1500,22.3300,33.3500,23.8200,471.0000,0.2942,0.1466,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1657,48.7719,0.0975,1.9719
2006-07,4.828445,35.101670,45.1300,23.1500,33.6500,21.9800,477.0000,0.2645,0.1450,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1223,48.7719,0.0975,1.9719
2006-07,4.828445,35.146585,40.8100,23.5700,32.1900,17.2400,703.0000,0.3720,0.2024,28.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1223,48.7719,0.0975,1.9719
2006-07,4.828445,35.191501,39.0300,23.1700,31.0450,15.8600,653.0000,0.3118,0.1719,18.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6029,48.7525,0.1167,2.0662
2006-07,4.828445,35.236417,36.0300,21.7300,28.8475,14.3000,743.0000,0.4101,0.2204,35.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0969,48.7525,0.1167,2.0662
2006-07,4.828445,35.281333,32.3300,19.6900,26.0000,12.6400,1003.0000,0.5053,0.2831,50.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9480,45.5690,0.0786,2.3672
2006-07,4.828445,35.326249,38.1100,21.3700,29.7725,16.7400,880.0000,0.3271,0.1699,21.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8411,45.5690,0.0786,2.3672
2006-07,4.828445,35.371164,40.3900,21.4700,31.0275,18.9200,738.0000,0.2604,0.1372,10.0667,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,22.8569,43.8898,0.0748,2.6759
2006-07,4.828445,35.416080,38.6700,21.0700,29.7000,17.6000,1024.0000,0.3611,0.1661,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4752,43.8898,0.0748,2.6759
2006-07,4.828445,35.460996,36.6300,19.3100,27.2250,17.3200,1056.0000,0.3785,0.1743,29.7417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.3110,42.2093,0.1546,3.0123
2006-07,4.828445,35.505912,31.4700,17.3100,24.5950,14.1600,1359.0000,0.5287,0.2524,54.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6726,42.2093,0.1546,3.0123
2006-07,4.828445,35.550827,32.6700,20.4300,26.8750,12.2400,850.0000,0.4568,0.2060,42.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3063,39.8344,0.1303,3.3921
2006-07,4.783529,34.652512,47.5100,22.4100,33.5358,25.1000,477.0000,0.2884,0.1517,14.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6179,47.8080,0.1347,2.0232
2006-07,4.783529,34.697428,45.2500,22.2500,32.5450,23.0000,468.0000,0.2827,0.1512,13.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6179,47.8080,0.1347,2.0232
2006-07,4.783529,34.742344,42.9100,22.3100,32.0842,20.6000,457.0000,0.2863,0.1491,14.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6681,47.8080,0.1347,2.0232
2006-07,4.783529,34.787259,44.0300,22.5500,32.2125,21.4800,456.0000,0.2318,0.1168,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6255,44.8634,0.1689,2.0897
2006-07,4.783529,34.832175,45.2100,20.7700,32.6700,24.4400,463.0000,0.2450,0.1182,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5284,44.8634,0.1689,2.0897
2006-07,4.783529,34.877091,46.7300,21.9100,33.5400,24.8200,459.0000,0.2197,0.1031,3.2833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.5447,44.2053,0.1478,2.1119
2006-07,4.783529,34.922007,49.3500,21.1100,34.0492,28.2400,456.0000,0.1731,0.0803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6601,44.2053,0.1478,2.1119
2006-07,4.783529,34.966922,47.9700,21.1100,33.7983,26.8600,457.0000,0.1941,0.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.7497,46.9588,0.1187,2.0485
2006-07,4.783529,35.011838,43.9300,22.1500,32.4617,21.7800,458.0000,0.2904,0.1336,15.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2891,46.9588,0.1187,2.0485
2006-07,4.783529,35.056754,47.1700,21.8900,33.8600,25.2800,464.0000,0.2348,0.1127,5.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3215,48.7719,0.0975,1.9719
2006-07,4.783529,35.101670,46.7100,22.6300,34.0350,24.0800,478.0000,0.2368,0.1216,6.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3464,48.7719,0.0975,1.9719
2006-07,4.783529,35.146585,43.9500,23.6500,33.0900,20.3000,821.0000,0.2897,0.1537,14.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3464,48.7719,0.0975,1.9719
2006-07,4.783529,35.191501,37.5900,21.4900,29.2600,16.1000,876.0000,0.3450,0.1889,24.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2882,48.7525,0.1167,2.0662
2006-07,4.783529,35.236417,33.4300,19.2500,26.6250,14.1800,1029.0000,0.4258,0.2353,37.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5929,48.7525,0.1167,2.0662
2006-07,4.783529,35.281333,30.8300,17.8500,24.3450,12.9800,1405.0000,0.5427,0.2762,57.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4312,45.5690,0.0786,2.3672
2006-07,4.783529,35.326249,39.7700,21.4100,30.9300,18.3600,711.0000,0.2812,0.1504,13.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1969,45.5690,0.0786,2.3672
2006-07,4.783529,35.371164,42.2100,20.8900,31.6450,21.3200,668.0000,0.2319,0.1310,5.3083,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,21.4971,43.8898,0.0748,2.6759
2006-07,4.783529,35.416080,42.6900,22.0100,32.0025,20.6800,762.0000,0.2120,0.1116,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6851,43.8898,0.0748,2.6759
2006-07,4.783529,35.460996,34.7900,18.9300,26.3875,15.8600,1022.0000,0.3792,0.1739,29.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2336,42.2093,0.1546,3.0123
2006-07,4.783529,35.505912,29.1700,16.4500,22.7850,12.7200,1348.0000,0.5902,0.2850,65.0417,0.0000,0.0000,1.7271,0.0000,0.0000,0.0000,21.7635,42.2093,0.1546,3.0123
2006-07,4.738613,34.562681,43.9300,22.4900,33.0458,21.4400,486.0000,0.2540,0.1286,9.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2205,47.2377,0.1527,2.2621
2006-07,4.738613,34.607596,46.9300,22.2500,33.0492,24.6800,487.0000,0.2967,0.1554,16.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8950,47.2377,0.1527,2.2621
2006-07,4.738613,34.652512,42.1700,23.4500,32.4117,18.7200,483.0000,0.2736,0.1612,12.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8550,46.5846,0.1263,2.3466
2006-07,4.738613,34.697428,43.9100,22.8500,32.3542,21.0600,464.0000,0.3009,0.1623,16.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8550,46.5846,0.1263,2.3466
2006-07,4.738613,34.742344,43.7500,22.6900,32.1725,21.0600,461.0000,0.3014,0.1678,16.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9923,46.5846,0.1263,2.3466
2006-07,4.738613,34.787259,44.6500,22.7700,32.4308,21.8800,463.0000,0.2439,0.1196,7.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7778,45.0398,0.1212,2.4241
2006-07,4.738613,34.832175,46.9100,22.4900,33.2742,24.4200,460.0000,0.2085,0.0990,1.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1053,45.0398,0.1212,2.4241
2006-07,4.738613,34.877091,47.3900,22.0100,33.2867,25.3800,460.0000,0.1913,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.0051,43.5431,0.1457,2.4460
2006-07,4.738613,34.922007,49.3500,20.8300,34.1375,28.5200,460.0000,0.1685,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3227,43.5431,0.1457,2.4460
2006-07,4.738613,34.966922,48.1300,21.5700,33.8117,26.5600,459.0000,0.2091,0.0928,1.5167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.5422,44.8448,0.1016,2.2927
2006-07,4.738613,35.011838,46.0100,22.5100,32.5108,23.5000,463.0000,0.3674,0.1815,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5488,44.8448,0.1016,2.2927
2006-07,4.738613,35.056754,47.0700,22.5100,33.9775,24.5600,474.0000,0.2413,0.1226,6.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2963,46.4306,0.0710,2.1538
2006-07,4.738613,35.101670,47.0100,23.2900,34.1250,23.7200,496.0000,0.2173,0.1175,2.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4987,46.4306,0.0710,2.1538
2006-07,4.738613,35.146585,45.0500,24.0100,33.6925,21.0400,670.0000,0.2433,0.1204,7.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4987,46.4306,0.0710,2.1538
2006-07,4.738613,35.191501,36.3300,20.7500,28.5675,15.5800,956.0000,0.3491,0.1737,24.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3375,47.2979,0.0880,2.2230
2006-07,4.738613,35.236417,32.9500,18.5500,25.4250,14.4000,1344.0000,0.4822,0.2376,47.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1056,47.2979,0.0880,2.2230
2006-07,4.738613,35.281333,30.9100,18.7500,24.4825,12.1600,1233.0000,0.5599,0.2665,59.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4662,44.0127,0.0596,2.5635
2006-07,4.738613,35.326249,40.4900,22.7500,31.5175,17.7400,632.0000,0.2493,0.1344,8.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4442,44.0127,0.0596,2.5635
2006-07,4.738613,35.371164,43.3700,22.1900,32.4450,21.1800,623.0000,0.1820,0.1070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7783,43.1877,0.0576,2.8987
2006-07,4.738613,35.416080,43.8900,23.0700,32.8900,20.8200,667.0000,0.1675,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,17.7360,43.1877,0.0576,2.8987
2006-07,4.738613,35.460996,34.2700,20.5900,27.0750,13.6800,834.0000,0.3068,0.1509,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7924,41.8698,0.0583,3.2442
2006-07,4.738613,35.505912,31.9700,19.5300,25.7000,12.4400,1047.0000,0.4222,0.2182,37.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1528,41.8698,0.0583,3.2442
2006-07,4.738613,35.550827,35.0300,22.7100,28.8475,12.3200,609.0000,0.3362,0.1755,22.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3553,40.1717,0.1172,3.6168
2006-07,4.693697,34.472849,45.4300,21.8100,31.3933,23.6200,494.0000,0.3678,0.1879,27.9583,0.0000,0.0000,0.0000,1.6427,0.0000,0.0000,78.9903,49.2605,0.1484,2.1194
2006-07,4.693697,34.517765,46.1100,22.0900,32.1717,24.0200,487.0000,0.2843,0.1454,14.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5271,49.2605,0.1484,2.1194
2006-07,4.693697,34.562681,45.1900,22.1100,31.6733,23.0800,481.0000,0.3661,0.1944,27.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5441,47.2377,0.1527,2.2621
2006-07,4.693697,34.607596,46.0900,22.0100,31.7767,24.0800,477.0000,0.3344,0.1798,22.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2381,47.2377,0.1527,2.2621
2006-07,4.693697,34.652512,45.7300,22.5100,32.8175,23.2200,468.0000,0.2858,0.1481,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9871,46.5846,0.1263,2.3466
2006-07,4.693697,34.697428,45.1300,22.7300,32.9342,22.4000,467.0000,0.2492,0.1263,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9871,46.5846,0.1263,2.3466
2006-07,4.693697,34.742344,45.1100,23.1700,33.0392,21.9400,462.0000,0.2361,0.1198,6.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7764,46.5846,0.1263,2.3466
2006-07,4.693697,34.787259,45.3500,22.6700,32.7383,22.6800,465.0000,0.2334,0.1205,5.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3170,45.0398,0.1212,2.4241
2006-07,4.693697,34.832175,44.9700,22.0300,32.9092,22.9400,461.0000,0.1793,0.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5816,45.0398,0.1212,2.4241
2006-07,4.693697,34.877091,47.8100,21.0100,33.0700,26.8000,462.0000,0.1713,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,27.4736,43.5431,0.1457,2.4460
2006-07,4.693697,34.922007,48.9100,21.3300,33.6325,27.5800,462.0000,0.1560,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.2352,43.5431,0.1457,2.4460
2006-07,4.693697,34.966922,46.6500,21.7900,33.4867,24.8600,462.0000,0.1749,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0267,44.8448,0.1016,2.2927
2006-07,4.693697,35.011838,44.7100,22.8900,32.9675,21.8200,465.0000,0.3222,0.1654,20.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9914,44.8448,0.1016,2.2927
2006-07,4.693697,35.056754,44.7300,23.3100,33.4825,21.4200,478.0000,0.2414,0.1317,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4447,46.4306,0.0710,2.1538
2006-07,4.693697,35.101670,45.6100,23.8900,34.1000,21.7200,502.0000,0.2293,0.1347,4.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1862,46.4306,0.0710,2.1538
2006-07,4.693697,35.146585,44.4900,24.2100,34.0475,20.2800,645.0000,0.2372,0.1323,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1862,46.4306,0.0710,2.1538
2006-07,4.693697,35.191501,36.7300,21.6300,29.1075,15.1000,877.0000,0.3585,0.1672,26.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8277,47.2979,0.0880,2.2230
2006-07,4.693697,35.236417,34.7100,19.8100,27.3300,14.9000,1097.0000,0.4057,0.1958,34.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1567,47.2979,0.0880,2.2230
2006-07,4.693697,35.281333,35.4500,19.9700,27.2400,15.4800,1207.0000,0.4289,0.2055,38.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5498,44.0127,0.0596,2.5635
2006-07,4.693697,35.326249,45.1300,20.9700,32.9275,24.1600,610.0000,0.1735,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,18.6401,44.0127,0.0596,2.5635
2006-07,4.693697,35.371164,45.6100,21.8500,33.1675,23.7600,608.0000,0.1641,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3759,43.1877,0.0576,2.8987
2006-07,4.693697,35.416080,45.3100,22.4300,33.4525,22.8800,650.0000,0.1643,0.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3067,43.1877,0.0576,2.8987
2006-07,4.693697,35.460996,40.7100,23.2300,31.7475,17.4800,743.0000,0.2178,0.1029,2.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6092,41.8698,0.0583,3.2442
2006-07,4.693697,35.505912,39.9900,23.1900,31.3450,16.8000,670.0000,0.2213,0.1076,3.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0254,41.8698,0.0583,3.2442
2006-07,4.693697,35.550827,42.0100,22.9900,32.2850,19.0200,555.0000,0.1879,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,8.0471,40.1717,0.1172,3.6168
2006-07,4.693697,35.730490,44.3700,23.6700,33.8025,20.7000,408.0000,0.1569,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,6.8281,38.9619,0.0394,4.0087
2006-07,4.693697,35.775406,44.0500,23.6300,33.6150,20.4200,398.0000,0.1529,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.0937,38.4356,0.0746,4.1072
2006-07,4.648782,34.383017,40.8300,22.0700,30.6525,18.7600,520.0000,0.4204,0.2142,36.7417,0.0000,0.0000,0.0000,5.1262,0.0000,0.0000,103.2695,50.2503,0.1612,2.0537
2006-07,4.648782,34.427933,42.2300,21.1900,30.4075,21.0400,513.0000,0.4517,0.2596,41.9583,0.0000,0.0000,0.0000,18.4839,0.0000,0.0000,87.5933,50.2503,0.1612,2.0537
2006-07,4.648782,34.472849,42.3700,21.1900,30.3617,21.1800,497.0000,0.4338,0.2502,38.9667,0.0000,0.0000,0.0000,17.6832,0.0000,0.0000,78.9037,48.8688,0.1604,2.2669
2006-07,4.648782,34.517765,46.1300,22.1100,32.4017,24.0200,489.0000,0.2658,0.1399,10.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3045,48.8688,0.1604,2.2669
