month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-06,4.918276,35.011838,41.1900,22.5900,31.4225,18.6000,507.0000,0.3628,0.1888,27.1333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.3735,46.2119,0.1511,2.0283
2002-06,4.918276,35.056754,40.6300,23.3900,31.7725,17.2400,585.0000,0.3932,0.2177,32.2083,0.0000,1.8390,0.0000,0.0000,0.0000,0.0000,29.8595,46.9252,0.1015,1.8941
2002-06,4.918276,35.101670,39.2100,23.5500,31.2050,15.6600,658.0000,0.3997,0.2100,33.2750,0.0000,3.3434,0.0000,0.0000,0.0000,1.0000,28.2733,46.9252,0.1015,1.8941
2002-06,4.918276,35.146585,39.9700,23.3300,31.3400,16.6400,545.0000,0.4284,0.2257,38.0750,0.0000,3.4550,0.0000,0.0000,0.0000,1.0000,28.2733,46.9252,0.1015,1.8941
2002-06,4.918276,35.191501,39.7500,23.5500,31.4025,16.2000,533.0000,0.4214,0.2252,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8639,47.0221,0.1094,1.9249
2002-06,4.918276,35.236417,41.0900,24.1100,32.5250,16.9800,489.0000,0.3304,0.1947,21.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5520,47.0221,0.1094,1.9249
2002-06,4.918276,35.281333,41.6300,23.6900,32.7075,17.9400,495.0000,0.3541,0.1940,25.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3385,45.8718,0.0877,2.1643
2002-06,4.918276,35.326249,41.2700,23.7100,32.2150,17.5600,606.0000,0.3562,0.2044,26.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3845,45.8718,0.0877,2.1643
2002-06,4.918276,35.371164,38.9300,24.1500,31.1775,14.7800,649.0000,0.4138,0.2459,35.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1003,44.8621,0.0715,2.4112
2002-06,4.918276,35.416080,40.9700,23.1700,32.1350,17.8000,590.0000,0.3139,0.1905,18.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3051,44.8621,0.0715,2.4112
2002-06,4.918276,35.460996,36.8900,21.9900,29.3300,14.9000,990.0000,0.4761,0.2850,46.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7500,43.1511,0.1197,2.6931
2002-06,4.918276,35.505912,32.5500,19.7100,25.4150,12.8400,1386.0000,0.5453,0.3317,57.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5281,43.1511,0.1197,2.6931
2002-06,4.918276,35.550827,30.0100,19.8500,24.3550,10.1600,1308.0000,0.6516,0.3933,75.2667,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,26.0390,41.6099,0.1716,3.0174
2002-06,4.873360,34.922007,37.9700,21.3700,29.3675,16.6000,453.0000,0.4958,0.2686,49.2917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.2778,45.0538,0.1787,2.1643
2002-06,4.873360,34.966922,40.1900,22.8100,31.3125,17.3800,455.0000,0.4071,0.2080,34.5083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.1198,46.2119,0.1511,2.0283
2002-06,4.873360,35.011838,41.0300,22.1700,31.3725,18.8600,487.0000,0.3658,0.1786,27.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8407,46.2119,0.1511,2.0283
2002-06,4.873360,35.056754,40.4500,22.8100,31.4300,17.6400,532.0000,0.3858,0.2128,30.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6510,46.9252,0.1015,1.8941
2002-06,4.873360,35.101670,38.8300,22.3500,30.4600,16.4800,514.0000,0.4530,0.2515,42.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0003,46.9252,0.1015,1.8941
2002-06,4.873360,35.146585,38.7300,22.4700,30.3150,16.2600,594.0000,0.4674,0.2604,44.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0003,46.9252,0.1015,1.8941
2002-06,4.873360,35.191501,38.5300,22.7100,30.6875,15.8200,554.0000,0.4385,0.2382,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7899,47.0221,0.1094,1.9249
2002-06,4.873360,35.236417,42.1700,24.3700,33.4475,17.8000,550.0000,0.2810,0.1620,13.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5317,47.0221,0.1094,1.9249
2002-06,4.873360,35.281333,40.7500,24.3900,32.7325,16.3600,585.0000,0.3219,0.1809,20.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2064,45.8718,0.0877,2.1643
2002-06,4.873360,35.326249,38.7500,23.5500,31.0200,15.2000,818.0000,0.4047,0.2238,34.1167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,27.6002,45.8718,0.0877,2.1643
2002-06,4.873360,35.371164,38.6700,22.2500,30.5575,16.4200,701.0000,0.4076,0.2461,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2684,44.8621,0.0715,2.4112
2002-06,4.873360,35.416080,39.9500,21.6300,30.8775,18.3200,715.0000,0.3807,0.2150,30.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0855,44.8621,0.0715,2.4112
2002-06,4.873360,35.460996,33.7300,20.5300,26.9625,13.2000,1112.0000,0.5413,0.3134,56.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5170,43.1511,0.1197,2.6931
2002-06,4.873360,35.505912,29.1100,18.4300,22.9950,10.6800,1477.0000,0.6600,0.3725,76.6583,0.0000,0.0814,0.0000,0.0000,0.0000,0.0000,39.2002,43.1511,0.1197,2.6931
2002-06,4.873360,35.550827,25.1700,17.6500,21.3400,7.5200,1161.0000,0.7201,0.4164,86.6833,0.0000,4.2339,0.0000,0.0000,0.0000,0.0000,28.9004,41.6099,0.1716,3.0174
2002-06,4.828445,34.787259,40.8900,21.0900,30.9700,19.8000,453.0000,0.4154,0.2265,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5367,45.0976,0.1824,2.6496
2002-06,4.828445,34.832175,40.9300,21.5300,30.9825,19.4000,465.0000,0.4579,0.2500,42.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5181,45.0976,0.1824,2.6496
2002-06,4.828445,34.877091,41.7300,21.6700,31.1975,20.0600,459.0000,0.4568,0.2562,42.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8575,45.4931,0.1752,2.5182
2002-06,4.828445,34.922007,41.3300,21.5900,30.2308,19.7400,455.0000,0.5221,0.2983,53.6750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.9032,45.4931,0.1752,2.5182
2002-06,4.828445,34.966922,36.9700,20.7500,28.5867,16.2200,454.0000,0.5415,0.3065,56.9167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.4354,47.0830,0.1355,2.3031
2002-06,4.828445,35.011838,37.3700,20.6300,28.9892,16.7400,463.0000,0.4560,0.2448,42.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4342,47.0830,0.1355,2.3031
2002-06,4.828445,35.056754,40.9700,21.6300,31.2525,19.3400,471.0000,0.4152,0.2225,35.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2624,47.7750,0.1127,2.0757
2002-06,4.828445,35.101670,40.2900,22.4500,31.1525,17.8400,477.0000,0.4413,0.2517,40.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0589,47.7750,0.1127,2.0757
2002-06,4.828445,35.146585,38.2900,23.5500,30.9600,14.7400,703.0000,0.4721,0.2617,45.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0589,47.7750,0.1127,2.0757
2002-06,4.828445,35.191501,36.6300,23.3500,29.9100,13.2800,653.0000,0.4297,0.2465,38.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9136,47.8088,0.1161,2.0672
2002-06,4.828445,35.236417,35.0100,21.9900,28.6125,13.0200,743.0000,0.4973,0.2799,49.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9846,47.8088,0.1161,2.0672
2002-06,4.828445,35.281333,32.0500,19.5500,26.0650,12.5000,1003.0000,0.5266,0.3106,54.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4907,46.2590,0.0902,2.3183
2002-06,4.828445,35.326249,36.2900,21.7700,29.0800,14.5200,880.0000,0.4045,0.2390,34.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3711,46.2590,0.0902,2.3183
2002-06,4.828445,35.371164,39.0700,21.5900,29.9475,17.4800,738.0000,0.3656,0.2214,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,23.6427,45.5567,0.0806,2.5736
2002-06,4.828445,35.416080,35.3500,20.8700,27.8350,14.4800,1024.0000,0.5280,0.3023,54.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9492,45.5567,0.0806,2.5736
2002-06,4.828445,35.460996,31.0100,18.9100,24.3325,12.1000,1056.0000,0.5886,0.3589,64.7667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.2662,44.2622,0.1536,2.8535
2002-06,4.828445,35.505912,28.2900,17.7700,22.6675,10.5200,1359.0000,0.6704,0.4010,78.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4306,44.2622,0.1536,2.8535
2002-06,4.828445,35.550827,28.1300,19.9300,23.5225,8.2000,850.0000,0.6072,0.3815,67.8667,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,26.5698,42.1639,0.1271,3.1722
2002-06,4.783529,34.652512,40.3700,22.2300,31.0850,18.1400,477.0000,0.4815,0.2763,46.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1023,46.1823,0.1398,2.7336
2002-06,4.783529,34.697428,40.0900,20.5100,29.8050,19.5800,468.0000,0.4796,0.2605,46.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1023,46.1823,0.1398,2.7336
2002-06,4.783529,34.742344,40.3300,20.7700,30.3850,19.5600,457.0000,0.4366,0.2345,39.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4282,46.1823,0.1398,2.7336
2002-06,4.783529,34.787259,39.4500,21.1100,30.4300,18.3400,456.0000,0.4520,0.2547,41.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4433,45.0976,0.1824,2.6496
2002-06,4.783529,34.832175,41.9500,21.6700,31.5275,20.2800,463.0000,0.4039,0.2203,33.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4866,45.0976,0.1824,2.6496
2002-06,4.783529,34.877091,41.9500,21.7300,31.0150,20.2200,459.0000,0.4540,0.2596,42.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.8269,45.4931,0.1752,2.5182
2002-06,4.783529,34.922007,42.4700,21.9100,30.3283,20.5600,456.0000,0.5185,0.3226,53.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6092,45.4931,0.1752,2.5182
2002-06,4.783529,34.966922,38.5100,21.8100,28.7333,16.7000,457.0000,0.4840,0.2676,47.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.5210,47.0830,0.1355,2.3031
2002-06,4.783529,35.011838,37.5900,20.7500,28.9742,16.8400,458.0000,0.4670,0.2505,44.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0373,47.0830,0.1355,2.3031
2002-06,4.783529,35.056754,39.1100,21.8100,30.4450,17.3000,464.0000,0.4085,0.2269,34.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9665,47.7750,0.1127,2.0757
2002-06,4.783529,35.101670,40.3900,23.0900,31.3000,17.3000,478.0000,0.3671,0.2132,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,47.7750,0.1127,2.0757
2002-06,4.783529,35.146585,40.6500,23.9900,31.7325,16.6600,821.0000,0.3654,0.2056,27.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,47.7750,0.1127,2.0757
2002-06,4.783529,35.191501,36.0500,21.9700,29.0100,14.0800,876.0000,0.4754,0.2802,45.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4866,47.8088,0.1161,2.0672
2002-06,4.783529,35.236417,32.4100,20.0700,26.0025,12.3400,1029.0000,0.5335,0.3019,55.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9402,47.8088,0.1161,2.0672
2002-06,4.783529,35.281333,29.7100,17.7300,23.5500,11.9800,1405.0000,0.5985,0.3427,66.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3052,46.2590,0.0902,2.3183
2002-06,4.783529,35.326249,37.7500,21.3900,29.3525,16.3600,711.0000,0.4018,0.2419,33.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4546,46.2590,0.0902,2.3183
2002-06,4.783529,35.371164,38.5100,20.4300,29.2100,18.0800,668.0000,0.3928,0.2567,32.1250,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,18.5556,45.5567,0.0806,2.5736
2002-06,4.783529,35.416080,39.0500,21.2900,29.7775,17.7600,762.0000,0.3737,0.2342,28.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3455,45.5567,0.0806,2.5736
2002-06,4.783529,35.460996,30.2300,18.4900,23.7375,11.7400,1022.0000,0.6027,0.3657,67.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8098,44.2622,0.1536,2.8535
2002-06,4.783529,35.505912,25.9900,16.9300,21.2425,9.0600,1348.0000,0.6288,0.3716,71.4667,0.0000,5.1814,0.8636,0.0000,0.0000,0.0000,37.8991,44.2622,0.1536,2.8535
2002-06,4.738613,34.562681,41.3500,20.9300,30.9308,20.4200,486.0000,0.4179,0.2273,36.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4070,45.1790,0.1383,3.1288
2002-06,4.738613,34.607596,40.4900,20.7900,30.2950,19.7000,487.0000,0.4629,0.2524,43.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6975,45.1790,0.1383,3.1288
2002-06,4.738613,34.652512,40.8300,22.7300,31.2075,18.1000,483.0000,0.4365,0.2612,39.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9712,46.0780,0.1378,3.0951
2002-06,4.738613,34.697428,40.4900,20.7700,30.2800,19.7200,464.0000,0.4651,0.2569,44.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9712,46.0780,0.1378,3.0951
2002-06,4.738613,34.742344,39.3300,20.5100,29.9275,18.8200,461.0000,0.4470,0.2570,41.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8164,46.0780,0.1378,3.0951
2002-06,4.738613,34.787259,40.3100,21.7300,30.6325,18.5800,463.0000,0.4796,0.2790,46.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5318,46.2196,0.1516,3.0439
2002-06,4.738613,34.832175,41.9500,21.5900,30.9675,20.3600,460.0000,0.4634,0.2871,43.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9424,46.2196,0.1516,3.0439
2002-06,4.738613,34.877091,39.6700,21.3900,29.4975,18.2800,460.0000,0.5613,0.3382,60.2167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.9304,45.8024,0.1807,2.9253
2002-06,4.738613,34.922007,43.2100,21.7100,29.7917,21.5000,460.0000,0.6040,0.4105,67.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8447,45.8024,0.1807,2.9253
2002-06,4.738613,34.966922,39.7500,22.1500,28.9233,17.6000,459.0000,0.5425,0.3262,57.0833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.3441,46.9134,0.1331,2.5948
2002-06,4.738613,35.011838,40.3700,21.1900,30.6625,19.1800,463.0000,0.4157,0.2268,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7416,46.9134,0.1331,2.5948
2002-06,4.738613,35.056754,41.4100,21.7900,31.0125,19.6200,474.0000,0.4398,0.2330,39.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6839,47.9168,0.0978,2.2847
2002-06,4.738613,35.101670,41.5500,23.3900,31.9200,18.1600,496.0000,0.3350,0.1913,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2697,47.9168,0.0978,2.2847
2002-06,4.738613,35.146585,40.7100,24.5900,32.2600,16.1200,670.0000,0.3093,0.1789,18.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2697,47.9168,0.0978,2.2847
2002-06,4.738613,35.191501,34.9100,21.2700,27.8900,13.6400,956.0000,0.4737,0.2786,45.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9740,48.1098,0.1102,2.2290
2002-06,4.738613,35.236417,31.2300,18.3900,24.6425,12.8400,1344.0000,0.5867,0.3355,64.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5976,48.1098,0.1102,2.2290
2002-06,4.738613,35.281333,28.5900,17.9500,23.4075,10.6400,1233.0000,0.6840,0.3891,80.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0198,46.3142,0.0803,2.4974
2002-06,4.738613,35.326249,37.9700,21.2100,29.1975,16.7600,632.0000,0.3998,0.2419,33.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2551,46.3142,0.0803,2.4974
2002-06,4.738613,35.371164,38.2300,20.2900,29.3100,17.9400,623.0000,0.3939,0.2619,32.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7195,45.7525,0.0708,2.7633
2002-06,4.738613,35.416080,38.7300,21.2700,30.0000,17.4600,667.0000,0.3455,0.2241,24.2417,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,19.2969,45.7525,0.0708,2.7633
2002-06,4.738613,35.460996,30.0700,19.4700,24.4125,10.6000,834.0000,0.5910,0.3531,65.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7674,44.6272,0.0649,3.0478
2002-06,4.738613,35.505912,28.3300,18.7300,22.9600,9.6000,1047.0000,0.5792,0.3454,63.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3381,44.6272,0.0649,3.0478
2002-06,4.738613,35.550827,31.1900,20.8100,25.1275,10.3800,609.0000,0.4434,0.2916,40.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6872,43.1505,0.1210,3.3644
2002-06,4.693697,34.472849,40.6900,20.5100,30.5500,20.1800,494.0000,0.4000,0.2246,33.3250,0.0000,0.0000,0.0000,2.5061,0.0000,0.0000,25.0597,45.7186,0.1264,3.0079
2002-06,4.693697,34.517765,40.8700,20.3300,30.6725,20.5400,487.0000,0.3870,0.2158,31.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9652,45.7186,0.1264,3.0079
2002-06,4.693697,34.562681,40.8300,20.3300,30.5775,20.5000,481.0000,0.3852,0.2099,30.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6297,45.1790,0.1383,3.1288
2002-06,4.693697,34.607596,40.9500,20.3300,30.6375,20.6200,477.0000,0.3787,0.2137,29.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5988,45.1790,0.1383,3.1288
2002-06,4.693697,34.652512,40.8100,20.3700,30.3425,20.4400,468.0000,0.3903,0.2262,31.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3943,46.0780,0.1378,3.0951
2002-06,4.693697,34.697428,41.0500,20.7700,30.4592,20.2800,467.0000,0.3851,0.2227,30.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3943,46.0780,0.1378,3.0951
2002-06,4.693697,34.742344,40.5100,21.0300,30.7283,19.4800,462.0000,0.3901,0.2354,31.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6086,46.0780,0.1378,3.0951
2002-06,4.693697,34.787259,42.0300,22.2100,31.6517,19.8200,465.0000,0.3582,0.2069,26.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1989,46.2196,0.1516,3.0439
2002-06,4.693697,34.832175,40.2500,21.7900,30.6567,18.4600,461.0000,0.4532,0.2515,42.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8576,46.2196,0.1516,3.0439
2002-06,4.693697,34.877091,41.1500,20.3900,30.7050,20.7600,462.0000,0.3107,0.1659,18.4417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.1111,45.8024,0.1807,2.9253
2002-06,4.693697,34.922007,42.6500,21.3500,30.5125,21.3000,462.0000,0.4970,0.3297,49.5083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.9949,45.8024,0.1807,2.9253
2002-06,4.693697,34.966922,41.6100,21.4300,28.9975,20.1800,462.0000,0.5313,0.3517,55.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7653,46.9134,0.1331,2.5948
2002-06,4.693697,35.011838,41.3300,21.0100,30.2950,20.3200,465.0000,0.4740,0.2858,45.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4568,46.9134,0.1331,2.5948
2002-06,4.693697,35.056754,43.7100,21.3500,31.5000,22.3600,478.0000,0.4112,0.2159,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8556,47.9168,0.0978,2.2847
2002-06,4.693697,35.101670,43.1900,21.7900,32.5125,21.4000,502.0000,0.3366,0.1992,22.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5543,47.9168,0.0978,2.2847
2002-06,4.693697,35.146585,43.5900,23.0100,33.0375,20.5800,645.0000,0.3123,0.1751,18.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5543,47.9168,0.0978,2.2847
2002-06,4.693697,35.191501,34.3700,21.8700,27.8700,12.5000,877.0000,0.4844,0.2944,47.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1395,48.1098,0.1102,2.2290
2002-06,4.693697,35.236417,31.8900,20.1100,25.8175,11.7800,1097.0000,0.5754,0.3379,62.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0723,48.1098,0.1102,2.2290
2002-06,4.693697,35.281333,30.6500,19.7100,25.3150,10.9400,1207.0000,0.6036,0.3639,67.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2465,46.3142,0.0803,2.4974
2002-06,4.693697,35.326249,40.7500,21.5100,30.5825,19.2400,610.0000,0.3295,0.2125,21.5833,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,17.4086,46.3142,0.0803,2.4974
2002-06,4.693697,35.371164,41.6100,21.0700,31.1525,20.5400,608.0000,0.3138,0.1997,18.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6992,45.7525,0.0708,2.7633
2002-06,4.693697,35.416080,40.2700,21.7700,31.2850,18.5000,650.0000,0.3332,0.1921,22.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0888,45.7525,0.0708,2.7633
2002-06,4.693697,35.460996,36.7100,22.2900,28.9950,14.4200,743.0000,0.4307,0.2473,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2876,44.6272,0.0649,3.0478
2002-06,4.693697,35.505912,35.3900,22.4300,28.4900,12.9600,670.0000,0.4640,0.2722,43.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0723,44.6272,0.0649,3.0478
2002-06,4.693697,35.550827,38.1900,22.0100,29.8250,16.1800,555.0000,0.3849,0.2309,30.8167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,15.1511,43.1505,0.1210,3.3644
2002-06,4.693697,35.730490,42.6900,23.4500,33.1750,19.2400,408.0000,0.2688,0.1796,11.4583,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.8375,41.7740,0.0424,3.6987
2002-06,4.693697,35.775406,41.6100,23.1300,32.4975,18.4800,398.0000,0.3151,0.2273,19.1833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.8726,41.2090,0.0773,3.8005
2002-06,4.648782,34.383017,38.6300,21.0500,30.0375,17.5800,520.0000,0.4264,0.2293,37.7250,0.0000,0.8634,0.0000,2.6306,0.0000,0.0000,32.6673,46.3372,0.1350,2.8651
2002-06,4.648782,34.427933,41.0100,20.4900,30.3150,20.5200,513.0000,0.3851,0.2082,30.8500,0.0000,0.0000,0.0000,6.9560,0.0000,0.0000,27.6043,46.3372,0.1350,2.8651
2002-06,4.648782,34.472849,42.4700,20.3300,30.7300,22.1400,497.0000,0.3701,0.1986,28.3583,0.0000,0.0000,0.0000,14.7131,0.0000,0.0000,23.9323,46.0326,0.1406,3.0982
2002-06,4.648782,34.517765,40.6100,20.2500,30.6025,20.3600,489.0000,0.3350,0.1825,22.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5269,46.0326,0.1406,3.0982
