month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-03,4.918276,35.011838,46.9900,25.5700,35.9425,21.4200,507.0000,0.1941,0.0972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,39.4183,30.3787,0.0878,2.7421
2012-03,4.918276,35.056754,45.9300,25.7100,35.7425,20.2200,585.0000,0.1969,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0108,32.1533,0.0506,2.4675
2012-03,4.918276,35.101670,44.5500,25.6900,35.0400,18.8600,658.0000,0.2098,0.1006,1.6333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,41.7881,32.1533,0.0506,2.4675
2012-03,4.918276,35.146585,45.1900,25.5300,35.5825,19.6600,545.0000,0.2085,0.1036,1.4083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,41.7881,32.1533,0.0506,2.4675
2012-03,4.918276,35.191501,44.3300,25.1700,35.1950,19.1600,533.0000,0.2129,0.1089,2.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5983,33.5808,0.0638,2.3845
2012-03,4.918276,35.236417,44.8900,27.0300,36.0400,17.8600,489.0000,0.2092,0.1218,1.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2258,33.5808,0.0638,2.3845
2012-03,4.918276,35.281333,44.5900,27.2700,36.1200,17.3200,495.0000,0.2170,0.1213,2.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7954,33.5770,0.0570,2.5357
2012-03,4.918276,35.326249,45.3100,27.3900,36.1775,17.9200,606.0000,0.2184,0.1201,3.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8264,33.5770,0.0570,2.5357
2012-03,4.918276,35.371164,42.5500,25.7100,34.8150,16.8400,649.0000,0.2418,0.1408,6.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1985,33.3633,0.0506,2.6980
2012-03,4.918276,35.416080,44.6500,25.6700,35.9350,18.9800,590.0000,0.1988,0.1182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2131,33.3633,0.0506,2.6980
2012-03,4.918276,35.460996,40.0300,24.1100,32.9575,15.9200,990.0000,0.2806,0.1662,13.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5162,32.4203,0.1025,2.9360
2012-03,4.918276,35.505912,34.6300,21.2300,28.8275,13.4000,1386.0000,0.3792,0.2291,29.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4459,32.4203,0.1025,2.9360
2012-03,4.918276,35.550827,32.8900,20.7100,27.6400,12.1800,1308.0000,0.4315,0.2507,38.5917,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,40.6057,31.6280,0.1602,3.2463
2012-03,4.873360,34.922007,48.0100,24.7100,36.0800,23.3000,453.0000,0.2007,0.1216,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.3129,28.8155,0.1146,3.0218
2012-03,4.873360,34.966922,45.8100,23.9500,35.0275,21.8600,455.0000,0.1955,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.2990,30.3787,0.0878,2.7421
2012-03,4.873360,35.011838,45.4100,23.4100,34.4425,22.0000,487.0000,0.1920,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7037,30.3787,0.0878,2.7421
2012-03,4.873360,35.056754,44.4300,24.7100,34.8225,19.7200,532.0000,0.1919,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9754,32.1533,0.0506,2.4675
2012-03,4.873360,35.101670,46.1900,24.4100,35.1075,21.7800,514.0000,0.1941,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0029,32.1533,0.0506,2.4675
2012-03,4.873360,35.146585,45.5700,24.7300,35.3175,20.8400,594.0000,0.2005,0.1071,0.0833,0.0000,0.0000,0.0000,0.8637,0.0000,0.0000,46.0029,32.1533,0.0506,2.4675
2012-03,4.873360,35.191501,43.3500,24.9500,34.6800,18.4000,554.0000,0.2309,0.1259,5.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5355,33.5808,0.0638,2.3845
2012-03,4.873360,35.236417,44.3900,27.1900,36.1125,17.2000,550.0000,0.1964,0.1150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8289,33.5808,0.0638,2.3845
2012-03,4.873360,35.281333,43.7900,27.0700,35.9725,16.7200,585.0000,0.2090,0.1187,1.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7128,33.5770,0.0570,2.5357
2012-03,4.873360,35.326249,42.1300,26.3100,34.7200,15.8200,818.0000,0.2413,0.1297,6.8833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,41.4015,33.5770,0.0570,2.5357
2012-03,4.873360,35.371164,42.6500,24.9100,34.4500,17.7400,701.0000,0.2317,0.1405,5.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3556,33.3633,0.0506,2.6980
2012-03,4.873360,35.416080,42.9500,25.3700,34.8325,17.5800,715.0000,0.2351,0.1391,5.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6800,33.3633,0.0506,2.6980
2012-03,4.873360,35.460996,38.0700,22.3900,30.7100,15.6800,1112.0000,0.3252,0.1925,20.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3936,32.4203,0.1025,2.9360
2012-03,4.873360,35.505912,32.9900,20.1300,26.7450,12.8600,1477.0000,0.4564,0.2691,42.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7595,32.4203,0.1025,2.9360
2012-03,4.873360,35.550827,29.5900,19.6100,25.0100,9.9800,1161.0000,0.5666,0.3207,61.0917,0.8637,1.7243,0.0000,0.0000,0.0000,0.0000,37.1680,31.6280,0.1602,3.2463
2012-03,4.828445,34.787259,48.1900,25.1900,35.6325,23.0000,453.0000,0.2129,0.1192,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7591,28.3489,0.1168,3.6335
2012-03,4.828445,34.832175,48.6500,25.1300,36.0825,23.5200,465.0000,0.2227,0.1088,3.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3402,28.3489,0.1168,3.6335
2012-03,4.828445,34.877091,47.9500,25.0100,35.9875,22.9400,459.0000,0.2213,0.1154,3.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7888,29.0800,0.1085,3.4670
2012-03,4.828445,34.922007,48.6700,25.1500,36.3925,23.5200,455.0000,0.1813,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,42.2513,29.0800,0.1085,3.4670
2012-03,4.828445,34.966922,45.9900,24.0700,34.7200,21.9200,454.0000,0.2121,0.1386,2.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.5780,30.9398,0.0709,3.0879
2012-03,4.828445,35.011838,47.2500,24.5100,34.9725,22.7400,463.0000,0.2212,0.1235,3.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7458,30.9398,0.0709,3.0879
2012-03,4.828445,35.056754,48.7300,24.7100,36.0050,24.0200,471.0000,0.2036,0.1143,0.6000,0.0000,0.0000,0.0000,0.9488,0.0000,0.0000,45.2982,32.4507,0.0561,2.6825
2012-03,4.828445,35.101670,46.3700,25.4500,35.9150,20.9200,477.0000,0.1995,0.1178,0.0000,0.0000,0.0000,0.0000,0.7784,0.0000,0.0000,46.2570,32.4507,0.0561,2.6825
2012-03,4.828445,35.146585,43.8300,26.5500,35.2575,17.2800,703.0000,0.2260,0.1218,4.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2570,32.4507,0.0561,2.6825
2012-03,4.828445,35.191501,40.9100,25.8100,33.6025,15.1000,653.0000,0.2587,0.1464,9.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5990,33.8498,0.0647,2.5415
2012-03,4.828445,35.236417,36.8700,24.2300,31.2050,12.6400,743.0000,0.3294,0.1746,21.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2585,33.8498,0.0647,2.5415
2012-03,4.828445,35.281333,33.6900,21.9500,28.3700,11.7400,1003.0000,0.3991,0.2159,33.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4685,33.4280,0.0560,2.7117
2012-03,4.828445,35.326249,40.6900,23.5100,32.6175,17.1800,880.0000,0.2366,0.1354,6.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9285,33.4280,0.0560,2.7117
2012-03,4.828445,35.371164,43.9500,23.0900,34.0775,20.8600,738.0000,0.2084,0.1192,1.3917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,41.1006,33.6283,0.0546,2.8900
2012-03,4.828445,35.416080,40.5300,23.7700,32.3750,16.7600,1024.0000,0.2523,0.1396,8.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8669,33.6283,0.0546,2.8900
2012-03,4.828445,35.460996,34.3700,22.1500,28.4075,12.2200,1056.0000,0.3729,0.2326,28.8167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.3898,33.0076,0.1310,3.1244
2012-03,4.828445,35.505912,31.8100,20.5900,26.1375,11.2200,1359.0000,0.4771,0.2906,46.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5170,33.0076,0.1310,3.1244
2012-03,4.828445,35.550827,33.6900,22.4100,28.3200,11.2800,850.0000,0.3805,0.2401,30.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0971,32.2645,0.1163,3.4224
2012-03,4.783529,34.652512,47.8900,26.2500,36.6350,21.6400,477.0000,0.2035,0.1075,0.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8101,27.9874,0.0779,3.6900
2012-03,4.783529,34.697428,47.6900,24.0700,35.2225,23.6200,468.0000,0.2092,0.1185,1.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8101,27.9874,0.0779,3.6900
2012-03,4.783529,34.742344,47.0900,24.6300,35.0325,22.4600,457.0000,0.2121,0.1243,2.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3712,27.9874,0.0779,3.6900
2012-03,4.783529,34.787259,47.4100,25.1500,35.4025,22.2600,456.0000,0.2172,0.1248,2.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2646,28.3489,0.1168,3.6335
2012-03,4.783529,34.832175,47.3700,24.5900,35.3825,22.7800,463.0000,0.2083,0.1124,1.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3701,28.3489,0.1168,3.6335
2012-03,4.783529,34.877091,47.8500,24.3700,35.6275,23.4800,459.0000,0.2240,0.1250,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.4534,29.0800,0.1085,3.4670
2012-03,4.783529,34.922007,44.9700,24.8700,34.9300,20.1000,456.0000,0.2137,0.1295,2.2750,0.0000,0.0000,0.0000,8.8619,0.0000,0.0000,44.1814,29.0800,0.1085,3.4670
2012-03,4.783529,34.966922,44.7100,24.5100,34.4275,20.2000,457.0000,0.2044,0.1270,0.7333,0.0000,0.0000,0.0000,0.9333,0.0000,2.0000,43.3267,30.9398,0.0709,3.0879
2012-03,4.783529,35.011838,46.1900,24.2500,34.9475,21.9400,458.0000,0.2079,0.1312,1.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2338,30.9398,0.0709,3.0879
2012-03,4.783529,35.056754,47.7500,24.5300,36.2025,23.2200,464.0000,0.2068,0.1235,1.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4640,32.4507,0.0561,2.6825
2012-03,4.783529,35.101670,46.1100,25.5900,36.1600,20.5200,478.0000,0.1896,0.1174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7844,32.4507,0.0561,2.6825
2012-03,4.783529,35.146585,44.4500,26.8500,35.7450,17.6000,821.0000,0.2168,0.1253,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7844,32.4507,0.0561,2.6825
2012-03,4.783529,35.191501,38.1900,24.4700,31.5850,13.7200,876.0000,0.3067,0.1758,17.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6673,33.8498,0.0647,2.5415
2012-03,4.783529,35.236417,34.4300,22.6700,28.9100,11.7600,1029.0000,0.3828,0.2152,30.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0798,33.8498,0.0647,2.5415
2012-03,4.783529,35.281333,32.5900,20.3100,26.7600,12.2800,1405.0000,0.4464,0.2402,41.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5952,33.4280,0.0560,2.7117
2012-03,4.783529,35.326249,42.7300,23.3500,33.5725,19.3800,711.0000,0.2118,0.1175,1.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8333,33.4280,0.0560,2.7117
2012-03,4.783529,35.371164,43.8500,22.1700,33.7425,21.6800,668.0000,0.1902,0.1117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,41.7608,33.6283,0.0546,2.8900
2012-03,4.783529,35.416080,44.0300,23.4700,34.2825,20.5600,762.0000,0.2092,0.1244,1.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3640,33.6283,0.0546,2.8900
2012-03,4.783529,35.460996,34.3300,21.8700,28.2225,12.4600,1022.0000,0.3750,0.2362,29.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6383,33.0076,0.1310,3.1244
2012-03,4.783529,35.505912,30.2500,19.7700,24.7425,10.4800,1348.0000,0.5534,0.3165,58.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9261,33.0076,0.1310,3.1244
2012-03,4.738613,34.562681,46.4100,24.9300,35.4575,21.4800,486.0000,0.2043,0.1027,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3994,27.3530,0.0813,4.1491
2012-03,4.738613,34.607596,47.5500,24.2300,35.5475,23.3200,487.0000,0.1995,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9430,27.3530,0.0813,4.1491
2012-03,4.738613,34.652512,46.5500,25.7100,35.9175,20.8400,483.0000,0.1878,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1547,27.9277,0.0751,4.1526
2012-03,4.738613,34.697428,46.6500,24.2900,35.3675,22.3600,464.0000,0.2019,0.1093,0.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1547,27.9277,0.0751,4.1526
2012-03,4.738613,34.742344,46.9300,24.5700,35.2600,22.3600,461.0000,0.2123,0.1227,2.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0658,27.9277,0.0751,4.1526
2012-03,4.738613,34.787259,46.6700,25.0100,35.0925,21.6600,463.0000,0.2112,0.1177,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6619,28.4087,0.0787,4.1333
2012-03,4.738613,34.832175,46.8300,24.9700,35.6625,21.8600,460.0000,0.2002,0.1196,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3027,28.4087,0.0787,4.1333
2012-03,4.738613,34.877091,45.0500,24.7900,35.0650,20.2600,460.0000,0.2137,0.1376,2.2917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,42.8222,29.1725,0.1099,3.9883
2012-03,4.738613,34.922007,43.2500,24.4700,34.4300,18.7800,460.0000,0.1944,0.1227,0.0000,0.0000,0.0000,0.0000,11.0354,0.0000,0.0000,41.5898,29.1725,0.1099,3.9883
2012-03,4.738613,34.966922,43.8700,24.2100,34.2225,19.6600,459.0000,0.2294,0.1461,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,43.8615,30.8425,0.0757,3.4490
2012-03,4.738613,35.011838,46.8900,24.2500,35.4800,22.6400,463.0000,0.2214,0.1192,3.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8515,30.8425,0.0757,3.4490
2012-03,4.738613,35.056754,48.1500,24.8500,36.4750,23.3000,474.0000,0.1984,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1858,32.6241,0.0510,2.9314
2012-03,4.738613,35.101670,46.2700,26.3300,36.2550,19.9400,496.0000,0.1788,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7651,32.6241,0.0510,2.9314
2012-03,4.738613,35.146585,45.0500,27.4500,36.0225,17.6000,670.0000,0.1865,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7651,32.6241,0.0510,2.9314
2012-03,4.738613,35.191501,37.1700,24.1100,30.7775,13.0600,956.0000,0.3185,0.1851,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8234,33.6084,0.0584,2.7224
2012-03,4.738613,35.236417,33.1500,20.6900,27.2975,12.4600,1344.0000,0.4472,0.2464,41.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4663,33.6084,0.0584,2.7224
2012-03,4.738613,35.281333,33.1900,20.8900,26.8850,12.3000,1233.0000,0.4230,0.2176,37.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8266,33.5812,0.0457,2.9149
2012-03,4.738613,35.326249,43.2500,23.5100,34.1775,19.7400,632.0000,0.1979,0.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4195,33.5812,0.0457,2.9149
2012-03,4.738613,35.371164,45.6300,22.7900,34.7725,22.8400,623.0000,0.1739,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6421,33.9401,0.0430,3.1054
2012-03,4.738613,35.416080,45.3700,23.5900,35.0625,21.7800,667.0000,0.1769,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,42.0885,33.9401,0.0430,3.1054
2012-03,4.738613,35.460996,36.1300,21.7900,29.2300,14.3400,834.0000,0.3152,0.1952,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6923,33.6368,0.0444,3.3429
2012-03,4.738613,35.505912,34.2900,20.9700,27.8400,13.3200,1047.0000,0.3926,0.2558,32.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8370,33.6368,0.0444,3.3429
2012-03,4.738613,35.550827,37.5500,23.1700,30.6825,14.3800,609.0000,0.3020,0.1783,16.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9790,33.1949,0.1088,3.6293
2012-03,4.693697,34.472849,42.9900,24.6500,34.0250,18.3400,494.0000,0.2353,0.1311,5.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8543,27.2540,0.0731,3.9344
2012-03,4.693697,34.517765,46.0500,24.8300,34.9800,21.2200,487.0000,0.2119,0.1134,1.9750,0.0000,0.0000,0.0000,0.7575,0.0000,0.0000,48.9698,27.2540,0.0731,3.9344
2012-03,4.693697,34.562681,46.7300,24.9900,35.5400,21.7400,481.0000,0.2044,0.1047,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9185,27.3530,0.0813,4.1491
2012-03,4.693697,34.607596,46.2900,24.4500,35.1975,21.8400,477.0000,0.2086,0.1104,1.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9409,27.3530,0.0813,4.1491
2012-03,4.693697,34.652512,47.0300,23.9500,35.3475,23.0800,468.0000,0.2058,0.1158,0.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7421,27.9277,0.0751,4.1526
2012-03,4.693697,34.697428,46.9100,24.0300,35.6550,22.8800,467.0000,0.2141,0.1166,2.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7421,27.9277,0.0751,4.1526
2012-03,4.693697,34.742344,47.2900,25.3500,35.9275,21.9400,462.0000,0.2044,0.1164,0.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4717,27.9277,0.0751,4.1526
2012-03,4.693697,34.787259,47.5700,25.1500,36.2975,22.4200,465.0000,0.2028,0.1111,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8060,28.4087,0.0787,4.1333
2012-03,4.693697,34.832175,43.1500,24.9500,34.5800,18.2000,461.0000,0.2772,0.1683,12.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1186,28.4087,0.0787,4.1333
2012-03,4.693697,34.877091,44.5700,25.3700,35.4725,19.2000,462.0000,0.1925,0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,46.0162,29.1725,0.1099,3.9883
2012-03,4.693697,34.922007,44.4100,25.5100,35.3200,18.9000,462.0000,0.2108,0.1159,1.8000,0.0000,0.0000,0.0000,4.2113,0.0000,1.0000,41.0130,29.1725,0.1099,3.9883
2012-03,4.693697,34.966922,44.9900,25.0500,34.8175,19.9400,462.0000,0.2107,0.1135,1.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7457,30.8425,0.0757,3.4490
2012-03,4.693697,35.011838,47.4100,24.4500,35.7725,22.9600,465.0000,0.1954,0.1004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9399,30.8425,0.0757,3.4490
2012-03,4.693697,35.056754,45.8100,24.2300,35.1550,21.5800,478.0000,0.2135,0.1251,2.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8050,32.6241,0.0510,2.9314
2012-03,4.693697,35.101670,45.5300,25.8500,35.7300,19.6800,502.0000,0.2019,0.1185,0.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2017,32.6241,0.0510,2.9314
2012-03,4.693697,35.146585,45.4700,27.1500,36.1975,18.3200,645.0000,0.1900,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2017,32.6241,0.0510,2.9314
2012-03,4.693697,35.191501,36.7700,24.3300,30.7650,12.4400,877.0000,0.3334,0.1849,22.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1290,33.6084,0.0584,2.7224
2012-03,4.693697,35.236417,35.4700,22.6100,29.1875,12.8600,1097.0000,0.3483,0.1895,24.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0047,33.6084,0.0584,2.7224
2012-03,4.693697,35.281333,36.1700,22.6900,29.3975,13.4800,1207.0000,0.3291,0.1788,21.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5665,33.5812,0.0457,2.9149
2012-03,4.693697,35.326249,45.4700,23.0300,34.9400,22.4400,610.0000,0.1676,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,42.2041,33.5812,0.0457,2.9149
2012-03,4.693697,35.371164,47.0500,22.5100,35.4350,24.5400,608.0000,0.1800,0.1104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5797,33.9401,0.0430,3.1054
2012-03,4.693697,35.416080,45.8900,23.3700,35.0950,22.5200,650.0000,0.1717,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0253,33.9401,0.0430,3.1054
2012-03,4.693697,35.460996,42.4900,24.3300,33.5550,18.1600,743.0000,0.2024,0.1172,0.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6677,33.6368,0.0444,3.3429
2012-03,4.693697,35.505912,41.6900,24.3700,33.3700,17.3200,670.0000,0.2156,0.1159,2.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9286,33.6368,0.0444,3.3429
2012-03,4.693697,35.550827,43.8700,24.4100,34.4725,19.4600,555.0000,0.1836,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,36.4745,33.1949,0.1088,3.6293
2012-03,4.693697,35.730490,44.8700,23.5300,34.8350,21.3400,408.0000,0.1875,0.1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,32.5030,33.1468,0.0379,3.9376
2012-03,4.693697,35.775406,44.7500,23.3500,34.6250,21.4000,398.0000,0.1919,0.1370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,33.9163,33.4894,0.0752,4.0432
2012-03,4.648782,34.383017,43.3300,26.3300,34.1600,17.0000,520.0000,0.2508,0.1253,8.4583,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,45.1455,27.3403,0.0823,3.6795
2012-03,4.648782,34.427933,43.6300,25.0300,34.2400,18.6000,513.0000,0.2232,0.1157,3.8583,0.0000,0.0000,0.0000,2.5902,0.0000,0.0000,47.3014,27.3403,0.0823,3.6795
2012-03,4.648782,34.472849,43.4100,23.8100,33.7375,19.6000,497.0000,0.2206,0.1302,3.4333,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,47.4436,27.3722,0.0839,4.0416
2012-03,4.648782,34.517765,45.7300,24.4900,34.7950,21.2400,489.0000,0.1978,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1957,27.3722,0.0839,4.0416
