month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2009-10,4.828445,35.371164,42.7900,23.5300,31.2700,19.2600,738.0000,0.2325,0.1282,5.4167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,53.3066,47.7918,0.0776,3.2732
2009-10,4.828445,35.416080,40.1500,23.2900,29.6433,16.8600,1024.0000,0.3548,0.2004,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9094,47.7918,0.0776,3.2732
2009-10,4.828445,35.460996,35.5500,17.8700,26.2267,17.6800,1056.0000,0.3672,0.2106,27.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,68.9519,47.1497,0.1583,3.5057
2009-10,4.828445,35.505912,32.2700,18.1300,23.8767,14.1400,1359.0000,0.4261,0.2458,37.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5125,47.1497,0.1583,3.5057
2009-10,4.828445,35.550827,34.5900,20.9100,26.8233,13.6800,850.0000,0.5044,0.3021,50.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1706,46.0879,0.1441,3.7483
2009-10,4.783529,34.652512,43.0700,23.6900,33.4300,19.3800,477.0000,0.3248,0.1605,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6385,45.2526,0.1149,3.4092
2009-10,4.783529,34.697428,44.6900,22.6900,33.2367,22.0000,468.0000,0.2404,0.1294,6.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6385,45.2526,0.1149,3.4092
2009-10,4.783529,34.742344,44.5500,23.0100,33.2033,21.5400,457.0000,0.2330,0.1279,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3689,45.2526,0.1149,3.4092
2009-10,4.783529,34.787259,44.4300,23.1700,32.9967,21.2600,456.0000,0.2300,0.1212,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4996,44.6463,0.1599,3.3922
2009-10,4.783529,34.832175,44.3500,23.0700,32.9367,21.2800,463.0000,0.2545,0.1339,9.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3494,44.6463,0.1599,3.3922
2009-10,4.783529,34.877091,43.1100,22.3100,32.2400,20.8000,459.0000,0.2658,0.1291,10.9667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.1471,45.0608,0.1537,3.2982
2009-10,4.783529,34.922007,44.5700,21.0100,31.9917,23.5600,456.0000,0.1769,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4398,45.0608,0.1537,3.2982
2009-10,4.783529,34.966922,46.7300,21.9500,34.0567,24.7800,457.0000,0.1932,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.9249,46.9727,0.1168,3.0516
2009-10,4.783529,35.011838,48.2300,22.3300,34.4933,25.9000,458.0000,0.1975,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0537,46.9727,0.1168,3.0516
2009-10,4.783529,35.056754,47.4900,23.0300,34.9067,24.4600,464.0000,0.2016,0.1082,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2098,48.6312,0.0999,2.7825
2009-10,4.783529,35.101670,46.2100,23.7300,34.2367,22.4800,478.0000,0.1891,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9645,48.6312,0.0999,2.7825
2009-10,4.783529,35.146585,45.0100,23.9100,33.4500,21.1000,821.0000,0.2247,0.1167,4.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9645,48.6312,0.0999,2.7825
2009-10,4.783529,35.191501,39.6700,21.9300,29.3233,17.7400,876.0000,0.3022,0.1511,17.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8609,49.0030,0.1098,2.7541
2009-10,4.783529,35.236417,36.6700,20.2100,26.8700,16.4600,1029.0000,0.2986,0.1682,16.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5071,49.0030,0.1098,2.7541
2009-10,4.783529,35.281333,33.5700,17.4500,23.9933,16.1200,1405.0000,0.3691,0.2231,28.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9824,48.0890,0.0848,3.0106
2009-10,4.783529,35.326249,42.1500,23.4100,31.8100,18.7400,711.0000,0.2491,0.1450,8.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5400,48.0890,0.0848,3.0106
2009-10,4.783529,35.371164,42.5500,21.2300,30.7433,21.3200,668.0000,0.1956,0.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,44.2298,47.7918,0.0776,3.2732
2009-10,4.783529,35.416080,42.4700,16.5900,29.7333,25.8800,762.0000,0.2382,0.1427,6.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8038,47.7918,0.0776,3.2732
2009-10,4.783529,35.460996,34.8300,18.0500,26.2133,16.7800,1022.0000,0.3727,0.2187,28.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0546,47.1497,0.1583,3.5057
2009-10,4.783529,35.505912,29.7700,17.2700,23.6767,12.5000,1348.0000,0.4460,0.2904,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5188,47.1497,0.1583,3.5057
2009-10,4.738613,34.562681,42.2700,22.9900,32.9267,19.2800,486.0000,0.2864,0.1403,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1498,44.5951,0.1180,3.8721
2009-10,4.738613,34.607596,43.2500,23.0500,33.2333,20.2000,487.0000,0.2777,0.1297,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7410,44.5951,0.1180,3.8721
2009-10,4.738613,34.652512,41.6500,24.4900,33.1867,17.1600,483.0000,0.2666,0.1590,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5128,44.9579,0.1131,3.8856
2009-10,4.738613,34.697428,42.6900,22.9700,32.9300,19.7200,464.0000,0.2533,0.1422,8.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5128,44.9579,0.1131,3.8856
2009-10,4.738613,34.742344,43.5100,22.8100,32.6500,20.7000,461.0000,0.2571,0.1467,9.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3224,44.9579,0.1131,3.8856
2009-10,4.738613,34.787259,43.1300,22.9500,32.4133,20.1800,463.0000,0.2488,0.1319,8.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8806,45.0414,0.1203,3.8810
2009-10,4.738613,34.832175,43.5300,22.8900,32.4100,20.6400,460.0000,0.2328,0.1179,5.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2799,45.0414,0.1203,3.8810
2009-10,4.738613,34.877091,42.8100,21.9900,32.2433,20.8200,460.0000,0.2043,0.0997,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.9353,45.0191,0.1541,3.7847
2009-10,4.738613,34.922007,41.6300,20.6500,31.5400,20.9800,460.0000,0.1750,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9267,45.0191,0.1541,3.7847
2009-10,4.738613,34.966922,43.4700,21.4500,32.0733,22.0200,459.0000,0.2147,0.1138,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.5102,46.6577,0.1163,3.3993
2009-10,4.738613,35.011838,46.2100,21.7900,33.0017,24.4200,463.0000,0.2137,0.1186,2.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4766,46.6577,0.1163,3.3993
2009-10,4.738613,35.056754,46.1700,23.0300,33.7267,23.1400,474.0000,0.2017,0.1043,0.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7671,48.2797,0.0888,3.0318
2009-10,4.738613,35.101670,45.0700,24.2300,34.0367,20.8400,496.0000,0.1938,0.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9251,48.2797,0.0888,3.0318
2009-10,4.738613,35.146585,45.2300,25.0700,33.8300,20.1600,670.0000,0.2045,0.1065,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9251,48.2797,0.0888,3.0318
2009-10,4.738613,35.191501,38.6700,20.4300,28.1817,18.2400,956.0000,0.3018,0.1656,16.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3642,49.0947,0.1021,2.9636
2009-10,4.738613,35.236417,35.0900,16.9500,25.0900,18.1400,1344.0000,0.3967,0.2374,32.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0512,49.0947,0.1021,2.9636
2009-10,4.738613,35.281333,33.4500,17.7100,23.9767,15.7400,1233.0000,0.3811,0.2394,30.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6109,48.0538,0.0745,3.2895
2009-10,4.738613,35.326249,42.0300,23.1700,31.3467,18.8600,632.0000,0.2532,0.1520,8.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9888,48.0538,0.0745,3.2895
2009-10,4.738613,35.371164,43.5700,19.2700,31.0700,24.3000,623.0000,0.1860,0.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8498,48.0015,0.0668,3.6056
2009-10,4.738613,35.416080,42.6900,22.4300,31.1567,20.2600,667.0000,0.1952,0.1211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,38.5392,48.0015,0.0668,3.6056
2009-10,4.738613,35.460996,35.1500,20.1700,26.8267,14.9800,834.0000,0.4062,0.2416,34.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9981,47.3781,0.0646,3.8677
2009-10,4.738613,35.505912,33.8500,18.8900,25.6733,14.9600,1047.0000,0.4859,0.3114,47.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9202,47.3781,0.0646,3.8677
2009-10,4.738613,35.550827,36.7100,22.9100,29.5300,13.8000,609.0000,0.4313,0.2652,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2731,46.6597,0.1326,4.1159
2009-10,4.693697,34.472849,41.4300,21.9700,31.6600,19.4600,494.0000,0.3253,0.1806,20.8833,0.0000,0.6756,0.0000,0.0000,0.0000,0.0000,27.9473,45.5902,0.1105,3.6810
2009-10,4.693697,34.517765,41.3500,22.0500,32.7800,19.3000,487.0000,0.3293,0.1729,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3238,45.5902,0.1105,3.6810
2009-10,4.693697,34.562681,42.8500,22.1100,32.8400,20.7400,481.0000,0.2614,0.1389,10.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7712,44.5951,0.1180,3.8721
2009-10,4.693697,34.607596,42.8100,22.1300,32.8067,20.6800,477.0000,0.2391,0.1396,6.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3752,44.5951,0.1180,3.8721
2009-10,4.693697,34.652512,42.8300,22.5700,33.2667,20.2600,468.0000,0.2490,0.1442,8.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0478,44.9579,0.1131,3.8856
2009-10,4.693697,34.697428,43.3300,22.9100,33.4133,20.4200,467.0000,0.2341,0.1341,5.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0478,44.9579,0.1131,3.8856
2009-10,4.693697,34.742344,43.3500,22.9700,33.5133,20.3800,462.0000,0.2502,0.1336,8.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0043,44.9579,0.1131,3.8856
2009-10,4.693697,34.787259,44.9700,23.1700,33.3033,21.8000,465.0000,0.2277,0.1337,4.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5747,45.0414,0.1203,3.8810
2009-10,4.693697,34.832175,44.0900,22.2500,32.6833,21.8400,461.0000,0.1824,0.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6382,45.0414,0.1203,3.8810
2009-10,4.693697,34.877091,43.5700,21.8700,32.4467,21.7000,462.0000,0.1744,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,22.0338,45.0191,0.1541,3.7847
2009-10,4.693697,34.922007,43.9300,21.7100,32.2267,22.2200,462.0000,0.1666,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.5913,45.0191,0.1541,3.7847
2009-10,4.693697,34.966922,43.0300,22.7300,32.5217,20.3000,462.0000,0.1631,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1766,46.6577,0.1163,3.3993
2009-10,4.693697,35.011838,44.4500,22.5700,33.2033,21.8800,465.0000,0.2013,0.1052,0.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4692,46.6577,0.1163,3.3993
2009-10,4.693697,35.056754,45.6300,22.8500,33.6467,22.7800,478.0000,0.2115,0.1131,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0465,48.2797,0.0888,3.0318
2009-10,4.693697,35.101670,43.7300,24.6500,33.6800,19.0800,502.0000,0.2309,0.1245,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0032,48.2797,0.0888,3.0318
2009-10,4.693697,35.146585,43.0900,25.3100,33.3817,17.7800,645.0000,0.2181,0.1145,3.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0032,48.2797,0.0888,3.0318
2009-10,4.693697,35.191501,37.8300,22.3100,29.1583,15.5200,877.0000,0.3183,0.1635,19.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7690,49.0947,0.1021,2.9636
2009-10,4.693697,35.236417,36.4900,20.3700,28.0350,16.1200,1097.0000,0.2570,0.1472,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1696,49.0947,0.1021,2.9636
2009-10,4.693697,35.281333,35.9100,20.4100,27.9700,15.5000,1207.0000,0.3000,0.1802,16.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9509,48.0538,0.0745,3.2895
2009-10,4.693697,35.326249,43.7300,21.6700,32.0533,22.0600,610.0000,0.2043,0.1325,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,35.4481,48.0538,0.0745,3.2895
2009-10,4.693697,35.371164,46.3900,21.7900,33.7033,24.6000,608.0000,0.1970,0.1289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6012,48.0015,0.0668,3.6056
2009-10,4.693697,35.416080,43.4100,21.3500,32.2833,22.0600,650.0000,0.2070,0.1191,1.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5621,48.0015,0.0668,3.6056
2009-10,4.693697,35.460996,39.5700,22.6300,30.8000,16.9400,743.0000,0.3608,0.2179,26.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2878,47.3781,0.0646,3.8677
2009-10,4.693697,35.505912,38.8500,23.1100,30.6333,15.7400,670.0000,0.3809,0.2074,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5413,47.3781,0.0646,3.8677
2009-10,4.693697,35.550827,41.4100,22.6900,32.1433,18.7200,555.0000,0.2323,0.1280,5.3833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,23.7109,46.6597,0.1326,4.1159
2009-10,4.693697,35.730490,41.8100,24.3900,32.6833,17.4200,408.0000,0.2011,0.1375,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,10.4584,46.0808,0.0578,4.3841
2009-10,4.693697,35.775406,41.1300,24.2100,32.3367,16.9200,398.0000,0.2218,0.1648,3.6333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.3315,45.4707,0.0874,4.3760
2009-10,4.648782,34.383017,37.0900,22.0900,29.4100,15.0000,520.0000,0.4661,0.2871,44.3500,0.0000,0.8634,0.0000,0.5891,0.0000,0.0000,33.1297,47.0265,0.1256,3.5418
2009-10,4.648782,34.427933,41.0700,21.9300,31.2033,19.1400,513.0000,0.3161,0.1741,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7388,47.0265,0.1256,3.5418
2009-10,4.648782,34.472849,41.2300,21.9100,31.5333,19.3200,497.0000,0.2481,0.1337,8.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,45.8862,0.1255,3.8702
2009-10,4.648782,34.517765,41.0900,22.1500,31.2633,18.9400,489.0000,0.3291,0.2013,21.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3915,45.8862,0.1255,3.8702
