month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-03,4.873360,35.056754,43.1900,26.5500,34.8150,16.6400,532.0000,0.2352,0.1137,5.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6090,46.4189,0.1278,2.0459
2005-03,4.873360,35.101670,45.8900,25.8100,34.5425,20.0800,514.0000,0.2151,0.1119,2.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4848,46.4189,0.1278,2.0459
2005-03,4.873360,35.146585,45.6300,26.1300,34.9700,19.5000,594.0000,0.2136,0.1154,2.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4848,46.4189,0.1278,2.0459
2005-03,4.873360,35.191501,44.7300,26.1100,35.1350,18.6200,554.0000,0.2546,0.1359,9.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8365,46.7036,0.1377,1.9716
2005-03,4.873360,35.236417,44.4700,27.1300,35.0975,17.3400,550.0000,0.1847,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4134,46.7036,0.1377,1.9716
2005-03,4.873360,35.281333,44.7700,27.2700,36.2267,17.5000,585.0000,0.2028,0.1109,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9034,46.0105,0.1163,2.0897
2005-03,4.873360,35.326249,43.2100,27.1900,35.1592,16.0200,818.0000,0.2493,0.1280,8.2167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,64.3739,46.0105,0.1163,2.0897
2005-03,4.873360,35.371164,43.2700,26.4100,34.7425,16.8600,701.0000,0.2455,0.1315,7.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4447,44.8405,0.0889,2.2125
2005-03,4.873360,35.416080,43.0900,25.9700,34.4850,17.1200,715.0000,0.2362,0.1288,6.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6053,44.8405,0.0889,2.2125
2005-03,4.873360,35.460996,38.4900,24.3500,31.2625,14.1400,1112.0000,0.3150,0.1698,19.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1958,42.8735,0.1411,2.3708
2005-03,4.873360,35.505912,32.9500,20.4900,26.5617,12.4600,1477.0000,0.5222,0.2897,53.6917,0.0000,0.0000,1.7274,0.0000,0.0000,0.0000,83.1710,42.8735,0.1411,2.3708
2005-03,4.873360,35.550827,29.7500,21.2100,24.4967,8.5400,1161.0000,0.5976,0.3621,66.2667,0.0000,0.0000,6.0458,0.0000,0.0000,0.0000,75.6747,42.2216,0.2034,2.5656
2005-03,4.828445,34.787259,46.9100,25.2100,35.2200,21.7000,453.0000,0.2087,0.1010,1.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0028,42.0037,0.1797,2.9706
2005-03,4.828445,34.832175,46.3500,24.5900,35.4225,21.7600,465.0000,0.2377,0.1148,6.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9886,42.0037,0.1797,2.9706
2005-03,4.828445,34.877091,47.9300,24.3900,35.9450,23.5400,459.0000,0.2214,0.1081,3.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4276,42.6448,0.1740,2.8162
2005-03,4.828445,34.922007,49.9300,23.5300,35.6825,26.4000,455.0000,0.1740,0.0711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,51.4872,42.6448,0.1740,2.8162
2005-03,4.828445,34.966922,48.1100,23.9500,35.4550,24.1600,454.0000,0.2044,0.0963,0.7333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,52.4712,44.8977,0.1449,2.5079
2005-03,4.828445,35.011838,48.1500,24.3900,35.8175,23.7600,463.0000,0.2209,0.1028,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3371,44.8977,0.1449,2.5079
2005-03,4.828445,35.056754,47.6500,24.4500,35.6750,23.2000,471.0000,0.2301,0.1069,5.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5634,47.1208,0.1344,2.1800
2005-03,4.828445,35.101670,47.7700,25.5100,36.5825,22.2600,477.0000,0.1888,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2981,47.1208,0.1344,2.1800
2005-03,4.828445,35.146585,45.6900,26.9700,35.8800,18.7200,703.0000,0.2300,0.1119,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2981,47.1208,0.1344,2.1800
2005-03,4.828445,35.191501,43.2900,26.2100,34.2150,17.0800,653.0000,0.2625,0.1409,10.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1154,47.1989,0.1400,2.0680
2005-03,4.828445,35.236417,42.3100,24.6900,32.8600,17.6200,743.0000,0.3024,0.1488,17.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2847,47.1989,0.1400,2.0680
2005-03,4.828445,35.281333,36.9300,22.6300,29.4242,14.3000,1003.0000,0.3941,0.2072,32.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9446,46.1757,0.1171,2.2109
2005-03,4.828445,35.326249,41.6700,25.2100,33.2275,16.4600,880.0000,0.2765,0.1451,12.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4679,46.1757,0.1171,2.2109
2005-03,4.828445,35.371164,44.5300,24.9300,33.2450,19.6000,738.0000,0.2290,0.1214,4.8250,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,62.6094,45.3310,0.0979,2.3586
2005-03,4.828445,35.416080,42.2900,23.4500,32.2900,18.8400,1024.0000,0.2750,0.1392,12.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4019,45.3310,0.0979,2.3586
2005-03,4.828445,35.460996,38.1300,22.1500,28.9025,15.9800,1056.0000,0.3669,0.2034,27.8167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,76.2581,43.8798,0.1723,2.5308
2005-03,4.828445,35.505912,34.2900,20.9900,26.9625,13.3000,1359.0000,0.5007,0.2729,50.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7818,43.8798,0.1723,2.5308
2005-03,4.828445,35.550827,36.2700,23.7900,29.5608,12.4800,850.0000,0.3871,0.2157,31.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6433,42.2885,0.1510,2.7354
2005-03,4.783529,34.652512,48.1300,23.3900,36.1192,24.7400,477.0000,0.2106,0.1035,1.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0521,42.8320,0.1419,3.0467
2005-03,4.783529,34.697428,48.5100,23.5900,35.9808,24.9200,468.0000,0.2107,0.1032,1.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0521,42.8320,0.1419,3.0467
2005-03,4.783529,34.742344,47.6100,24.6900,34.6875,22.9200,457.0000,0.2113,0.1001,1.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2055,42.8320,0.1419,3.0467
2005-03,4.783529,34.787259,45.6700,25.0300,35.2250,20.6400,456.0000,0.2167,0.1042,2.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8951,42.0037,0.1797,2.9706
2005-03,4.783529,34.832175,46.3100,24.4300,35.3425,21.8800,463.0000,0.2256,0.1110,4.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1704,42.0037,0.1797,2.9706
2005-03,4.783529,34.877091,47.0300,24.0300,35.2925,23.0000,459.0000,0.2306,0.1151,5.0917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,52.8095,42.6448,0.1740,2.8162
2005-03,4.783529,34.922007,50.8700,22.9300,36.1025,27.9400,456.0000,0.1754,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6628,42.6448,0.1740,2.8162
2005-03,4.783529,34.966922,50.3100,24.1900,36.3650,26.1200,457.0000,0.1915,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.8858,44.8977,0.1449,2.5079
2005-03,4.783529,35.011838,48.3500,24.7700,35.8800,23.5800,458.0000,0.2272,0.1015,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9963,44.8977,0.1449,2.5079
2005-03,4.783529,35.056754,48.6100,24.5700,36.2075,24.0400,464.0000,0.1890,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7964,47.1208,0.1344,2.1800
2005-03,4.783529,35.101670,47.5900,25.8300,37.0350,21.7600,478.0000,0.1662,0.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6384,47.1208,0.1344,2.1800
2005-03,4.783529,35.146585,46.4700,26.6100,36.5125,19.8600,821.0000,0.1979,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6384,47.1208,0.1344,2.1800
2005-03,4.783529,35.191501,40.6700,25.0100,30.5650,15.6600,876.0000,0.2757,0.1414,12.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0721,47.1989,0.1400,2.0680
2005-03,4.783529,35.236417,37.9100,22.1900,30.4400,15.7200,1029.0000,0.3235,0.1613,20.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3752,47.1989,0.1400,2.0680
2005-03,4.783529,35.281333,36.3700,20.5300,28.2658,15.8400,1405.0000,0.4414,0.2320,40.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2399,46.1757,0.1171,2.2109
2005-03,4.783529,35.326249,45.0100,25.5700,34.3225,19.4400,711.0000,0.2346,0.1240,5.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8980,46.1757,0.1171,2.2109
2005-03,4.783529,35.371164,45.8300,23.9100,33.8600,21.9200,668.0000,0.2000,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,63.3586,45.3310,0.0979,2.3586
2005-03,4.783529,35.416080,45.7500,25.3300,34.5400,20.4200,762.0000,0.2134,0.1179,2.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7816,45.3310,0.0979,2.3586
2005-03,4.783529,35.460996,35.8900,21.3700,28.2775,14.5200,1022.0000,0.3728,0.2056,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7029,43.8798,0.1723,2.5308
2005-03,4.783529,35.505912,32.1700,20.4100,25.5650,11.7600,1348.0000,0.5364,0.3027,56.0667,0.0000,0.8636,1.7271,0.0000,0.0000,0.0000,75.6388,43.8798,0.1723,2.5308
2005-03,4.738613,34.562681,44.5700,23.2100,34.7500,21.3600,486.0000,0.2662,0.1302,11.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4918,41.8127,0.1397,3.4218
2005-03,4.738613,34.607596,46.3500,23.5900,35.3108,22.7600,487.0000,0.2413,0.1138,6.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7416,41.8127,0.1397,3.4218
2005-03,4.738613,34.652512,46.8100,24.7100,35.9817,22.1000,483.0000,0.1970,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7425,42.7749,0.1393,3.3818
2005-03,4.738613,34.697428,46.9700,23.8900,35.4500,23.0800,464.0000,0.2191,0.1109,3.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7425,42.7749,0.1393,3.3818
2005-03,4.738613,34.742344,46.1100,24.9300,34.0550,21.1800,461.0000,0.2098,0.1056,1.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4419,42.7749,0.1393,3.3818
2005-03,4.738613,34.787259,46.4100,24.5100,35.1675,21.9000,463.0000,0.2231,0.1086,3.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4989,43.1425,0.1488,3.3239
2005-03,4.738613,34.832175,48.0100,23.9300,35.4900,24.0800,460.0000,0.1970,0.0938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6897,43.1425,0.1488,3.3239
2005-03,4.738613,34.877091,46.8300,23.5500,35.3900,23.2800,460.0000,0.1809,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,55.6612,43.1937,0.1817,3.1763
2005-03,4.738613,34.922007,49.7700,22.9300,35.9725,26.8400,460.0000,0.1688,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2507,43.1937,0.1817,3.1763
2005-03,4.738613,34.966922,49.8300,24.5500,36.8300,25.2800,459.0000,0.1922,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.1183,45.0439,0.1509,2.7485
2005-03,4.738613,35.011838,48.2500,24.7500,36.1575,23.5000,463.0000,0.2182,0.1005,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0931,45.0439,0.1509,2.7485
2005-03,4.738613,35.056754,48.5500,24.6700,36.1775,23.8800,474.0000,0.1857,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4362,47.0072,0.1261,2.3371
2005-03,4.738613,35.101670,48.8100,26.2900,36.8725,22.5200,496.0000,0.1549,0.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8810,47.0072,0.1261,2.3371
2005-03,4.738613,35.146585,47.3300,27.2700,36.0125,20.0600,670.0000,0.1678,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8810,47.0072,0.1261,2.3371
2005-03,4.738613,35.191501,39.6300,23.6700,31.6333,15.9600,956.0000,0.2973,0.1508,16.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7150,47.7960,0.1342,2.1801
2005-03,4.738613,35.236417,36.1700,21.0500,28.5267,15.1200,1344.0000,0.4340,0.2257,38.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2669,47.7960,0.1342,2.1801
2005-03,4.738613,35.281333,35.0500,21.3100,28.0717,13.7400,1233.0000,0.4686,0.2378,44.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4166,46.2263,0.1048,2.3535
2005-03,4.738613,35.326249,44.4500,25.4500,34.5425,19.0000,632.0000,0.1818,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9895,46.2263,0.1048,2.3535
2005-03,4.738613,35.371164,46.8100,23.8700,34.6425,22.9400,623.0000,0.1750,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6123,45.6122,0.0858,2.5225
2005-03,4.738613,35.416080,48.3100,24.6500,35.4875,23.6600,667.0000,0.1995,0.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,57.7105,45.6122,0.0858,2.5225
2005-03,4.738613,35.460996,36.6100,22.5100,28.8925,14.1000,834.0000,0.3805,0.2084,30.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3011,44.3119,0.0762,2.7141
2005-03,4.738613,35.505912,35.6300,22.5300,28.0825,13.1000,1047.0000,0.4555,0.2539,42.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9014,44.3119,0.0762,2.7141
2005-03,4.738613,35.550827,39.2100,24.8900,31.3600,14.3200,609.0000,0.3710,0.1998,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6849,42.7698,0.1348,2.9306
2005-03,4.693697,34.472849,45.1300,24.7100,34.9508,20.4200,494.0000,0.2413,0.1338,6.8833,0.0000,0.6756,0.0000,0.8634,0.0000,0.0000,55.4238,42.1346,0.1305,3.2889
2005-03,4.693697,34.517765,46.4500,24.5500,35.2058,21.9000,487.0000,0.2242,0.1158,4.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0007,42.1346,0.1305,3.2889
2005-03,4.693697,34.562681,47.2900,24.5300,35.2800,22.7600,481.0000,0.2234,0.1135,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7352,41.8127,0.1397,3.4218
2005-03,4.693697,34.607596,46.6700,24.4900,35.5192,22.1800,477.0000,0.2175,0.1128,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8100,41.8127,0.1397,3.4218
2005-03,4.693697,34.652512,46.8900,23.0900,35.3008,23.8000,468.0000,0.2383,0.1225,6.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6288,42.7749,0.1393,3.3818
2005-03,4.693697,34.697428,46.6700,23.6500,35.1075,23.0200,467.0000,0.2363,0.1212,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6288,42.7749,0.1393,3.3818
2005-03,4.693697,34.742344,46.7900,25.3100,35.4775,21.4800,462.0000,0.2365,0.1191,6.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6801,42.7749,0.1393,3.3818
2005-03,4.693697,34.787259,47.8300,25.0700,35.9600,22.7600,465.0000,0.2183,0.1146,3.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1981,43.1425,0.1488,3.3239
2005-03,4.693697,34.832175,46.6700,24.1900,35.5175,22.4800,461.0000,0.1778,0.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5691,43.1425,0.1488,3.3239
2005-03,4.693697,34.877091,48.7300,23.0100,35.7050,25.7200,462.0000,0.1668,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,55.9660,43.1937,0.1817,3.1763
2005-03,4.693697,34.922007,50.0100,24.4100,36.6225,25.6000,462.0000,0.1560,0.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,56.3755,43.1937,0.1817,3.1763
2005-03,4.693697,34.966922,49.2700,24.3700,36.3975,24.9000,462.0000,0.1620,0.0778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8719,45.0439,0.1509,2.7485
2005-03,4.693697,35.011838,50.5900,23.9500,36.3800,26.6400,465.0000,0.1830,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8455,45.0439,0.1509,2.7485
2005-03,4.693697,35.056754,48.0300,24.5100,36.2725,23.5200,478.0000,0.1900,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3703,47.0072,0.1261,2.3371
2005-03,4.693697,35.101670,47.9500,25.5500,35.6100,22.4000,502.0000,0.1809,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7561,47.0072,0.1261,2.3371
2005-03,4.693697,35.146585,46.9100,26.3300,34.9325,20.5800,645.0000,0.1669,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7561,47.0072,0.1261,2.3371
2005-03,4.693697,35.191501,40.0100,23.5500,31.7442,16.4600,877.0000,0.3124,0.1559,18.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9167,47.7960,0.1342,2.1801
2005-03,4.693697,35.236417,38.0700,22.1500,30.1650,15.9200,1097.0000,0.4022,0.2130,33.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6367,47.7960,0.1342,2.1801
2005-03,4.693697,35.281333,37.3300,20.6100,29.5883,16.7200,1207.0000,0.4069,0.2161,34.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0016,46.2263,0.1048,2.3535
2005-03,4.693697,35.326249,46.0300,24.1900,34.1025,21.8400,610.0000,0.1733,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,51.6624,46.2263,0.1048,2.3535
2005-03,4.693697,35.371164,48.1700,24.0500,34.3025,24.1200,608.0000,0.1726,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6983,45.6122,0.0858,2.5225
2005-03,4.693697,35.416080,46.4500,25.0300,34.5325,21.4200,650.0000,0.1698,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0435,45.6122,0.0858,2.5225
2005-03,4.693697,35.460996,42.1900,24.5100,32.2700,17.6800,743.0000,0.2950,0.1558,15.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0582,44.3119,0.0762,2.7141
2005-03,4.693697,35.505912,42.1700,26.1500,32.5900,16.0200,670.0000,0.3339,0.1757,22.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7337,44.3119,0.0762,2.7141
2005-03,4.693697,35.550827,44.4300,26.4500,34.1225,17.9800,555.0000,0.2278,0.1232,4.6333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,63.4296,42.7698,0.1348,2.9306
2005-03,4.693697,35.730490,47.2100,25.9500,36.5275,21.2600,408.0000,0.1676,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,62.3435,41.3801,0.0498,3.1565
2005-03,4.693697,35.775406,46.7700,25.4700,36.0175,21.3000,398.0000,0.1649,0.1103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,65.6247,41.5046,0.0860,3.1423
2005-03,4.648782,34.383017,41.9300,24.1700,33.5600,17.7600,520.0000,0.3297,0.1793,21.6250,0.0000,3.5062,0.0000,5.1262,0.0000,0.0000,59.7675,42.4188,0.1425,3.1149
2005-03,4.648782,34.427933,43.4700,23.4300,33.5583,20.0400,513.0000,0.2782,0.1598,13.0417,0.0000,0.8108,0.0000,16.7162,0.0000,0.0000,55.4261,42.4188,0.1425,3.1149
2005-03,4.648782,34.472849,45.2300,22.6300,33.6917,22.6000,497.0000,0.2499,0.1454,8.3083,0.0000,0.0000,0.0000,18.5034,0.0000,0.0000,53.1160,42.1385,0.1398,3.3663
2005-03,4.648782,34.517765,47.0900,24.0300,35.3067,23.0600,489.0000,0.1927,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0388,42.1385,0.1398,3.3663
