month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2012-12,4.918276,35.505912,30.0700,19.6100,24.8925,10.4600,1386.0000,0.5533,0.2970,58.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7474,51.2483,0.1246,1.7935
2012-12,4.918276,35.550827,29.0300,19.9500,24.1825,9.0800,1308.0000,0.6439,0.3489,73.9833,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,47.7693,49.9341,0.1779,1.9793
2012-12,4.873360,34.922007,37.6900,20.5100,28.7275,17.1800,453.0000,0.4367,0.2658,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.7809,48.5216,0.1532,1.7815
2012-12,4.873360,34.966922,39.2100,21.8700,29.5725,17.3400,455.0000,0.3710,0.1726,28.5083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.2192,54.0149,0.1652,1.5839
2012-12,4.873360,35.011838,40.2100,21.9700,29.8200,18.2400,487.0000,0.4151,0.1929,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4550,54.0149,0.1652,1.5839
2012-12,4.873360,35.056754,39.2500,22.9700,30.1300,16.2800,532.0000,0.3897,0.1925,31.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5980,58.4735,0.1345,1.3875
2012-12,4.873360,35.101670,39.8500,22.3300,30.2125,17.5200,514.0000,0.3570,0.1714,26.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6223,58.4735,0.1345,1.3875
2012-12,4.873360,35.146585,39.5900,22.4700,30.4825,17.1200,594.0000,0.4073,0.2092,34.5500,0.0000,0.0000,0.0000,0.8637,0.0000,0.0000,39.6223,58.4735,0.1345,1.3875
2012-12,4.873360,35.191501,37.6500,22.7100,29.3250,14.9400,554.0000,0.4410,0.2233,40.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2246,59.4718,0.1719,1.3367
2012-12,4.873360,35.236417,39.4700,23.2500,30.9675,16.2200,550.0000,0.3620,0.1948,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4561,59.4718,0.1719,1.3367
2012-12,4.873360,35.281333,40.4100,23.3300,31.3375,17.0800,585.0000,0.3452,0.1740,24.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3143,56.8957,0.1186,1.4737
2012-12,4.873360,35.326249,39.1700,23.4900,30.3975,15.6800,818.0000,0.3593,0.1779,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,33.2897,56.8957,0.1186,1.4737
2012-12,4.873360,35.371164,38.9900,22.6900,30.6300,16.3000,701.0000,0.3674,0.1881,27.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7762,54.1835,0.0739,1.6239
2012-12,4.873360,35.416080,39.5300,22.9100,31.2125,16.6200,715.0000,0.3638,0.1877,27.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3913,54.1835,0.0739,1.6239
2012-12,4.873360,35.460996,33.7100,20.1900,27.0100,13.5200,1112.0000,0.4866,0.2434,47.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5012,51.2483,0.1246,1.7935
2012-12,4.873360,35.505912,29.2900,17.6900,22.9375,11.6000,1477.0000,0.6419,0.3472,73.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8984,51.2483,0.1246,1.7935
2012-12,4.873360,35.550827,26.0900,18.4100,21.9300,7.6800,1161.0000,0.7575,0.4143,92.9167,0.8637,1.7243,0.0000,0.0000,0.0000,0.0000,57.8513,49.9341,0.1779,1.9793
2012-12,4.828445,34.787259,39.9700,20.4500,29.8900,19.5200,453.0000,0.3643,0.1798,27.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4910,47.9136,0.1525,2.2479
2012-12,4.828445,34.832175,40.8300,20.8100,30.5575,20.0200,465.0000,0.3824,0.1764,30.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9913,47.9136,0.1525,2.2479
2012-12,4.828445,34.877091,41.2300,20.6500,30.5625,20.5800,459.0000,0.3774,0.1934,29.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3368,49.0125,0.1470,2.1387
2012-12,4.828445,34.922007,38.4500,20.2900,28.9400,18.1600,455.0000,0.4407,0.2693,40.1167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.8134,49.0125,0.1470,2.1387
2012-12,4.828445,34.966922,37.4500,19.4500,27.9250,18.0000,454.0000,0.4043,0.2214,34.0583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.5566,54.9738,0.1520,1.8757
2012-12,4.828445,35.011838,38.2700,19.9300,28.4100,18.3400,463.0000,0.4320,0.2153,38.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2939,54.9738,0.1520,1.8757
2012-12,4.828445,35.056754,40.4700,20.5700,30.1825,19.9000,471.0000,0.4244,0.2015,37.3917,0.0000,0.0000,0.0000,0.9488,0.0000,0.0000,33.0156,59.4025,0.1505,1.5926
2012-12,4.828445,35.101670,40.1700,21.3100,30.0850,18.8600,477.0000,0.3866,0.1958,31.0917,0.0000,0.0000,0.0000,0.7784,0.0000,0.0000,41.8213,59.4025,0.1505,1.5926
2012-12,4.828445,35.146585,37.3700,22.7700,29.4450,14.6000,703.0000,0.4695,0.2409,44.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8213,59.4025,0.1505,1.5926
2012-12,4.828445,35.191501,35.6900,22.3700,28.2075,13.3200,653.0000,0.4924,0.2568,48.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5849,60.0494,0.1769,1.4930
2012-12,4.828445,35.236417,32.7700,20.6500,26.6600,12.1200,743.0000,0.5766,0.2901,62.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3970,60.0494,0.1769,1.4930
2012-12,4.828445,35.281333,29.7500,18.6300,23.8925,11.1200,1003.0000,0.6239,0.3335,70.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3455,57.3596,0.1170,1.6156
2012-12,4.828445,35.326249,36.4300,22.1700,28.6950,14.2600,880.0000,0.3807,0.2029,30.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2825,57.3596,0.1170,1.6156
2012-12,4.828445,35.371164,41.8900,21.9500,30.6600,19.9400,738.0000,0.3167,0.1685,19.4583,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,44.5905,55.3708,0.0917,1.7449
2012-12,4.828445,35.416080,36.6700,21.2300,28.7500,15.4400,1024.0000,0.4157,0.2096,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7303,55.3708,0.0917,1.7449
2012-12,4.828445,35.460996,31.1300,18.8500,24.6925,12.2800,1056.0000,0.5342,0.2769,55.6917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,55.7156,53.1441,0.1620,1.9058
2012-12,4.828445,35.505912,28.7900,18.1700,23.0875,10.6200,1359.0000,0.6529,0.3440,75.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1972,53.1441,0.1620,1.9058
2012-12,4.828445,35.550827,31.8900,21.2100,25.8650,10.6800,850.0000,0.5763,0.3075,62.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6788,50.8254,0.1372,2.0967
2012-12,4.783529,34.652512,39.6500,21.1900,29.8750,18.4600,477.0000,0.3646,0.1797,27.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2467,48.7820,0.0982,2.2793
2012-12,4.783529,34.697428,38.8900,19.9100,29.3875,18.9800,468.0000,0.3406,0.1702,23.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2467,48.7820,0.0982,2.2793
2012-12,4.783529,34.742344,39.6500,20.1100,29.9850,19.5400,457.0000,0.3461,0.1656,24.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6973,48.7820,0.0982,2.2793
2012-12,4.783529,34.787259,40.3500,20.1500,30.1800,20.2000,456.0000,0.3570,0.1699,26.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8515,47.9136,0.1525,2.2479
2012-12,4.783529,34.832175,40.0900,20.5500,30.4275,19.5400,463.0000,0.4088,0.1980,34.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1476,47.9136,0.1525,2.2479
2012-12,4.783529,34.877091,41.4500,20.3100,30.1475,21.1400,459.0000,0.4301,0.2240,38.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.3526,49.0125,0.1470,2.1387
2012-12,4.783529,34.922007,38.4300,20.1900,29.4350,18.2400,456.0000,0.3702,0.2050,28.3667,0.0000,0.0000,0.0000,8.8619,0.0000,0.0000,39.1238,49.0125,0.1470,2.1387
2012-12,4.783529,34.966922,36.2100,19.3100,27.6025,16.9000,457.0000,0.4113,0.2336,35.2083,0.0000,0.0000,0.0000,0.9333,0.0000,2.0000,35.5870,54.9738,0.1520,1.8757
2012-12,4.783529,35.011838,38.5100,20.2900,28.9125,18.2200,458.0000,0.3747,0.1920,29.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7232,54.9738,0.1520,1.8757
2012-12,4.783529,35.056754,40.4100,20.5900,29.9675,19.8200,464.0000,0.3656,0.1879,27.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1460,59.4025,0.1505,1.5926
2012-12,4.783529,35.101670,40.5300,21.5900,30.2800,18.9400,478.0000,0.3720,0.2005,28.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6962,59.4025,0.1505,1.5926
2012-12,4.783529,35.146585,38.2300,22.8900,30.1475,15.3400,821.0000,0.4322,0.2255,38.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6962,59.4025,0.1505,1.5926
2012-12,4.783529,35.191501,34.0300,20.6300,26.9675,13.4000,876.0000,0.5299,0.2717,54.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4251,60.0494,0.1769,1.4930
2012-12,4.783529,35.236417,30.8900,19.0700,24.7550,11.8200,1029.0000,0.5813,0.3059,63.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7388,60.0494,0.1769,1.4930
2012-12,4.783529,35.281333,28.3900,17.3900,22.6150,11.0000,1405.0000,0.6280,0.3316,71.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8868,57.3596,0.1170,1.6156
2012-12,4.783529,35.326249,39.5900,21.7900,29.2250,17.8000,711.0000,0.3666,0.1866,27.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0121,57.3596,0.1170,1.6156
2012-12,4.783529,35.371164,41.0100,21.5900,30.5200,19.4200,668.0000,0.2829,0.1526,13.8083,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,40.3939,55.3708,0.0917,1.7449
2012-12,4.783529,35.416080,40.9100,22.7100,31.6575,18.2000,762.0000,0.3004,0.1715,16.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9390,55.3708,0.0917,1.7449
2012-12,4.783529,35.460996,31.5500,18.8300,24.7950,12.7200,1022.0000,0.5385,0.2836,56.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7514,53.1441,0.1620,1.9058
2012-12,4.783529,35.505912,27.1100,17.3100,22.0575,9.8000,1348.0000,0.7176,0.3694,86.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8479,53.1441,0.1620,1.9058
2012-12,4.738613,34.562681,37.0900,20.5900,28.0000,16.5000,486.0000,0.4913,0.2662,48.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3525,46.8222,0.1025,2.6618
2012-12,4.738613,34.607596,38.6300,20.9500,28.8575,17.6800,487.0000,0.3867,0.1943,31.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5950,46.8222,0.1025,2.6618
2012-12,4.738613,34.652512,38.8700,22.7700,30.5175,16.1000,483.0000,0.2915,0.1607,15.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8030,47.8033,0.0928,2.6628
2012-12,4.738613,34.697428,38.9500,20.6500,29.5425,18.3000,464.0000,0.3172,0.1661,19.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8030,47.8033,0.0928,2.6628
2012-12,4.738613,34.742344,40.1700,19.9300,29.9475,20.2400,461.0000,0.3230,0.1655,20.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4043,47.8033,0.0928,2.6628
2012-12,4.738613,34.787259,39.9900,20.1700,30.0575,19.8200,463.0000,0.3754,0.1868,29.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5528,48.3114,0.1050,2.6482
2012-12,4.738613,34.832175,41.2300,20.2100,30.5225,21.0200,460.0000,0.4264,0.2450,37.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5095,48.3114,0.1050,2.6482
2012-12,4.738613,34.877091,39.8900,19.8700,29.8850,20.0200,460.0000,0.4398,0.2535,39.9667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.0625,49.0678,0.1505,2.5458
2012-12,4.738613,34.922007,38.0300,19.7700,28.9850,18.2600,460.0000,0.3759,0.2168,29.3083,0.0000,0.0000,0.0000,11.0354,0.0000,0.0000,40.8851,49.0678,0.1505,2.5458
2012-12,4.738613,34.966922,37.3900,19.3300,28.0300,18.0600,459.0000,0.4314,0.2477,38.5583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,37.3815,53.3124,0.1294,2.1712
2012-12,4.738613,35.011838,40.5500,20.5900,30.3950,19.9600,463.0000,0.3278,0.1541,21.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6114,53.3124,0.1294,2.1712
2012-12,4.738613,35.056754,41.1100,21.0100,30.8700,20.1000,474.0000,0.3524,0.1741,25.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6785,57.7690,0.1186,1.8121
2012-12,4.738613,35.101670,43.7700,22.0300,31.8975,21.7400,496.0000,0.3323,0.1753,22.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0079,57.7690,0.1186,1.8121
2012-12,4.738613,35.146585,41.0100,22.8500,31.8025,18.1600,670.0000,0.3450,0.1742,24.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0079,57.7690,0.1186,1.8121
2012-12,4.738613,35.191501,32.8100,19.5300,26.0775,13.2800,956.0000,0.5512,0.2948,58.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0711,60.1746,0.1561,1.6568
2012-12,4.738613,35.236417,30.6900,17.3700,23.4275,13.3200,1344.0000,0.6542,0.3465,75.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6496,60.1746,0.1561,1.6568
2012-12,4.738613,35.281333,28.1900,18.4700,22.7850,9.7200,1233.0000,0.6118,0.3441,68.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6820,56.1439,0.0945,1.7654
2012-12,4.738613,35.326249,38.3900,21.5300,29.7400,16.8600,632.0000,0.3525,0.1789,25.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6101,56.1439,0.0945,1.7654
2012-12,4.738613,35.371164,41.7900,21.3500,31.4100,20.4400,623.0000,0.2601,0.1457,10.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8144,54.9341,0.0735,1.8786
2012-12,4.738613,35.416080,43.4100,22.8300,32.6325,20.5800,667.0000,0.2341,0.1384,5.6750,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,53.1028,54.9341,0.0735,1.8786
2012-12,4.738613,35.460996,34.4700,20.2700,26.6100,14.2000,834.0000,0.4706,0.2411,45.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9682,53.6649,0.0713,2.0320
2012-12,4.738613,35.505912,33.0500,18.3700,25.6450,14.6800,1047.0000,0.5424,0.2780,57.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9924,53.6649,0.0713,2.0320
2012-12,4.738613,35.550827,36.0100,20.6100,28.4375,15.4000,609.0000,0.4081,0.2131,34.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2178,52.3848,0.1400,2.2271
2012-12,4.693697,34.472849,38.1900,20.5500,28.8525,17.6400,494.0000,0.4847,0.2665,47.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6315,46.8876,0.0881,2.5183
2012-12,4.693697,34.517765,38.3700,20.1700,28.5475,18.2000,487.0000,0.4702,0.2543,45.0250,0.0000,0.0000,0.0000,0.7575,0.0000,0.0000,43.4302,46.8876,0.0881,2.5183
2012-12,4.693697,34.562681,37.9100,20.0700,28.2375,17.8400,481.0000,0.5065,0.2860,51.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7194,46.8222,0.1025,2.6618
2012-12,4.693697,34.607596,37.6300,19.6500,28.1175,17.9800,477.0000,0.5382,0.2928,56.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9340,46.8222,0.1025,2.6618
2012-12,4.693697,34.652512,38.3100,19.8300,28.6175,18.4800,468.0000,0.4658,0.2591,44.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7149,47.8033,0.0928,2.6628
2012-12,4.693697,34.697428,38.5900,19.7500,28.8400,18.8400,467.0000,0.4263,0.2290,37.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7149,47.8033,0.0928,2.6628
2012-12,4.693697,34.742344,40.0300,19.9900,29.8800,20.0400,462.0000,0.3392,0.1781,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8063,47.8033,0.0928,2.6628
2012-12,4.693697,34.787259,38.8300,19.8700,29.1375,18.9600,465.0000,0.3529,0.1881,25.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9362,48.3114,0.1050,2.6482
2012-12,4.693697,34.832175,39.2900,19.6100,29.2925,19.6800,461.0000,0.3623,0.2087,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7097,48.3114,0.1050,2.6482
2012-12,4.693697,34.877091,43.0500,20.7900,31.4925,22.2600,462.0000,0.2518,0.1210,8.6250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,41.0044,49.0678,0.1505,2.5458
2012-12,4.693697,34.922007,42.1900,20.1300,31.0850,22.0600,462.0000,0.3527,0.2029,25.4500,0.0000,0.0000,0.0000,4.2113,0.0000,1.0000,39.8407,49.0678,0.1505,2.5458
2012-12,4.693697,34.966922,36.2100,19.4900,28.0250,16.7200,462.0000,0.4663,0.2986,44.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8945,53.3124,0.1294,2.1712
2012-12,4.693697,35.011838,40.1500,20.3900,30.2425,19.7600,465.0000,0.3289,0.1697,21.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8341,53.3124,0.1294,2.1712
2012-12,4.693697,35.056754,42.8100,20.8700,30.5200,21.9400,478.0000,0.3655,0.1752,27.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6916,57.7690,0.1186,1.8121
2012-12,4.693697,35.101670,42.6500,22.2900,31.3175,20.3600,502.0000,0.3463,0.1797,24.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3699,57.7690,0.1186,1.8121
2012-12,4.693697,35.146585,42.8900,22.8900,31.9575,20.0000,645.0000,0.3067,0.1550,17.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3699,57.7690,0.1186,1.8121
2012-12,4.693697,35.191501,32.9900,20.7900,26.7625,12.2000,877.0000,0.5267,0.2700,54.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3456,60.1746,0.1561,1.6568
2012-12,4.693697,35.236417,32.0500,19.4700,25.2575,12.5800,1097.0000,0.5722,0.3020,62.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3538,60.1746,0.1561,1.6568
2012-12,4.693697,35.281333,31.4500,20.6300,25.8175,10.8200,1207.0000,0.5630,0.3080,60.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2216,56.1439,0.0945,1.7654
2012-12,4.693697,35.326249,40.2500,21.2700,30.3275,18.9800,610.0000,0.2799,0.1568,13.3083,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,58.3072,56.1439,0.0945,1.7654
2012-12,4.693697,35.371164,42.8300,21.1900,30.9050,21.6400,608.0000,0.2710,0.1547,11.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1939,54.9341,0.0735,1.8786
2012-12,4.693697,35.416080,43.7900,21.4900,31.2675,22.3000,650.0000,0.2579,0.1328,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1076,54.9341,0.0735,1.8786
2012-12,4.693697,35.460996,39.9700,23.6300,30.5950,16.3400,743.0000,0.3261,0.1669,21.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2611,53.6649,0.0713,2.0320
2012-12,4.693697,35.505912,40.1500,23.4500,30.6525,16.7000,670.0000,0.3647,0.1783,27.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6134,53.6649,0.0713,2.0320
2012-12,4.693697,35.550827,43.8100,22.3700,32.6500,21.4400,555.0000,0.2828,0.1446,13.8083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,69.8604,52.3848,0.1400,2.2271
2012-12,4.693697,35.730490,44.1700,22.9900,33.6100,21.1800,408.0000,0.2099,0.1285,1.6417,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,76.8121,51.5745,0.0651,2.4352
2012-12,4.693697,35.775406,44.7500,22.8900,33.9725,21.8600,398.0000,0.1931,0.1237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,73.3874,51.7184,0.1007,2.4896
2012-12,4.648782,34.383017,36.0700,20.6500,28.1000,15.4200,520.0000,0.5522,0.2881,58.7000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,42.2977,46.4464,0.0949,2.4144
2012-12,4.648782,34.427933,36.5100,20.2300,28.4800,16.2800,513.0000,0.5427,0.2883,57.1167,0.0000,0.0000,0.0000,2.5902,0.0000,0.0000,47.2386,46.4464,0.0949,2.4144
2012-12,4.648782,34.472849,37.5700,19.8300,28.5000,17.7400,497.0000,0.4879,0.2638,47.9750,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,43.2940,46.3593,0.0983,2.6661
2012-12,4.648782,34.517765,37.6700,20.1700,28.9325,17.5000,489.0000,0.4118,0.2128,35.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3751,46.3593,0.0983,2.6661
