month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2017-02,4.918276,35.011838,46.8900,24.5500,34.0200,22.3400,507.0000,0.2410,0.1150,6.8250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,40.2485,37.5291,0.1152,2.2228
2017-02,4.918276,35.056754,43.2500,25.7300,33.7200,17.5200,585.0000,0.2327,0.1064,5.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9846,40.0531,0.0775,1.9943
2017-02,4.918276,35.101670,40.6500,25.7300,32.6875,14.9200,658.0000,0.2429,0.1118,7.1417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,48.6167,40.0531,0.0775,1.9943
2017-02,4.918276,35.146585,40.5700,25.7100,32.5725,14.8600,545.0000,0.2508,0.1213,8.4583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,48.6167,40.0531,0.0775,1.9943
2017-02,4.918276,35.191501,40.7300,25.7700,32.9650,14.9600,533.0000,0.2317,0.1157,5.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9127,40.7757,0.0944,1.9365
2017-02,4.918276,35.236417,45.1700,25.4900,34.3650,19.6800,489.0000,0.2112,0.1172,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1585,40.7757,0.0944,1.9365
2017-02,4.918276,35.281333,47.1500,25.4700,34.8275,21.6800,495.0000,0.2285,0.1179,4.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1906,39.4040,0.0765,2.0927
2017-02,4.918276,35.326249,42.3700,25.5900,34.0800,16.7800,606.0000,0.2459,0.1311,7.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5321,39.4040,0.0765,2.0927
2017-02,4.918276,35.371164,39.1900,25.6900,32.3200,13.5000,649.0000,0.3136,0.1647,18.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1798,38.3059,0.0596,2.2618
2017-02,4.918276,35.416080,40.2300,25.9700,32.8050,14.2600,590.0000,0.2423,0.1304,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7329,38.3059,0.0596,2.2618
2017-02,4.918276,35.460996,37.9500,24.9900,30.5425,12.9600,990.0000,0.3164,0.1527,19.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2353,35.7911,0.1070,2.4767
2017-02,4.918276,35.505912,33.3100,22.3300,27.4200,10.9800,1386.0000,0.4093,0.1956,34.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1321,35.7911,0.1070,2.4767
2017-02,4.918276,35.550827,32.2900,22.0300,26.7900,10.2600,1308.0000,0.4354,0.2038,39.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4765,34.6293,0.1615,2.7477
2017-02,4.873360,34.922007,52.6500,23.6100,35.7650,29.0400,453.0000,0.1845,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.8297,35.1160,0.1342,2.4563
2017-02,4.873360,34.966922,45.6900,24.1900,34.1550,21.5000,455.0000,0.2504,0.1162,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.4243,37.5291,0.1152,2.2228
2017-02,4.873360,35.011838,48.1100,24.6100,34.1700,23.5000,487.0000,0.2391,0.1111,6.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4269,37.5291,0.1152,2.2228
2017-02,4.873360,35.056754,43.8300,25.7100,33.8975,18.1200,532.0000,0.2152,0.1073,2.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3682,40.0531,0.0775,1.9943
2017-02,4.873360,35.101670,42.6100,24.9300,33.3125,17.6800,514.0000,0.2114,0.1050,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2433,40.0531,0.0775,1.9943
2017-02,4.873360,35.146585,42.2500,25.2300,33.0100,17.0200,594.0000,0.2286,0.1156,4.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2433,40.0531,0.0775,1.9943
2017-02,4.873360,35.191501,42.2300,25.6900,32.8600,16.5400,554.0000,0.2383,0.1202,6.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0953,40.7757,0.0944,1.9365
2017-02,4.873360,35.236417,42.8700,26.7300,33.9725,16.1400,550.0000,0.2086,0.1143,1.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1512,40.7757,0.0944,1.9365
2017-02,4.873360,35.281333,41.7100,26.5300,33.8525,15.1800,585.0000,0.2431,0.1280,7.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6859,39.4040,0.0765,2.0927
2017-02,4.873360,35.326249,39.5700,26.0500,32.7125,13.5200,818.0000,0.2954,0.1524,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,53.4839,39.4040,0.0765,2.0927
2017-02,4.873360,35.371164,38.6900,25.4100,31.4675,13.2800,701.0000,0.3387,0.1878,23.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2654,38.3059,0.0596,2.2618
2017-02,4.873360,35.416080,38.9700,25.5500,31.7100,13.4200,715.0000,0.3285,0.1707,21.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6091,38.3059,0.0596,2.2618
2017-02,4.873360,35.460996,35.4100,23.1700,28.8750,12.2400,1112.0000,0.4093,0.2026,34.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2283,35.7911,0.1070,2.4767
2017-02,4.873360,35.505912,30.7300,19.6900,25.1950,11.0400,1477.0000,0.4945,0.2388,49.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8551,35.7911,0.1070,2.4767
2017-02,4.873360,35.550827,28.7900,19.9900,24.4125,8.8000,1161.0000,0.5849,0.2852,64.1500,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,49.0541,34.6293,0.1615,2.7477
2017-02,4.828445,34.787259,45.6100,23.5900,33.1650,22.0200,453.0000,0.2333,0.1230,5.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8210,34.4911,0.1339,3.0460
2017-02,4.828445,34.832175,46.6300,23.9300,34.1650,22.7000,465.0000,0.2487,0.1249,8.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9031,34.4911,0.1339,3.0460
2017-02,4.828445,34.877091,48.1700,23.8500,34.6125,24.3200,459.0000,0.2175,0.1106,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1123,35.0493,0.1258,2.8885
2017-02,4.828445,34.922007,49.0900,23.3100,35.5300,25.7800,455.0000,0.1719,0.0823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,32.5427,35.0493,0.1258,2.8885
2017-02,4.828445,34.966922,53.7300,23.3100,35.9250,30.4200,454.0000,0.1916,0.0918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.4180,37.0144,0.0973,2.5787
2017-02,4.828445,35.011838,52.5300,23.0900,35.5575,29.4400,463.0000,0.2352,0.1137,5.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3652,37.0144,0.0973,2.5787
2017-02,4.828445,35.056754,47.3300,23.0300,34.5150,24.3000,471.0000,0.2498,0.1179,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2142,40.4935,0.0847,2.2515
2017-02,4.828445,35.101670,46.3100,24.7900,34.2400,21.5200,477.0000,0.2166,0.1128,2.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8898,40.4935,0.0847,2.2515
2017-02,4.828445,35.146585,41.9700,26.8900,33.5175,15.0800,703.0000,0.2268,0.1154,4.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8898,40.4935,0.0847,2.2515
2017-02,4.828445,35.191501,40.3100,26.0900,32.7775,14.2200,653.0000,0.2555,0.1245,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6303,40.3699,0.0965,2.1469
2017-02,4.828445,35.236417,36.5500,24.1900,30.3025,12.3600,743.0000,0.3338,0.1591,22.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8175,40.3699,0.0965,2.1469
2017-02,4.828445,35.281333,34.1700,21.4100,28.1150,12.7600,1003.0000,0.3577,0.1757,26.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9730,39.5334,0.0747,2.3070
2017-02,4.828445,35.326249,37.9100,23.7100,30.9225,14.2000,880.0000,0.3619,0.2033,26.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0782,39.5334,0.0747,2.3070
2017-02,4.828445,35.371164,41.3300,23.8500,31.5875,17.4800,738.0000,0.3029,0.1694,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,49.3529,38.5242,0.0643,2.4748
2017-02,4.828445,35.416080,38.7100,23.8300,30.5675,14.8800,1024.0000,0.3907,0.1985,31.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5666,38.5242,0.0643,2.4748
2017-02,4.828445,35.460996,34.1500,20.6300,27.3375,13.5200,1056.0000,0.4333,0.2194,38.8750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,58.5728,36.6003,0.1347,2.6800
2017-02,4.828445,35.505912,30.7100,20.0300,25.3825,10.6800,1359.0000,0.5187,0.2554,53.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7382,36.6003,0.1347,2.6800
2017-02,4.828445,35.550827,33.5300,23.1300,28.0625,10.4000,850.0000,0.4602,0.2255,43.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2553,34.9550,0.1168,2.9379
2017-02,4.783529,34.652512,45.7700,24.4100,34.3500,21.3600,477.0000,0.2468,0.1251,7.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8026,34.8688,0.0886,3.1215
2017-02,4.783529,34.697428,45.6300,23.9500,33.8650,21.6800,468.0000,0.2303,0.1218,5.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8026,34.8688,0.0886,3.1215
2017-02,4.783529,34.742344,46.1700,23.6300,33.8975,22.5400,457.0000,0.2325,0.1196,5.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4403,34.8688,0.0886,3.1215
2017-02,4.783529,34.787259,48.8100,23.6500,34.4875,25.1600,456.0000,0.2252,0.1159,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6997,34.4911,0.1339,3.0460
2017-02,4.783529,34.832175,46.1900,24.0500,34.4050,22.1400,463.0000,0.2316,0.1198,5.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0277,34.4911,0.1339,3.0460
2017-02,4.783529,34.877091,46.0500,23.7900,33.9475,22.2600,459.0000,0.2282,0.1193,4.6917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.5564,35.0493,0.1258,2.8885
2017-02,4.783529,34.922007,47.1700,23.2100,33.8900,23.9600,456.0000,0.1839,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7794,35.0493,0.1258,2.8885
2017-02,4.783529,34.966922,47.4900,23.4100,34.6500,24.0800,457.0000,0.1992,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.0867,37.0144,0.0973,2.5787
2017-02,4.783529,35.011838,51.3700,23.4700,34.9950,27.9000,458.0000,0.2284,0.1115,4.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9169,37.0144,0.0973,2.5787
2017-02,4.783529,35.056754,46.3700,23.0700,33.1925,23.3000,464.0000,0.2271,0.1145,4.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5667,40.4935,0.0847,2.2515
2017-02,4.783529,35.101670,44.5700,24.9700,33.6975,19.6000,478.0000,0.2239,0.1213,3.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7718,40.4935,0.0847,2.2515
2017-02,4.783529,35.146585,41.5700,26.4900,33.4750,15.0800,821.0000,0.2539,0.1337,8.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7718,40.4935,0.0847,2.2515
2017-02,4.783529,35.191501,38.6700,23.6700,31.1875,15.0000,876.0000,0.3216,0.1589,20.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3633,40.3699,0.0965,2.1469
2017-02,4.783529,35.236417,35.1700,21.8900,28.3875,13.2800,1029.0000,0.3808,0.1891,30.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6277,40.3699,0.0965,2.1469
2017-02,4.783529,35.281333,33.2500,19.5100,26.7150,13.7400,1405.0000,0.3975,0.1899,32.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4925,39.5334,0.0747,2.3070
2017-02,4.783529,35.326249,41.1900,23.2900,32.0025,17.9000,711.0000,0.3306,0.1751,21.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9631,39.5334,0.0747,2.3070
2017-02,4.783529,35.371164,42.6500,22.5700,31.5925,20.0800,668.0000,0.2737,0.1533,12.2833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,48.3745,38.5242,0.0643,2.4748
2017-02,4.783529,35.416080,43.1500,24.1100,32.4850,19.0400,762.0000,0.2550,0.1381,9.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7514,38.5242,0.0643,2.4748
2017-02,4.783529,35.460996,34.6900,20.8300,27.4350,13.8600,1022.0000,0.4110,0.2090,35.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8702,36.6003,0.1347,2.6800
2017-02,4.783529,35.505912,29.6300,19.5500,24.7075,10.0800,1348.0000,0.5720,0.2972,62.0000,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,54.8844,36.6003,0.1347,2.6800
2017-02,4.738613,34.562681,45.2700,23.9100,33.6150,21.3600,486.0000,0.2858,0.1407,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2272,33.9268,0.0905,3.5481
2017-02,4.738613,34.607596,45.5100,23.8500,33.9025,21.6600,487.0000,0.2731,0.1355,12.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4622,33.9268,0.0905,3.5481
2017-02,4.738613,34.652512,44.1300,25.6500,34.4425,18.4800,483.0000,0.2075,0.1204,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2618,34.4509,0.0827,3.5385
2017-02,4.738613,34.697428,44.8900,24.5900,34.0575,20.3000,464.0000,0.2225,0.1184,3.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2618,34.4509,0.0827,3.5385
2017-02,4.738613,34.742344,45.3300,24.1300,34.1375,21.2000,461.0000,0.2114,0.1145,1.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8368,34.4509,0.0827,3.5385
2017-02,4.738613,34.787259,45.2700,23.8100,33.9775,21.4600,463.0000,0.2260,0.1159,4.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1268,34.6508,0.0891,3.5082
2017-02,4.738613,34.832175,46.0500,23.7700,34.4325,22.2800,460.0000,0.1905,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7877,34.6508,0.0891,3.5082
2017-02,4.738613,34.877091,45.7300,23.5300,34.2475,22.2000,460.0000,0.1728,0.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.7133,34.7841,0.1260,3.3807
2017-02,4.738613,34.922007,44.4100,23.1100,33.2675,21.3000,460.0000,0.1651,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9223,34.7841,0.1260,3.3807
2017-02,4.738613,34.966922,46.9100,23.1500,34.0300,23.7600,459.0000,0.2146,0.0981,2.4333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,37.3920,36.4546,0.0937,2.9489
2017-02,4.738613,35.011838,46.0300,23.6500,33.6950,22.3800,463.0000,0.2546,0.1206,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0137,36.4546,0.0937,2.9489
2017-02,4.738613,35.056754,46.4700,23.7300,33.6350,22.7400,474.0000,0.2459,0.1226,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3018,38.7469,0.0714,2.5356
2017-02,4.738613,35.101670,44.0900,25.1100,33.8500,18.9800,496.0000,0.2222,0.1229,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0009,38.7469,0.0714,2.5356
2017-02,4.738613,35.146585,42.3700,26.9300,33.8475,15.4400,670.0000,0.2495,0.1331,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0009,38.7469,0.0714,2.5356
2017-02,4.738613,35.191501,37.5700,23.3700,30.4050,14.2000,956.0000,0.3184,0.1535,19.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7623,40.7014,0.0851,2.3754
2017-02,4.738613,35.236417,34.7100,20.0700,27.3750,14.6400,1344.0000,0.4301,0.2193,38.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1997,40.7014,0.0851,2.3754
2017-02,4.738613,35.281333,32.9900,20.3500,26.7300,12.6400,1233.0000,0.4753,0.2413,45.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9616,38.3057,0.0581,2.5414
2017-02,4.738613,35.326249,42.7300,23.0700,32.0775,19.6600,632.0000,0.3136,0.1687,18.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2292,38.3057,0.0581,2.5414
2017-02,4.738613,35.371164,44.1300,22.6300,32.2975,21.5000,623.0000,0.2327,0.1373,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4393,38.1270,0.0496,2.7088
2017-02,4.738613,35.416080,43.6700,23.8500,33.0275,19.8200,667.0000,0.2081,0.1184,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,49.8586,38.1270,0.0496,2.7088
2017-02,4.738613,35.460996,35.8300,21.8700,28.8600,13.9600,834.0000,0.3288,0.1467,21.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9148,36.9529,0.0481,2.9093
2017-02,4.738613,35.505912,34.9700,21.2900,27.7775,13.6800,1047.0000,0.3952,0.1947,32.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6582,36.9529,0.0481,2.9093
2017-02,4.738613,35.550827,38.1300,24.6100,30.3350,13.5200,609.0000,0.3456,0.1774,24.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6123,35.6232,0.1091,3.1565
2017-02,4.693697,34.472849,45.1500,23.6900,33.4225,21.4600,494.0000,0.2536,0.1411,8.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3420,34.2790,0.0799,3.3788
2017-02,4.693697,34.517765,45.7100,23.6100,33.4175,22.1000,487.0000,0.2604,0.1417,10.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5918,34.2790,0.0799,3.3788
2017-02,4.693697,34.562681,45.7500,23.4500,33.1225,22.3000,481.0000,0.2702,0.1433,11.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5222,33.9268,0.0905,3.5481
2017-02,4.693697,34.607596,45.4700,23.4100,33.2850,22.0600,477.0000,0.2515,0.1320,8.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4880,33.9268,0.0905,3.5481
2017-02,4.693697,34.652512,44.7300,23.9300,33.7825,20.8000,468.0000,0.2382,0.1263,6.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6866,34.4509,0.0827,3.5385
2017-02,4.693697,34.697428,44.6900,24.3700,33.9850,20.3200,467.0000,0.2418,0.1293,6.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6866,34.4509,0.0827,3.5385
2017-02,4.693697,34.742344,45.5300,24.3900,34.2050,21.1400,462.0000,0.2273,0.1230,4.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1512,34.4509,0.0827,3.5385
2017-02,4.693697,34.787259,44.8500,23.7700,33.7650,21.0800,465.0000,0.2240,0.1228,3.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7551,34.6508,0.0891,3.5082
2017-02,4.693697,34.832175,46.0100,23.3700,34.0675,22.6400,461.0000,0.1743,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9949,34.6508,0.0891,3.5082
2017-02,4.693697,34.877091,46.6900,23.0300,34.3775,23.6600,462.0000,0.1598,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.5739,34.7841,0.1260,3.3807
2017-02,4.693697,34.922007,48.4700,22.8500,34.5400,25.6200,462.0000,0.1646,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,33.6136,34.7841,0.1260,3.3807
2017-02,4.693697,34.966922,42.8700,23.1500,33.2425,19.7200,462.0000,0.1832,0.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2263,36.4546,0.0937,2.9489
2017-02,4.693697,35.011838,45.3700,23.4100,34.3875,21.9600,465.0000,0.2060,0.1075,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9486,36.4546,0.0937,2.9489
2017-02,4.693697,35.056754,45.5900,23.8500,33.8875,21.7400,478.0000,0.2540,0.1377,9.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9779,38.7469,0.0714,2.5356
2017-02,4.693697,35.101670,45.2700,25.2500,33.8325,20.0200,502.0000,0.2551,0.1460,9.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3766,38.7469,0.0714,2.5356
2017-02,4.693697,35.146585,42.7500,26.3100,33.6450,16.4400,645.0000,0.2369,0.1294,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3766,38.7469,0.0714,2.5356
2017-02,4.693697,35.191501,36.5700,23.6500,29.7400,12.9200,877.0000,0.3773,0.1855,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0801,40.7014,0.0851,2.3754
2017-02,4.693697,35.236417,33.1500,22.5100,27.8775,10.6400,1097.0000,0.4305,0.2135,38.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2551,40.7014,0.0851,2.3754
2017-02,4.693697,35.281333,35.4700,22.9300,29.2425,12.5400,1207.0000,0.4314,0.2158,38.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6044,38.3057,0.0581,2.5414
2017-02,4.693697,35.326249,45.0100,24.1700,33.6500,20.8400,610.0000,0.1854,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,46.9892,38.3057,0.0581,2.5414
2017-02,4.693697,35.371164,42.8900,23.9900,32.9300,18.9000,608.0000,0.1923,0.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0358,38.1270,0.0496,2.7088
2017-02,4.693697,35.416080,42.8700,24.5300,32.6650,18.3400,650.0000,0.1959,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6822,38.1270,0.0496,2.7088
2017-02,4.693697,35.460996,40.6700,24.4700,32.1700,16.2000,743.0000,0.2871,0.1372,14.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4155,36.9529,0.0481,2.9093
2017-02,4.693697,35.505912,40.6900,24.5700,32.1675,16.1200,670.0000,0.2815,0.1333,13.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7817,36.9529,0.0481,2.9093
2017-02,4.693697,35.550827,44.6300,24.9700,33.8150,19.6600,555.0000,0.1993,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,40.3976,35.6232,0.1091,3.1565
2017-02,4.693697,35.730490,45.0500,26.1700,35.5500,18.8800,408.0000,0.1495,0.0907,0.0000,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,36.4860,34.9863,0.0340,3.4295
2017-02,4.693697,35.775406,44.8500,25.9100,35.3725,18.9400,398.0000,0.1408,0.0912,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,35.6480,35.3088,0.0687,3.4866
2017-02,4.648782,34.383017,39.9900,23.2300,31.5100,16.7600,520.0000,0.3274,0.1762,21.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4525,34.7069,0.0881,3.1926
2017-02,4.648782,34.427933,45.6300,23.2900,32.7200,22.3400,513.0000,0.2309,0.1187,5.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5913,34.7069,0.0881,3.1926
2017-02,4.648782,34.472849,47.0700,23.3700,33.6275,23.7000,497.0000,0.2166,0.1161,2.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1347,34.3922,0.0904,3.4847
2017-02,4.648782,34.517765,47.2500,23.9500,33.9125,23.3000,489.0000,0.2197,0.1196,3.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3788,34.3922,0.0904,3.4847
