month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-03,4.918276,35.326249,51.2100,25.7900,35.9250,25.4200,606.0000,0.1907,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5182,42.8470,0.0926,1.7953
2001-03,4.918276,35.371164,41.7300,25.2900,33.5650,16.4400,649.0000,0.2222,0.1217,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2965,42.7474,0.0840,1.8793
2001-03,4.918276,35.416080,49.2100,25.9100,36.1300,23.3000,590.0000,0.1668,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7248,42.7474,0.0840,1.8793
2001-03,4.918276,35.460996,41.5700,24.1700,32.6550,17.4000,990.0000,0.2411,0.1353,6.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1934,40.3400,0.1377,1.9919
2001-03,4.918276,35.505912,39.4700,21.0900,29.2950,18.3800,1386.0000,0.2880,0.1691,14.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6208,40.3400,0.1377,1.9919
2001-03,4.918276,35.550827,37.0500,17.4500,27.3225,19.6000,1308.0000,0.3569,0.2103,26.1583,0.0000,1.7305,0.0000,0.0000,0.0000,0.0000,51.7330,39.1849,0.1934,2.1401
2001-03,4.873360,34.922007,57.0700,23.3900,36.5075,33.6800,453.0000,0.1827,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,48.5182,37.6403,0.1378,2.0155
2001-03,4.873360,34.966922,51.5100,24.5300,35.9525,26.9800,455.0000,0.2060,0.1051,0.9917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.9124,39.6920,0.1179,1.8887
2001-03,4.873360,35.011838,50.9100,25.1700,35.5875,25.7400,487.0000,0.2070,0.1087,1.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9771,39.6920,0.1179,1.8887
2001-03,4.873360,35.056754,48.9100,25.8100,34.6225,23.1000,532.0000,0.2190,0.1261,3.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4451,42.3274,0.0857,1.7633
2001-03,4.873360,35.101670,50.7700,25.6900,36.3350,25.0800,514.0000,0.1891,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7420,42.3274,0.0857,1.7633
2001-03,4.873360,35.146585,51.9100,25.7900,36.6250,26.1200,594.0000,0.2025,0.1123,0.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7420,42.3274,0.0857,1.7633
2001-03,4.873360,35.191501,50.7900,26.3700,35.9575,24.4200,554.0000,0.2141,0.1211,2.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9673,43.2419,0.1024,1.7238
2001-03,4.873360,35.236417,50.8500,26.1300,36.7025,24.7200,550.0000,0.1538,0.0815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2837,43.2419,0.1024,1.7238
2001-03,4.873360,35.281333,49.8300,26.2900,36.3925,23.5400,585.0000,0.1670,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9955,42.8470,0.0926,1.7953
2001-03,4.873360,35.326249,48.3700,26.0700,35.2675,22.3000,818.0000,0.2100,0.0938,1.6583,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,57.8944,42.8470,0.0926,1.7953
2001-03,4.873360,35.371164,48.2300,25.2500,34.1500,22.9800,701.0000,0.2242,0.1326,4.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5593,42.7474,0.0840,1.8793
2001-03,4.873360,35.416080,46.3100,25.4300,34.3075,20.8800,715.0000,0.2288,0.1286,4.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2830,42.7474,0.0840,1.8793
2001-03,4.873360,35.460996,42.6700,22.6700,31.4250,20.0000,1112.0000,0.2608,0.1285,10.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9544,40.3400,0.1377,1.9919
2001-03,4.873360,35.505912,36.8100,18.8100,26.9175,18.0000,1477.0000,0.3800,0.2040,30.0083,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,50.7411,40.3400,0.1377,1.9919
2001-03,4.873360,35.550827,31.5500,19.7300,24.8850,11.8200,1161.0000,0.5129,0.2666,52.1417,0.0000,11.9013,1.7254,0.0000,0.0000,0.0000,50.3587,39.1849,0.1934,2.1401
2001-03,4.828445,34.787259,47.7700,23.4500,34.9325,24.3200,453.0000,0.2194,0.1181,3.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6577,37.5769,0.1447,2.4106
2001-03,4.828445,34.832175,51.3100,22.9500,35.0250,28.3600,465.0000,0.2197,0.1161,3.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6653,37.5769,0.1447,2.4106
2001-03,4.828445,34.877091,53.3500,22.1100,35.1525,31.2400,459.0000,0.1938,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6549,38.0032,0.1352,2.3048
2001-03,4.828445,34.922007,56.7100,21.8300,35.9025,34.8800,455.0000,0.1720,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,47.5200,38.0032,0.1352,2.3048
2001-03,4.828445,34.966922,53.5900,22.4500,35.4125,31.1400,454.0000,0.2117,0.1123,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,46.0162,39.9705,0.1039,2.1028
2001-03,4.828445,35.011838,53.8500,22.5700,35.4475,31.2800,463.0000,0.2207,0.1186,3.4417,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,46.9582,39.9705,0.1039,2.1028
2001-03,4.828445,35.056754,55.0500,23.2500,36.7275,31.8000,471.0000,0.2175,0.1224,2.9167,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,50.9908,42.9332,0.0950,1.8860
2001-03,4.828445,35.101670,53.7700,24.9300,36.5600,28.8400,477.0000,0.1897,0.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8749,42.9332,0.0950,1.8860
2001-03,4.828445,35.146585,51.3300,26.2900,36.1575,25.0400,703.0000,0.2237,0.1224,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8749,42.9332,0.0950,1.8860
2001-03,4.828445,35.191501,49.3100,25.2300,34.4275,24.0800,653.0000,0.2313,0.1253,5.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0089,43.4633,0.1075,1.8083
2001-03,4.828445,35.236417,46.0300,23.8700,32.7800,22.1600,743.0000,0.2548,0.1433,9.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4148,43.4633,0.1075,1.8083
2001-03,4.828445,35.281333,42.3900,21.1500,29.9900,21.2400,1003.0000,0.2944,0.1667,15.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4157,43.1326,0.0937,1.8914
2001-03,4.828445,35.326249,46.2900,24.1700,32.6450,22.1200,880.0000,0.2156,0.1244,2.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7564,43.1326,0.0937,1.8914
2001-03,4.828445,35.371164,48.4900,21.7300,33.3075,26.7600,738.0000,0.2085,0.1200,1.4083,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,55.2966,43.0814,0.0910,1.9810
2001-03,4.828445,35.416080,45.0900,22.3300,31.1700,22.7600,1024.0000,0.2737,0.1371,12.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5556,43.0814,0.0910,1.9810
2001-03,4.828445,35.460996,43.6700,20.8100,29.6675,22.8600,1056.0000,0.2986,0.1387,16.4417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,48.8810,41.6039,0.1682,2.1050
2001-03,4.828445,35.505912,40.0500,18.8900,27.6900,21.1600,1359.0000,0.4260,0.2086,37.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5011,41.6039,0.1682,2.1050
2001-03,4.828445,35.550827,42.2300,22.9300,30.1400,19.3000,850.0000,0.3643,0.1850,27.3833,0.0000,1.0507,0.0000,0.0000,0.0000,0.0000,45.8775,39.7671,0.1497,2.2735
2001-03,4.783529,34.652512,48.1500,23.7900,35.8275,24.3600,477.0000,0.1984,0.1173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4009,38.4456,0.1052,2.4659
2001-03,4.783529,34.697428,51.8500,23.2700,35.8225,28.5800,468.0000,0.2090,0.1197,1.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4009,38.4456,0.1052,2.4659
2001-03,4.783529,34.742344,51.5300,23.5300,36.2825,28.0000,457.0000,0.2050,0.1210,0.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5251,38.4456,0.1052,2.4659
2001-03,4.783529,34.787259,49.4900,23.1100,35.3550,26.3800,456.0000,0.2166,0.1232,2.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9681,37.5769,0.1447,2.4106
2001-03,4.783529,34.832175,51.5700,22.9300,35.3550,28.6400,463.0000,0.2131,0.1215,2.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2908,37.5769,0.1447,2.4106
2001-03,4.783529,34.877091,53.3900,22.3500,35.2450,31.0400,459.0000,0.2051,0.1063,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.7014,38.0032,0.1352,2.3048
2001-03,4.783529,34.922007,56.6900,22.7500,36.0875,33.9400,456.0000,0.1668,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9299,38.0032,0.1352,2.3048
2001-03,4.783529,34.966922,57.0300,23.0900,36.3475,33.9400,457.0000,0.1850,0.0891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.9758,39.9705,0.1039,2.1028
2001-03,4.783529,35.011838,53.8900,23.2100,36.8075,30.6800,458.0000,0.2155,0.1126,2.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2139,39.9705,0.1039,2.1028
2001-03,4.783529,35.056754,54.8100,23.6700,36.9600,31.1400,464.0000,0.1966,0.1123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2051,42.9332,0.0950,1.8860
2001-03,4.783529,35.101670,54.2900,23.9100,37.1475,30.3800,478.0000,0.1641,0.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6472,42.9332,0.0950,1.8860
2001-03,4.783529,35.146585,52.7100,24.9300,36.4050,27.7800,821.0000,0.1959,0.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6472,42.9332,0.0950,1.8860
2001-03,4.783529,35.191501,47.4700,23.9100,33.6400,23.5600,876.0000,0.2211,0.1187,3.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1251,43.4633,0.1075,1.8083
2001-03,4.783529,35.236417,43.0300,21.1700,30.9500,21.8600,1029.0000,0.2450,0.1405,7.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1024,43.4633,0.1075,1.8083
2001-03,4.783529,35.281333,40.6700,19.0700,27.7500,21.6000,1405.0000,0.3250,0.1828,20.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8851,43.1326,0.0937,1.8914
2001-03,4.783529,35.326249,47.4700,23.4500,33.4950,24.0200,711.0000,0.2000,0.1127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8786,43.1326,0.0937,1.8914
2001-03,4.783529,35.371164,47.5500,21.2300,33.1475,26.3200,668.0000,0.1673,0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,51.5864,43.0814,0.0910,1.9810
2001-03,4.783529,35.416080,47.5900,24.4900,34.0425,23.1000,762.0000,0.1860,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9935,43.0814,0.0910,1.9810
2001-03,4.783529,35.460996,40.8500,20.9100,29.3642,19.9400,1022.0000,0.3313,0.1592,21.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0615,41.6039,0.1682,2.1050
2001-03,4.783529,35.505912,37.2500,18.2700,25.4500,18.9800,1348.0000,0.5299,0.2812,54.9750,0.0000,5.1815,1.7271,0.0000,0.0000,0.0000,44.4480,41.6039,0.1682,2.1050
2001-03,4.738613,34.562681,50.0100,23.3900,35.4500,26.6200,486.0000,0.2241,0.1171,4.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0501,37.6878,0.1097,2.8044
2001-03,4.738613,34.607596,47.3500,23.3500,35.0300,24.0000,487.0000,0.2312,0.1174,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3992,37.6878,0.1097,2.8044
2001-03,4.738613,34.652512,48.6500,23.7500,35.0200,24.9000,483.0000,0.2273,0.1481,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2797,38.1707,0.1005,2.7836
2001-03,4.738613,34.697428,49.4500,22.9700,34.5650,26.4800,464.0000,0.2452,0.1492,7.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2797,38.1707,0.1005,2.7836
2001-03,4.738613,34.742344,50.4300,23.3300,35.1175,27.1000,461.0000,0.2170,0.1366,2.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6736,38.1707,0.1005,2.7836
2001-03,4.738613,34.787259,50.2100,23.1500,35.5525,27.0600,463.0000,0.2040,0.1190,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5059,38.0816,0.1052,2.7471
2001-03,4.738613,34.832175,53.0500,22.2100,35.8275,30.8400,460.0000,0.1851,0.1039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8430,38.0816,0.1052,2.7471
2001-03,4.738613,34.877091,55.2900,20.9300,35.1650,34.3600,460.0000,0.1731,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,49.8130,38.1505,0.1403,2.6433
2001-03,4.738613,34.922007,55.9100,22.5700,36.0675,33.3400,460.0000,0.1613,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3012,38.1505,0.1403,2.6433
2001-03,4.738613,34.966922,55.9300,23.2500,38.1975,32.6800,459.0000,0.1870,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,46.6860,40.1732,0.1106,2.3273
2001-03,4.738613,35.011838,53.4500,23.4100,36.8800,30.0400,463.0000,0.2140,0.1177,2.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2632,40.1732,0.1106,2.3273
2001-03,4.738613,35.056754,54.4300,23.9100,37.2200,30.5200,474.0000,0.1936,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4678,42.4437,0.0911,2.0281
2001-03,4.738613,35.101670,55.7900,24.4900,37.9325,31.3000,496.0000,0.1531,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4203,42.4437,0.0911,2.0281
2001-03,4.738613,35.146585,53.3500,25.5700,36.9850,27.7800,670.0000,0.1633,0.0923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4203,42.4437,0.0911,2.0281
2001-03,4.738613,35.191501,45.0500,23.4500,32.6150,21.6000,956.0000,0.2360,0.1172,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1580,44.3348,0.1049,1.9020
2001-03,4.738613,35.236417,41.0300,19.3900,29.4150,21.6400,1344.0000,0.3028,0.1677,17.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7467,44.3348,0.1049,1.9020
2001-03,4.738613,35.281333,40.9500,20.3500,27.7275,20.6000,1233.0000,0.3222,0.1804,20.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9732,42.9156,0.0841,2.0005
2001-03,4.738613,35.326249,47.7500,23.4300,34.1300,24.3200,632.0000,0.1703,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1310,42.9156,0.0841,2.0005
2001-03,4.738613,35.371164,47.6700,22.0300,33.0700,25.6400,623.0000,0.1605,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4029,43.2350,0.0802,2.0972
2001-03,4.738613,35.416080,49.1100,23.1300,33.9775,25.9800,667.0000,0.1689,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,45.1063,43.2350,0.0802,2.0972
2001-03,4.738613,35.460996,42.6500,21.4300,29.2250,21.2200,834.0000,0.2829,0.1419,13.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9286,42.3084,0.0784,2.2375
2001-03,4.738613,35.505912,41.7300,21.2300,28.2875,20.5000,1047.0000,0.3614,0.1963,26.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8704,42.3084,0.0784,2.2375
2001-03,4.738613,35.550827,45.6300,24.5900,32.2100,21.0400,609.0000,0.2900,0.1542,14.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5320,40.8348,0.1417,2.4288
2001-03,4.693697,34.472849,49.4300,22.2300,34.6525,27.2000,494.0000,0.2224,0.1134,3.7333,0.0000,0.0000,0.0000,20.6665,0.0000,0.0000,47.0696,38.3454,0.1000,2.6771
2001-03,4.693697,34.517765,51.3300,23.3700,35.5800,27.9600,487.0000,0.1948,0.1113,0.0000,0.0000,0.0000,0.0000,11.5316,0.0000,0.0000,50.9728,38.3454,0.1000,2.6771
2001-03,4.693697,34.562681,48.6700,22.8900,35.3000,25.7800,481.0000,0.1982,0.1117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9724,37.6878,0.1097,2.8044
2001-03,4.693697,34.607596,47.6100,22.8900,34.9125,24.7200,477.0000,0.2065,0.1118,1.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0628,37.6878,0.1097,2.8044
2001-03,4.693697,34.652512,51.5900,23.0100,35.0000,28.5800,468.0000,0.2367,0.1329,6.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8078,38.1707,0.1005,2.7836
2001-03,4.693697,34.697428,51.9900,23.2500,34.8775,28.7400,467.0000,0.2242,0.1338,4.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8078,38.1707,0.1005,2.7836
2001-03,4.693697,34.742344,52.5700,22.7900,35.3600,29.7800,462.0000,0.2045,0.1230,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3274,38.1707,0.1005,2.7836
2001-03,4.693697,34.787259,49.1300,22.2100,35.1575,26.9200,465.0000,0.1912,0.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8283,38.0816,0.1052,2.7471
2001-03,4.693697,34.832175,50.7500,21.6900,35.4850,29.0600,461.0000,0.1774,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0131,38.0816,0.1052,2.7471
2001-03,4.693697,34.877091,52.0100,21.9500,34.7400,30.0600,462.0000,0.1619,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,47.8609,38.1505,0.1403,2.6433
2001-03,4.693697,34.922007,51.7900,22.5100,34.7850,29.2800,462.0000,0.1530,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,46.5910,38.1505,0.1403,2.6433
2001-03,4.693697,34.966922,51.9300,22.1100,35.1500,29.8200,462.0000,0.1564,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6138,40.1732,0.1106,2.3273
2001-03,4.693697,35.011838,52.9100,22.3700,35.7875,30.5400,465.0000,0.1894,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7814,40.1732,0.1106,2.3273
2001-03,4.693697,35.056754,50.6500,23.0300,35.0750,27.6200,478.0000,0.1875,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3735,42.4437,0.0911,2.0281
2001-03,4.693697,35.101670,50.4100,23.9900,36.0150,26.4200,502.0000,0.1623,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2392,42.4437,0.0911,2.0281
2001-03,4.693697,35.146585,47.5500,21.7100,34.4725,25.8400,645.0000,0.1583,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2392,42.4437,0.0911,2.0281
2001-03,4.693697,35.191501,42.1500,21.6100,31.4100,20.5400,877.0000,0.2312,0.1190,5.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9823,44.3348,0.1049,1.9020
2001-03,4.693697,35.236417,42.7900,21.2500,29.7325,21.5400,1097.0000,0.2563,0.1317,9.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2938,44.3348,0.1049,1.9020
2001-03,4.693697,35.281333,43.8700,22.3700,30.3400,21.5000,1207.0000,0.2483,0.1291,8.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9177,42.9156,0.0841,2.0005
2001-03,4.693697,35.326249,52.3500,23.4900,35.4325,28.8600,610.0000,0.1376,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,48.3349,42.9156,0.0841,2.0005
2001-03,4.693697,35.371164,53.2100,22.6700,34.3650,30.5400,608.0000,0.1565,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6980,43.2350,0.0802,2.0972
2001-03,4.693697,35.416080,50.4300,24.0100,33.7625,26.4200,650.0000,0.1583,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2638,43.2350,0.0802,2.0972
2001-03,4.693697,35.460996,46.2500,24.9900,34.2425,21.2600,743.0000,0.2143,0.1017,2.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2714,42.3084,0.0784,2.2375
2001-03,4.693697,35.505912,46.6900,25.0300,33.2325,21.6600,670.0000,0.2359,0.1176,5.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3961,42.3084,0.0784,2.2375
2001-03,4.693697,35.550827,46.1300,25.9500,34.8000,20.1800,555.0000,0.2126,0.1026,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,38.2674,40.8348,0.1417,2.4288
2001-03,4.693697,35.730490,51.0700,25.7900,37.4650,25.2800,408.0000,0.1446,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,40.4048,39.9796,0.0640,2.6374
2001-03,4.693697,35.775406,49.1700,25.4100,36.6775,23.7600,398.0000,0.1565,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,43.2848,40.4806,0.1004,2.6416
2001-03,4.648782,34.383017,47.7100,23.4100,33.7425,24.3000,520.0000,0.2586,0.1575,9.7667,0.0000,0.0000,0.0000,10.6689,0.0000,0.0000,46.1266,38.8419,0.1110,2.5573
2001-03,4.648782,34.427933,49.8700,22.6700,33.9925,27.2000,513.0000,0.2124,0.1271,2.0583,0.0000,0.0000,0.0000,43.7775,0.0000,0.0000,45.3313,38.8419,0.1110,2.5573
2001-03,4.648782,34.472849,52.1300,22.0900,34.6050,30.0400,497.0000,0.2165,0.1138,2.7417,0.0000,0.0000,0.0000,46.8277,0.0000,0.0000,48.2658,38.3962,0.1117,2.7769
2001-03,4.648782,34.517765,47.4700,21.5900,34.6275,25.8800,489.0000,0.1726,0.1108,0.0000,0.0000,0.0000,0.0000,9.8103,0.0000,0.0000,50.8422,38.3962,0.1117,2.7769
