month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-04,4.918276,35.281333,45.6900,27.2700,35.2400,18.4200,495.0000,0.2855,0.1343,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4177,52.4487,0.1083,2.6417
2014-04,4.918276,35.326249,46.4100,27.4900,35.7633,18.9200,606.0000,0.2539,0.1266,8.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7396,52.4487,0.1083,2.6417
2014-04,4.918276,35.371164,42.1300,25.5300,33.0600,16.6000,649.0000,0.3223,0.1835,20.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5772,52.2783,0.0911,2.7910
2014-04,4.918276,35.416080,41.9300,26.5700,33.6567,15.3600,590.0000,0.2902,0.1749,15.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5445,52.2783,0.0911,2.7910
2014-04,4.918276,35.460996,38.0900,23.4900,30.7133,14.6000,990.0000,0.5069,0.2993,51.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9105,50.8789,0.1579,2.9232
2014-04,4.918276,35.505912,31.7900,22.0500,26.6100,9.7400,1386.0000,0.5993,0.3766,66.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5600,50.8789,0.1579,2.9232
2014-04,4.918276,35.550827,30.0100,21.9500,25.7033,8.0600,1308.0000,0.6436,0.4086,73.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3904,50.5082,0.2199,3.0675
2014-04,4.873360,34.922007,44.6500,22.9300,33.4900,21.7200,453.0000,0.3039,0.1779,17.3167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.8417,46.0242,0.1630,3.0074
2014-04,4.873360,34.966922,42.6700,24.1700,32.9767,18.5000,455.0000,0.4046,0.2072,34.0917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.9632,48.9352,0.1455,2.7835
2014-04,4.873360,35.011838,42.8700,23.9900,32.5867,18.8800,487.0000,0.4169,0.2205,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3703,48.9352,0.1455,2.7835
2014-04,4.873360,35.056754,45.0100,25.0300,33.3167,19.9800,532.0000,0.3940,0.2222,32.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5502,51.6818,0.1034,2.5602
2014-04,4.873360,35.101670,42.8900,23.8100,31.9467,19.0800,514.0000,0.4282,0.2400,38.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0923,51.6818,0.1034,2.5602
2014-04,4.873360,35.146585,40.2300,24.4500,32.1700,15.7800,594.0000,0.4746,0.2748,45.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0923,51.6818,0.1034,2.5602
2014-04,4.873360,35.191501,40.7700,25.6900,32.6300,15.0800,554.0000,0.4147,0.2336,35.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2830,53.1903,0.1352,2.4989
2014-04,4.873360,35.236417,43.5900,27.3500,34.5300,16.2400,550.0000,0.3226,0.1837,20.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2680,53.1903,0.1352,2.4989
2014-04,4.873360,35.281333,43.1300,26.8900,34.3933,16.2400,585.0000,0.3149,0.1799,19.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2575,52.4487,0.1083,2.6417
2014-04,4.873360,35.326249,42.3100,26.4500,33.5733,15.8600,818.0000,0.3129,0.1542,18.8167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,34.9243,52.4487,0.1083,2.6417
2014-04,4.873360,35.371164,40.0700,25.3500,31.9733,14.7200,701.0000,0.3503,0.2018,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9892,52.2783,0.0911,2.7910
2014-04,4.873360,35.416080,39.9500,25.5500,32.0133,14.4000,715.0000,0.3498,0.2000,24.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9614,52.2783,0.0911,2.7910
2014-04,4.873360,35.460996,33.0100,22.7300,27.7067,10.2800,1112.0000,0.5449,0.3225,57.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7478,50.8789,0.1579,2.9232
2014-04,4.873360,35.505912,28.4300,19.0900,23.6900,9.3400,1477.0000,0.6559,0.4002,75.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9500,50.8789,0.1579,2.9232
2014-04,4.873360,35.550827,24.9700,20.2900,22.4567,4.6800,1161.0000,0.7238,0.4594,87.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5815,50.5082,0.2199,3.0675
2014-04,4.828445,34.787259,40.4700,23.0900,30.9467,17.3800,453.0000,0.4509,0.2840,41.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4854,45.5903,0.1680,3.5495
2014-04,4.828445,34.832175,42.9500,23.3300,32.4167,19.6200,465.0000,0.4227,0.2485,37.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9842,45.5903,0.1680,3.5495
2014-04,4.828445,34.877091,44.4100,23.0900,32.8133,21.3200,459.0000,0.4020,0.2438,33.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5778,46.4834,0.1591,3.3768
2014-04,4.828445,34.922007,43.4500,22.6900,32.5533,20.7600,455.0000,0.3231,0.1840,20.5083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,46.2772,46.4834,0.1591,3.3768
2014-04,4.828445,34.966922,46.8100,23.0100,34.2200,23.8000,454.0000,0.3310,0.2030,21.8250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.6879,49.4371,0.1327,3.0639
2014-04,4.828445,35.011838,45.4900,23.0500,33.6233,22.4400,463.0000,0.3324,0.1844,22.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0979,49.4371,0.1327,3.0639
2014-04,4.828445,35.056754,45.4700,23.1700,33.6567,22.3000,471.0000,0.3607,0.1905,26.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3454,52.5453,0.1227,2.7289
2014-04,4.828445,35.101670,43.8900,24.9500,33.8433,18.9400,477.0000,0.3615,0.2147,26.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3247,52.5453,0.1227,2.7289
2014-04,4.828445,35.146585,40.2700,25.9100,32.5100,14.3600,703.0000,0.3726,0.2176,28.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3247,52.5453,0.1227,2.7289
2014-04,4.828445,35.191501,38.1500,25.3500,31.0933,12.8000,653.0000,0.4217,0.2661,36.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3937,53.3744,0.1473,2.6324
2014-04,4.828445,35.236417,34.5700,24.0100,29.2100,10.5600,743.0000,0.4687,0.2661,44.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5174,53.3744,0.1473,2.6324
2014-04,4.828445,35.281333,32.3500,21.8100,26.7133,10.5400,1003.0000,0.5666,0.3202,61.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8639,52.6356,0.1105,2.8188
2014-04,4.828445,35.326249,40.3900,24.5500,30.9867,15.8400,880.0000,0.3676,0.2160,27.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0641,52.6356,0.1105,2.8188
2014-04,4.828445,35.371164,43.3700,24.5700,32.4633,18.8000,738.0000,0.3031,0.1654,17.1833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,37.2811,52.7829,0.1044,3.0094
2014-04,4.828445,35.416080,38.4900,24.1300,30.4467,14.3600,1024.0000,0.4566,0.2280,42.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7077,52.7829,0.1044,3.0094
2014-04,4.828445,35.460996,31.9500,20.8300,25.7767,11.1200,1056.0000,0.5727,0.3416,62.1167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.5195,52.1219,0.1905,3.1716
2014-04,4.828445,35.505912,29.2700,20.1900,24.1667,9.0800,1359.0000,0.6738,0.4045,78.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4870,52.1219,0.1905,3.1716
2014-04,4.828445,35.550827,30.1500,22.3500,25.3467,7.8000,850.0000,0.6545,0.4241,75.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7230,50.6898,0.1704,3.3359
2014-04,4.783529,34.652512,43.2700,24.2500,32.8000,19.0200,477.0000,0.4749,0.3007,45.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3503,46.0638,0.1167,3.6525
2014-04,4.783529,34.697428,41.1100,22.7900,30.7667,18.3200,468.0000,0.4879,0.3049,47.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3503,46.0638,0.1167,3.6525
2014-04,4.783529,34.742344,40.0100,23.2700,30.6867,16.7400,457.0000,0.5015,0.3276,50.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8754,46.0638,0.1167,3.6525
2014-04,4.783529,34.787259,41.2900,23.5100,31.4900,17.7800,456.0000,0.4475,0.2750,41.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0669,45.5903,0.1680,3.5495
2014-04,4.783529,34.832175,40.8700,23.2300,31.4633,17.6400,463.0000,0.4354,0.2649,39.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9435,45.5903,0.1680,3.5495
2014-04,4.783529,34.877091,42.7500,22.8700,31.8200,19.8800,459.0000,0.4455,0.2963,40.9167,0.0000,0.0000,0.0000,0.8636,0.0000,2.0000,38.8292,46.4834,0.1591,3.3768
2014-04,4.783529,34.922007,43.0500,22.8700,32.5833,20.1800,456.0000,0.2549,0.1402,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2565,46.4834,0.1591,3.3768
2014-04,4.783529,34.966922,47.3900,23.1300,34.2567,24.2600,457.0000,0.2210,0.1148,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.0625,49.4371,0.1327,3.0639
2014-04,4.783529,35.011838,46.8700,22.9900,34.0533,23.8800,458.0000,0.3092,0.1754,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9023,49.4371,0.1327,3.0639
2014-04,4.783529,35.056754,44.0900,23.9700,33.4333,20.1200,464.0000,0.3707,0.2151,28.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9564,52.5453,0.1227,2.7289
2014-04,4.783529,35.101670,45.3300,25.5900,34.4533,19.7400,478.0000,0.3422,0.1966,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6848,52.5453,0.1227,2.7289
2014-04,4.783529,35.146585,42.5700,25.9100,33.6567,16.6600,821.0000,0.3169,0.1833,19.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6848,52.5453,0.1227,2.7289
2014-04,4.783529,35.191501,35.0500,23.5300,28.6233,11.5200,876.0000,0.4799,0.2589,46.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8254,53.3744,0.1473,2.6324
2014-04,4.783529,35.236417,33.1900,21.8900,27.2200,11.3000,1029.0000,0.5353,0.2985,55.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0828,53.3744,0.1473,2.6324
2014-04,4.783529,35.281333,29.1300,20.0500,24.4533,9.0800,1405.0000,0.6183,0.3679,69.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0755,52.6356,0.1105,2.8188
2014-04,4.783529,35.326249,41.2500,23.4700,31.0000,17.7800,711.0000,0.4053,0.2414,34.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7553,52.6356,0.1105,2.8188
2014-04,4.783529,35.371164,41.2500,23.7100,31.6633,17.5400,668.0000,0.2915,0.1626,15.2583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.1788,52.7829,0.1044,3.0094
2014-04,4.783529,35.416080,41.8100,24.2900,32.4533,17.5200,762.0000,0.2915,0.1603,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8713,52.7829,0.1044,3.0094
2014-04,4.783529,35.460996,32.2500,20.5500,25.3600,11.7000,1022.0000,0.5320,0.3066,55.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3595,52.1219,0.1905,3.1716
2014-04,4.783529,35.505912,27.3100,19.4900,22.3433,7.8200,1348.0000,0.6554,0.3903,75.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8068,52.1219,0.1905,3.1716
2014-04,4.738613,34.562681,39.9500,23.0900,30.8667,16.8600,486.0000,0.4721,0.2735,45.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2898,44.6493,0.1208,4.1653
2014-04,4.738613,34.607596,42.3100,23.4300,32.1400,18.8800,487.0000,0.4697,0.2716,44.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3891,44.6493,0.1208,4.1653
2014-04,4.738613,34.652512,43.4100,24.2500,32.5300,19.1600,483.0000,0.3983,0.2625,33.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2481,45.6786,0.1139,4.0936
2014-04,4.738613,34.697428,42.5900,23.2700,31.6133,19.3200,464.0000,0.4403,0.2781,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2481,45.6786,0.1139,4.0936
2014-04,4.738613,34.742344,40.5100,23.2300,31.3433,17.2800,461.0000,0.4551,0.2812,42.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2814,45.6786,0.1139,4.0936
2014-04,4.738613,34.787259,42.0300,23.5300,32.0933,18.5000,463.0000,0.4175,0.2485,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9339,46.2761,0.1249,3.9999
2014-04,4.738613,34.832175,43.6700,23.1700,32.6033,20.5000,460.0000,0.3153,0.1966,19.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3074,46.2761,0.1249,3.9999
2014-04,4.738613,34.877091,42.9100,22.8500,32.3967,20.0600,460.0000,0.2915,0.1785,15.2583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.1934,46.7354,0.1644,3.8198
2014-04,4.738613,34.922007,44.3500,22.5100,32.8867,21.8400,460.0000,0.2340,0.1293,5.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8289,46.7354,0.1644,3.8198
2014-04,4.738613,34.966922,44.5500,23.1500,33.3767,21.4000,459.0000,0.3062,0.1656,17.6917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.3106,49.1945,0.1270,3.3675
2014-04,4.738613,35.011838,45.0500,23.5900,32.9133,21.4600,463.0000,0.3275,0.1758,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2087,49.1945,0.1270,3.3675
2014-04,4.738613,35.056754,44.6300,24.5900,33.3600,20.0400,474.0000,0.3327,0.1837,22.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9631,52.0347,0.1050,2.9329
2014-04,4.738613,35.101670,48.1500,26.0100,35.2200,22.1400,496.0000,0.2803,0.1659,13.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3273,52.0347,0.1050,2.9329
2014-04,4.738613,35.146585,43.9100,26.6700,34.6600,17.2400,670.0000,0.2878,0.1609,14.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3273,52.0347,0.1050,2.9329
2014-04,4.738613,35.191501,36.3700,22.9700,28.5767,13.4000,956.0000,0.4275,0.2485,37.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3346,53.8166,0.1367,2.7891
2014-04,4.738613,35.236417,31.8900,20.6500,25.8700,11.2400,1344.0000,0.5698,0.3258,61.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7652,53.8166,0.1367,2.7891
2014-04,4.738613,35.281333,31.1700,20.6700,24.6633,10.5000,1233.0000,0.6128,0.3492,68.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3283,52.5868,0.0945,3.0276
2014-04,4.738613,35.326249,44.0900,23.4900,31.4833,20.6000,632.0000,0.3875,0.2294,31.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,52.5868,0.0945,3.0276
2014-04,4.738613,35.371164,41.7700,23.1100,31.9100,18.6600,623.0000,0.2880,0.1760,14.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0285,52.9910,0.0882,3.2588
2014-04,4.738613,35.416080,43.9100,24.2100,33.0367,19.7000,667.0000,0.2679,0.1478,11.3167,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,35.0456,52.9910,0.0882,3.2588
2014-04,4.738613,35.460996,32.4700,21.9300,26.5133,10.5400,834.0000,0.5007,0.2688,50.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9161,52.2545,0.0868,3.4555
2014-04,4.738613,35.505912,30.3300,21.3500,24.9600,8.9800,1047.0000,0.5502,0.3059,58.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4861,52.2545,0.0868,3.4555
2014-04,4.738613,35.550827,33.7900,23.1900,27.9300,10.6000,609.0000,0.4430,0.2430,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8902,51.3018,0.1579,3.6449
2014-04,4.693697,34.472849,42.5900,22.9100,32.1200,19.6800,494.0000,0.3092,0.1741,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9959,45.0643,0.1132,4.0155
2014-04,4.693697,34.517765,42.8700,23.0900,32.6200,19.7800,487.0000,0.3158,0.1784,19.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0623,45.0643,0.1132,4.0155
2014-04,4.693697,34.562681,43.4900,22.8100,32.6567,20.6800,481.0000,0.3234,0.1782,20.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2152,44.6493,0.1208,4.1653
2014-04,4.693697,34.607596,47.0500,23.0500,33.6267,24.0000,477.0000,0.3310,0.1854,21.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6876,44.6493,0.1208,4.1653
2014-04,4.693697,34.652512,44.2700,23.5500,32.9100,20.7200,468.0000,0.3532,0.2057,25.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1407,45.6786,0.1139,4.0936
2014-04,4.693697,34.697428,44.1500,23.8700,33.1467,20.2800,467.0000,0.3566,0.2051,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1407,45.6786,0.1139,4.0936
2014-04,4.693697,34.742344,43.8900,24.2300,33.7267,19.6600,462.0000,0.3312,0.1963,21.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6243,45.6786,0.1139,4.0936
2014-04,4.693697,34.787259,44.7700,23.3500,33.8167,21.4200,465.0000,0.3141,0.1814,19.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6838,46.2761,0.1249,3.9999
2014-04,4.693697,34.832175,43.1700,23.1500,32.7533,20.0200,461.0000,0.2520,0.1438,8.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7828,46.2761,0.1249,3.9999
2014-04,4.693697,34.877091,45.4300,22.8500,33.3933,22.5800,462.0000,0.1995,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,33.3798,46.7354,0.1644,3.8198
2014-04,4.693697,34.922007,46.9500,22.7300,33.8900,24.2200,462.0000,0.2125,0.0982,2.0750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.5681,46.7354,0.1644,3.8198
2014-04,4.693697,34.966922,44.7900,23.7100,33.5133,21.0800,462.0000,0.2886,0.1685,14.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8611,49.1945,0.1270,3.3675
2014-04,4.693697,35.011838,47.1100,24.4700,34.5800,22.6400,465.0000,0.2935,0.1578,15.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0455,49.1945,0.1270,3.3675
2014-04,4.693697,35.056754,47.4300,24.3700,34.2633,23.0600,478.0000,0.2992,0.1535,16.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2182,52.0347,0.1050,2.9329
2014-04,4.693697,35.101670,47.5300,25.5700,34.5533,21.9600,502.0000,0.3270,0.1870,21.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6168,52.0347,0.1050,2.9329
2014-04,4.693697,35.146585,43.0100,26.3300,33.3700,16.6800,645.0000,0.3053,0.1708,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6168,52.0347,0.1050,2.9329
2014-04,4.693697,35.191501,36.7500,22.6500,29.2600,14.1000,877.0000,0.4500,0.2591,41.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4086,53.8166,0.1367,2.7891
2014-04,4.693697,35.236417,33.7300,21.6700,27.0500,12.0600,1097.0000,0.5150,0.3240,52.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2143,53.8166,0.1367,2.7891
2014-04,4.693697,35.281333,32.4900,22.2900,26.3767,10.2000,1207.0000,0.5042,0.3212,50.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1377,52.5868,0.0945,3.0276
2014-04,4.693697,35.326249,47.4300,23.5700,32.8067,23.8600,610.0000,0.2921,0.1803,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,33.5013,52.5868,0.0945,3.0276
2014-04,4.693697,35.371164,47.8500,23.6700,33.7733,24.1800,608.0000,0.2773,0.1785,12.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5099,52.9910,0.0882,3.2588
2014-04,4.693697,35.416080,42.9700,24.7900,33.3667,18.1800,650.0000,0.2358,0.1332,5.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2636,52.9910,0.0882,3.2588
2014-04,4.693697,35.460996,40.1900,25.8900,32.1000,14.3000,743.0000,0.2948,0.1528,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1498,52.2545,0.0868,3.4555
2014-04,4.693697,35.505912,40.1700,25.3900,32.1200,14.7800,670.0000,0.3081,0.1702,18.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4375,52.2545,0.0868,3.4555
2014-04,4.693697,35.550827,42.5700,25.4900,33.4733,17.0800,555.0000,0.2340,0.1354,5.6750,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,34.4395,51.3018,0.1579,3.6449
2014-04,4.693697,35.730490,44.5900,25.8100,34.6200,18.7800,408.0000,0.2231,0.1329,3.8500,0.0000,0.8916,0.0000,0.0000,0.0000,24.0000,27.2684,50.4950,0.0740,3.8445
2014-04,4.693697,35.775406,44.4100,25.6700,34.8167,18.7400,398.0000,0.2022,0.1361,0.3750,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,28.8196,50.2018,0.1090,3.8023
2014-04,4.648782,34.383017,39.7900,23.2500,31.5800,16.5400,520.0000,0.4204,0.2342,36.7333,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,43.4550,45.4081,0.1246,3.8719
2014-04,4.648782,34.427933,41.5300,22.7100,32.2667,18.8200,513.0000,0.2972,0.1600,16.2000,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,42.3877,45.4081,0.1246,3.8719
2014-04,4.648782,34.472849,48.0100,22.5300,33.2467,25.4800,497.0000,0.2495,0.1366,8.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2982,45.0084,0.1231,4.1709
2014-04,4.648782,34.517765,41.9100,23.5300,32.3800,18.3800,489.0000,0.2770,0.1648,12.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3277,45.0084,0.1231,4.1709
