month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-08,4.873360,34.966922,39.7100,21.0700,30.7600,18.6400,455.0000,0.3809,0.1887,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.9975,41.4922,0.1302,2.2982
2016-08,4.873360,35.011838,41.3500,21.5900,31.4400,19.7600,487.0000,0.3633,0.1741,27.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4492,41.4922,0.1302,2.2982
2016-08,4.873360,35.056754,40.3300,21.9100,31.4300,18.4200,532.0000,0.3594,0.1808,26.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7734,42.9370,0.0899,2.2314
2016-08,4.873360,35.101670,40.5700,20.7500,31.4900,19.8200,514.0000,0.3123,0.1605,18.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6429,42.9370,0.0899,2.2314
2016-08,4.873360,35.146585,40.6900,20.6300,31.3425,20.0600,594.0000,0.3619,0.2014,26.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6429,42.9370,0.0899,2.2314
2016-08,4.873360,35.191501,39.2700,22.1500,31.2375,17.1200,554.0000,0.3477,0.1885,24.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8782,43.9358,0.1068,2.2781
2016-08,4.873360,35.236417,40.6100,23.7300,32.7450,16.8800,550.0000,0.3103,0.1880,18.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6817,43.9358,0.1068,2.2781
2016-08,4.873360,35.281333,39.9900,24.4900,32.3325,15.5000,585.0000,0.3224,0.1838,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5280,43.0207,0.0909,2.4695
2016-08,4.873360,35.326249,38.5700,23.7900,31.2200,14.7800,818.0000,0.3640,0.1978,27.3417,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,33.2087,43.0207,0.0909,2.4695
2016-08,4.873360,35.371164,39.3700,22.3900,30.7900,16.9800,701.0000,0.3599,0.2145,26.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2137,42.5214,0.0776,2.6724
2016-08,4.873360,35.416080,40.1900,22.5900,31.4275,17.6000,715.0000,0.3498,0.2100,24.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3967,42.5214,0.0776,2.6724
2016-08,4.873360,35.460996,35.4700,20.3700,27.5975,15.1000,1112.0000,0.4640,0.2655,43.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8158,41.3797,0.1343,2.9179
2016-08,4.873360,35.505912,30.2300,16.9500,23.3075,13.2800,1477.0000,0.5837,0.3597,63.9500,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,41.5938,41.3797,0.1343,2.9179
2016-08,4.873360,35.550827,26.3700,17.0300,21.5425,9.3400,1161.0000,0.7088,0.4392,84.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7750,40.2894,0.2000,3.2104
2016-08,4.828445,34.787259,42.4300,23.5300,32.2008,18.9000,453.0000,0.3501,0.1744,25.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2898,39.8863,0.1544,2.7510
2016-08,4.828445,34.832175,43.3300,21.1700,31.8850,22.1600,465.0000,0.3496,0.1724,24.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4048,39.8863,0.1544,2.7510
2016-08,4.828445,34.877091,42.1300,21.0300,31.7425,21.1000,459.0000,0.3192,0.1769,19.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5533,39.6797,0.1399,2.7098
2016-08,4.828445,34.922007,43.7700,20.8300,32.2875,22.9400,455.0000,0.2517,0.1310,8.6083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,28.2851,39.6797,0.1399,2.7098
2016-08,4.828445,34.966922,39.1500,20.8900,30.0175,18.2600,454.0000,0.3950,0.2112,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.0343,41.8564,0.1121,2.5555
2016-08,4.828445,35.011838,41.3500,20.6900,31.2175,20.6600,463.0000,0.3413,0.1761,23.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6918,41.8564,0.1121,2.5555
2016-08,4.828445,35.056754,44.0500,20.5700,32.3600,23.4800,471.0000,0.3204,0.1627,20.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6664,43.7160,0.1027,2.3853
2016-08,4.828445,35.101670,43.3700,21.3500,32.3300,22.0200,477.0000,0.3379,0.2001,22.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3469,43.7160,0.1027,2.3853
2016-08,4.828445,35.146585,41.2700,22.1300,32.4200,19.1400,703.0000,0.3317,0.1917,21.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3469,43.7160,0.1027,2.3853
2016-08,4.828445,35.191501,38.6900,22.1300,30.9075,16.5600,653.0000,0.3891,0.2219,31.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6056,44.7153,0.1171,2.3962
2016-08,4.828445,35.236417,35.3300,21.7900,28.2750,13.5400,743.0000,0.4429,0.2458,40.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3368,44.7153,0.1171,2.3962
2016-08,4.828445,35.281333,31.7500,19.1100,25.0700,12.6400,1003.0000,0.5221,0.3245,53.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1992,43.4302,0.0935,2.6180
2016-08,4.828445,35.326249,35.6100,21.2100,28.3050,14.4000,880.0000,0.4449,0.2927,40.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6020,43.4302,0.0935,2.6180
2016-08,4.828445,35.371164,39.1700,20.6300,29.6675,18.5400,738.0000,0.3707,0.2354,28.4417,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,26.5715,43.2416,0.0867,2.8477
2016-08,4.828445,35.416080,36.3700,21.0900,28.3900,15.2800,1024.0000,0.4533,0.2673,42.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7283,43.2416,0.0867,2.8477
2016-08,4.828445,35.460996,32.4900,18.9100,25.3050,13.5800,1056.0000,0.4922,0.2973,48.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.9806,42.1872,0.1655,3.1013
2016-08,4.828445,35.505912,28.6100,16.8900,22.6625,11.7200,1359.0000,0.6186,0.3795,69.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5260,42.1872,0.1655,3.1013
2016-08,4.828445,35.550827,30.1500,18.6900,24.4350,11.4600,850.0000,0.6296,0.3656,71.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3102,40.7002,0.1553,3.3955
2016-08,4.783529,34.652512,44.3100,24.9500,34.0567,19.3600,477.0000,0.2752,0.1227,12.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9246,41.8357,0.1206,2.7325
2016-08,4.783529,34.697428,44.3100,23.2500,33.1092,21.0600,468.0000,0.2634,0.1202,10.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9246,41.8357,0.1206,2.7325
2016-08,4.783529,34.742344,43.8500,21.8300,32.6750,22.0200,457.0000,0.2778,0.1249,12.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2381,41.8357,0.1206,2.7325
2016-08,4.783529,34.787259,43.3500,21.3700,32.2575,21.9800,456.0000,0.2834,0.1295,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5294,39.8863,0.1544,2.7510
2016-08,4.783529,34.832175,44.1100,21.3900,32.8550,22.7200,463.0000,0.2839,0.1343,13.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2984,39.8863,0.1544,2.7510
2016-08,4.783529,34.877091,42.0900,21.0100,31.5725,21.0800,459.0000,0.4161,0.2220,36.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.5835,39.6797,0.1399,2.7098
2016-08,4.783529,34.922007,38.7900,20.5700,29.5875,18.2200,456.0000,0.3574,0.2109,26.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4547,39.6797,0.1399,2.7098
2016-08,4.783529,34.966922,38.5900,20.3700,29.5175,18.2200,457.0000,0.3479,0.2114,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.6668,41.8564,0.1121,2.5555
2016-08,4.783529,35.011838,42.4300,20.7500,31.9075,21.6800,458.0000,0.3002,0.1714,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6943,41.8564,0.1121,2.5555
2016-08,4.783529,35.056754,43.5900,20.5300,32.3875,23.0600,464.0000,0.3063,0.1809,17.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6967,43.7160,0.1027,2.3853
2016-08,4.783529,35.101670,43.5500,22.0500,32.7350,21.5000,478.0000,0.3183,0.1945,19.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8545,43.7160,0.1027,2.3853
2016-08,4.783529,35.146585,41.0500,22.8300,32.0675,18.2200,821.0000,0.3704,0.2155,28.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8545,43.7160,0.1027,2.3853
2016-08,4.783529,35.191501,34.5100,21.2900,27.5500,13.2200,876.0000,0.4985,0.2855,49.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6391,44.7153,0.1171,2.3962
2016-08,4.783529,35.236417,31.7700,19.8700,25.3350,11.9000,1029.0000,0.5239,0.3141,53.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3372,44.7153,0.1171,2.3962
2016-08,4.783529,35.281333,29.5100,17.2100,23.1700,12.3000,1405.0000,0.5756,0.3568,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4765,43.4302,0.0935,2.6180
2016-08,4.783529,35.326249,37.5500,20.4500,28.9425,17.1000,711.0000,0.4264,0.2719,37.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3334,43.4302,0.0935,2.6180
2016-08,4.783529,35.371164,39.0300,19.9500,29.3875,19.0800,668.0000,0.3690,0.2405,28.1583,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,19.9688,43.2416,0.0867,2.8477
2016-08,4.783529,35.416080,41.3700,21.6900,31.0975,19.6800,762.0000,0.3018,0.1870,16.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0268,43.2416,0.0867,2.8477
2016-08,4.783529,35.460996,32.4700,18.2100,25.0100,14.2600,1022.0000,0.4926,0.2923,48.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5283,42.1872,0.1655,3.1013
2016-08,4.783529,35.505912,26.6900,15.6100,21.3550,11.0800,1348.0000,0.6703,0.4172,78.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0497,42.1872,0.1655,3.1013
2016-08,4.738613,34.562681,40.3900,20.1300,31.0225,20.2600,486.0000,0.4382,0.2122,39.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6500,41.7673,0.1369,3.0448
2016-08,4.738613,34.607596,40.6500,20.0900,31.2350,20.5600,487.0000,0.3800,0.1827,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6399,41.7673,0.1369,3.0448
2016-08,4.738613,34.652512,43.7300,22.3700,33.3600,21.3600,483.0000,0.2492,0.1267,8.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1257,41.3619,0.1149,3.1041
2016-08,4.738613,34.697428,43.1300,21.5900,32.4575,21.5400,464.0000,0.2821,0.1304,13.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1257,41.3619,0.1149,3.1041
2016-08,4.738613,34.742344,43.4300,21.6100,32.6600,21.8200,461.0000,0.2867,0.1372,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8336,41.3619,0.1149,3.1041
2016-08,4.738613,34.787259,42.7300,20.9700,31.7900,21.7600,463.0000,0.3430,0.1644,23.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7563,40.2324,0.1075,3.1477
2016-08,4.738613,34.832175,44.2700,21.1500,32.3750,23.1200,460.0000,0.2662,0.1267,11.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9312,40.2324,0.1075,3.1477
2016-08,4.738613,34.877091,41.2700,21.1300,31.1750,20.1400,460.0000,0.3615,0.1837,26.9167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,28.2044,39.3915,0.1360,3.1118
2016-08,4.738613,34.922007,38.0300,20.2100,29.1400,17.8200,460.0000,0.3771,0.2122,29.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4166,39.3915,0.1360,3.1118
2016-08,4.738613,34.966922,40.4700,20.4100,30.6475,20.0600,459.0000,0.3034,0.1596,17.2250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.1122,41.3119,0.1113,2.8284
2016-08,4.738613,35.011838,43.3100,21.1700,32.6825,22.1400,463.0000,0.2826,0.1520,13.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7804,41.3119,0.1113,2.8284
2016-08,4.738613,35.056754,43.9900,21.3900,33.4350,22.6000,474.0000,0.2607,0.1363,10.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2597,43.4856,0.0906,2.5667
2016-08,4.738613,35.101670,43.8700,22.7900,33.5650,21.0800,496.0000,0.2727,0.1600,12.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6577,43.4856,0.0906,2.5667
2016-08,4.738613,35.146585,41.4300,23.7100,32.6300,17.7200,670.0000,0.3491,0.2056,24.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6577,43.4856,0.0906,2.5667
2016-08,4.738613,35.191501,33.1100,20.1300,26.2900,12.9800,956.0000,0.5578,0.3038,59.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6823,44.9411,0.1123,2.5337
2016-08,4.738613,35.236417,28.9700,17.1500,23.1825,11.8200,1344.0000,0.6037,0.3510,67.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2044,44.9411,0.1123,2.5337
2016-08,4.738613,35.281333,28.1300,17.2700,22.6650,10.8600,1233.0000,0.6518,0.3815,75.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0375,43.4775,0.0824,2.7955
2016-08,4.738613,35.326249,38.9500,20.4900,29.2325,18.4600,632.0000,0.3892,0.2416,31.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2235,43.4775,0.0824,2.7955
2016-08,4.738613,35.371164,40.6700,19.9900,29.9750,20.6800,623.0000,0.3069,0.2002,17.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2111,43.4609,0.0741,3.0519
2016-08,4.738613,35.416080,42.3500,21.2900,31.5850,21.0600,667.0000,0.2486,0.1583,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,20.9025,43.4609,0.0741,3.0519
2016-08,4.738613,35.460996,34.0900,19.2300,26.2050,14.8600,834.0000,0.4330,0.2477,38.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1707,42.6089,0.0700,3.3215
2016-08,4.738613,35.505912,31.3100,17.7100,24.3025,13.6000,1047.0000,0.5660,0.3043,60.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6256,42.6089,0.0700,3.3215
2016-08,4.738613,35.550827,34.9300,19.7700,27.1575,15.1600,609.0000,0.4706,0.2645,45.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3696,41.3583,0.1353,3.6198
2016-08,4.693697,34.472849,41.9500,20.0300,32.3625,21.9200,494.0000,0.3003,0.1475,16.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6149,43.5710,0.1337,2.8544
2016-08,4.693697,34.517765,41.8300,20.4100,31.8375,21.4200,487.0000,0.3129,0.1517,18.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4426,43.5710,0.1337,2.8544
2016-08,4.693697,34.562681,39.8900,20.3100,30.7525,19.5800,481.0000,0.3691,0.1886,28.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1001,41.7673,0.1369,3.0448
2016-08,4.693697,34.607596,41.3500,20.3900,31.6100,20.9600,477.0000,0.2973,0.1429,16.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8477,41.7673,0.1369,3.0448
2016-08,4.693697,34.652512,43.0100,20.1700,32.1875,22.8400,468.0000,0.3024,0.1480,17.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5757,41.3619,0.1149,3.1041
2016-08,4.693697,34.697428,43.4900,20.6100,32.3575,22.8800,467.0000,0.3148,0.1563,19.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5757,41.3619,0.1149,3.1041
2016-08,4.693697,34.742344,43.7900,21.1300,32.1650,22.6600,462.0000,0.3002,0.1505,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1528,41.3619,0.1149,3.1041
2016-08,4.693697,34.787259,43.1500,21.3900,31.8225,21.7600,465.0000,0.2977,0.1520,16.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0110,40.2324,0.1075,3.1477
2016-08,4.693697,34.832175,41.6100,20.4100,31.3575,21.2000,461.0000,0.2749,0.1188,12.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6935,40.2324,0.1075,3.1477
2016-08,4.693697,34.877091,43.5700,19.9500,31.9575,23.6200,462.0000,0.1964,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.3691,39.3915,0.1360,3.1118
2016-08,4.693697,34.922007,41.5900,19.5500,30.4175,22.0400,462.0000,0.3443,0.1751,24.0417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,28.3612,39.3915,0.1360,3.1118
2016-08,4.693697,34.966922,39.1100,19.6700,29.8375,19.4400,462.0000,0.3332,0.1837,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4794,41.3119,0.1113,2.8284
2016-08,4.693697,35.011838,43.6300,21.1300,32.1275,22.5000,465.0000,0.2747,0.1348,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7170,41.3119,0.1113,2.8284
2016-08,4.693697,35.056754,45.5900,22.4100,33.6000,23.1800,478.0000,0.2423,0.1313,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0094,43.4856,0.0906,2.5667
2016-08,4.693697,35.101670,43.8700,23.6900,33.6200,20.1800,502.0000,0.2756,0.1547,12.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4692,43.4856,0.0906,2.5667
2016-08,4.693697,35.146585,42.0700,23.5100,33.0375,18.5600,645.0000,0.3151,0.1597,19.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4692,43.4856,0.0906,2.5667
2016-08,4.693697,35.191501,33.3700,20.7900,26.5300,12.5800,877.0000,0.5736,0.3313,62.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5848,44.9411,0.1123,2.5337
2016-08,4.693697,35.236417,29.6900,18.6900,24.4800,11.0000,1097.0000,0.6035,0.3519,67.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8210,44.9411,0.1123,2.5337
2016-08,4.693697,35.281333,30.7700,18.2500,24.7150,12.5200,1207.0000,0.5874,0.3458,64.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3589,43.4775,0.0824,2.7955
2016-08,4.693697,35.326249,43.8900,20.3900,31.4325,23.5000,610.0000,0.2559,0.1535,9.3083,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,16.2336,43.4775,0.0824,2.7955
2016-08,4.693697,35.371164,44.4100,20.4900,31.6475,23.9200,608.0000,0.2497,0.1582,8.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1149,43.4609,0.0741,3.0519
2016-08,4.693697,35.416080,42.7100,21.7100,31.8075,21.0000,650.0000,0.2606,0.1530,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9122,43.4609,0.0741,3.0519
2016-08,4.693697,35.460996,39.5700,22.6300,30.8525,16.9400,743.0000,0.3342,0.1758,22.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9702,42.6089,0.0700,3.3215
2016-08,4.693697,35.505912,38.6700,21.7700,30.2100,16.9000,670.0000,0.3706,0.2033,28.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9715,42.6089,0.0700,3.3215
2016-08,4.693697,35.550827,41.3300,22.5100,31.4900,18.8200,555.0000,0.3109,0.1834,18.4750,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.0435,41.3583,0.1353,3.6198
2016-08,4.693697,35.730490,44.3100,24.0500,34.2975,20.2600,408.0000,0.2012,0.1331,0.2000,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,8.4138,40.6950,0.0792,3.9370
2016-08,4.693697,35.775406,44.0900,24.0700,34.1800,20.0200,398.0000,0.1746,0.1208,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,7.2445,39.6091,0.1012,4.0455
2016-08,4.648782,34.383017,38.0100,20.2100,30.2700,17.8000,520.0000,0.3860,0.1779,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8571,45.9122,0.1593,2.6680
2016-08,4.648782,34.427933,41.4700,20.0100,31.7075,21.4600,513.0000,0.2763,0.1279,12.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9662,45.9122,0.1593,2.6680
2016-08,4.648782,34.472849,42.9900,19.7500,32.3450,23.2400,497.0000,0.2467,0.1129,7.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3996,43.9021,0.1509,2.9733
2016-08,4.648782,34.517765,41.9500,20.9300,31.9650,21.0200,489.0000,0.2881,0.1555,14.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8678,43.9021,0.1509,2.9733
