month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-01,4.828445,35.056754,48.2500,22.2500,34.9725,26.0000,471.0000,0.2580,0.1259,9.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8911,0.0492,2.6552
2019-01,4.828445,35.101670,46.6700,24.0700,34.9200,22.6000,477.0000,0.2743,0.1466,12.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8911,0.0492,2.6552
2019-01,4.828445,35.146585,43.5700,25.1900,34.1150,18.3800,703.0000,0.2943,0.1541,15.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8911,0.0492,2.6552
2019-01,4.828445,35.191501,40.7500,24.5500,32.6250,16.2000,653.0000,0.3610,0.1925,26.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1959,0.0542,2.5059
2019-01,4.828445,35.236417,36.7900,23.9300,30.4425,12.8600,743.0000,0.4486,0.2207,41.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1959,0.0542,2.5059
2019-01,4.828445,35.281333,34.2300,22.1500,27.7850,12.0800,1003.0000,0.4832,0.2473,47.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6098,0.0484,2.6227
2019-01,4.828445,35.326249,39.2300,23.4500,31.4325,15.7800,880.0000,0.3934,0.2158,32.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6098,0.0484,2.6227
2019-01,4.828445,35.371164,41.0500,23.2900,32.1200,17.7600,738.0000,0.3492,0.1892,24.8667,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,27.7010,0.0477,2.7443
2019-01,4.828445,35.416080,38.4500,23.2100,30.9175,15.2400,1024.0000,0.4242,0.2134,37.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7010,0.0477,2.7443
2019-01,4.828445,35.460996,34.1300,21.2100,27.8325,12.9200,1056.0000,0.4616,0.2277,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,27.2445,0.1250,2.9101
2019-01,4.828445,35.505912,31.4500,19.8300,25.7550,11.6200,1359.0000,0.5894,0.3175,64.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2445,0.1250,2.9101
2019-01,4.828445,35.550827,33.3500,23.3300,28.1225,10.0200,850.0000,0.6169,0.3595,69.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9018,0.1135,3.1461
2019-01,4.783529,34.652512,45.3300,24.9900,35.1875,20.3400,477.0000,0.2231,0.1111,3.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9840,0.0770,3.6329
2019-01,4.783529,34.697428,45.0700,21.6100,33.6050,23.4600,468.0000,0.2383,0.1208,6.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9840,0.0770,3.6329
2019-01,4.783529,34.742344,45.5700,21.3500,33.8725,24.2200,457.0000,0.2639,0.1339,10.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9840,0.0770,3.6329
2019-01,4.783529,34.787259,46.8100,22.1500,34.4625,24.6600,456.0000,0.2470,0.1270,7.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1069,0.1146,3.5807
2019-01,4.783529,34.832175,46.6100,23.0100,34.8800,23.6000,463.0000,0.2393,0.1191,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1069,0.1146,3.5807
2019-01,4.783529,34.877091,46.4900,22.5300,34.7400,23.9600,459.0000,0.2391,0.1163,6.5083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,25.3985,0.1056,3.4159
2019-01,4.783529,34.922007,46.1100,21.8500,34.2525,24.2600,456.0000,0.1879,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3985,0.1056,3.4159
2019-01,4.783529,34.966922,48.8300,21.8700,35.3175,26.9600,457.0000,0.2080,0.0960,1.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,26.6137,0.0656,3.0448
2019-01,4.783529,35.011838,49.1300,22.2500,35.4375,26.8800,458.0000,0.2227,0.1106,3.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6137,0.0656,3.0448
2019-01,4.783529,35.056754,46.6300,21.9100,34.5075,24.7200,464.0000,0.2465,0.1293,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8911,0.0492,2.6552
2019-01,4.783529,35.101670,45.9500,23.6700,34.9525,22.2800,478.0000,0.2628,0.1456,10.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8911,0.0492,2.6552
2019-01,4.783529,35.146585,43.8500,24.5900,34.7350,19.2600,821.0000,0.2885,0.1566,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8911,0.0492,2.6552
2019-01,4.783529,35.191501,38.7700,22.6900,31.4150,16.0800,876.0000,0.3612,0.1919,26.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1959,0.0542,2.5059
2019-01,4.783529,35.236417,35.4100,22.3100,28.9975,13.1000,1029.0000,0.4448,0.2283,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1959,0.0542,2.5059
2019-01,4.783529,35.281333,34.0300,20.1300,27.0000,13.9000,1405.0000,0.4848,0.2539,47.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6098,0.0484,2.6227
2019-01,4.783529,35.326249,41.6700,22.1900,32.0400,19.4800,711.0000,0.3618,0.1912,26.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6098,0.0484,2.6227
2019-01,4.783529,35.371164,41.8100,21.1100,31.4475,20.7000,668.0000,0.3429,0.1941,23.8167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,27.7010,0.0477,2.7443
2019-01,4.783529,35.416080,43.2700,23.5700,32.9250,19.7000,762.0000,0.3164,0.1752,19.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7010,0.0477,2.7443
2019-01,4.783529,35.460996,33.1900,20.4900,27.0775,12.7000,1022.0000,0.5202,0.2696,53.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2445,0.1250,2.9101
2019-01,4.783529,35.505912,29.5100,19.2300,24.5125,10.2800,1348.0000,0.6602,0.3618,76.7000,0.0000,0.0000,2.5907,0.0000,0.0000,0.0000,0.0000,27.2445,0.1250,2.9101
2019-01,4.738613,34.562681,45.6100,21.6900,33.5875,23.9200,486.0000,0.2401,0.1132,6.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8237,0.0803,4.1409
2019-01,4.738613,34.607596,45.6500,21.1300,33.7125,24.5200,487.0000,0.2358,0.1128,5.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8237,0.0803,4.1409
2019-01,4.738613,34.652512,44.0500,25.1900,34.6900,18.8600,483.0000,0.2058,0.1135,0.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9286,0.0743,4.1772
2019-01,4.738613,34.697428,44.9100,22.5500,33.9700,22.3600,464.0000,0.2311,0.1199,5.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9286,0.0743,4.1772
2019-01,4.738613,34.742344,45.1700,21.7500,33.9800,23.4200,461.0000,0.2323,0.1224,5.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9286,0.0743,4.1772
2019-01,4.738613,34.787259,47.1900,23.3300,34.9900,23.8600,463.0000,0.2406,0.1196,6.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0482,0.0776,4.1890
2019-01,4.738613,34.832175,47.1100,21.7500,34.6325,25.3600,460.0000,0.1976,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0482,0.0776,4.1890
2019-01,4.738613,34.877091,45.3500,21.0900,33.9825,24.2600,460.0000,0.1878,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,25.4853,0.1076,4.0665
2019-01,4.738613,34.922007,45.6700,21.8700,34.1750,23.8000,460.0000,0.1643,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4853,0.1076,4.0665
2019-01,4.738613,34.966922,48.0300,21.5500,34.9450,26.4800,459.0000,0.2328,0.1060,5.4667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,26.6808,0.0719,3.5250
2019-01,4.738613,35.011838,47.2500,22.2300,34.6350,25.0200,463.0000,0.2681,0.1330,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6808,0.0719,3.5250
2019-01,4.738613,35.056754,46.2700,21.8700,34.6350,24.4000,474.0000,0.2481,0.1252,8.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7951,0.0452,3.0127
2019-01,4.738613,35.101670,45.7700,23.3700,35.1125,22.4000,496.0000,0.2346,0.1260,5.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7951,0.0452,3.0127
2019-01,4.738613,35.146585,43.7900,24.6100,35.0075,19.1800,670.0000,0.2701,0.1420,11.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7951,0.0452,3.0127
2019-01,4.738613,35.191501,37.9500,22.6900,30.4350,15.2600,956.0000,0.3622,0.1909,27.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8906,0.0519,2.7752
2019-01,4.738613,35.236417,34.1700,20.6300,27.4250,13.5400,1344.0000,0.4817,0.2490,46.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8906,0.0519,2.7752
2019-01,4.738613,35.281333,34.1100,20.5900,27.1900,13.5200,1233.0000,0.5152,0.2669,52.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3790,0.0414,2.8859
2019-01,4.738613,35.326249,42.9700,22.2100,32.4350,20.7600,632.0000,0.3068,0.1597,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3790,0.0414,2.8859
2019-01,4.738613,35.371164,44.8100,21.0300,32.6400,23.7800,623.0000,0.2475,0.1395,7.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5334,0.0405,2.9994
2019-01,4.738613,35.416080,45.1500,23.1300,33.5900,22.0200,667.0000,0.2424,0.1385,7.0583,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,28.5334,0.0405,2.9994
2019-01,4.738613,35.460996,35.6300,21.9300,28.7525,13.7000,834.0000,0.4793,0.2447,46.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3088,0.0425,3.1541
2019-01,4.738613,35.505912,33.8100,21.3100,27.6925,12.5000,1047.0000,0.5406,0.2915,56.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3088,0.0425,3.1541
2019-01,4.738613,35.550827,37.9900,23.4100,30.7625,14.5800,609.0000,0.4302,0.2314,38.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9090,0.1065,3.3728
2019-01,4.693697,34.472849,44.4900,22.7300,33.7775,21.7600,494.0000,0.2722,0.1447,12.0250,0.0000,0.0000,0.0000,4.3173,0.0000,0.0000,0.0000,24.9292,0.0720,3.9127
2019-01,4.693697,34.517765,45.0500,20.9900,33.5950,24.0600,487.0000,0.2719,0.1377,11.9750,0.0000,0.0000,0.0000,0.8635,0.0000,0.0000,0.0000,24.9292,0.0720,3.9127
2019-01,4.693697,34.562681,44.9100,20.6500,33.4175,24.2600,481.0000,0.2457,0.1231,7.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8237,0.0803,4.1409
2019-01,4.693697,34.607596,45.5700,21.0900,33.6025,24.4800,477.0000,0.2216,0.1116,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8237,0.0803,4.1409
2019-01,4.693697,34.652512,45.5500,21.1300,33.7025,24.4200,468.0000,0.2321,0.1193,5.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9286,0.0743,4.1772
2019-01,4.693697,34.697428,46.1300,22.2300,34.4575,23.9000,467.0000,0.2339,0.1177,5.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9286,0.0743,4.1772
2019-01,4.693697,34.742344,46.3100,21.8500,34.5325,24.4600,462.0000,0.2172,0.1106,2.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9286,0.0743,4.1772
2019-01,4.693697,34.787259,46.4700,23.0300,34.5825,23.4400,465.0000,0.1984,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0482,0.0776,4.1890
2019-01,4.693697,34.832175,45.2100,22.4700,34.0425,22.7400,461.0000,0.1733,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0482,0.0776,4.1890
2019-01,4.693697,34.877091,46.6300,22.2900,34.8500,24.3400,462.0000,0.1709,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,25.4853,0.1076,4.0665
2019-01,4.693697,34.922007,45.3700,21.4900,34.2300,23.8800,462.0000,0.1527,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,25.4853,0.1076,4.0665
2019-01,4.693697,34.966922,45.1100,20.5900,33.5400,24.5200,462.0000,0.1791,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6808,0.0719,3.5250
2019-01,4.693697,35.011838,47.1500,19.7900,34.1825,27.3600,465.0000,0.2170,0.1088,2.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6808,0.0719,3.5250
2019-01,4.693697,35.056754,45.5300,21.5300,34.0625,24.0000,478.0000,0.2686,0.1389,11.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7951,0.0452,3.0127
2019-01,4.693697,35.101670,45.4700,23.2500,34.9675,22.2200,502.0000,0.2561,0.1346,9.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7951,0.0452,3.0127
2019-01,4.693697,35.146585,45.2900,25.0700,35.4125,20.2200,645.0000,0.2493,0.1309,8.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7951,0.0452,3.0127
2019-01,4.693697,35.191501,37.1300,23.8100,30.1375,13.3200,877.0000,0.3867,0.1897,31.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8906,0.0519,2.7752
2019-01,4.693697,35.236417,35.6700,22.3900,28.7575,13.2800,1097.0000,0.3961,0.1963,32.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8906,0.0519,2.7752
2019-01,4.693697,35.281333,37.7100,22.4700,30.1000,15.2400,1207.0000,0.3769,0.1920,29.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3790,0.0414,2.8859
2019-01,4.693697,35.326249,46.5100,21.9500,34.0400,24.5600,610.0000,0.2181,0.1245,3.0167,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,28.3790,0.0414,2.8859
2019-01,4.693697,35.371164,46.8700,21.1300,33.6925,25.7400,608.0000,0.2211,0.1278,3.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5334,0.0405,2.9994
2019-01,4.693697,35.416080,45.7900,22.8100,34.0775,22.9800,650.0000,0.2152,0.1109,2.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5334,0.0405,2.9994
2019-01,4.693697,35.460996,41.4300,24.2500,32.8175,17.1800,743.0000,0.3433,0.1704,23.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3088,0.0425,3.1541
2019-01,4.693697,35.505912,40.7500,24.1500,32.6000,16.6000,670.0000,0.3618,0.1813,26.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3088,0.0425,3.1541
2019-01,4.693697,35.550827,44.2900,23.2700,33.9525,21.0200,555.0000,0.2729,0.1401,12.1417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,27.9090,0.1065,3.3728
2019-01,4.693697,35.730490,46.0100,23.6900,34.9400,22.3200,408.0000,0.2098,0.1297,1.6333,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,28.1429,0.0366,3.6324
2019-01,4.693697,35.775406,45.2500,23.0100,34.3500,22.2400,398.0000,0.2274,0.1515,4.5750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,28.5434,0.0733,3.7754
2019-01,4.648782,34.383017,41.3700,23.5500,32.5450,17.8200,520.0000,0.3501,0.1794,25.0167,0.0000,0.0000,0.0000,2.2213,0.0000,0.0000,0.0000,25.2757,0.0814,3.6631
2019-01,4.648782,34.427933,44.1100,22.5300,33.6125,21.5800,513.0000,0.2533,0.1312,8.8833,0.0000,0.0000,0.0000,2.1361,0.0000,0.0000,0.0000,25.2757,0.0814,3.6631
2019-01,4.648782,34.472849,45.7100,21.5500,33.9725,24.1600,497.0000,0.2185,0.1125,3.0833,0.0000,0.0000,0.0000,2.5902,0.0000,0.0000,0.0000,25.0769,0.0834,4.0392
2019-01,4.648782,34.517765,44.8500,22.5700,33.8650,22.2800,489.0000,0.2255,0.1181,4.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0769,0.0834,4.0392
