month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-11,4.873360,35.011838,43.4500,23.5900,32.3900,19.8600,487.0000,0.2736,0.1397,12.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9712,41.3265,0.0975,2.4092
2022-11,4.873360,35.056754,42.8700,24.0100,32.4217,18.8600,532.0000,0.2844,0.1487,14.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4803,43.6963,0.0600,2.2312
2022-11,4.873360,35.101670,41.2700,23.2300,32.1883,18.0400,514.0000,0.2545,0.1285,9.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4501,43.6963,0.0600,2.2312
2022-11,4.873360,35.146585,43.6300,23.3500,32.4417,20.2800,594.0000,0.2544,0.1322,9.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4501,43.6963,0.0600,2.2312
2022-11,4.873360,35.191501,41.7900,24.8100,32.7408,16.9800,554.0000,0.2541,0.1349,9.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9213,44.7599,0.0758,2.1940
2022-11,4.873360,35.236417,42.8700,26.7700,34.6325,16.1000,550.0000,0.1998,0.1126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0699,44.7599,0.0758,2.1940
2022-11,4.873360,35.281333,42.8900,26.3300,34.7467,16.5600,585.0000,0.2149,0.1154,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5975,43.3977,0.0608,2.4222
2022-11,4.873360,35.326249,41.1700,26.1700,33.4108,15.0000,818.0000,0.2385,0.1159,6.4167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,56.4598,43.3977,0.0608,2.4222
2022-11,4.873360,35.371164,39.9700,25.7900,32.7458,14.1800,701.0000,0.2316,0.1187,5.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0161,42.7429,0.0499,2.6593
2022-11,4.873360,35.416080,40.4900,22.0900,32.9950,18.4000,715.0000,0.2268,0.1143,4.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5163,42.7429,0.0499,2.6593
2022-11,4.873360,35.460996,36.6900,21.5300,29.4975,15.1600,1112.0000,0.3121,0.1522,18.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5739,41.3054,0.1006,2.9576
2022-11,4.873360,35.505912,31.2700,18.9300,24.7225,12.3400,1477.0000,0.4471,0.2251,41.1833,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,31.6101,41.3054,0.1006,2.9576
2022-11,4.873360,35.550827,27.9500,18.7100,22.6550,9.2400,1161.0000,0.5598,0.3102,59.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9049,40.0587,0.1592,3.3240
2022-11,4.828445,34.787259,39.0300,21.5300,30.1800,17.5000,453.0000,0.2878,0.1404,14.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4331,38.9976,0.1260,3.1437
2022-11,4.828445,34.832175,42.3700,22.1300,31.9500,20.2400,465.0000,0.2788,0.1381,13.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1002,38.9976,0.1260,3.1437
2022-11,4.828445,34.877091,41.6300,22.2300,31.9825,19.4000,459.0000,0.2550,0.1374,9.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7023,39.2518,0.1158,3.0481
2022-11,4.828445,34.922007,44.0500,22.1100,32.8925,21.9400,455.0000,0.1764,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,70.5047,39.2518,0.1158,3.0481
2022-11,4.828445,34.966922,41.7100,20.2900,30.6425,21.4200,454.0000,0.2091,0.1206,1.5167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,78.9604,40.9918,0.0835,2.8724
2022-11,4.828445,35.011838,43.1900,21.5700,31.8800,21.6200,463.0000,0.2539,0.1305,8.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2073,40.9918,0.0835,2.8724
2022-11,4.828445,35.056754,43.5500,21.6500,32.3758,21.9000,471.0000,0.2789,0.1305,13.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5940,44.1457,0.0697,2.5271
2022-11,4.828445,35.101670,43.9700,23.6300,33.4283,20.3400,477.0000,0.2448,0.1341,7.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5447,44.1457,0.0697,2.5271
2022-11,4.828445,35.146585,42.1500,24.7900,33.1700,17.3600,703.0000,0.2676,0.1393,11.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5447,44.1457,0.0697,2.5271
2022-11,4.828445,35.191501,41.0900,24.6900,31.9542,16.4000,653.0000,0.2659,0.1361,10.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1363,44.6338,0.0822,2.4237
2022-11,4.828445,35.236417,37.0900,23.7500,30.3533,13.3400,743.0000,0.2909,0.1343,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9448,44.6338,0.0822,2.4237
2022-11,4.828445,35.281333,32.8100,21.7300,27.0500,11.0800,1003.0000,0.3497,0.1676,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0698,43.6008,0.0615,2.7151
2022-11,4.828445,35.326249,39.0100,24.5100,31.3050,14.5000,880.0000,0.2330,0.1217,5.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5168,43.6008,0.0615,2.7151
2022-11,4.828445,35.371164,42.3100,22.7700,32.3175,19.5400,738.0000,0.2205,0.1114,3.4083,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,39.1188,43.3371,0.0565,2.9558
2022-11,4.828445,35.416080,38.8900,21.7700,30.4325,17.1200,1024.0000,0.2591,0.1190,9.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6556,43.3371,0.0565,2.9558
2022-11,4.828445,35.460996,33.2100,20.3700,26.7125,12.8400,1056.0000,0.4042,0.2091,34.0333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.1236,42.1187,0.1312,3.2361
2022-11,4.828445,35.505912,29.4100,18.6700,24.1883,10.7400,1359.0000,0.5103,0.2803,51.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7874,42.1187,0.1312,3.2361
2022-11,4.828445,35.550827,32.9500,22.5700,26.6775,10.3800,850.0000,0.4291,0.2351,38.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8770,40.5107,0.1165,3.5830
2022-11,4.783529,34.652512,43.8700,21.5100,31.4950,22.3600,477.0000,0.3039,0.1567,17.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3286,39.5722,0.0832,3.1897
2022-11,4.783529,34.697428,42.0900,21.4500,30.6375,20.6400,468.0000,0.2618,0.1290,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3286,39.5722,0.0832,3.1897
2022-11,4.783529,34.742344,40.8500,21.8500,30.5075,19.0000,457.0000,0.2948,0.1432,15.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9296,39.5722,0.0832,3.1897
2022-11,4.783529,34.787259,40.0700,21.6500,30.2500,18.4200,456.0000,0.2990,0.1477,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2201,38.9976,0.1260,3.1437
2022-11,4.783529,34.832175,41.6500,21.6700,31.6050,19.9800,463.0000,0.2745,0.1333,12.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1254,38.9976,0.1260,3.1437
2022-11,4.783529,34.877091,40.4900,21.2900,31.2950,19.2000,459.0000,0.2715,0.1400,11.9167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,72.3836,39.2518,0.1158,3.0481
2022-11,4.783529,34.922007,42.9500,21.2500,31.2425,21.7000,456.0000,0.2173,0.1197,2.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8634,39.2518,0.1158,3.0481
2022-11,4.783529,34.966922,39.9100,19.7700,29.2625,20.1400,457.0000,0.2686,0.1640,11.4250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,69.1331,40.9918,0.0835,2.8724
2022-11,4.783529,35.011838,43.6500,21.3300,31.2933,22.3200,458.0000,0.2444,0.1284,7.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4970,40.9918,0.0835,2.8724
2022-11,4.783529,35.056754,44.8300,22.4700,33.5825,22.3600,464.0000,0.2277,0.1207,4.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7027,44.1457,0.0697,2.5271
2022-11,4.783529,35.101670,43.9500,24.1700,33.3958,19.7800,478.0000,0.2127,0.1129,2.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5919,44.1457,0.0697,2.5271
2022-11,4.783529,35.146585,42.1100,25.4300,33.3667,16.6800,821.0000,0.2460,0.1277,7.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5919,44.1457,0.0697,2.5271
2022-11,4.783529,35.191501,38.2700,23.9300,31.1483,14.3400,876.0000,0.2641,0.1258,10.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5344,44.6338,0.0822,2.4237
2022-11,4.783529,35.236417,34.8700,22.2700,28.4250,12.6000,1029.0000,0.2933,0.1367,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0988,44.6338,0.0822,2.4237
2022-11,4.783529,35.281333,32.1900,20.1900,25.4758,12.0000,1405.0000,0.3520,0.1855,25.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7210,43.6008,0.0615,2.7151
2022-11,4.783529,35.326249,41.5700,22.9100,31.9675,18.6600,711.0000,0.2349,0.1230,5.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2947,43.6008,0.0615,2.7151
2022-11,4.783529,35.371164,43.3300,23.5300,33.1700,19.8000,668.0000,0.2147,0.1164,2.4417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,43.9022,43.3371,0.0565,2.9558
2022-11,4.783529,35.416080,41.7900,22.7500,32.7375,19.0400,762.0000,0.2174,0.1131,2.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1820,43.3371,0.0565,2.9558
2022-11,4.783529,35.460996,33.0100,18.8300,25.3400,14.1800,1022.0000,0.3649,0.1831,27.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1724,42.1187,0.1312,3.2361
2022-11,4.783529,35.505912,27.9900,16.4700,22.9042,11.5200,1348.0000,0.5200,0.2707,53.3250,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,23.1842,42.1187,0.1312,3.2361
2022-11,4.738613,34.562681,42.4100,22.6500,31.0183,19.7600,486.0000,0.2990,0.1400,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2240,38.6128,0.0864,3.6354
2022-11,4.738613,34.607596,43.0700,21.1500,31.0175,21.9200,487.0000,0.3023,0.1505,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7236,38.6128,0.0864,3.6354
2022-11,4.738613,34.652512,42.2300,22.0700,31.7850,20.1600,483.0000,0.2397,0.1334,6.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4468,39.0612,0.0793,3.6418
2022-11,4.738613,34.697428,41.1300,21.8300,30.9400,19.3000,464.0000,0.2640,0.1295,10.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4468,39.0612,0.0793,3.6418
2022-11,4.738613,34.742344,40.9900,21.8100,30.6600,19.1800,461.0000,0.2850,0.1446,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3726,39.0612,0.0793,3.6418
2022-11,4.738613,34.787259,42.5100,21.7500,31.3425,20.7600,463.0000,0.3083,0.1499,18.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7373,39.2111,0.0851,3.6256
2022-11,4.738613,34.832175,44.9500,21.9900,32.4275,22.9600,460.0000,0.2183,0.1068,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6538,39.2111,0.0851,3.6256
2022-11,4.738613,34.877091,42.7500,21.5300,32.0150,21.2200,460.0000,0.1990,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,74.8866,39.2123,0.1183,3.5300
2022-11,4.738613,34.922007,41.5300,20.8900,30.8925,20.6400,460.0000,0.1955,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6831,39.2123,0.1183,3.5300
2022-11,4.738613,34.966922,41.2500,17.9300,29.9175,23.3200,459.0000,0.2665,0.1260,11.0833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,69.2554,41.1208,0.0859,3.1936
2022-11,4.738613,35.011838,42.3100,23.2700,31.7042,19.0400,463.0000,0.2598,0.1273,9.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6955,41.1208,0.0859,3.1936
2022-11,4.738613,35.056754,44.3300,24.3100,33.4500,20.0200,474.0000,0.2298,0.1187,4.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2004,43.5722,0.0624,2.7494
2022-11,4.738613,35.101670,44.0900,24.4900,34.3075,19.6000,496.0000,0.1903,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0861,43.5722,0.0624,2.7494
2022-11,4.738613,35.146585,43.2900,25.8100,34.1392,17.4800,670.0000,0.2036,0.1027,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0861,43.5722,0.0624,2.7494
2022-11,4.738613,35.191501,37.5100,22.7100,29.7642,14.8000,956.0000,0.2812,0.1389,13.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7355,45.4000,0.0752,2.6457
2022-11,4.738613,35.236417,33.3100,20.3900,26.9250,12.9200,1344.0000,0.3636,0.1691,27.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8943,45.4000,0.0752,2.6457
2022-11,4.738613,35.281333,30.6900,20.6700,25.0550,10.0200,1233.0000,0.3460,0.1783,24.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5049,43.7102,0.0532,2.9764
2022-11,4.738613,35.326249,41.2100,22.1700,31.6575,19.0400,632.0000,0.1979,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6122,43.7102,0.0532,2.9764
2022-11,4.738613,35.371164,43.7900,23.4100,33.4425,20.3800,623.0000,0.1815,0.1037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5183,43.8086,0.0485,3.2765
2022-11,4.738613,35.416080,43.2500,23.0100,33.4175,20.2400,667.0000,0.1840,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,32.7713,43.8086,0.0485,3.2765
2022-11,4.738613,35.460996,33.2500,19.5100,26.9875,13.7400,834.0000,0.3226,0.1625,20.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1487,42.8440,0.0488,3.5508
2022-11,4.738613,35.505912,32.9100,19.3700,25.6150,13.5400,1047.0000,0.4099,0.2084,34.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3090,42.8440,0.0488,3.5508
2022-11,4.738613,35.550827,37.4100,22.6100,29.1075,14.8000,609.0000,0.3305,0.1815,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5469,41.6445,0.1108,3.8891
2022-11,4.693697,34.472849,42.8100,22.1900,31.1100,20.6200,494.0000,0.2863,0.1510,14.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3479,39.2530,0.0769,3.3768
2022-11,4.693697,34.517765,40.1100,21.7100,29.6400,18.4000,487.0000,0.3105,0.1507,18.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8436,39.2530,0.0769,3.3768
2022-11,4.693697,34.562681,42.3100,21.8900,30.2600,20.4200,481.0000,0.3306,0.1585,21.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4871,38.6128,0.0864,3.6354
2022-11,4.693697,34.607596,41.7100,21.7900,30.2825,19.9200,477.0000,0.3021,0.1454,17.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4967,38.6128,0.0864,3.6354
2022-11,4.693697,34.652512,41.9300,21.7100,30.4000,20.2200,468.0000,0.2952,0.1426,15.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5224,39.0612,0.0793,3.6418
2022-11,4.693697,34.697428,41.7700,21.7900,31.0425,19.9800,467.0000,0.2883,0.1373,14.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5224,39.0612,0.0793,3.6418
2022-11,4.693697,34.742344,41.2900,21.6300,31.1650,19.6600,462.0000,0.2874,0.1414,14.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3807,39.0612,0.0793,3.6418
2022-11,4.693697,34.787259,42.9300,21.7900,31.1375,21.1400,465.0000,0.2955,0.1593,15.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3779,39.2111,0.0851,3.6256
2022-11,4.693697,34.832175,42.6500,21.5900,31.1800,21.0600,461.0000,0.2068,0.1053,1.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2613,39.2111,0.0851,3.6256
2022-11,4.693697,34.877091,42.9100,21.2500,31.8200,21.6600,462.0000,0.1736,0.0829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,62.8748,39.2123,0.1183,3.5300
2022-11,4.693697,34.922007,42.3500,21.4900,31.6875,20.8600,462.0000,0.1958,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,62.9580,39.2123,0.1183,3.5300
2022-11,4.693697,34.966922,41.1900,20.9900,30.7600,20.2000,462.0000,0.2202,0.1146,3.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3561,41.1208,0.0859,3.1936
2022-11,4.693697,35.011838,42.6500,22.3300,32.2108,20.3200,465.0000,0.2187,0.1134,3.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3593,41.1208,0.0859,3.1936
2022-11,4.693697,35.056754,43.3300,22.8300,32.8117,20.5000,478.0000,0.2131,0.1026,2.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6493,43.5722,0.0624,2.7494
2022-11,4.693697,35.101670,43.0500,24.1900,33.0275,18.8600,502.0000,0.2151,0.1108,2.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4356,43.5722,0.0624,2.7494
2022-11,4.693697,35.146585,44.0900,24.7100,33.5600,19.3800,645.0000,0.2004,0.1015,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4356,43.5722,0.0624,2.7494
2022-11,4.693697,35.191501,36.3500,23.1700,29.2933,13.1800,877.0000,0.2769,0.1290,12.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6023,45.4000,0.0752,2.6457
2022-11,4.693697,35.236417,32.7500,21.7100,26.9208,11.0400,1097.0000,0.3218,0.1401,20.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6126,45.4000,0.0752,2.6457
2022-11,4.693697,35.281333,34.1700,22.2300,26.9667,11.9400,1207.0000,0.3243,0.1573,20.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1739,43.7102,0.0532,2.9764
2022-11,4.693697,35.326249,44.0300,24.0700,33.3667,19.9600,610.0000,0.1562,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,38.1597,43.7102,0.0532,2.9764
2022-11,4.693697,35.371164,42.9500,22.8300,32.7667,20.1200,608.0000,0.1661,0.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8165,43.8086,0.0485,3.2765
2022-11,4.693697,35.416080,42.0900,23.8300,32.0325,18.2600,650.0000,0.1679,0.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9615,43.8086,0.0485,3.2765
2022-11,4.693697,35.460996,39.6500,24.4100,31.8150,15.2400,743.0000,0.2251,0.1171,4.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1188,42.8440,0.0488,3.5508
2022-11,4.693697,35.505912,40.0500,24.5100,31.4525,15.5400,670.0000,0.2439,0.1245,7.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9519,42.8440,0.0488,3.5508
2022-11,4.693697,35.550827,42.2300,24.6300,32.9375,17.6000,555.0000,0.2101,0.1090,1.6750,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,18.8971,41.6445,0.1108,3.8891
2022-11,4.693697,35.730490,45.5700,25.6700,34.2175,19.9000,408.0000,0.1804,0.1087,0.0000,0.0000,0.8916,0.0000,0.0000,0.0000,24.0000,12.0370,41.0764,0.0376,4.2579
2022-11,4.693697,35.775406,45.3700,26.1900,34.3425,19.1800,398.0000,0.1773,0.1139,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,11.6606,40.8830,0.0740,4.3309
2022-11,4.648782,34.383017,39.5700,21.7100,29.3675,17.8600,520.0000,0.3690,0.1776,28.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2136,39.6186,0.0849,3.3883
2022-11,4.648782,34.427933,40.6100,21.5900,30.3250,19.0200,513.0000,0.2791,0.1500,13.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8417,39.6186,0.0849,3.3883
2022-11,4.648782,34.472849,41.0100,22.1700,30.5550,18.8400,497.0000,0.2722,0.1510,12.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4546,39.0894,0.0870,3.6819
2022-11,4.648782,34.517765,40.8500,22.7100,30.8250,18.1400,489.0000,0.2554,0.1304,9.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2406,39.0894,0.0870,3.6819
