month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2003-06,4.873360,35.146585,45.4300,23.1500,33.2200,22.2800,594.0000,0.2384,0.1261,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5907,45.1104,0.0633,1.9475
2003-06,4.873360,35.191501,41.8900,23.5300,31.7075,18.3600,554.0000,0.2765,0.1461,12.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6276,46.5316,0.0791,2.0545
2003-06,4.873360,35.236417,45.8100,25.0500,34.4450,20.7600,550.0000,0.1830,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6750,46.5316,0.0791,2.0545
2003-06,4.873360,35.281333,44.0700,25.2900,34.0875,18.7800,585.0000,0.2051,0.1142,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4872,44.7081,0.0625,2.3023
2003-06,4.873360,35.326249,42.1500,24.8300,32.9300,17.3200,818.0000,0.2424,0.1339,7.0583,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,17.3088,44.7081,0.0625,2.3023
2003-06,4.873360,35.371164,40.6500,22.8300,31.8025,17.8200,701.0000,0.2697,0.1588,11.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2692,43.2006,0.0497,2.5539
2003-06,4.873360,35.416080,41.3900,22.2300,32.0150,19.1600,715.0000,0.2768,0.1573,12.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6951,43.2006,0.0497,2.5539
2003-06,4.873360,35.460996,35.3300,18.7700,27.7375,16.5600,1112.0000,0.4287,0.2369,38.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4006,42.3327,0.0999,2.7745
2003-06,4.873360,35.505912,30.2300,18.3900,23.9750,11.8400,1477.0000,0.5657,0.3267,60.9583,0.0000,0.2083,0.0000,0.0000,0.0000,0.0000,36.6989,42.3327,0.0999,2.7745
2003-06,4.873360,35.550827,25.6100,18.9500,21.8942,6.6600,1161.0000,0.6909,0.4084,81.8167,0.0000,7.5618,0.8637,0.0000,0.0000,0.0000,27.0515,40.9081,0.1597,2.9922
2003-06,4.828445,34.787259,46.0700,22.4300,33.3092,23.6400,453.0000,0.2494,0.1241,8.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1635,41.7679,0.1288,2.2013
2003-06,4.828445,34.832175,47.3500,21.7100,33.9425,25.6400,465.0000,0.2379,0.1187,6.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5278,41.7679,0.1288,2.2013
2003-06,4.828445,34.877091,46.6100,21.3300,33.6792,25.2800,459.0000,0.2413,0.1219,6.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3673,41.5674,0.1160,2.2330
2003-06,4.828445,34.922007,47.1700,21.6700,33.5267,25.5000,455.0000,0.1672,0.0729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.6660,41.5674,0.1160,2.2330
2003-06,4.828445,34.966922,51.8900,18.2700,34.2575,33.6200,454.0000,0.2050,0.0966,0.8250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.8941,44.1350,0.0823,2.1694
2003-06,4.828445,35.011838,50.3300,20.6100,34.1875,29.7200,463.0000,0.2282,0.1096,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0912,44.1350,0.0823,2.1694
2003-06,4.828445,35.056754,47.1500,22.2300,33.4075,24.9200,471.0000,0.2328,0.1126,5.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8771,46.0565,0.0695,2.0921
2003-06,4.828445,35.101670,46.3300,23.3900,33.8425,22.9400,477.0000,0.2147,0.1199,2.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5802,46.0565,0.0695,2.0921
2003-06,4.828445,35.146585,42.7500,24.1100,31.8000,18.6400,703.0000,0.2782,0.1505,13.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5802,46.0565,0.0695,2.0921
2003-06,4.828445,35.191501,39.9900,23.9700,31.2800,16.0200,653.0000,0.2786,0.1579,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4472,47.1126,0.0843,2.1783
2003-06,4.828445,35.236417,37.5700,21.9300,29.2800,15.6400,743.0000,0.3599,0.2067,26.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3481,47.1126,0.0843,2.1783
2003-06,4.828445,35.281333,32.9700,19.8300,26.1600,13.1400,1003.0000,0.4597,0.2734,43.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3085,44.8648,0.0599,2.4587
2003-06,4.828445,35.326249,39.0900,22.1100,30.6800,16.9800,880.0000,0.2869,0.1628,14.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8474,44.8648,0.0599,2.4587
2003-06,4.828445,35.371164,41.3700,21.9500,31.4225,19.4200,738.0000,0.2707,0.1576,11.7750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,23.5410,43.7480,0.0548,2.7413
2003-06,4.828445,35.416080,37.3100,21.4700,29.4575,15.8400,1024.0000,0.3484,0.1899,24.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9526,43.7480,0.0548,2.7413
2003-06,4.828445,35.460996,30.7100,18.4500,24.7225,12.2600,1056.0000,0.5198,0.3216,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.1077,42.5981,0.1302,2.9819
2003-06,4.828445,35.505912,27.9100,18.9300,22.9633,8.9800,1359.0000,0.6450,0.4105,74.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4302,42.5981,0.1302,2.9819
2003-06,4.828445,35.550827,28.9300,21.3500,24.5158,7.5800,850.0000,0.6343,0.4061,72.3833,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,21.6764,41.2758,0.1162,3.2096
2003-06,4.783529,34.652512,45.1500,23.8500,34.1925,21.3000,477.0000,0.2263,0.1149,4.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5973,43.3497,0.0891,2.1223
2003-06,4.783529,34.697428,44.4300,21.9100,33.4417,22.5200,468.0000,0.2278,0.1086,4.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5973,43.3497,0.0891,2.1223
2003-06,4.783529,34.742344,44.2300,22.1900,33.4692,22.0400,457.0000,0.2339,0.1098,5.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3574,43.3497,0.0891,2.1223
2003-06,4.783529,34.787259,44.8900,22.7100,33.4583,22.1800,456.0000,0.2587,0.1268,9.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8664,41.7679,0.1288,2.2013
2003-06,4.783529,34.832175,47.0500,22.2300,33.8092,24.8200,463.0000,0.2529,0.1280,8.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0750,41.7679,0.1288,2.2013
2003-06,4.783529,34.877091,46.7300,21.9500,33.0550,24.7800,459.0000,0.2885,0.1536,14.7583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.3120,41.5674,0.1160,2.2330
2003-06,4.783529,34.922007,50.4300,18.9300,34.0975,31.5000,456.0000,0.1688,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9854,41.5674,0.1160,2.2330
2003-06,4.783529,34.966922,51.3100,19.6100,34.2150,31.7000,457.0000,0.1788,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.5884,44.1350,0.0823,2.1694
2003-06,4.783529,35.011838,49.0500,19.6300,33.7275,29.4200,458.0000,0.2154,0.1043,2.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8644,44.1350,0.0823,2.1694
2003-06,4.783529,35.056754,47.4100,22.9900,34.1700,24.4200,464.0000,0.2011,0.1123,0.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8291,46.0565,0.0695,2.0921
2003-06,4.783529,35.101670,47.1100,24.1300,34.4175,22.9800,478.0000,0.1887,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5635,46.0565,0.0695,2.0921
2003-06,4.783529,35.146585,44.3300,24.4500,33.1375,19.8800,821.0000,0.2238,0.1273,3.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5635,46.0565,0.0695,2.0921
2003-06,4.783529,35.191501,36.9100,22.1700,29.4950,14.7400,876.0000,0.3299,0.1908,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7980,47.1126,0.0843,2.1783
2003-06,4.783529,35.236417,33.5900,20.0100,26.9050,13.5800,1029.0000,0.4149,0.2528,35.8167,0.0000,1.7271,0.0000,0.0000,0.0000,0.0000,27.3658,47.1126,0.0843,2.1783
2003-06,4.783529,35.281333,29.5100,17.0500,23.7150,12.4600,1405.0000,0.5538,0.3404,58.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0539,44.8648,0.0599,2.4587
2003-06,4.783529,35.326249,39.8100,21.4900,30.7800,18.3200,711.0000,0.2964,0.1716,16.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4102,44.8648,0.0599,2.4587
2003-06,4.783529,35.371164,40.9100,20.4500,30.8800,20.4600,668.0000,0.2662,0.1624,11.0417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,16.9956,43.7480,0.0548,2.7413
2003-06,4.783529,35.416080,41.5300,20.6100,30.8350,20.9200,762.0000,0.2775,0.1675,12.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1585,43.7480,0.0548,2.7413
2003-06,4.783529,35.460996,29.7900,17.5500,23.9875,12.2400,1022.0000,0.5638,0.3500,60.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2024,42.5981,0.1302,2.9819
2003-06,4.783529,35.505912,25.3300,15.4700,20.8875,9.8600,1348.0000,0.6977,0.4365,82.9417,0.0000,4.3178,1.7271,0.0000,0.0000,0.0000,27.7475,42.5981,0.1302,2.9819
2003-06,4.738613,34.562681,43.5900,22.7900,33.2042,20.8000,486.0000,0.2552,0.1268,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6213,43.2262,0.0997,2.3639
2003-06,4.738613,34.607596,44.3100,22.7100,33.8125,21.6000,487.0000,0.2415,0.1182,6.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4293,43.2262,0.0997,2.3639
2003-06,4.738613,34.652512,44.1500,24.7700,34.0633,19.3800,483.0000,0.2001,0.1089,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2512,42.8655,0.0848,2.4594
2003-06,4.738613,34.697428,42.6900,22.4500,32.7992,20.2400,464.0000,0.2342,0.1222,5.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2512,42.8655,0.0848,2.4594
2003-06,4.738613,34.742344,42.5500,22.5100,32.8808,20.0400,461.0000,0.2403,0.1202,6.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0892,42.8655,0.0848,2.4594
2003-06,4.738613,34.787259,45.3300,22.7500,33.9192,22.5800,463.0000,0.2397,0.1191,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5450,42.1143,0.0873,2.5413
2003-06,4.738613,34.832175,46.8300,21.9700,33.8025,24.8600,460.0000,0.1926,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0677,42.1143,0.0873,2.5413
2003-06,4.738613,34.877091,43.9500,20.8700,32.1600,23.0800,460.0000,0.3064,0.1541,17.7333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.6801,41.7184,0.1187,2.5654
2003-06,4.738613,34.922007,50.8100,20.5700,35.2325,30.2400,460.0000,0.1694,0.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6341,41.7184,0.1187,2.5654
2003-06,4.738613,34.966922,49.6100,20.5300,34.1175,29.0800,459.0000,0.1918,0.0877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.2245,43.6932,0.0835,2.4091
2003-06,4.738613,35.011838,47.8300,21.1700,33.8050,26.6600,463.0000,0.2193,0.1062,3.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0704,43.6932,0.0835,2.4091
2003-06,4.738613,35.056754,47.4900,22.8100,34.5775,24.6800,474.0000,0.1981,0.1019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8135,45.8425,0.0583,2.2674
2003-06,4.738613,35.101670,47.5900,23.7500,34.8950,23.8400,496.0000,0.1792,0.1023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8065,45.8425,0.0583,2.2674
2003-06,4.738613,35.146585,44.2700,24.6700,34.0225,19.6000,670.0000,0.2013,0.1157,0.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8065,45.8425,0.0583,2.2674
2003-06,4.738613,35.191501,35.1700,21.2700,28.0800,13.9000,956.0000,0.3590,0.2119,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8547,46.5165,0.0685,2.3266
2003-06,4.738613,35.236417,31.1500,18.0300,24.6925,13.1200,1344.0000,0.4905,0.2954,48.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1114,46.5165,0.0685,2.3266
2003-06,4.738613,35.281333,28.8100,17.1700,23.5350,11.6400,1233.0000,0.5610,0.3317,60.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3632,44.6967,0.0498,2.6470
2003-06,4.738613,35.326249,40.9500,20.0100,30.5200,20.9400,632.0000,0.2602,0.1505,10.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8709,44.6967,0.0498,2.6470
2003-06,4.738613,35.371164,42.4700,18.6100,30.7950,23.8600,623.0000,0.2364,0.1473,6.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3032,44.0270,0.0462,2.9616
2003-06,4.738613,35.416080,41.7300,19.7700,31.1650,21.9600,667.0000,0.2593,0.1615,9.8833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,14.5171,44.0270,0.0462,2.9616
2003-06,4.738613,35.460996,29.2900,17.8100,24.4900,11.4800,834.0000,0.5514,0.3314,58.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0913,43.1749,0.0468,3.2192
2003-06,4.738613,35.505912,27.1300,16.9100,22.8500,10.2200,1047.0000,0.6100,0.3760,68.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9501,43.1749,0.0468,3.2192
2003-06,4.738613,35.550827,30.9100,18.7100,25.7025,12.2000,609.0000,0.4976,0.3082,49.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7303,42.1042,0.1091,3.4550
2003-06,4.693697,34.472849,40.7300,22.0900,31.4950,18.6400,494.0000,0.3692,0.2123,28.2000,0.0000,1.5391,0.0000,3.3696,0.0000,0.0000,20.1371,45.5365,0.0949,2.1228
2003-06,4.693697,34.517765,42.1100,22.2300,32.4400,19.8800,487.0000,0.2936,0.1496,15.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3005,45.5365,0.0949,2.1228
2003-06,4.693697,34.562681,42.7500,22.2100,32.5225,20.5400,481.0000,0.2543,0.1206,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4474,43.2262,0.0997,2.3639
2003-06,4.693697,34.607596,43.8900,21.6500,32.8075,22.2400,477.0000,0.2251,0.1171,4.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7955,43.2262,0.0997,2.3639
2003-06,4.693697,34.652512,44.5100,21.7700,33.4125,22.7400,468.0000,0.2251,0.1179,4.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6855,42.8655,0.0848,2.4594
2003-06,4.693697,34.697428,44.4500,22.2100,33.3383,22.2400,467.0000,0.2324,0.1209,5.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6855,42.8655,0.0848,2.4594
2003-06,4.693697,34.742344,45.6100,22.2500,33.4200,23.3600,462.0000,0.2114,0.1096,1.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0109,42.8655,0.0848,2.4594
2003-06,4.693697,34.787259,46.1100,22.7300,34.5500,23.3800,465.0000,0.2088,0.1082,1.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3342,42.1143,0.0873,2.5413
2003-06,4.693697,34.832175,40.9500,21.5500,31.3133,19.4000,461.0000,0.4508,0.2317,41.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8070,42.1143,0.0873,2.5413
2003-06,4.693697,34.877091,44.9300,18.0500,32.4750,26.8800,462.0000,0.2262,0.1086,4.3667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.1679,41.7184,0.1187,2.5654
2003-06,4.693697,34.922007,47.3300,18.7300,33.4600,28.6000,462.0000,0.1666,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.2675,41.7184,0.1187,2.5654
2003-06,4.693697,34.966922,45.4500,20.0900,33.3300,25.3600,462.0000,0.1796,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4670,43.6932,0.0835,2.4091
2003-06,4.693697,35.011838,45.9900,22.0500,34.1725,23.9400,465.0000,0.1914,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2527,43.6932,0.0835,2.4091
2003-06,4.693697,35.056754,45.3900,22.1100,34.1125,23.2800,478.0000,0.2218,0.1223,3.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2838,45.8425,0.0583,2.2674
2003-06,4.693697,35.101670,45.0900,22.6100,33.7825,22.4800,502.0000,0.2040,0.1202,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5520,45.8425,0.0583,2.2674
2003-06,4.693697,35.146585,45.4300,23.6700,33.8775,21.7600,645.0000,0.1980,0.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5520,45.8425,0.0583,2.2674
2003-06,4.693697,35.191501,36.0900,22.4700,28.8850,13.6200,877.0000,0.3484,0.1809,24.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9458,46.5165,0.0685,2.3266
2003-06,4.693697,35.236417,34.6700,20.5100,27.2425,14.1600,1097.0000,0.3872,0.2039,31.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5992,46.5165,0.0685,2.3266
2003-06,4.693697,35.281333,33.7900,20.4100,26.7375,13.3800,1207.0000,0.4022,0.2242,33.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8218,44.6967,0.0498,2.6470
2003-06,4.693697,35.326249,44.6300,19.9500,32.3125,24.6800,610.0000,0.2160,0.1304,2.6583,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,14.7120,44.6967,0.0498,2.6470
2003-06,4.693697,35.371164,46.3300,19.6100,32.9175,26.7200,608.0000,0.2203,0.1255,3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6645,44.0270,0.0462,2.9616
2003-06,4.693697,35.416080,45.2500,20.9500,32.4675,24.3000,650.0000,0.2299,0.1176,4.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3525,44.0270,0.0462,2.9616
2003-06,4.693697,35.460996,38.2300,20.7700,29.6600,17.4600,743.0000,0.3669,0.2032,27.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0850,43.1749,0.0468,3.2192
2003-06,4.693697,35.505912,35.7300,20.5300,28.8650,15.2000,670.0000,0.4003,0.2373,33.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9235,43.1749,0.0468,3.2192
2003-06,4.693697,35.550827,37.7100,20.3100,30.1575,17.4000,555.0000,0.3450,0.2096,24.1667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,7.9625,42.1042,0.1091,3.4550
2003-06,4.693697,35.730490,42.9300,22.9900,32.9183,19.9400,408.0000,0.2851,0.1955,14.1833,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,41.5528,0.0374,3.7019
2003-06,4.693697,35.775406,40.7100,22.2900,31.6775,18.4200,398.0000,0.3279,0.2479,21.3167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,41.2351,0.0740,3.6824
2003-06,4.648782,34.383017,40.3900,22.5500,31.1700,17.8400,520.0000,0.3886,0.2095,31.4333,0.0000,4.3159,0.0000,4.0831,0.0000,0.0000,28.9120,48.4264,0.1166,1.9626
2003-06,4.648782,34.427933,41.0100,21.6100,31.2200,19.4000,513.0000,0.3504,0.2041,25.0667,0.0000,0.0011,0.0000,7.5204,0.0000,0.0000,24.6046,48.4264,0.1166,1.9626
2003-06,4.648782,34.472849,40.8300,21.0300,30.4475,19.8000,497.0000,0.3705,0.2261,28.4167,0.0000,0.0000,0.0000,11.5586,0.0000,0.0000,18.8332,45.7800,0.1082,2.2932
2003-06,4.648782,34.517765,44.2900,20.5900,32.6500,23.7000,489.0000,0.2487,0.1356,8.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5993,45.7800,0.1082,2.2932
