month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-10,4.918276,35.371164,39.9100,24.4100,31.6017,15.5000,649.0000,0.3662,0.2178,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5860,56.5197,0.1152,1.5913
2014-10,4.918276,35.416080,41.1300,24.3900,31.5250,16.7400,590.0000,0.3136,0.1905,18.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2552,56.5197,0.1152,1.5913
2014-10,4.918276,35.460996,36.5300,23.5300,29.1567,13.0000,990.0000,0.4352,0.2330,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8509,52.8198,0.1615,1.7374
2014-10,4.918276,35.505912,30.0100,20.2300,25.3367,9.7800,1386.0000,0.5521,0.3339,58.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1623,52.8198,0.1615,1.7374
2014-10,4.918276,35.550827,28.8100,20.1900,23.7383,8.6200,1308.0000,0.4831,0.2879,47.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6396,51.2157,0.2128,1.8821
2014-10,4.873360,34.922007,42.5700,21.2500,29.6633,21.3200,453.0000,0.4833,0.2820,47.2167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.7268,54.0341,0.2037,1.3023
2014-10,4.873360,34.966922,41.3500,22.3500,30.8033,19.0000,455.0000,0.4821,0.2690,47.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,40.0129,57.6444,0.2096,1.2644
2014-10,4.873360,35.011838,39.4700,22.7500,31.1400,16.7200,487.0000,0.4625,0.2564,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7924,57.6444,0.2096,1.2644
2014-10,4.873360,35.056754,38.5500,22.7500,31.1033,15.8000,532.0000,0.4044,0.2242,34.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3066,61.1655,0.1804,1.2273
2014-10,4.873360,35.101670,40.1900,22.5100,30.4167,17.6800,514.0000,0.4176,0.1847,36.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4798,61.1655,0.1804,1.2273
2014-10,4.873360,35.146585,39.0900,22.0700,31.1017,17.0200,594.0000,0.5006,0.2271,50.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4798,61.1655,0.1804,1.2273
2014-10,4.873360,35.191501,39.5900,21.8900,30.8633,17.7000,554.0000,0.4955,0.2277,49.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0450,61.2249,0.1976,1.2741
2014-10,4.873360,35.236417,42.1900,23.7500,31.8433,18.4400,550.0000,0.3228,0.1945,20.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4474,61.2249,0.1976,1.2741
2014-10,4.873360,35.281333,41.6900,24.6700,32.4600,17.0200,585.0000,0.3119,0.1875,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3751,59.0384,0.1595,1.4302
2014-10,4.873360,35.326249,39.8300,24.4300,31.9533,15.4000,818.0000,0.3766,0.2261,29.4333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,43.5528,59.0384,0.1595,1.4302
2014-10,4.873360,35.371164,37.8500,21.4500,29.8700,16.4000,701.0000,0.3886,0.2292,31.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9010,56.5197,0.1152,1.5913
2014-10,4.873360,35.416080,38.7900,24.2700,30.6767,14.5200,715.0000,0.3821,0.2252,30.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8478,56.5197,0.1152,1.5913
2014-10,4.873360,35.460996,33.4700,20.2500,26.4933,13.2200,1112.0000,0.5148,0.2768,52.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1564,52.8198,0.1615,1.7374
2014-10,4.873360,35.505912,30.8500,18.6500,23.5783,12.2000,1477.0000,0.5531,0.3435,58.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4922,52.8198,0.1615,1.7374
2014-10,4.873360,35.550827,25.6500,18.1100,21.5300,7.5400,1161.0000,0.5923,0.3865,65.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1581,51.2157,0.2128,1.8821
2014-10,4.828445,34.787259,41.8900,20.8700,30.4300,21.0200,453.0000,0.4567,0.2812,42.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7738,54.3926,0.2120,1.5295
2014-10,4.828445,34.832175,43.0500,20.3500,30.2267,22.7000,465.0000,0.4440,0.2641,40.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3143,54.3926,0.2120,1.5295
2014-10,4.828445,34.877091,43.5500,20.9900,30.8833,22.5600,459.0000,0.4383,0.2642,39.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0086,54.6698,0.2005,1.5028
2014-10,4.828445,34.966922,37.1900,19.5700,28.8467,17.6200,454.0000,0.5690,0.3582,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.9668,58.1042,0.1872,1.4243
2014-10,4.828445,35.011838,38.1500,21.1500,29.3733,17.0000,463.0000,0.5348,0.3236,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6186,58.1042,0.1872,1.4243
2014-10,4.828445,35.056754,40.0100,21.1900,30.1867,18.8200,471.0000,0.4960,0.2861,49.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7418,61.6293,0.1862,1.3356
2014-10,4.828445,35.101670,43.2900,21.4500,31.2633,21.8400,477.0000,0.4428,0.2737,40.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4884,61.6293,0.1862,1.3356
2014-10,4.828445,35.146585,40.0500,24.0700,30.2433,15.9800,703.0000,0.5130,0.2896,52.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4884,61.6293,0.1862,1.3356
2014-10,4.828445,35.191501,36.2700,21.8100,28.4600,14.4600,653.0000,0.5147,0.2974,52.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4467,60.9933,0.1975,1.3678
2014-10,4.828445,35.236417,34.0500,20.8700,27.2533,13.1800,743.0000,0.5688,0.2575,61.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1795,60.9933,0.1975,1.3678
2014-10,4.828445,35.281333,31.2900,19.9700,25.5000,11.3200,1003.0000,0.6128,0.3355,68.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1457,58.6059,0.1536,1.5458
2014-10,4.828445,35.326249,35.7100,23.0500,28.8300,12.6600,880.0000,0.4835,0.3084,47.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9852,58.6059,0.1536,1.5458
2014-10,4.828445,35.371164,38.2100,21.2900,29.3400,16.9200,738.0000,0.4383,0.2787,39.7167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,50.4392,56.3194,0.1213,1.7269
2014-10,4.828445,35.416080,35.5300,20.9700,27.5600,14.5600,1024.0000,0.5716,0.2715,61.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0497,56.3194,0.1213,1.7269
2014-10,4.828445,35.460996,29.9100,20.0300,23.5567,9.8800,1056.0000,0.4768,0.3064,46.1333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,73.8358,53.5485,0.1889,1.8997
2014-10,4.828445,35.505912,26.1900,16.8900,22.1317,9.3000,1359.0000,0.5334,0.3405,55.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8845,53.5485,0.1889,1.8997
2014-10,4.828445,35.550827,28.8100,17.1700,23.5950,11.6400,850.0000,0.4672,0.3170,44.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5383,50.8452,0.1648,2.0756
2014-10,4.783529,34.652512,40.5300,20.9300,29.7300,19.6000,477.0000,0.5623,0.3553,60.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8949,57.2298,0.1832,1.5303
2014-10,4.783529,34.697428,42.4500,21.2100,29.9700,21.2400,468.0000,0.5596,0.3556,59.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8949,57.2298,0.1832,1.5303
2014-10,4.783529,34.742344,41.9900,20.6700,30.0867,21.3200,457.0000,0.4796,0.2905,46.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8406,57.2298,0.1832,1.5303
2014-10,4.783529,34.787259,41.1900,21.2100,29.9000,19.9800,456.0000,0.4675,0.2856,44.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5299,54.3926,0.2120,1.5295
2014-10,4.783529,34.832175,43.3500,19.7900,29.9567,23.5600,463.0000,0.4275,0.2550,37.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1666,54.3926,0.2120,1.5295
2014-10,4.783529,34.922007,44.5100,23.7100,31.8033,20.8000,456.0000,0.4182,0.2571,36.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0064,54.6698,0.2005,1.5028
2014-10,4.783529,34.966922,41.8300,13.5700,27.7883,28.2600,457.0000,0.6593,0.3855,76.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.5746,58.1042,0.1872,1.4243
2014-10,4.783529,35.011838,37.3700,21.2300,28.9333,16.1400,458.0000,0.4904,0.2687,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3390,58.1042,0.1872,1.4243
2014-10,4.783529,35.056754,43.5500,22.0100,31.6767,21.5400,464.0000,0.4165,0.2389,36.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9107,61.6293,0.1862,1.3356
2014-10,4.783529,35.101670,44.0900,23.4300,32.1100,20.6600,478.0000,0.4457,0.2587,40.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0634,61.6293,0.1862,1.3356
2014-10,4.783529,35.146585,41.2700,24.4300,31.0100,16.8400,821.0000,0.4516,0.2853,41.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0634,61.6293,0.1862,1.3356
2014-10,4.783529,35.191501,35.4300,21.1700,27.6700,14.2600,876.0000,0.6018,0.3329,66.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4188,60.9933,0.1975,1.3678
2014-10,4.783529,35.236417,32.3700,19.9300,26.0367,12.4400,1029.0000,0.5996,0.3152,66.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7219,60.9933,0.1975,1.3678
2014-10,4.783529,35.281333,30.0100,18.2100,23.9867,11.8000,1405.0000,0.5799,0.3657,63.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5990,58.6059,0.1536,1.5458
2014-10,4.783529,35.326249,36.5900,22.6700,29.5100,13.9200,711.0000,0.4858,0.3215,47.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9389,58.6059,0.1536,1.5458
2014-10,4.783529,35.371164,38.3100,21.9100,29.1883,16.4000,668.0000,0.4840,0.3169,47.3333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,41.4156,56.3194,0.1213,1.7269
2014-10,4.783529,35.416080,39.9500,21.3100,29.4383,18.6400,762.0000,0.4360,0.2540,39.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4253,56.3194,0.1213,1.7269
2014-10,4.783529,35.460996,31.4300,19.3700,25.3983,12.0600,1022.0000,0.4831,0.2760,47.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8079,53.5485,0.1889,1.8997
2014-10,4.783529,35.505912,28.4500,16.9100,22.2533,11.5400,1348.0000,0.5790,0.3467,63.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7050,53.5485,0.1889,1.8997
2014-10,4.738613,34.562681,40.9300,21.6300,28.6600,19.3000,486.0000,0.6556,0.4187,75.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9620,54.6628,0.1720,1.7543
2014-10,4.738613,34.607596,41.5900,20.8300,29.2733,20.7600,487.0000,0.6188,0.3837,69.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4993,54.6628,0.1720,1.7543
2014-10,4.738613,34.652512,40.0900,22.0700,29.3933,18.0200,483.0000,0.6141,0.4275,69.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8949,55.7686,0.1621,1.7699
2014-10,4.738613,34.697428,40.8100,21.3700,29.0650,19.4400,464.0000,0.6202,0.4094,70.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8949,55.7686,0.1621,1.7699
2014-10,4.738613,34.742344,41.5500,21.5700,29.7800,19.9800,461.0000,0.5385,0.3470,56.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5706,55.7686,0.1621,1.7699
2014-10,4.738613,34.787259,41.9100,21.1100,30.5000,20.8000,463.0000,0.4774,0.2944,46.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4551,55.6688,0.1679,1.7758
2014-10,4.738613,34.832175,40.7300,21.0500,29.4667,19.6800,460.0000,0.4715,0.2991,45.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7067,55.6688,0.1679,1.7758
2014-10,4.738613,34.922007,43.0100,21.4300,29.9933,21.5800,460.0000,0.4584,0.2935,43.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9034,54.9191,0.2011,1.7456
2014-10,4.738613,34.966922,38.4500,21.5500,28.7267,16.9000,459.0000,0.6332,0.3985,72.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.8527,57.3720,0.1743,1.6005
2014-10,4.738613,35.011838,40.4100,21.5500,30.5867,18.8600,463.0000,0.3665,0.1965,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1955,57.3720,0.1743,1.6005
2014-10,4.738613,35.056754,41.8100,22.1100,31.7900,19.7000,474.0000,0.4618,0.2238,43.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1552,60.2182,0.1577,1.4637
2014-10,4.738613,35.101670,44.6300,23.0300,32.0433,21.6000,496.0000,0.4190,0.2459,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6173,60.2182,0.1577,1.4637
2014-10,4.738613,35.146585,43.9700,24.5900,32.2933,19.3800,670.0000,0.3849,0.2264,30.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6173,60.2182,0.1577,1.4637
2014-10,4.738613,35.191501,34.7300,21.5100,28.0633,13.2200,956.0000,0.6364,0.3191,72.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5359,61.3140,0.1783,1.4746
2014-10,4.738613,35.236417,31.1300,18.6500,24.2467,12.4800,1344.0000,0.6204,0.3567,70.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8674,61.3140,0.1783,1.4746
2014-10,4.738613,35.281333,29.4500,18.7500,23.8633,10.7000,1233.0000,0.5782,0.4159,63.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8431,57.6358,0.1260,1.6806
2014-10,4.738613,35.326249,36.9100,22.4500,29.6900,14.4600,632.0000,0.4423,0.2845,40.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6952,57.6358,0.1260,1.6806
2014-10,4.738613,35.371164,39.2900,21.0700,28.7433,18.2200,623.0000,0.4657,0.3075,44.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8225,55.7036,0.0969,1.8825
2014-10,4.738613,35.416080,40.9700,22.6900,29.3083,18.2800,667.0000,0.3879,0.2618,31.3167,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,37.8005,55.7036,0.0969,1.8825
2014-10,4.738613,35.460996,32.1500,20.6500,26.6517,11.5000,834.0000,0.4056,0.2505,34.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9841,53.1361,0.0866,2.0830
2014-10,4.738613,35.505912,30.8900,20.5700,25.2400,10.3200,1047.0000,0.5543,0.3024,59.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9979,53.1361,0.0866,2.0830
2014-10,4.738613,35.550827,32.6500,19.9900,26.2917,12.6600,609.0000,0.5287,0.3208,54.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4376,51.0188,0.1544,2.2920
2014-10,4.693697,34.472849,34.7900,21.9500,27.1767,12.8400,494.0000,0.7277,0.5467,87.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4736,56.7944,0.1703,1.6449
2014-10,4.693697,34.517765,34.4100,21.3100,27.1417,13.1000,487.0000,0.6785,0.4532,79.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6095,56.7944,0.1703,1.6449
2014-10,4.693697,34.562681,32.9900,20.4300,26.7733,12.5600,481.0000,0.6637,0.4385,77.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3114,54.6628,0.1720,1.7543
2014-10,4.693697,34.607596,35.8300,19.2100,26.6933,16.6200,477.0000,0.6848,0.4406,80.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3121,54.6628,0.1720,1.7543
2014-10,4.693697,34.652512,41.2500,24.1700,30.4467,17.0800,468.0000,0.6049,0.3837,67.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5388,55.7686,0.1621,1.7699
2014-10,4.693697,34.697428,43.3700,23.3300,31.0433,20.0400,467.0000,0.4633,0.2786,43.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5388,55.7686,0.1621,1.7699
2014-10,4.693697,34.742344,43.8700,20.6300,31.3567,23.2400,462.0000,0.4156,0.2478,35.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7533,55.7686,0.1621,1.7699
2014-10,4.693697,34.787259,42.9500,20.9500,31.1317,22.0000,465.0000,0.4348,0.2698,39.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3167,55.6688,0.1679,1.7758
2014-10,4.693697,34.832175,39.0700,20.3700,29.2317,18.7000,461.0000,0.5241,0.3489,54.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7764,55.6688,0.1679,1.7758
2014-10,4.693697,34.877091,40.0700,23.1700,30.9700,16.9000,462.0000,0.3053,0.1773,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,26.7008,54.9191,0.2011,1.7456
2014-10,4.693697,34.922007,42.3900,19.8300,30.7383,22.5600,462.0000,0.4350,0.2763,39.1667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,23.9670,54.9191,0.2011,1.7456
2014-10,4.693697,34.966922,38.8500,20.6100,28.7383,18.2400,462.0000,0.5598,0.3795,59.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6688,57.3720,0.1743,1.6005
2014-10,4.693697,35.011838,43.9300,21.6500,32.0933,22.2800,465.0000,0.3016,0.1719,16.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7953,57.3720,0.1743,1.6005
2014-10,4.693697,35.056754,41.9100,22.1700,31.5700,19.7400,478.0000,0.4776,0.2268,46.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5543,60.2182,0.1577,1.4637
2014-10,4.693697,35.101670,43.7300,23.3500,32.4200,20.3800,502.0000,0.4365,0.2387,39.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6189,60.2182,0.1577,1.4637
2014-10,4.693697,35.146585,44.8500,24.2300,33.0600,20.6200,645.0000,0.4317,0.2237,38.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6189,60.2182,0.1577,1.4637
2014-10,4.693697,35.191501,35.2100,21.6500,27.6000,13.5600,877.0000,0.6503,0.3255,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9553,61.3140,0.1783,1.4746
2014-10,4.693697,35.236417,32.2500,20.4900,25.3767,11.7600,1097.0000,0.5474,0.3125,57.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3062,61.3140,0.1783,1.4746
2014-10,4.693697,35.281333,32.4700,19.5700,25.8333,12.9000,1207.0000,0.5098,0.3256,51.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6741,57.6358,0.1260,1.6806
2014-10,4.693697,35.326249,39.6100,22.8300,31.2800,16.7800,610.0000,0.3233,0.2065,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,33.0091,57.6358,0.1260,1.6806
2014-10,4.693697,35.371164,41.0500,23.1100,31.4300,17.9400,608.0000,0.2641,0.1832,10.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8992,55.7036,0.0969,1.8825
2014-10,4.693697,35.416080,44.7500,23.9900,31.1967,20.7600,650.0000,0.2528,0.1447,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1463,55.7036,0.0969,1.8825
2014-10,4.693697,35.460996,40.1500,24.1300,30.5033,16.0200,743.0000,0.3693,0.1939,28.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5980,53.1361,0.0866,2.0830
2014-10,4.693697,35.505912,41.2300,24.4900,30.6433,16.7400,670.0000,0.4187,0.2370,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8401,53.1361,0.0866,2.0830
2014-10,4.693697,35.550827,40.0900,23.8700,31.3267,16.2200,555.0000,0.2845,0.1478,14.0833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,27.1457,51.0188,0.1544,2.2920
2014-10,4.693697,35.730490,45.7300,25.1300,34.8000,20.6000,408.0000,0.1829,0.1208,0.0000,0.0000,0.8916,0.0000,0.0000,0.0000,24.0000,11.1232,49.0363,0.0641,2.5031
2014-10,4.693697,35.775406,46.2500,25.1300,34.7633,21.1200,398.0000,0.1613,0.1132,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,14.7751,49.0350,0.1038,2.4419
2014-10,4.648782,34.383017,33.5100,21.7300,26.3933,11.7800,520.0000,0.7364,0.5156,89.4000,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,61.8674,58.2816,0.1910,1.5837
2014-10,4.648782,34.427933,34.0100,21.0900,26.3950,12.9200,513.0000,0.7662,0.5998,94.3667,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,57.3235,58.2816,0.1910,1.5837
2014-10,4.648782,34.472849,31.8500,21.3500,25.9400,10.5000,497.0000,0.7815,0.6271,96.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8585,56.1841,0.1746,1.7613
2014-10,4.648782,34.517765,34.6700,21.8300,27.6367,12.8400,489.0000,0.6555,0.4625,75.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1873,56.1841,0.1746,1.7613
2014-10,4.648782,34.562681,33.1700,19.6300,26.6033,13.5400,483.0000,0.6451,0.4341,74.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2068,54.3250,0.1382,1.9114
2014-10,4.648782,34.607596,37.3700,18.9500,27.1617,18.4200,477.0000,0.6419,0.4307,73.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1556,54.3250,0.1382,1.9114
2014-10,4.648782,34.697428,44.1100,23.9700,31.8133,20.1400,468.0000,0.4419,0.2488,40.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3620,54.5972,0.1448,1.9752
