month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-07,4.693697,35.371164,47.6900,22.2900,33.4633,25.4000,608.0000,0.1953,0.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2571,49.4706,0.0704,2.0687
2021-07,4.693697,35.416080,46.5500,23.4300,33.2575,23.1200,650.0000,0.2026,0.1072,0.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4309,49.4706,0.0704,2.0687
2021-07,4.693697,35.460996,38.7700,23.3900,29.0733,15.3800,743.0000,0.2806,0.1341,13.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9007,48.4562,0.0730,2.2506
2021-07,4.693697,35.505912,37.1700,23.4700,28.5817,13.7000,670.0000,0.2924,0.1447,15.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2067,48.4562,0.0730,2.2506
2021-07,4.693697,35.550827,39.3100,23.5100,30.5600,15.8000,555.0000,0.2663,0.1425,11.0583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,45.7607,47.1126,0.1480,2.4891
2021-07,4.693697,35.730490,42.8900,23.9700,33.2367,18.9200,408.0000,0.2354,0.1436,5.8917,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,48.7485,46.7024,0.0908,2.7672
2021-07,4.693697,35.775406,43.3300,23.9100,33.3850,19.4200,398.0000,0.2478,0.1548,7.9667,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,35.5057,46.0550,0.1214,2.8563
2021-07,4.648782,34.383017,38.9300,21.2300,29.7767,17.7000,520.0000,0.3655,0.1935,27.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6851,51.5730,0.1263,1.5604
2021-07,4.648782,34.427933,45.9900,20.1900,31.6792,25.8000,513.0000,0.2585,0.1248,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2236,51.5730,0.1263,1.5604
2021-07,4.648782,34.472849,45.3300,19.8300,32.6142,25.5000,497.0000,0.2717,0.1322,11.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0730,49.3900,0.1216,1.7561
2021-07,4.648782,34.517765,45.5300,18.5700,32.4958,26.9600,489.0000,0.2687,0.1430,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1093,49.3900,0.1216,1.7561
