month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-12,4.918276,35.101670,37.0700,22.5300,28.2250,14.5400,658.0000,0.5655,0.3200,60.9167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,35.8845,64.7284,0.2229,0.7478
2015-12,4.918276,35.146585,37.4500,22.5500,28.3150,14.9000,545.0000,0.5449,0.3133,57.4833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,35.8845,64.7284,0.2229,0.7478
2015-12,4.918276,35.191501,37.0700,22.5100,28.2050,14.5600,533.0000,0.5925,0.3395,65.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,64.9703,0.2408,0.7009
2015-12,4.918276,35.236417,38.3500,21.7300,28.6275,16.6200,489.0000,0.5830,0.3549,63.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3229,64.9703,0.2408,0.7009
2015-12,4.918276,35.281333,39.2500,22.1900,28.9800,17.0600,495.0000,0.5953,0.3493,65.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1102,62.2475,0.2005,0.7382
2015-12,4.918276,35.326249,40.2500,22.7300,29.2650,17.5200,606.0000,0.5574,0.3371,59.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2305,62.2475,0.2005,0.7382
2015-12,4.918276,35.371164,37.0700,23.0900,28.5000,13.9800,649.0000,0.5438,0.3349,57.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2084,60.4980,0.1470,0.8073
2015-12,4.918276,35.416080,38.3900,23.2100,29.1475,15.1800,590.0000,0.4157,0.2502,35.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0656,60.4980,0.1470,0.8073
2015-12,4.918276,35.460996,33.9500,21.5500,26.8250,12.4000,990.0000,0.6039,0.3504,67.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7101,57.9858,0.2003,0.9042
2015-12,4.918276,35.505912,29.8100,18.7300,23.6000,11.0800,1386.0000,0.6725,0.3862,78.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9338,57.9858,0.2003,0.9042
2015-12,4.918276,35.550827,27.7300,19.0100,22.8000,8.7200,1308.0000,0.7355,0.4365,89.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5491,56.0454,0.2518,1.0093
2015-12,4.873360,34.922007,36.4900,22.6700,28.5350,13.8200,453.0000,0.4548,0.2310,42.4667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.7799,55.6442,0.2258,0.9439
2015-12,4.873360,34.966922,36.0900,22.3500,27.6975,13.7400,455.0000,0.5332,0.2907,55.5250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.1758,60.9825,0.2516,0.8453
2015-12,4.873360,35.011838,37.4700,22.1700,28.0675,15.3000,487.0000,0.5684,0.3231,61.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4784,60.9825,0.2516,0.8453
2015-12,4.873360,35.056754,37.5700,23.1700,28.4675,14.4000,532.0000,0.5204,0.3047,53.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4374,64.7284,0.2229,0.7478
2015-12,4.873360,35.101670,36.3300,21.4900,27.5075,14.8400,514.0000,0.6032,0.3741,67.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1611,64.7284,0.2229,0.7478
2015-12,4.873360,35.146585,35.9300,21.5100,27.0675,14.4200,594.0000,0.6369,0.4047,72.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1611,64.7284,0.2229,0.7478
2015-12,4.873360,35.191501,35.5700,22.2100,27.2400,13.3600,554.0000,0.5976,0.3587,66.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6480,64.9703,0.2408,0.7009
2015-12,4.873360,35.236417,37.8900,22.8500,28.9175,15.0400,550.0000,0.5122,0.2981,52.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1734,64.9703,0.2408,0.7009
2015-12,4.873360,35.281333,38.3700,23.3500,29.1125,15.0200,585.0000,0.5364,0.3171,56.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2474,62.2475,0.2005,0.7382
2015-12,4.873360,35.326249,37.9300,22.3500,28.6350,15.5800,818.0000,0.5885,0.3415,64.7417,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,33.6532,62.2475,0.2005,0.7382
2015-12,4.873360,35.371164,37.1500,23.0900,28.6625,14.0600,701.0000,0.5136,0.3054,52.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3561,60.4980,0.1470,0.8073
2015-12,4.873360,35.416080,39.6500,22.8500,29.1025,16.8000,715.0000,0.4617,0.2589,43.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1594,60.4980,0.1470,0.8073
2015-12,4.873360,35.460996,32.4700,20.3700,25.4725,12.1000,1112.0000,0.6389,0.3526,73.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2571,57.9858,0.2003,0.9042
2015-12,4.873360,35.505912,29.4900,17.1700,22.2200,12.3200,1477.0000,0.7096,0.4118,84.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7543,57.9858,0.2003,0.9042
2015-12,4.873360,35.550827,26.6700,17.8100,21.5075,8.8600,1161.0000,0.7601,0.4665,93.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1371,56.0454,0.2518,1.0093
2015-12,4.828445,34.787259,35.7100,20.9900,27.4350,14.7200,453.0000,0.5561,0.3009,59.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,54.6726,0.2178,1.1180
2015-12,4.828445,34.832175,35.8300,21.3100,27.6400,14.5200,465.0000,0.5850,0.3164,64.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6019,54.6726,0.2178,1.1180
2015-12,4.828445,34.877091,37.8100,21.8100,28.1700,16.0000,459.0000,0.5466,0.2955,57.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1629,56.1109,0.2210,1.0890
2015-12,4.828445,34.922007,40.0100,22.0900,29.4525,17.9200,455.0000,0.4223,0.2144,37.0417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,34.1842,56.1109,0.2210,1.0890
2015-12,4.828445,34.966922,35.4500,22.4100,27.5625,13.0400,454.0000,0.4870,0.2474,47.8333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.5075,61.7109,0.2298,0.9627
2015-12,4.828445,35.011838,37.0100,21.4100,27.3950,15.6000,463.0000,0.4970,0.2613,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5222,61.7109,0.2298,0.9627
2015-12,4.828445,35.056754,40.9900,20.4300,28.2725,20.5600,471.0000,0.5517,0.3074,58.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1979,65.0625,0.2311,0.8235
2015-12,4.828445,35.101670,36.2900,21.1900,26.8925,15.1000,477.0000,0.6530,0.4209,75.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8121,65.0625,0.2311,0.8235
2015-12,4.828445,35.146585,35.6700,22.4100,26.8125,13.2600,703.0000,0.6079,0.3599,67.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8121,65.0625,0.2311,0.8235
2015-12,4.828445,35.191501,34.3100,22.1100,26.2425,12.2000,653.0000,0.6175,0.3553,69.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0932,65.4303,0.2417,0.7556
2015-12,4.828445,35.236417,32.8700,20.2500,25.5625,12.6200,743.0000,0.6272,0.3488,71.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3614,65.4303,0.2417,0.7556
2015-12,4.828445,35.281333,29.1900,18.8900,23.3525,10.3000,1003.0000,0.6731,0.3879,78.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2796,62.9894,0.1970,0.7873
2015-12,4.828445,35.326249,36.6500,22.4300,27.7225,14.2200,880.0000,0.5474,0.3317,57.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0913,62.9894,0.1970,0.7873
2015-12,4.828445,35.371164,39.4900,22.3300,28.9975,17.1600,738.0000,0.5052,0.3047,50.8667,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,30.1654,61.1310,0.1626,0.8415
2015-12,4.828445,35.416080,34.6100,21.2500,26.9375,13.3600,1024.0000,0.6372,0.3699,72.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9691,61.1310,0.1626,0.8415
2015-12,4.828445,35.460996,29.5300,18.4500,22.8800,11.0800,1056.0000,0.6765,0.3891,79.4250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.3694,59.0428,0.2338,0.9471
2015-12,4.828445,35.505912,28.0900,17.7700,22.1825,10.3200,1359.0000,0.7334,0.4426,88.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2565,59.0428,0.2338,0.9471
2015-12,4.828445,35.550827,30.2100,20.4100,24.6175,9.8000,850.0000,0.7176,0.4454,86.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2082,56.4912,0.2089,1.0844
2015-12,4.783529,34.652512,36.2500,20.9900,27.3100,15.2600,477.0000,0.5029,0.2629,50.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6905,56.0827,0.1659,1.1010
2015-12,4.783529,34.697428,35.5700,21.1900,27.3825,14.3800,468.0000,0.5248,0.2785,54.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6905,56.0827,0.1659,1.1010
2015-12,4.783529,34.742344,35.7900,21.1100,27.3450,14.6800,457.0000,0.5798,0.3105,63.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6433,56.0827,0.1659,1.1010
2015-12,4.783529,34.787259,36.8300,20.8500,27.2950,15.9800,456.0000,0.5712,0.3164,61.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7419,54.6726,0.2178,1.1180
2015-12,4.783529,34.832175,37.9300,21.2900,27.9350,16.6400,463.0000,0.5634,0.3039,60.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2158,54.6726,0.2178,1.1180
2015-12,4.783529,34.877091,38.0300,21.4300,28.0275,16.6000,459.0000,0.5942,0.3328,65.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.6098,56.1109,0.2210,1.0890
2015-12,4.783529,34.922007,36.5100,22.5900,28.0975,13.9200,456.0000,0.3544,0.1791,25.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8496,56.1109,0.2210,1.0890
2015-12,4.783529,34.966922,32.9100,22.6300,26.9625,10.2800,457.0000,0.4718,0.2296,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.3758,61.7109,0.2298,0.9627
2015-12,4.783529,35.011838,36.4100,21.2700,26.8975,15.1400,458.0000,0.5026,0.2708,50.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8780,61.7109,0.2298,0.9627
2015-12,4.783529,35.056754,38.4100,20.4300,27.4000,17.9800,464.0000,0.6467,0.4235,74.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5053,65.0625,0.2311,0.8235
2015-12,4.783529,35.101670,36.8300,21.6900,27.5725,15.1400,478.0000,0.6225,0.4042,70.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4773,65.0625,0.2311,0.8235
2015-12,4.783529,35.146585,36.3100,22.9300,28.2950,13.3800,821.0000,0.5729,0.3455,62.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4773,65.0625,0.2311,0.8235
2015-12,4.783529,35.191501,32.9100,20.8100,25.3575,12.1000,876.0000,0.6523,0.3737,75.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4438,65.4303,0.2417,0.7556
2015-12,4.783529,35.236417,31.0300,19.0900,24.0425,11.9400,1029.0000,0.6549,0.3750,75.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8671,65.4303,0.2417,0.7556
2015-12,4.783529,35.281333,28.4100,17.8700,22.6200,10.5400,1405.0000,0.6633,0.3807,77.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7022,62.9894,0.1970,0.7873
2015-12,4.783529,35.326249,37.9900,21.6900,28.1425,16.3000,711.0000,0.5053,0.2992,50.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2269,62.9894,0.1970,0.7873
2015-12,4.783529,35.371164,38.7900,20.9300,28.1900,17.8600,668.0000,0.4980,0.3141,49.6667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.3570,61.1310,0.1626,0.8415
2015-12,4.783529,35.416080,39.5900,22.3700,29.4300,17.2200,762.0000,0.4600,0.2756,43.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0434,61.1310,0.1626,0.8415
2015-12,4.783529,35.460996,29.6300,18.4300,22.7100,11.2000,1022.0000,0.6695,0.3750,78.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6268,59.0428,0.2338,0.9471
2015-12,4.783529,35.505912,26.2300,17.5700,21.7358,8.6600,1348.0000,0.6999,0.4178,83.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7856,59.0428,0.2338,0.9471
2015-12,4.738613,34.562681,34.1900,20.8100,27.0625,13.3800,486.0000,0.5190,0.2705,53.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2203,52.7420,0.1553,1.2406
2015-12,4.738613,34.607596,36.3900,20.9100,27.7425,15.4800,487.0000,0.4734,0.2376,45.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9364,52.7420,0.1553,1.2406
2015-12,4.738613,34.652512,37.5500,22.0500,28.2875,15.5000,483.0000,0.4400,0.2423,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3083,54.2837,0.1478,1.2691
2015-12,4.738613,34.697428,36.1100,21.2900,27.7500,14.8200,464.0000,0.4899,0.2637,48.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3083,54.2837,0.1478,1.2691
2015-12,4.738613,34.742344,36.6500,21.1300,27.7525,15.5200,461.0000,0.4832,0.2682,47.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7671,54.2837,0.1478,1.2691
2015-12,4.738613,34.787259,37.9700,21.0700,28.1675,16.9000,463.0000,0.5131,0.2916,52.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2981,55.1811,0.1685,1.2946
2015-12,4.738613,34.832175,40.1700,21.2500,28.7950,18.9200,460.0000,0.4848,0.2581,47.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2925,55.1811,0.1685,1.2946
2015-12,4.738613,34.877091,38.9900,21.4300,28.6600,17.5600,460.0000,0.4482,0.2266,41.3583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,28.3834,55.8323,0.2178,1.2703
2015-12,4.738613,34.922007,37.3100,22.4700,28.2800,14.8400,460.0000,0.3192,0.1584,19.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3189,55.8323,0.2178,1.2703
2015-12,4.738613,34.966922,33.0700,22.4300,26.7225,10.6400,459.0000,0.5667,0.3058,61.1083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.5430,60.1735,0.2126,1.0842
2015-12,4.738613,35.011838,37.6500,21.0700,27.4200,16.5800,463.0000,0.4946,0.2688,49.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1390,60.1735,0.2126,1.0842
2015-12,4.738613,35.056754,40.6300,21.0100,28.8375,19.6200,474.0000,0.5303,0.2991,55.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4104,63.6342,0.2028,0.9072
2015-12,4.738613,35.101670,38.3500,21.7500,28.5625,16.6000,496.0000,0.6075,0.3832,67.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2924,63.6342,0.2028,0.9072
2015-12,4.738613,35.146585,37.3900,23.0500,29.0075,14.3400,670.0000,0.5359,0.3160,55.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2924,63.6342,0.2028,0.9072
2015-12,4.738613,35.191501,32.1900,20.3900,25.1050,11.8000,956.0000,0.6767,0.3985,79.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4204,65.6966,0.2298,0.8184
2015-12,4.738613,35.236417,29.6300,17.6100,22.7650,12.0200,1344.0000,0.6897,0.4021,81.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4850,65.6966,0.2298,0.8184
2015-12,4.738613,35.281333,28.7300,18.7100,22.8625,10.0200,1233.0000,0.7014,0.4242,83.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6129,61.8171,0.1702,0.8511
2015-12,4.738613,35.326249,41.1500,21.6900,29.2125,19.4600,632.0000,0.4140,0.2353,35.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6994,61.8171,0.1702,0.8511
2015-12,4.738613,35.371164,43.1300,21.2700,29.9775,21.8600,623.0000,0.3641,0.2201,27.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2954,59.6983,0.1361,0.8936
2015-12,4.738613,35.416080,43.3500,22.1300,30.7625,21.2200,667.0000,0.3432,0.2046,23.8750,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,33.2633,59.6983,0.1361,0.8936
2015-12,4.738613,35.460996,32.1700,19.8700,24.7900,12.3000,834.0000,0.6526,0.3873,75.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6946,58.7029,0.1193,1.0030
2015-12,4.738613,35.505912,29.0900,19.3300,23.7750,9.7600,1047.0000,0.6887,0.4181,81.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3981,58.7029,0.1193,1.0030
2015-12,4.738613,35.550827,33.1300,21.2900,26.1175,11.8400,609.0000,0.6035,0.3719,67.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1495,58.0721,0.2023,1.1649
2015-12,4.693697,34.472849,33.9100,21.4300,27.0500,12.4800,494.0000,0.5116,0.2849,51.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4318,53.3757,0.1422,1.1683
2015-12,4.693697,34.517765,34.5300,20.7500,27.1475,13.7800,487.0000,0.4804,0.2364,46.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3267,53.3757,0.1422,1.1683
2015-12,4.693697,34.562681,34.9100,20.3700,27.3425,14.5400,481.0000,0.4963,0.2523,49.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2703,52.7420,0.1553,1.2406
2015-12,4.693697,34.607596,36.1900,20.2100,27.6475,15.9800,477.0000,0.5168,0.2706,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2313,52.7420,0.1553,1.2406
2015-12,4.693697,34.652512,36.1100,20.6100,27.7075,15.5000,468.0000,0.4570,0.2419,42.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4357,54.2837,0.1478,1.2691
2015-12,4.693697,34.697428,38.8100,20.7700,28.2025,18.0400,467.0000,0.4729,0.2581,45.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4357,54.2837,0.1478,1.2691
2015-12,4.693697,34.742344,39.2700,20.8500,28.1950,18.4200,462.0000,0.5275,0.2937,54.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8933,54.2837,0.1478,1.2691
2015-12,4.693697,34.787259,36.4100,21.5300,27.9975,14.8800,465.0000,0.5142,0.2783,52.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9968,55.1811,0.1685,1.2946
2015-12,4.693697,34.832175,33.7700,22.0100,27.6200,11.7600,461.0000,0.4106,0.1905,35.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4743,55.1811,0.1685,1.2946
2015-12,4.693697,34.877091,38.4700,21.7100,28.9200,16.7600,462.0000,0.3362,0.1681,22.7083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,29.4975,55.8323,0.2178,1.2703
2015-12,4.693697,34.922007,37.7900,22.0100,28.6950,15.7800,462.0000,0.3264,0.1753,21.0667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,38.9037,55.8323,0.2178,1.2703
2015-12,4.693697,34.966922,34.2500,22.1100,27.3125,12.1400,462.0000,0.3970,0.2062,32.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0086,60.1735,0.2126,1.0842
2015-12,4.693697,35.011838,40.5700,21.5700,29.4425,19.0000,465.0000,0.3928,0.2060,32.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2529,60.1735,0.2126,1.0842
2015-12,4.693697,35.056754,40.4900,21.1300,28.8925,19.3600,478.0000,0.5569,0.3101,59.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7070,63.6342,0.2028,0.9072
2015-12,4.693697,35.101670,39.4500,22.5100,29.1100,16.9400,502.0000,0.5474,0.3274,57.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4457,63.6342,0.2028,0.9072
2015-12,4.693697,35.146585,38.7500,22.4700,29.3600,16.2800,645.0000,0.5102,0.2909,51.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4457,63.6342,0.2028,0.9072
2015-12,4.693697,35.191501,31.3500,20.3300,24.7700,11.0200,877.0000,0.7000,0.4087,83.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1156,65.6966,0.2298,0.8184
2015-12,4.693697,35.236417,29.6900,19.5500,23.8150,10.1400,1097.0000,0.7031,0.4161,83.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0625,65.6966,0.2298,0.8184
2015-12,4.693697,35.281333,31.7500,20.8500,25.4475,10.9000,1207.0000,0.6693,0.4074,78.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0104,61.8171,0.1702,0.8511
2015-12,4.693697,35.326249,44.4300,22.4900,31.0175,21.9400,610.0000,0.3123,0.1831,18.7083,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,41.0217,61.8171,0.1702,0.8511
2015-12,4.693697,35.371164,45.0900,21.8900,30.7050,23.2000,608.0000,0.3268,0.1956,21.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8450,59.6983,0.1361,0.8936
2015-12,4.693697,35.416080,43.3700,22.5900,30.5725,20.7800,650.0000,0.3689,0.2029,28.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1547,59.6983,0.1361,0.8936
2015-12,4.693697,35.460996,37.3700,22.0700,28.7400,15.3000,743.0000,0.5097,0.2931,51.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7904,58.7029,0.1193,1.0030
2015-12,4.693697,35.505912,36.3700,22.0700,28.4375,14.3000,670.0000,0.5034,0.2836,50.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6264,58.7029,0.1193,1.0030
2015-12,4.693697,35.550827,39.1100,22.3900,29.5950,16.7200,555.0000,0.3609,0.2050,26.8167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,37.3842,58.0721,0.2023,1.1649
2015-12,4.693697,35.730490,39.8300,23.7900,30.7250,16.0400,408.0000,0.3894,0.2527,31.5667,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,43.7402,56.9170,0.1152,1.3331
2015-12,4.693697,35.775406,38.2900,23.5300,30.0450,14.7600,398.0000,0.4318,0.3024,38.6333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,43.8696,56.9295,0.1521,1.3491
2015-12,4.648782,34.383017,32.4300,20.7700,25.0900,11.6600,520.0000,0.6880,0.4179,81.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1780,53.1276,0.1539,1.1013
2015-12,4.648782,34.427933,32.2100,20.8300,25.5925,11.3800,513.0000,0.6536,0.4015,75.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1823,53.1276,0.1539,1.1013
2015-12,4.648782,34.472849,34.9500,20.7900,26.7425,14.1600,497.0000,0.5321,0.2953,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7152,52.7208,0.1533,1.2307
2015-12,4.648782,34.517765,35.6700,21.2900,28.0925,14.3800,489.0000,0.4285,0.2186,38.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8434,52.7208,0.1533,1.2307
