month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-06,5.008108,35.326249,44.6500,22.3300,32.7625,22.3200,456.0000,0.2429,0.1365,7.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2946,45.6800,0.0661,2.2781
2005-06,5.008108,35.371164,43.7900,23.8900,32.6850,19.9000,461.0000,0.3098,0.1850,18.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2157,43.4421,0.0507,2.4769
2005-06,5.008108,35.416080,40.3500,25.2700,32.0925,15.0800,552.0000,0.3076,0.1749,17.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0445,43.4421,0.0507,2.4769
2005-06,4.963192,35.146585,39.6700,23.6300,31.2500,16.0400,459.0000,0.4004,0.2271,33.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.5597,46.0662,0.1341,2.0243
2005-06,4.963192,35.191501,40.5300,23.7300,31.1300,16.8000,455.0000,0.4089,0.2488,34.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9815,47.6786,0.1123,2.0907
2005-06,4.963192,35.236417,36.8100,24.1100,29.6200,12.7000,488.0000,0.3995,0.2503,33.2417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.2500,47.6786,0.1123,2.0907
2005-06,4.963192,35.281333,36.6300,23.6500,29.6750,12.9800,459.0000,0.3677,0.2221,27.9417,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,13.2799,45.6800,0.0661,2.2781
2005-06,4.963192,35.326249,37.3500,22.9900,29.4150,14.3600,455.0000,0.4167,0.2489,36.1083,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,14.1111,45.6800,0.0661,2.2781
2005-06,4.963192,35.371164,36.6500,23.3100,29.8950,13.3400,602.0000,0.4589,0.2759,43.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3099,43.4421,0.0507,2.4769
2005-06,4.963192,35.416080,40.2900,23.6700,31.4850,16.6200,553.0000,0.3775,0.2433,29.5833,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,15.0932,43.4421,0.0507,2.4769
2005-06,4.918276,35.011838,38.1900,21.9900,29.1275,16.2000,507.0000,0.4376,0.2446,39.6083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.3899,46.0180,0.1322,2.0546
2005-06,4.918276,35.056754,37.3100,22.8300,29.5600,14.4800,585.0000,0.4542,0.2605,42.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8967,48.6163,0.0918,1.9653
2005-06,4.918276,35.101670,35.9700,22.3700,29.0950,13.6000,658.0000,0.4466,0.2571,41.0917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.0595,48.6163,0.0918,1.9653
2005-06,4.918276,35.146585,37.5300,23.1900,29.9475,14.3400,545.0000,0.4112,0.2272,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.0595,48.6163,0.0918,1.9653
2005-06,4.918276,35.191501,37.6300,23.8900,30.3200,13.7400,533.0000,0.4653,0.2763,44.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8177,50.0075,0.1157,2.0121
2005-06,4.918276,35.236417,39.6700,23.8700,31.2125,15.8000,489.0000,0.4047,0.2664,34.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7643,50.0075,0.1157,2.0121
2005-06,4.918276,35.281333,39.5900,23.9500,30.9900,15.6400,495.0000,0.4302,0.2681,38.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8097,46.9574,0.0817,2.2298
2005-06,4.918276,35.326249,39.7300,23.1100,30.9250,16.6200,606.0000,0.3655,0.2208,27.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7373,46.9574,0.0817,2.2298
2005-06,4.918276,35.371164,38.0100,22.5300,29.8150,15.4800,649.0000,0.4163,0.2525,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3547,44.2095,0.0588,2.4524
2005-06,4.918276,35.416080,40.6100,23.7900,31.5150,16.8200,590.0000,0.3154,0.1971,19.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4614,44.2095,0.0588,2.4524
2005-06,4.918276,35.460996,36.4700,22.4900,28.7625,13.9800,990.0000,0.4188,0.2436,36.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8434,42.1554,0.1115,2.7007
2005-06,4.918276,35.505912,30.5900,19.4100,24.8400,11.1800,1386.0000,0.5248,0.3226,54.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3536,42.1554,0.1115,2.7007
2005-06,4.918276,35.550827,28.2900,19.5100,23.7700,8.7800,1308.0000,0.6094,0.3718,68.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0974,40.5898,0.1714,2.9775
2005-06,4.873360,34.922007,36.5300,21.2700,28.0650,15.2600,453.0000,0.5075,0.2960,51.2583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.1914,42.5034,0.1435,2.1455
2005-06,4.873360,34.966922,36.6700,22.6900,28.9775,13.9800,455.0000,0.3991,0.2166,33.1833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.2002,46.0180,0.1322,2.0546
