month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2019-07,3.615719,35.775406,41.2300,25.2700,33.4400,15.9600,557.0000,0.1722,0.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1437,53.1645,0.0516,2.9070
2019-07,3.615719,35.820322,40.1100,24.7100,32.6775,15.4000,438.0000,0.1217,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,28.8522,53.1645,0.0516,2.9070
2019-07,3.615719,35.865238,29.5500,25.6100,27.4000,3.9400,361.0000,-0.1081,-0.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,40.8338,57.8969,0.0348,2.8617
2019-07,3.615719,35.910153,24.9100,25.4100,25.3450,-0.5000,361.0000,-0.0724,-0.0430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,42.8569,57.8969,0.0348,2.8617
2019-07,3.615719,36.044901,25.8100,25.6100,25.2400,0.2000,361.0000,-0.1665,-0.0467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,35.8745,60.8080,0.0100,2.8946
2019-07,3.615719,36.089817,27.1500,25.5900,25.4550,1.5600,361.0000,-0.1547,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,34.3839,59.9688,0.0165,3.2872
2019-07,3.615719,36.134732,27.3100,25.5900,25.3900,1.7200,361.0000,-0.1488,-0.0430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,34.3458,59.9688,0.0165,3.2872
2019-07,3.615719,36.179648,26.0700,25.3300,25.3075,0.7400,362.0000,-0.1323,-0.0426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,29.1435,58.1828,0.0344,3.7239
2019-07,3.615719,36.224564,35.3300,25.1300,28.9525,10.2000,488.0000,0.1006,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,21.3871,58.1828,0.0344,3.7239
2019-07,3.615719,36.269480,43.0700,25.4500,32.2875,17.6200,444.0000,0.1200,0.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7190,49.3780,0.0481,4.1806
2019-07,3.615719,36.314395,43.9900,25.1100,33.0725,18.8800,418.0000,0.1218,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,16.1186,49.3780,0.0481,4.1806
2019-07,3.615719,36.359311,41.4100,24.5300,32.2075,16.8800,498.0000,0.1258,0.0636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.9459,48.2208,0.0359,4.7326
2019-07,3.615719,36.404227,40.5500,24.2900,31.8075,16.2600,534.0000,0.1221,0.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.8054,48.2208,0.0359,4.7326
2019-07,3.615719,36.449143,40.0900,24.1100,31.7700,15.9800,574.0000,0.1187,0.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.8054,48.2208,0.0359,4.7326
2019-07,3.615719,36.494058,38.2900,24.0100,31.0175,14.2800,611.0000,0.1338,0.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6705,46.8714,0.0377,5.2929
2019-07,3.615719,36.538974,37.6100,23.4900,30.2650,14.1200,843.0000,0.1684,0.0705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,21.4980,46.8714,0.0377,5.2929
2019-07,3.615719,36.583890,38.7500,22.3100,30.2550,16.4400,847.0000,0.1421,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2297,45.8199,0.0420,5.6525
2019-07,3.615719,36.628806,38.7300,22.6700,30.7725,16.0600,789.0000,0.1310,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1321,45.8199,0.0420,5.6525
2019-07,3.615719,36.673721,39.1100,23.2100,31.2950,15.9000,740.0000,0.1295,0.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9642,45.3208,0.0341,5.6692
2019-07,3.615719,36.718637,39.4700,23.3700,31.1250,16.1000,671.0000,0.1230,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.4319,45.3208,0.0341,5.6692
2019-07,3.615719,36.763553,39.7500,23.9300,31.3925,15.8200,623.0000,0.1384,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.7882,44.7068,0.0290,5.6977
2019-07,3.615719,36.808469,39.0500,24.0500,31.3375,15.0000,629.0000,0.1356,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6929,44.7068,0.0290,5.6977
2019-07,3.615719,36.853385,38.9100,24.3300,31.5500,14.5800,581.0000,0.1443,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0612,43.4758,0.0313,5.6026
2019-07,3.615719,36.898300,38.6700,24.1100,31.0625,14.5600,583.0000,0.1339,0.0719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0612,43.4758,0.0313,5.6026
2019-07,3.615719,36.943216,40.2100,24.2100,31.9775,16.0000,563.0000,0.1292,0.0716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6505,43.4758,0.0313,5.6026
2019-07,3.615719,36.988132,40.9700,24.2700,32.1850,16.7000,558.0000,0.1285,0.0695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2086,41.9043,0.0268,5.4330
2019-07,3.615719,37.033048,41.5900,24.4100,32.5200,17.1800,537.0000,0.1284,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6370,41.9043,0.0268,5.4330
2019-07,3.615719,37.077963,42.0500,24.0700,32.7900,17.9800,518.0000,0.1212,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4007,40.3479,0.0226,5.2970
2019-07,3.615719,37.122879,42.9700,23.8900,33.4675,19.0800,483.0000,0.1361,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8085,40.3479,0.0226,5.2970
2019-07,3.615719,37.167795,44.7700,25.1500,34.1200,19.6200,481.0000,0.1350,0.0801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9213,40.2264,0.0222,5.3207
2019-07,3.615719,37.212711,44.4500,24.7100,34.4850,19.7400,475.0000,0.1450,0.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5560,40.2264,0.0222,5.3207
2019-07,3.615719,37.257626,44.5500,24.1700,34.7150,20.3800,472.0000,0.1383,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0766,40.7054,0.0266,5.4049
2019-07,3.615719,37.302542,44.8500,24.3500,34.8775,20.5000,476.0000,0.1240,0.0655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,40.7054,0.0266,5.4049
2019-07,3.615719,37.347458,46.8100,24.5100,35.1200,22.3000,489.0000,0.1209,0.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,40.7054,0.0266,5.4049
2019-07,3.615719,37.392374,46.7300,24.2300,34.5825,22.5000,527.0000,0.1575,0.0780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0219,41.4010,0.0275,5.5241
2019-07,3.615719,37.437289,45.7100,24.6100,34.0450,21.1000,556.0000,0.1653,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2302,41.4010,0.0275,5.5241
2019-07,3.615719,37.482205,43.2900,24.3100,32.9825,18.9800,591.0000,0.1668,0.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2881,43.4516,0.0273,5.8715
2019-07,3.615719,37.527121,41.7500,23.9100,32.1025,17.8400,645.0000,0.1645,0.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3399,43.4516,0.0273,5.8715
2019-07,3.615719,37.572037,39.7700,23.5700,31.2225,16.2000,742.0000,0.1759,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6581,45.9163,0.0273,6.2838
2019-07,3.615719,37.616953,37.6900,22.5700,29.8025,15.1200,783.0000,0.1575,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.5113,45.9163,0.0273,6.2838
2019-07,3.615719,37.661868,37.3300,21.7300,29.3025,15.6000,829.0000,0.1481,0.0680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8830,47.9085,0.0272,6.5463
2019-07,3.615719,37.706784,36.5900,21.3700,28.5475,15.2200,995.0000,0.1494,0.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9757,47.9085,0.0272,6.5463
2019-07,3.615719,37.751700,36.3900,19.8900,27.9525,16.5000,1047.0000,0.1562,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6096,48.4516,0.0578,6.3096
2019-07,3.615719,37.796616,37.1500,19.7500,27.7425,17.4000,1083.0000,0.1511,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6096,48.4516,0.0578,6.3096
2019-07,3.615719,37.841531,37.4900,19.0700,27.3100,18.4200,1136.0000,0.1604,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.8832,48.4516,0.0578,6.3096
2019-07,3.615719,37.886447,39.3500,18.5100,27.6700,20.8400,994.0000,0.1588,0.0945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7632,48.8307,0.0555,6.0131
2019-07,3.615719,37.931363,39.9100,19.1900,27.2750,20.7200,931.0000,0.1573,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0082,48.8307,0.0555,6.0131
2019-07,3.615719,37.976279,39.3900,19.8100,28.0400,19.5800,895.0000,0.1837,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8638,49.2264,0.0810,5.6385
2019-07,3.615719,38.021194,40.4500,19.4700,27.8625,20.9800,876.0000,0.1900,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2806,49.2264,0.0810,5.6385
2019-07,3.615719,38.066110,42.6500,19.4900,28.2175,23.1600,869.0000,0.2028,0.1091,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4017,49.5647,0.0744,5.1257
2019-07,3.615719,38.111026,39.0900,19.5700,26.9150,19.5200,993.0000,0.2612,0.1395,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9696,49.5647,0.0744,5.1257
2019-07,3.615719,38.155942,41.2900,19.1500,29.1567,22.1400,877.0000,0.2156,0.1220,2.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4448,49.8778,0.0868,4.6109
2019-07,3.615719,38.200857,41.9700,18.3500,29.6900,23.6200,802.0000,0.2126,0.1191,2.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1353,49.8778,0.0868,4.6109
2019-07,3.615719,38.245773,41.5700,16.2100,29.2967,25.3600,768.0000,0.2151,0.1150,2.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1353,49.8778,0.0868,4.6109
2019-07,3.615719,38.290689,41.5900,18.1300,29.5167,23.4600,757.0000,0.2145,0.1048,2.4083,0.0000,0.0000,0.0000,2.5868,0.0000,0.0000,8.6979,50.8965,0.1023,4.2169
2019-07,3.615719,38.335605,43.9100,18.7100,29.9450,25.2000,727.0000,0.2338,0.1106,5.6250,0.0000,0.0000,0.0000,3.2592,0.0000,0.0000,9.7387,50.8965,0.1023,4.2169
2019-07,3.615719,38.380521,42.8900,19.5300,29.9050,23.3600,725.0000,0.2680,0.1280,11.3333,0.0000,0.0000,0.0000,5.2806,0.0000,0.0000,11.4895,52.5169,0.0930,3.9313
2019-07,3.615719,38.425436,39.6500,20.3100,28.4842,19.3400,767.0000,0.3153,0.1517,19.2083,0.0000,0.0000,0.0000,0.4254,0.0000,0.0000,13.5143,52.5169,0.0930,3.9313
2019-07,3.615719,38.470352,36.2900,20.1700,27.3333,16.1200,756.0000,0.3632,0.1872,27.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1140,53.8862,0.1447,3.6557
2019-07,3.615719,38.515268,32.4100,20.3900,25.9283,12.0200,944.0000,0.4514,0.2492,41.9000,0.0000,5.4539,0.0000,2.5868,0.0000,9.0000,16.1441,53.8862,0.1447,3.6557
2019-07,3.615719,38.560184,32.9500,19.5500,26.1867,13.4000,881.0000,0.4476,0.2513,41.2750,0.0000,1.0024,0.0000,2.0811,0.0000,0.0000,16.3950,55.3184,0.2153,3.4482
2019-07,3.615719,38.605099,35.8900,19.5300,27.2400,16.3600,832.0000,0.4035,0.2257,33.9167,0.0000,0.0000,0.0000,1.3733,0.0000,26.0000,16.6635,55.3184,0.2153,3.4482
2019-07,3.615719,38.650015,33.1700,19.1100,25.3950,14.0600,810.0000,0.4718,0.2651,45.2917,0.0000,4.1542,0.0000,7.0331,0.0000,8.0000,18.4446,56.7766,0.2235,3.3068
2019-07,3.615719,38.694931,33.1500,18.8100,25.0450,14.3400,1049.0000,0.4626,0.2396,43.7583,0.0000,1.0194,0.0000,0.8623,0.0000,20.0000,18.4446,56.7766,0.2235,3.3068
2019-07,3.615719,39.683078,37.4300,17.7100,26.1308,19.7200,899.0000,0.2785,0.1431,13.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0516,58.2528,0.1084,4.4440
2019-07,3.615719,39.727993,37.7700,17.7300,26.1833,20.0400,869.0000,0.2918,0.1497,15.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0191,58.2528,0.1084,4.4440
2019-07,3.615719,39.772909,36.9500,17.7500,26.1367,19.2000,864.0000,0.3142,0.1699,19.0333,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,11.3285,56.6634,0.1026,4.5304
2019-07,3.615719,39.817825,39.5500,17.7300,27.1908,21.8200,806.0000,0.2702,0.1398,11.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2465,56.6634,0.1026,4.5304
2019-07,3.615719,39.862741,40.3700,17.9500,28.0117,22.4200,795.0000,0.2520,0.1398,8.6750,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,8.9307,55.1774,0.0982,4.6159
2019-07,3.615719,39.907656,37.9100,19.3500,27.7175,18.5600,790.0000,0.2387,0.1382,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7584,55.1774,0.0982,4.6159
2019-07,3.615719,39.952572,40.5300,18.1500,28.7950,22.3800,735.0000,0.2805,0.1509,13.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9541,54.5195,0.0977,4.6419
2019-07,3.615719,39.997488,40.1900,18.7700,29.1725,21.4200,707.0000,0.2413,0.1397,6.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9541,54.5195,0.0977,4.6419
2019-07,3.615719,40.042404,41.6700,18.1700,29.4467,23.5000,682.0000,0.2495,0.1454,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.2381,54.5195,0.0977,4.6419
2019-07,3.615719,40.087320,38.2700,19.9100,28.4533,18.3600,670.0000,0.2651,0.1349,10.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2925,54.3803,0.0997,4.6319
2019-07,3.615719,40.132235,41.0900,19.4500,29.2433,21.6400,660.0000,0.2624,0.1421,10.3917,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,6.1051,54.3803,0.0997,4.6319
2019-07,3.615719,40.177151,38.8500,19.5100,29.1150,19.3400,660.0000,0.2557,0.1402,9.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0670,54.1494,0.1598,4.6263
2019-07,3.615719,40.222067,39.7900,17.3700,28.6725,22.4200,662.0000,0.2767,0.1423,12.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1758,54.1494,0.1598,4.6263
2019-07,3.615719,40.266983,40.6500,18.3300,28.9033,22.3200,695.0000,0.2749,0.1440,12.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9438,54.1624,0.1655,4.7482
2019-07,3.615719,40.311898,38.5300,17.6900,27.8000,20.8400,716.0000,0.2700,0.1339,11.6583,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,7.8173,54.1624,0.1655,4.7482
2019-07,3.615719,40.356814,38.8100,19.1500,27.9317,19.6600,718.0000,0.2753,0.1340,12.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0606,54.2787,0.1618,4.9083
2019-07,3.615719,40.401730,37.9100,19.3100,27.8875,18.6000,724.0000,0.2808,0.1369,13.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9044,54.2787,0.1618,4.9083
2019-07,3.615719,40.446646,38.6500,19.2700,28.0392,19.3800,725.0000,0.2732,0.1395,12.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9044,54.2787,0.1618,4.9083
2019-07,3.615719,40.491561,38.2300,19.1500,27.9433,19.0800,730.0000,0.2857,0.1442,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0594,54.3779,0.1589,5.0750
2019-07,3.615719,40.536477,38.5100,18.7900,28.0608,19.7200,738.0000,0.2971,0.1482,16.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3195,54.3779,0.1589,5.0750
2019-07,3.615719,40.581393,41.4700,19.2900,29.0500,22.1800,743.0000,0.2621,0.1289,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8462,54.1450,0.1570,5.2819
2019-07,3.615719,40.626309,41.9900,19.8100,29.6550,22.1800,733.0000,0.2608,0.1301,10.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3488,54.1450,0.1570,5.2819
2019-07,3.615719,40.671224,41.5300,19.2900,29.5200,22.2400,722.0000,0.2561,0.1260,9.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6069,53.8531,0.1551,5.4921
2019-07,3.615719,40.716140,40.1100,20.0900,29.8900,20.0200,701.0000,0.2391,0.1218,6.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2189,53.8531,0.1551,5.4921
2019-07,3.615719,40.761056,39.8700,20.5300,29.8575,19.3400,675.0000,0.2248,0.1201,4.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4719,53.5662,0.1536,5.6718
2019-07,3.615719,40.805972,39.6100,20.8900,29.9225,18.7200,632.0000,0.2042,0.1142,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,5.7991,53.5662,0.1536,5.6718
2019-07,3.615719,40.850888,40.2100,21.1700,30.5475,19.0400,608.0000,0.2077,0.1155,1.2750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.5444,52.9869,0.1529,5.7305
2019-07,3.615719,40.895803,39.9500,21.2500,30.4275,18.7000,582.0000,0.2191,0.1202,3.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5444,52.9869,0.1529,5.7305
2019-07,3.615719,40.940719,39.2100,21.5500,30.1400,17.6600,561.0000,0.2298,0.1191,4.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7861,52.9869,0.1529,5.7305
2019-07,3.615719,40.985635,40.4100,21.4300,30.2000,18.9800,549.0000,0.2258,0.1253,4.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0790,52.4590,0.1519,5.7775
2019-07,3.615719,41.030551,39.4300,22.0300,30.4175,17.4000,527.0000,0.2336,0.1290,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6416,52.4590,0.1519,5.7775
2019-07,3.615719,41.075466,38.8700,22.2100,30.4275,16.6600,545.0000,0.2395,0.1318,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2959,51.7793,0.1325,5.8475
2019-07,3.615719,41.120382,40.2900,22.0300,30.7200,18.2600,529.0000,0.2417,0.1273,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5496,51.7793,0.1325,5.8475
2019-07,3.615719,41.165298,40.3500,21.7700,30.5725,18.5800,517.0000,0.2417,0.1332,6.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6229,51.0402,0.1309,5.9392
2019-07,3.615719,41.210214,41.8100,21.7500,30.6475,20.0600,506.0000,0.2495,0.1356,8.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7260,51.0402,0.1309,5.9392
2019-07,3.615719,41.255129,40.2900,21.7100,30.6133,18.5800,498.0000,0.2408,0.1304,6.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3219,50.4982,0.0874,6.0293
2019-07,3.615719,41.300045,38.5700,20.5500,28.8250,18.0200,549.0000,0.2411,0.1305,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0584,50.4982,0.0874,6.0293
2019-07,3.615719,41.344961,39.6500,21.6500,29.4025,18.0000,485.0000,0.2278,0.1270,4.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0584,50.4982,0.0874,6.0293
2019-07,3.615719,41.389877,40.4500,22.3900,30.8850,18.0600,441.0000,0.2314,0.1271,5.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0513,50.1689,0.0831,6.0901
2019-07,3.615719,41.434792,42.3100,22.6500,31.1325,19.6600,425.0000,0.2409,0.1331,6.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1689,0.0831,6.0901
2019-07,3.615719,41.479708,41.6100,22.9300,31.1875,18.6800,372.0000,0.2373,0.1309,6.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9623,0.0831,6.1277
2019-07,3.615719,41.524624,41.0500,23.0700,31.6475,17.9800,361.0000,0.2349,0.1270,5.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9623,0.0831,6.1277
2019-07,3.615719,41.569540,40.5700,23.3500,31.4350,17.2200,356.0000,0.2455,0.1310,7.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6966,0.0865,6.1663
2019-07,3.615719,41.614456,40.0700,23.4300,31.4525,16.6400,357.0000,0.2520,0.1345,8.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6966,0.0865,6.1663
2019-07,3.615719,41.659371,40.5500,23.6900,32.2542,16.8600,357.0000,0.2351,0.1308,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3115,0.1019,6.0704
2019-07,3.570803,34.472849,33.7300,19.9700,26.6700,13.7600,846.0000,0.5092,0.3054,51.5333,0.0000,0.0000,0.0000,0.1276,0.0000,0.0000,66.1254,63.3540,0.1441,0.6335
2019-07,3.570803,34.517765,35.7300,20.5300,27.9825,15.2000,811.0000,0.4500,0.2625,41.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3264,63.3540,0.1441,0.6335
2019-07,3.570803,34.562681,38.2100,21.6700,30.0550,16.5400,799.0000,0.3253,0.1630,20.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0137,58.2206,0.1112,0.5722
2019-07,3.570803,34.607596,41.6900,23.1100,32.0450,18.5800,753.0000,0.2650,0.1406,10.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6098,58.2206,0.1112,0.5722
2019-07,3.570803,34.652512,42.4700,23.4700,32.3150,19.0000,712.0000,0.2565,0.1313,9.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1402,58.1143,0.1022,0.8628
2019-07,3.570803,34.697428,40.3700,23.5700,32.0500,16.8000,695.0000,0.2729,0.1492,12.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1402,58.1143,0.1022,0.8628
2019-07,3.570803,34.742344,42.5900,23.5300,32.7350,19.0600,678.0000,0.2293,0.1319,4.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0903,58.1143,0.1022,0.8628
2019-07,3.570803,34.787259,43.3300,23.2100,32.8175,20.1200,658.0000,0.2223,0.1395,3.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7008,58.3973,0.0947,1.1735
2019-07,3.570803,34.832175,41.9300,22.6700,32.0675,19.2600,643.0000,0.3276,0.2122,21.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1650,58.3973,0.0947,1.1735
2019-07,3.570803,34.877091,43.8100,23.8700,32.7425,19.9400,651.0000,0.2502,0.1305,8.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4478,57.0361,0.1008,1.4618
2019-07,3.570803,34.922007,41.7500,24.3500,31.9450,17.4000,688.0000,0.2648,0.1330,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2763,57.0361,0.1008,1.4618
2019-07,3.570803,34.966922,39.4100,24.1500,30.9950,15.2600,845.0000,0.2646,0.1314,10.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9182,55.8533,0.0926,1.6774
2019-07,3.570803,35.011838,42.4700,23.5900,31.8275,18.8800,703.0000,0.2411,0.1265,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4389,55.8533,0.0926,1.6774
2019-07,3.570803,35.056754,41.2500,23.2700,31.7200,17.9800,674.0000,0.2261,0.1235,4.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7067,55.3988,0.0734,1.8927
2019-07,3.570803,35.101670,44.1700,22.8100,32.9025,21.3600,654.0000,0.1953,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,26.0133,55.3988,0.0734,1.8927
2019-07,3.570803,35.146585,44.6100,23.6300,33.2225,20.9800,659.0000,0.1597,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0133,55.3988,0.0734,1.8927
2019-07,3.570803,35.191501,43.4100,24.0500,32.8200,19.3600,672.0000,0.1521,0.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1009,54.6263,0.0666,2.0679
2019-07,3.570803,35.236417,44.8900,23.9700,33.5750,20.9200,687.0000,0.1188,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,22.0344,54.6263,0.0666,2.0679
2019-07,3.570803,35.281333,42.8100,24.4100,33.1800,18.4000,702.0000,0.1403,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0963,53.1945,0.0568,2.2005
2019-07,3.570803,35.326249,42.3300,24.6900,32.8950,17.6400,669.0000,0.1582,0.0931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6952,53.1945,0.0568,2.2005
2019-07,3.570803,35.371164,43.3300,23.7300,32.9575,19.6000,616.0000,0.1398,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3087,51.7914,0.0444,2.3361
2019-07,3.570803,35.416080,43.6500,24.1100,33.6475,19.5400,593.0000,0.1473,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,27.8948,51.7914,0.0444,2.3361
