month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-04,4.918276,35.011838,47.5100,23.7500,35.0833,23.7600,507.0000,0.3087,0.1532,18.1167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,73.4482,45.6026,0.1112,2.5641
2021-04,4.918276,35.056754,46.5300,24.8700,34.7933,21.6600,585.0000,0.2896,0.1368,14.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5122,47.7496,0.0710,2.3912
2021-04,4.918276,35.101670,43.6500,24.9500,34.5833,18.7000,658.0000,0.2543,0.1183,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,82.0697,47.7496,0.0710,2.3912
2021-04,4.918276,35.146585,45.4700,25.3500,35.0400,20.1200,545.0000,0.2571,0.1191,9.5250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,82.0697,47.7496,0.0710,2.3912
2021-04,4.918276,35.191501,43.9700,25.5100,34.7100,18.4600,533.0000,0.2591,0.1399,9.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1691,48.7932,0.0830,2.3122
2021-04,4.918276,35.236417,45.4700,24.6500,35.1867,20.8200,489.0000,0.2345,0.1230,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9964,48.7932,0.0830,2.3122
2021-04,4.918276,35.281333,45.7900,24.8300,35.3233,20.9600,495.0000,0.2712,0.1220,11.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0939,48.6339,0.0731,2.4305
2021-04,4.918276,35.326249,44.8100,25.4900,34.9200,19.3200,606.0000,0.2794,0.1340,13.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.1685,48.6339,0.0731,2.4305
2021-04,4.918276,35.371164,42.2300,24.9700,33.3700,17.2600,649.0000,0.2589,0.1346,9.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2918,48.6102,0.0645,2.5544
2021-04,4.918276,35.416080,45.1500,25.3500,34.5367,19.8000,590.0000,0.2072,0.1081,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4594,48.6102,0.0645,2.5544
2021-04,4.918276,35.460996,42.7300,23.8500,32.5000,18.8800,990.0000,0.2792,0.1321,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2963,47.4016,0.1205,2.6695
2021-04,4.918276,35.505912,38.2700,20.4500,28.7633,17.8200,1386.0000,0.3676,0.1988,27.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.3376,47.4016,0.1205,2.6695
2021-04,4.918276,35.550827,35.5100,19.1300,27.2400,16.3800,1308.0000,0.4481,0.2314,41.3417,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,94.5977,47.2103,0.1869,2.7935
2021-04,4.873360,34.922007,45.9300,22.6900,33.6733,23.2400,453.0000,0.2363,0.1116,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,82.3267,43.5157,0.1365,2.7373
2021-04,4.873360,34.966922,45.5900,23.6700,33.2567,21.9200,455.0000,0.3801,0.1991,30.0250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,79.9541,45.6026,0.1112,2.5641
2021-04,4.873360,35.011838,46.2700,23.9300,34.2200,22.3400,487.0000,0.3078,0.1619,17.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7371,45.6026,0.1112,2.5641
2021-04,4.873360,35.056754,44.1500,25.1100,33.7700,19.0400,532.0000,0.3076,0.1852,17.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0643,47.7496,0.0710,2.3912
2021-04,4.873360,35.101670,45.8100,24.5700,34.1133,21.2400,514.0000,0.2609,0.1361,10.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4254,47.7496,0.0710,2.3912
2021-04,4.873360,35.146585,45.4300,24.8100,34.7433,20.6200,594.0000,0.2439,0.1273,7.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4254,47.7496,0.0710,2.3912
2021-04,4.873360,35.191501,45.3900,25.3700,34.5667,20.0200,554.0000,0.2516,0.1249,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2321,48.7932,0.0830,2.3122
2021-04,4.873360,35.236417,44.8900,25.4100,35.0567,19.4800,550.0000,0.2161,0.1161,2.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6946,48.7932,0.0830,2.3122
2021-04,4.873360,35.281333,45.5100,25.9500,34.8800,19.5600,585.0000,0.2275,0.1154,4.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0694,48.6339,0.0731,2.4305
2021-04,4.873360,35.326249,43.3100,25.4900,33.6000,17.8200,818.0000,0.2833,0.1311,13.8833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,79.0540,48.6339,0.0731,2.4305
2021-04,4.873360,35.371164,41.4500,24.7100,32.4933,16.7400,701.0000,0.2632,0.1369,10.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9444,48.6102,0.0645,2.5544
2021-04,4.873360,35.416080,44.8700,24.8900,33.4333,19.9800,715.0000,0.2624,0.1282,10.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5013,48.6102,0.0645,2.5544
2021-04,4.873360,35.460996,39.5500,22.2500,30.1767,17.3000,1112.0000,0.3252,0.1528,20.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7895,47.4016,0.1205,2.6695
2021-04,4.873360,35.505912,35.1100,18.3300,26.3033,16.7800,1477.0000,0.4506,0.2611,41.7667,0.0000,0.0000,2.4905,0.0000,0.0000,0.0000,114.6281,47.4016,0.1205,2.6695
2021-04,4.873360,35.550827,30.3900,18.6300,23.9467,11.7600,1161.0000,0.5578,0.3220,59.6417,0.0000,0.0000,5.2826,0.0000,0.0000,0.0000,101.8604,47.2103,0.1869,2.7935
2021-04,4.828445,34.787259,43.0900,22.7700,32.2367,20.3200,453.0000,0.3886,0.2240,31.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3626,42.9257,0.1371,3.2517
2021-04,4.828445,34.832175,45.4300,23.3300,33.5267,22.1000,465.0000,0.3685,0.2102,28.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9198,42.9257,0.1371,3.2517
2021-04,4.828445,34.877091,44.9900,23.6300,33.8500,21.3600,459.0000,0.3173,0.1802,19.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0650,43.3589,0.1292,3.1276
2021-04,4.828445,34.922007,47.7700,22.7900,33.6400,24.9800,455.0000,0.1967,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,77.8936,43.3589,0.1292,3.1276
2021-04,4.828445,34.966922,48.2900,22.7100,34.0133,25.5800,454.0000,0.2764,0.1542,12.7417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,70.2488,45.2476,0.0936,2.9571
2021-04,4.828445,35.011838,44.3700,22.6700,33.6633,21.7000,463.0000,0.3231,0.1861,20.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7273,45.2476,0.0936,2.9571
2021-04,4.828445,35.056754,44.2900,22.9900,33.4767,21.3000,471.0000,0.3626,0.2050,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8910,47.8990,0.0755,2.6089
2021-04,4.828445,35.101670,44.3700,24.6300,34.2633,19.7400,477.0000,0.2798,0.1600,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6136,47.8990,0.0755,2.6089
2021-04,4.828445,35.146585,43.6300,25.4500,34.1900,18.1800,703.0000,0.2538,0.1482,8.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6136,47.8990,0.0755,2.6089
2021-04,4.828445,35.191501,44.1100,24.6900,33.2733,19.4200,653.0000,0.2809,0.1398,13.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7338,48.7720,0.0840,2.4630
2021-04,4.828445,35.236417,39.3300,23.6500,31.0000,15.6800,743.0000,0.3510,0.1721,25.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3392,48.7720,0.0840,2.4630
2021-04,4.828445,35.281333,36.6700,21.2700,28.4000,15.4000,1003.0000,0.4197,0.2031,36.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2279,48.7075,0.0729,2.6595
2021-04,4.828445,35.326249,42.2300,23.4500,31.7133,18.7800,880.0000,0.3096,0.1570,18.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7505,48.7075,0.0729,2.6595
2021-04,4.828445,35.371164,43.3300,23.4100,32.4133,19.9200,738.0000,0.2604,0.1312,10.0583,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,84.8862,48.9258,0.0700,2.7892
2021-04,4.828445,35.416080,41.4900,23.5900,31.6233,17.9000,1024.0000,0.2913,0.1269,15.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3770,48.9258,0.0700,2.7892
2021-04,4.828445,35.460996,38.6500,20.5100,28.6667,18.1400,1056.0000,0.3881,0.2090,31.3417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,100.4764,48.2194,0.1508,2.8949
2021-04,4.828445,35.505912,34.2300,18.8900,25.7767,15.3400,1359.0000,0.5307,0.2856,55.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3243,48.2194,0.1508,2.8949
2021-04,4.828445,35.550827,36.8900,22.2100,28.1300,14.6800,850.0000,0.5079,0.2509,51.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0113,47.4656,0.1407,3.0174
2021-04,4.783529,34.652512,43.4900,23.8300,33.8767,19.6600,477.0000,0.3041,0.1646,17.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5798,43.4064,0.0919,3.3515
2021-04,4.783529,34.697428,43.7100,22.6100,33.1367,21.1000,468.0000,0.3122,0.1806,18.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5798,43.4064,0.0919,3.3515
2021-04,4.783529,34.742344,44.3700,22.6300,33.0767,21.7400,457.0000,0.3484,0.1953,24.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5843,43.4064,0.0919,3.3515
2021-04,4.783529,34.787259,44.5900,22.6300,32.9733,21.9600,456.0000,0.3538,0.1986,25.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3653,42.9257,0.1371,3.2517
2021-04,4.783529,34.832175,43.5500,23.3700,32.8767,20.1800,463.0000,0.3673,0.2147,27.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6579,42.9257,0.1371,3.2517
2021-04,4.783529,34.877091,43.9100,22.8500,32.7000,21.0600,459.0000,0.3914,0.2170,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,60.4886,43.3589,0.1292,3.1276
2021-04,4.783529,34.922007,47.4500,22.8100,33.3267,24.6400,456.0000,0.2369,0.1210,6.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5233,43.3589,0.1292,3.1276
2021-04,4.783529,34.966922,46.0500,22.6300,33.3700,23.4200,457.0000,0.2461,0.1172,7.6833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,59.2729,45.2476,0.0936,2.9571
2021-04,4.783529,35.011838,45.2500,23.0100,33.5700,22.2400,458.0000,0.3083,0.1440,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2616,45.2476,0.0936,2.9571
2021-04,4.783529,35.056754,43.4100,23.6300,33.4867,19.7800,464.0000,0.3044,0.1771,17.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5612,47.8990,0.0755,2.6089
2021-04,4.783529,35.101670,43.8700,24.8500,33.7933,19.0200,478.0000,0.2770,0.1546,12.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7889,47.8990,0.0755,2.6089
2021-04,4.783529,35.146585,44.0700,25.4900,34.4667,18.5800,821.0000,0.2529,0.1345,8.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7889,47.8990,0.0755,2.6089
2021-04,4.783529,35.191501,42.7100,23.4300,31.9100,19.2800,876.0000,0.3074,0.1486,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6625,48.7720,0.0840,2.4630
2021-04,4.783529,35.236417,38.6300,21.6900,29.4300,16.9400,1029.0000,0.3700,0.1820,28.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8661,48.7720,0.0840,2.4630
2021-04,4.783529,35.281333,35.7300,19.7100,26.7900,16.0200,1405.0000,0.4148,0.2120,35.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2048,48.7075,0.0729,2.6595
2021-04,4.783529,35.326249,42.8300,23.9500,32.2933,18.8800,711.0000,0.2672,0.1266,11.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0082,48.7075,0.0729,2.6595
2021-04,4.783529,35.371164,45.5700,22.9900,33.4233,22.5800,668.0000,0.2217,0.1113,3.6083,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,74.2023,48.9258,0.0700,2.7892
2021-04,4.783529,35.416080,46.6100,24.0300,34.0500,22.5800,762.0000,0.2364,0.1174,6.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0269,48.9258,0.0700,2.7892
2021-04,4.783529,35.460996,36.3500,20.6900,27.9933,15.6600,1022.0000,0.4057,0.2148,34.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8701,48.2194,0.1508,2.8949
2021-04,4.783529,35.505912,30.7300,18.6700,24.2967,12.0600,1348.0000,0.5294,0.3141,54.9000,0.0000,0.0000,4.3179,0.0000,0.0000,0.0000,108.3186,48.2194,0.1508,2.8949
2021-04,4.738613,34.562681,43.7900,22.6900,32.4900,21.1000,486.0000,0.3151,0.1661,19.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9412,41.7435,0.0893,3.8332
2021-04,4.738613,34.607596,44.3300,22.4900,33.2467,21.8400,487.0000,0.3129,0.1622,18.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2004,41.7435,0.0893,3.8332
2021-04,4.738613,34.652512,43.2700,24.7700,33.9400,18.5000,483.0000,0.2702,0.1569,11.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1546,42.5111,0.0850,3.7723
2021-04,4.738613,34.697428,45.2700,22.9700,33.4233,22.3000,464.0000,0.3124,0.1766,18.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1546,42.5111,0.0850,3.7723
2021-04,4.738613,34.742344,43.9300,22.7300,32.5933,21.2000,461.0000,0.3523,0.1954,25.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2379,42.5111,0.0850,3.7723
2021-04,4.738613,34.787259,44.2700,23.1100,33.6567,21.1600,463.0000,0.3780,0.2044,29.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9658,42.9833,0.0946,3.6849
2021-04,4.738613,34.832175,44.0300,23.2100,33.1467,20.8200,460.0000,0.2837,0.1620,13.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5808,42.9833,0.0946,3.6849
2021-04,4.738613,34.877091,42.5500,22.5900,32.1733,19.9600,460.0000,0.2480,0.1329,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,57.4797,43.0662,0.1300,3.5476
2021-04,4.738613,34.922007,44.5500,22.7700,33.0000,21.7800,460.0000,0.2009,0.0998,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7235,43.0662,0.1300,3.5476
2021-04,4.738613,34.966922,45.7100,22.6100,33.0300,23.1000,459.0000,0.2949,0.1678,15.8083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,53.4250,45.0226,0.0951,3.2090
2021-04,4.738613,35.011838,43.5900,23.4700,33.7133,20.1200,463.0000,0.3301,0.1746,21.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7913,45.0226,0.0951,3.2090
2021-04,4.738613,35.056754,47.6100,23.7700,34.9300,23.8400,474.0000,0.2591,0.1429,9.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1709,47.3458,0.0671,2.7543
2021-04,4.738613,35.101670,47.4500,25.0100,35.2767,22.4400,496.0000,0.2151,0.1195,2.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7494,47.3458,0.0671,2.7543
2021-04,4.738613,35.146585,45.2100,26.0300,35.0467,19.1800,670.0000,0.2290,0.1168,4.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7494,47.3458,0.0671,2.7543
2021-04,4.738613,35.191501,39.1700,22.8300,30.7800,16.3400,956.0000,0.3124,0.1631,18.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4553,49.1876,0.0760,2.6064
2021-04,4.738613,35.236417,35.8100,20.0900,27.5933,15.7200,1344.0000,0.4399,0.2167,39.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3794,49.1876,0.0760,2.6064
2021-04,4.738613,35.281333,33.3700,20.0100,26.0367,13.3600,1233.0000,0.4135,0.2083,35.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8739,48.5198,0.0627,2.8494
2021-04,4.738613,35.326249,45.0900,23.4500,33.2033,21.6400,632.0000,0.2278,0.1125,4.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6584,48.5198,0.0627,2.8494
2021-04,4.738613,35.371164,47.8700,22.9900,33.7800,24.8800,623.0000,0.1862,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6009,49.2462,0.0609,3.0550
2021-04,4.738613,35.416080,47.5500,24.0500,34.6367,23.5000,667.0000,0.2157,0.1272,2.6083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,80.8632,49.2462,0.0609,3.0550
2021-04,4.738613,35.460996,36.2100,22.3700,28.3133,13.8400,834.0000,0.4538,0.2464,42.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7806,48.8222,0.0623,3.1736
2021-04,4.738613,35.505912,34.3700,21.3500,26.5200,13.0200,1047.0000,0.5522,0.2832,58.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2879,48.8222,0.0623,3.1736
2021-04,4.738613,35.550827,38.4500,22.6900,28.8500,15.7600,609.0000,0.4362,0.2480,39.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8636,48.0673,0.1278,3.3512
2021-04,4.693697,34.472849,43.8700,23.5500,33.0700,20.3200,494.0000,0.3099,0.1633,18.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5743,42.4591,0.0815,3.5857
2021-04,4.693697,34.517765,43.4100,23.4500,32.7967,19.9600,487.0000,0.3050,0.1631,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6788,42.4591,0.0815,3.5857
2021-04,4.693697,34.562681,42.1300,22.8100,32.0433,19.3200,481.0000,0.3321,0.1669,22.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1913,41.7435,0.0893,3.8332
2021-04,4.693697,34.607596,42.9900,22.4700,32.1067,20.5200,477.0000,0.3137,0.1645,18.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2575,41.7435,0.0893,3.8332
2021-04,4.693697,34.652512,44.8300,22.6100,32.5833,22.2200,468.0000,0.3629,0.2000,27.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4210,42.5111,0.0850,3.7723
2021-04,4.693697,34.697428,43.9100,23.0700,32.8567,20.8400,467.0000,0.3611,0.1910,26.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4210,42.5111,0.0850,3.7723
2021-04,4.693697,34.742344,43.4300,23.2900,33.1400,20.1400,462.0000,0.3589,0.1928,26.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2017,42.5111,0.0850,3.7723
2021-04,4.693697,34.787259,46.9500,23.4500,34.4500,23.5000,465.0000,0.3126,0.1727,18.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9695,42.9833,0.0946,3.6849
2021-04,4.693697,34.832175,45.4700,22.7900,33.4600,22.6800,461.0000,0.2253,0.1316,4.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4856,42.9833,0.0946,3.6849
2021-04,4.693697,34.877091,42.9500,23.2100,32.8300,19.7400,462.0000,0.1885,0.1106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,51.7248,43.0662,0.1300,3.5476
2021-04,4.693697,34.922007,45.1500,23.3300,34.0633,21.8200,462.0000,0.2280,0.1124,4.6583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,49.2507,43.0662,0.1300,3.5476
2021-04,4.693697,34.966922,45.5100,22.9900,34.1300,22.5200,462.0000,0.2393,0.1154,6.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2047,45.0226,0.0951,3.2090
2021-04,4.693697,35.011838,46.3500,22.9900,34.3233,23.3600,465.0000,0.2508,0.1381,8.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1044,45.0226,0.0951,3.2090
2021-04,4.693697,35.056754,48.0900,23.5500,34.8267,24.5400,478.0000,0.2564,0.1380,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2391,47.3458,0.0671,2.7543
2021-04,4.693697,35.101670,45.6700,24.4900,35.0800,21.1800,502.0000,0.2352,0.1294,5.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3996,47.3458,0.0671,2.7543
2021-04,4.693697,35.146585,44.8100,25.4500,34.4600,19.3600,645.0000,0.2262,0.1218,4.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3996,47.3458,0.0671,2.7543
2021-04,4.693697,35.191501,40.0700,24.0500,31.7433,16.0200,877.0000,0.3038,0.1395,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8395,49.1876,0.0760,2.6064
2021-04,4.693697,35.236417,37.9100,22.5100,29.8067,15.4000,1097.0000,0.3654,0.1706,27.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1598,49.1876,0.0760,2.6064
2021-04,4.693697,35.281333,37.9700,21.8500,28.9167,16.1200,1207.0000,0.3563,0.1764,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3864,48.5198,0.0627,2.8494
2021-04,4.693697,35.326249,46.7700,24.1700,33.3033,22.6000,610.0000,0.1850,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,78.1946,48.5198,0.0627,2.8494
2021-04,4.693697,35.371164,47.0900,23.6900,33.7933,23.4000,608.0000,0.2133,0.1227,2.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2371,49.2462,0.0609,3.0550
2021-04,4.693697,35.416080,46.3500,24.1100,34.3433,22.2400,650.0000,0.2156,0.1168,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9952,49.2462,0.0609,3.0550
2021-04,4.693697,35.460996,42.5300,24.4100,32.5300,18.1200,743.0000,0.3687,0.2010,28.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1293,48.8222,0.0623,3.1736
2021-04,4.693697,35.505912,41.3900,25.1100,31.9200,16.2800,670.0000,0.4214,0.2072,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9541,48.8222,0.0623,3.1736
2021-04,4.693697,35.550827,42.2500,24.9300,32.8233,17.3200,555.0000,0.2879,0.1435,14.6417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,70.7124,48.0673,0.1278,3.3512
2021-04,4.693697,35.730490,42.8500,25.7300,34.1000,17.1200,408.0000,0.2624,0.1578,10.3917,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,60.6750,47.8687,0.0537,3.5639
2021-04,4.693697,35.775406,41.9900,25.4500,33.4533,16.5400,398.0000,0.3135,0.2072,18.9250,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,63.9701,47.8868,0.0918,3.5155
2021-04,4.648782,34.383017,39.4300,22.8900,30.9967,16.5400,520.0000,0.4446,0.2460,40.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6777,42.7567,0.0908,3.5478
2021-04,4.648782,34.427933,43.3500,23.0700,32.8700,20.2800,513.0000,0.3040,0.1479,17.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3388,42.7567,0.0908,3.5478
2021-04,4.648782,34.472849,45.7500,22.9700,33.8833,22.7800,497.0000,0.2685,0.1355,11.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4503,42.0043,0.0906,3.8472
2021-04,4.648782,34.517765,44.8700,23.2300,33.1500,21.6400,489.0000,0.2884,0.1517,14.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1182,42.0043,0.0906,3.8472
