month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-06,4.918276,35.460996,31.8700,22.8900,27.5075,8.9800,990.0000,0.5371,0.2723,56.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2436,40.3824,0.0991,2.6507
2025-06,4.918276,35.505912,26.5100,20.4900,23.4525,6.0200,1386.0000,0.6747,0.3854,79.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3585,40.3824,0.0991,2.6507
2025-06,4.918276,35.550827,25.4700,19.8500,22.5775,5.6200,1308.0000,0.7056,0.4198,84.2583,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,29.5722,38.6977,0.1581,2.9409
2025-06,4.873360,34.922007,40.1900,22.7900,30.1450,17.4000,453.0000,0.3082,0.1625,18.0333,0.0000,0.0000,0.0000,1.7273,0.0000,2.0000,21.7745,38.4415,0.1209,2.1772
2025-06,4.873360,34.966922,33.8100,22.8500,28.1600,10.9600,455.0000,0.4632,0.2303,43.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.8458,40.7591,0.0944,2.1012
2025-06,4.873360,35.011838,34.2900,22.9100,28.2200,11.3800,487.0000,0.4577,0.2291,42.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2047,40.7591,0.0944,2.1012
2025-06,4.873360,35.056754,34.4900,24.0700,29.1550,10.4200,532.0000,0.3446,0.1820,24.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8952,42.5617,0.0560,2.0256
2025-06,4.873360,35.101670,35.2700,22.6900,28.4750,12.5800,514.0000,0.4442,0.2388,40.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5780,42.5617,0.0560,2.0256
2025-06,4.873360,35.146585,34.3100,22.6500,28.4225,11.6600,594.0000,0.4488,0.2444,41.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5780,42.5617,0.0560,2.0256
2025-06,4.873360,35.191501,33.5900,23.0500,28.3000,10.5400,554.0000,0.4810,0.2824,46.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5827,44.2704,0.0706,2.0247
2025-06,4.873360,35.236417,34.4100,24.2700,29.6375,10.1400,550.0000,0.4395,0.2478,39.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5822,44.2704,0.0706,2.0247
2025-06,4.873360,35.281333,35.4900,24.4100,29.6400,11.0800,585.0000,0.4443,0.2449,40.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9412,42.6550,0.0579,2.2066
2025-06,4.873360,35.326249,33.2500,24.0300,28.7125,9.2200,818.0000,0.4782,0.2460,46.3667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,27.9453,42.6550,0.0579,2.2066
2025-06,4.873360,35.371164,32.4300,22.9900,27.9250,9.4400,701.0000,0.4743,0.2559,45.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9025,41.6276,0.0491,2.4038
2025-06,4.873360,35.416080,34.1100,23.5100,28.7350,10.6000,715.0000,0.4083,0.2054,34.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9627,41.6276,0.0491,2.4038
2025-06,4.873360,35.460996,29.7500,20.9500,25.4200,8.8000,1112.0000,0.5885,0.2969,64.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2274,40.3824,0.0991,2.6507
2025-06,4.873360,35.505912,23.5900,17.9300,20.8750,5.6600,1477.0000,0.7060,0.3930,84.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6244,40.3824,0.0991,2.6507
2025-06,4.873360,35.550827,22.0500,17.9100,19.7950,4.1400,1161.0000,0.7350,0.4682,89.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7697,38.6977,0.1581,2.9409
2025-06,4.828445,34.787259,36.0700,22.1100,28.5400,13.9600,453.0000,0.4166,0.2029,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5797,38.4966,0.1262,2.5577
2025-06,4.828445,34.832175,36.7500,22.4900,28.9525,14.2600,465.0000,0.3693,0.1707,28.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9884,38.4966,0.1262,2.5577
2025-06,4.828445,34.877091,37.0100,22.8100,29.2625,14.2000,459.0000,0.3697,0.1852,28.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2562,38.7026,0.1157,2.4988
2025-06,4.828445,34.922007,40.1300,22.9900,30.9975,17.1400,455.0000,0.2337,0.1162,5.6167,0.0000,0.0000,0.0000,2.5908,0.0000,1.0000,19.5285,38.7026,0.1157,2.4988
2025-06,4.828445,34.966922,38.6500,22.8300,30.3075,15.8200,454.0000,0.3546,0.1986,25.7583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,19.8103,41.3431,0.0799,2.4230
2025-06,4.828445,35.011838,36.8700,22.1900,29.3525,14.6800,463.0000,0.3921,0.1986,32.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5116,41.3431,0.0799,2.4230
2025-06,4.828445,35.056754,37.6100,22.1500,29.4025,15.4600,471.0000,0.3817,0.1772,30.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4270,43.4769,0.0653,2.2002
2025-06,4.828445,35.101670,35.9500,22.9900,29.0950,12.9600,477.0000,0.4427,0.2305,40.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7677,43.4769,0.0653,2.2002
2025-06,4.828445,35.146585,34.3900,23.5900,29.1100,10.8000,703.0000,0.4603,0.2620,43.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7677,43.4769,0.0653,2.2002
2025-06,4.828445,35.191501,32.9900,22.4300,28.0725,10.5600,653.0000,0.5160,0.3053,52.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2199,44.9522,0.0782,2.1425
2025-06,4.828445,35.236417,30.2700,22.5500,26.5225,7.7200,743.0000,0.5976,0.3121,66.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0283,44.9522,0.0782,2.1425
2025-06,4.828445,35.281333,26.5500,20.3500,23.6425,6.2000,1003.0000,0.6816,0.3852,80.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3247,42.6974,0.0568,2.3702
2025-06,4.828445,35.326249,29.5100,22.4500,26.0125,7.0600,880.0000,0.5346,0.3030,55.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0465,42.6974,0.0568,2.3702
2025-06,4.828445,35.371164,31.2500,22.5100,26.5125,8.7400,738.0000,0.5200,0.2897,53.3250,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,25.4358,42.1585,0.0538,2.5602
2025-06,4.828445,35.416080,28.9700,21.9100,25.3625,7.0600,1024.0000,0.5986,0.2942,66.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0310,42.1585,0.0538,2.5602
2025-06,4.828445,35.460996,25.6700,18.9500,22.6025,6.7200,1056.0000,0.6922,0.3817,82.0250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.5073,40.7382,0.1287,2.7851
2025-06,4.828445,35.505912,23.4100,17.3900,20.5950,6.0200,1359.0000,0.6906,0.4454,81.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9613,40.7382,0.1287,2.7851
2025-06,4.828445,35.550827,24.8100,19.7700,22.6250,5.0400,850.0000,0.6668,0.4638,77.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6072,39.0897,0.1148,3.0598
2025-06,4.783529,34.652512,38.9100,23.2100,29.7650,15.7000,477.0000,0.3521,0.1639,25.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4474,39.0506,0.0861,2.6029
2025-06,4.783529,34.697428,39.0500,22.3100,29.1850,16.7400,468.0000,0.4164,0.2083,36.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4474,39.0506,0.0861,2.6029
2025-06,4.783529,34.742344,38.6100,22.3700,29.4075,16.2400,457.0000,0.3722,0.1733,28.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4797,39.0506,0.0861,2.6029
2025-06,4.783529,34.787259,38.2500,22.1900,29.3200,16.0600,456.0000,0.3590,0.1704,26.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6478,38.4966,0.1262,2.5577
2025-06,4.783529,34.832175,37.4300,22.5700,29.4000,14.8600,463.0000,0.3485,0.1636,24.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8236,38.4966,0.1262,2.5577
2025-06,4.783529,34.877091,37.3900,22.6100,29.6000,14.7800,459.0000,0.3973,0.2106,32.8917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.2024,38.7026,0.1157,2.4988
2025-06,4.783529,34.922007,37.1500,22.4900,29.6100,14.6600,456.0000,0.4276,0.2360,37.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5259,38.7026,0.1157,2.4988
2025-06,4.783529,34.966922,31.7900,21.9300,26.9675,9.8600,457.0000,0.6535,0.3898,75.5833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.7244,41.3431,0.0799,2.4230
2025-06,4.783529,35.011838,36.1100,22.6100,29.1350,13.5000,458.0000,0.3458,0.1721,24.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3475,41.3431,0.0799,2.4230
2025-06,4.783529,35.056754,36.8900,22.7100,29.7325,14.1800,464.0000,0.3505,0.1703,25.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0916,43.4769,0.0653,2.2002
2025-06,4.783529,35.101670,36.7700,24.2500,30.3900,12.5200,478.0000,0.3412,0.1707,23.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8858,43.4769,0.0653,2.2002
2025-06,4.783529,35.146585,34.7500,24.1900,29.8300,10.5600,821.0000,0.4073,0.2212,34.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8858,43.4769,0.0653,2.2002
2025-06,4.783529,35.191501,29.8100,21.3100,26.2225,8.5000,876.0000,0.5679,0.3179,61.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9733,44.9522,0.0782,2.1425
2025-06,4.783529,35.236417,27.4900,20.6900,24.3825,6.8000,1029.0000,0.6117,0.3306,68.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8665,44.9522,0.0782,2.1425
2025-06,4.783529,35.281333,24.6700,18.3900,21.7400,6.2800,1405.0000,0.6852,0.4209,80.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8501,42.6974,0.0568,2.3702
2025-06,4.783529,35.326249,30.1500,21.8100,25.7450,8.3400,711.0000,0.5575,0.3268,59.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0284,42.6974,0.0568,2.3702
2025-06,4.783529,35.371164,30.9300,21.1700,25.9000,9.7600,668.0000,0.5381,0.3241,56.3417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,19.1673,42.1585,0.0538,2.5602
2025-06,4.783529,35.416080,32.5500,22.6500,26.9875,9.9000,762.0000,0.4602,0.2574,43.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0241,42.1585,0.0538,2.5602
2025-06,4.783529,35.460996,24.6100,18.2900,21.8425,6.3200,1022.0000,0.7162,0.3879,86.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8792,40.7382,0.1287,2.7851
2025-06,4.783529,35.505912,22.4700,16.7300,19.5025,5.7400,1348.0000,0.6844,0.4148,80.7250,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,32.3508,40.7382,0.1287,2.7851
2025-06,4.738613,34.562681,36.4100,23.3700,29.4275,13.0400,486.0000,0.3821,0.1703,30.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5389,37.9122,0.0877,2.9281
2025-06,4.738613,34.607596,36.9900,23.4100,29.4650,13.5800,487.0000,0.3804,0.1734,30.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1702,37.9122,0.0877,2.9281
2025-06,4.738613,34.652512,38.5500,24.6900,30.3125,13.8600,483.0000,0.3312,0.1770,21.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5413,38.4451,0.0816,2.9303
2025-06,4.738613,34.697428,38.5300,22.7900,29.3400,15.7400,464.0000,0.3770,0.1826,29.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5413,38.4451,0.0816,2.9303
2025-06,4.738613,34.742344,38.2500,22.6900,29.0625,15.5600,461.0000,0.3978,0.1938,32.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3840,38.4451,0.0816,2.9303
2025-06,4.738613,34.787259,39.7900,22.9900,30.1900,16.8000,463.0000,0.3123,0.1468,18.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7115,38.6798,0.0876,2.9098
2025-06,4.738613,34.832175,39.5700,22.9100,30.5050,16.6600,460.0000,0.2652,0.1332,10.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9376,38.6798,0.0876,2.9098
2025-06,4.738613,34.877091,40.7900,22.6300,30.5800,18.1600,460.0000,0.2970,0.1599,16.1583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.8110,38.7886,0.1182,2.8423
2025-06,4.738613,34.922007,37.9300,22.7700,30.2725,15.1600,460.0000,0.3799,0.1997,29.9750,0.0000,0.0000,0.0000,0.1060,0.0000,0.0000,16.2216,38.7886,0.1182,2.8423
2025-06,4.738613,34.966922,32.1700,22.0300,27.1325,10.1400,459.0000,0.6260,0.3752,71.0083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.7176,40.8640,0.0823,2.6262
2025-06,4.738613,35.011838,36.3300,22.7100,29.3000,13.6200,463.0000,0.3523,0.1657,25.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8852,40.8640,0.0823,2.6262
2025-06,4.738613,35.056754,37.0500,22.9500,29.9300,14.1000,474.0000,0.3491,0.1613,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0120,43.2568,0.0566,2.3150
2025-06,4.738613,35.101670,36.2100,24.1300,30.4175,12.0800,496.0000,0.3417,0.1785,23.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3935,43.2568,0.0566,2.3150
2025-06,4.738613,35.146585,35.2300,24.9700,30.3100,10.2600,670.0000,0.3757,0.1955,29.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3935,43.2568,0.0566,2.3150
2025-06,4.738613,35.191501,28.9100,20.9100,25.3525,8.0000,956.0000,0.5975,0.3261,66.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2079,44.5473,0.0676,2.2569
2025-06,4.738613,35.236417,25.0500,19.3300,22.1925,5.7200,1344.0000,0.6996,0.3892,83.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1060,44.5473,0.0676,2.2569
2025-06,4.738613,35.281333,24.0100,18.6300,21.3750,5.3800,1233.0000,0.7173,0.4475,86.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1804,42.7687,0.0484,2.5172
2025-06,4.738613,35.326249,31.3100,21.9900,26.4075,9.3200,632.0000,0.4978,0.3034,49.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9443,42.7687,0.0484,2.5172
2025-06,4.738613,35.371164,32.3900,21.6700,26.3400,10.7200,623.0000,0.4915,0.3084,48.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1168,42.3634,0.0452,2.7511
2025-06,4.738613,35.416080,33.8300,22.5900,27.4725,11.2400,667.0000,0.4156,0.2407,35.9333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,24.7706,42.3634,0.0452,2.7511
2025-06,4.738613,35.460996,24.8300,18.9900,22.3425,5.8400,834.0000,0.6869,0.3989,81.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3717,41.2769,0.0456,2.9685
2025-06,4.738613,35.505912,23.8100,18.5100,21.3975,5.3000,1047.0000,0.6431,0.4009,73.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5339,41.2769,0.0456,2.9685
2025-06,4.738613,35.550827,27.0700,21.2700,24.4300,5.8000,609.0000,0.5405,0.3456,56.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5687,40.0593,0.1079,3.2549
2025-06,4.693697,34.472849,36.0900,23.2300,29.1325,12.8600,494.0000,0.3731,0.1973,28.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3946,38.6971,0.0794,2.6896
2025-06,4.693697,34.517765,35.2300,22.7500,28.7575,12.4800,487.0000,0.3891,0.1867,31.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8192,38.6971,0.0794,2.6896
2025-06,4.693697,34.562681,35.3700,22.9700,28.7175,12.4000,481.0000,0.3891,0.1813,31.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5889,37.9122,0.0877,2.9281
2025-06,4.693697,34.607596,35.0700,22.8900,28.7400,12.1800,477.0000,0.3850,0.1827,30.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5192,37.9122,0.0877,2.9281
2025-06,4.693697,34.652512,35.9900,22.6700,29.4150,13.3200,468.0000,0.3627,0.1700,27.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0149,38.4451,0.0816,2.9303
2025-06,4.693697,34.697428,37.4100,22.9500,29.5875,14.4600,467.0000,0.3609,0.1674,26.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0149,38.4451,0.0816,2.9303
2025-06,4.693697,34.742344,37.9100,23.0700,29.6400,14.8400,462.0000,0.3826,0.1867,30.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9928,38.4451,0.0816,2.9303
2025-06,4.693697,34.787259,38.4500,23.3100,30.1250,15.1400,465.0000,0.3155,0.1568,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2949,38.6798,0.0876,2.9098
2025-06,4.693697,34.832175,36.0100,22.7300,29.0575,13.2800,461.0000,0.3882,0.1924,31.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4102,38.6798,0.0876,2.9098
2025-06,4.693697,34.877091,37.8500,23.1300,29.9775,14.7200,462.0000,0.2253,0.1089,4.2083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.8466,38.7886,0.1182,2.8423
2025-06,4.693697,34.922007,36.1300,23.2300,29.0700,12.9000,462.0000,0.4992,0.2862,49.8667,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,13.3136,38.7886,0.1182,2.8423
2025-06,4.693697,34.966922,31.6700,22.3100,27.1675,9.3600,462.0000,0.6076,0.3690,67.9333,0.0000,0.0000,0.0000,0.7793,0.0000,0.0000,15.4166,40.8640,0.0823,2.6262
2025-06,4.693697,35.011838,37.1100,22.9500,29.6800,14.1600,465.0000,0.3038,0.1520,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5898,40.8640,0.0823,2.6262
2025-06,4.693697,35.056754,36.4300,23.0100,29.7500,13.4200,478.0000,0.3898,0.1927,31.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6257,43.2568,0.0566,2.3150
2025-06,4.693697,35.101670,35.6500,23.8500,30.0725,11.8000,502.0000,0.3947,0.2092,32.4417,0.0000,1.3555,0.0000,0.0000,0.0000,0.0000,16.9753,43.2568,0.0566,2.3150
2025-06,4.693697,35.146585,36.1900,25.2700,30.7450,10.9200,645.0000,0.3478,0.1743,24.6250,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,16.9753,43.2568,0.0566,2.3150
2025-06,4.693697,35.191501,29.9700,21.8300,26.1450,8.1400,877.0000,0.5890,0.3345,64.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8289,44.5473,0.0676,2.2569
2025-06,4.693697,35.236417,26.3300,20.7100,23.6400,5.6200,1097.0000,0.6905,0.4123,81.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5896,44.5473,0.0676,2.2569
2025-06,4.693697,35.281333,25.6300,20.4100,23.1125,5.2200,1207.0000,0.6789,0.4146,79.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8452,42.7687,0.0484,2.5172
2025-06,4.693697,35.326249,35.5500,23.0300,28.8650,12.5200,610.0000,0.3454,0.2083,24.2333,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,22.3320,42.7687,0.0484,2.5172
2025-06,4.693697,35.371164,35.1700,22.7700,28.7400,12.4000,608.0000,0.3758,0.2193,29.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8086,42.3634,0.0452,2.7511
2025-06,4.693697,35.416080,34.6700,23.3100,28.6525,11.3600,650.0000,0.4037,0.2155,33.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1337,42.3634,0.0452,2.7511
2025-06,4.693697,35.460996,32.4100,23.6100,27.6175,8.8000,743.0000,0.4624,0.2316,43.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7383,41.2769,0.0456,2.9685
2025-06,4.693697,35.505912,32.1500,23.7700,27.9750,8.3800,670.0000,0.4160,0.2187,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4988,41.2769,0.0456,2.9685
2025-06,4.693697,35.550827,34.0900,24.2300,29.1950,9.8600,555.0000,0.3628,0.1908,27.1333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,14.4327,40.0593,0.1079,3.2549
2025-06,4.693697,35.730490,38.7500,25.4100,31.4575,13.3400,408.0000,0.2888,0.1674,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,4.8870,39.4332,0.0366,3.5733
2025-06,4.693697,35.775406,38.4700,25.1300,31.2550,13.3400,398.0000,0.2955,0.1809,15.9250,0.0000,0.0000,0.0000,0.8634,0.0000,1.0000,3.5839,39.4003,0.0733,3.6510
2025-06,4.648782,34.383017,31.9300,23.2100,27.3675,8.7200,520.0000,0.4873,0.2428,47.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3613,39.3456,0.0879,2.6149
2025-06,4.648782,34.427933,35.2900,22.9700,28.6050,12.3200,513.0000,0.3876,0.2116,31.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7344,39.3456,0.0879,2.6149
2025-06,4.648782,34.472849,36.6500,23.1100,29.4350,13.5400,497.0000,0.3121,0.1603,18.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4219,38.5362,0.0890,2.8918
2025-06,4.648782,34.517765,37.1700,23.4300,29.7275,13.7400,489.0000,0.3356,0.1736,22.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3686,38.5362,0.0890,2.8918
