month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-05,5.008108,35.326249,31.3700,22.5900,26.4008,8.7800,456.0000,0.6688,0.4601,78.1417,0.0000,0.0484,0.0000,0.0000,0.0000,0.0000,63.8170,59.6961,0.1479,1.7475
2025-05,5.008108,35.371164,31.7300,23.8300,27.0958,7.9000,461.0000,0.6232,0.4186,70.5333,0.0000,1.6793,0.0000,0.0000,0.0000,0.0000,64.8547,58.1751,0.1267,1.8465
2025-05,5.008108,35.416080,32.6900,24.9300,28.4508,7.7600,552.0000,0.5383,0.3316,56.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0278,58.1751,0.1267,1.8465
2025-05,4.963192,35.146585,33.1900,23.5100,27.6033,9.6800,459.0000,0.5700,0.3382,61.6667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,75.6792,58.4648,0.2121,1.6835
2025-05,4.963192,35.191501,31.7900,23.3100,27.1075,8.4800,455.0000,0.5960,0.3789,66.0083,0.0000,1.7276,0.0000,0.0000,0.0000,0.0000,77.9139,60.2759,0.2059,1.6876
2025-05,4.963192,35.236417,32.8500,23.4500,27.0250,9.4000,488.0000,0.5840,0.3758,64.0000,0.0000,2.6881,0.0000,0.0000,0.0000,1.0000,82.2267,60.2759,0.2059,1.6876
2025-05,4.963192,35.281333,32.6300,23.1500,26.7142,9.4800,459.0000,0.5898,0.3299,64.9667,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,82.2306,59.6961,0.1479,1.7475
2025-05,4.963192,35.326249,32.0300,23.1300,26.4967,8.9000,455.0000,0.6243,0.3697,70.7167,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,74.7607,59.6961,0.1479,1.7475
2025-05,4.963192,35.371164,31.1700,23.9700,26.9950,7.2000,602.0000,0.5767,0.3687,62.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.1293,58.1751,0.1267,1.8465
2025-05,4.963192,35.416080,31.7900,23.4300,27.3433,8.3600,553.0000,0.5731,0.3717,62.1833,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,87.7933,58.1751,0.1267,1.8465
2025-05,4.918276,35.011838,34.6300,23.1900,28.2050,11.4400,507.0000,0.5179,0.2895,52.9750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,85.9582,57.3382,0.2069,1.7513
2025-05,4.918276,35.056754,34.7900,24.5300,28.1750,10.2600,585.0000,0.5011,0.2883,50.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4900,60.7601,0.1636,1.6844
2025-05,4.918276,35.101670,33.2900,23.2100,27.2625,10.0800,658.0000,0.5384,0.3275,56.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,93.4009,60.7601,0.1636,1.6844
2025-05,4.918276,35.146585,32.6100,23.4700,27.3392,9.1400,545.0000,0.5572,0.3339,59.5333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,93.4009,60.7601,0.1636,1.6844
2025-05,4.918276,35.191501,31.8900,23.1900,26.9342,8.7000,533.0000,0.5878,0.3289,64.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9424,60.9216,0.1925,1.6424
2025-05,4.918276,35.236417,32.2100,23.0500,26.9183,9.1600,489.0000,0.6325,0.3763,72.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2364,60.9216,0.1925,1.6424
2025-05,4.918276,35.281333,31.8300,23.5300,27.1750,8.3000,495.0000,0.6225,0.3603,70.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1797,59.2398,0.1584,1.7346
2025-05,4.918276,35.326249,32.5900,24.0900,27.4767,8.5000,606.0000,0.5827,0.3331,63.7750,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,81.1855,59.2398,0.1584,1.7346
2025-05,4.918276,35.371164,32.4100,23.7500,27.1100,8.6600,649.0000,0.5602,0.3373,60.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5872,57.8093,0.1310,1.8433
2025-05,4.918276,35.416080,32.2500,24.3500,28.1142,7.9000,590.0000,0.4734,0.2950,45.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3678,57.8093,0.1310,1.8433
2025-05,4.918276,35.460996,29.9700,22.8300,26.2450,7.1400,990.0000,0.6067,0.3769,67.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8912,55.1113,0.1922,1.9325
2025-05,4.918276,35.505912,27.1900,19.9900,23.1533,7.2000,1386.0000,0.6945,0.4296,82.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.2308,55.1113,0.1922,1.9325
2025-05,4.918276,35.550827,25.9900,19.7500,22.4042,6.2400,1308.0000,0.7407,0.4606,90.1167,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,123.3271,53.9968,0.2476,2.0140
2025-05,4.873360,34.922007,35.9700,23.1300,28.8800,12.8400,453.0000,0.4468,0.2261,41.1250,0.0000,0.0000,0.0000,1.7273,0.0000,2.0000,94.9389,53.5130,0.2049,1.8186
2025-05,4.873360,34.966922,31.7900,23.1900,26.9950,8.6000,455.0000,0.5904,0.3170,65.0667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,91.6601,57.3382,0.2069,1.7513
2025-05,4.873360,35.011838,32.6100,23.1300,27.2700,9.4800,487.0000,0.5856,0.3149,64.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8900,57.3382,0.2069,1.7513
2025-05,4.873360,35.056754,33.4700,24.3900,28.1375,9.0800,532.0000,0.4869,0.2714,47.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5572,60.7601,0.1636,1.6844
2025-05,4.873360,35.101670,32.8300,22.3500,27.4050,10.4800,514.0000,0.5569,0.3305,59.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9112,60.7601,0.1636,1.6844
2025-05,4.873360,35.146585,31.4100,22.4300,26.8250,8.9800,594.0000,0.5829,0.3592,63.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9112,60.7601,0.1636,1.6844
2025-05,4.873360,35.191501,32.4500,22.9100,27.0600,9.5400,554.0000,0.5664,0.3343,61.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3346,60.9216,0.1925,1.6424
2025-05,4.873360,35.236417,32.5900,23.8900,28.1242,8.7000,550.0000,0.5126,0.3004,52.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1637,60.9216,0.1925,1.6424
2025-05,4.873360,35.281333,31.8300,24.5700,28.0892,7.2600,585.0000,0.5339,0.3078,55.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4514,59.2398,0.1584,1.7346
