month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2015-10,4.828445,34.966922,45.6500,20.1500,32.7667,25.5000,454.0000,0.2235,0.1074,3.9167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,19.7352,50.3332,0.1451,2.1080
2015-10,4.828445,35.011838,45.1500,20.8900,32.9500,24.2600,463.0000,0.2442,0.1179,7.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2289,50.3332,0.1451,2.1080
2015-10,4.828445,35.056754,45.8900,23.9900,34.4950,21.9000,471.0000,0.2473,0.1237,7.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3374,53.2268,0.1305,1.9572
2015-10,4.828445,35.101670,45.0300,23.3500,33.9100,21.6800,477.0000,0.2055,0.1055,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2458,53.2268,0.1305,1.9572
2015-10,4.828445,35.146585,43.2900,23.3100,33.1067,19.9800,703.0000,0.2310,0.1222,5.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2458,53.2268,0.1305,1.9572
2015-10,4.828445,35.191501,40.5300,22.1300,30.9467,18.4000,653.0000,0.2830,0.1511,13.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4246,52.9289,0.1375,1.9808
2015-10,4.828445,35.236417,37.3100,23.5700,30.0300,13.7400,743.0000,0.3415,0.1659,23.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3976,52.9289,0.1375,1.9808
2015-10,4.828445,35.281333,35.1700,22.2500,27.2000,12.9200,1003.0000,0.4062,0.2179,34.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2978,51.9721,0.1129,2.2163
2015-10,4.828445,35.326249,43.6500,22.9900,30.4050,20.6600,880.0000,0.2728,0.1426,12.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5943,51.9721,0.1129,2.2163
2015-10,4.828445,35.371164,46.2100,23.2700,32.3500,22.9400,738.0000,0.1287,0.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,32.0158,51.3310,0.0954,2.4563
2015-10,4.828445,35.416080,40.7300,23.3500,30.9950,17.3800,1024.0000,0.1797,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3559,51.3310,0.0954,2.4563
2015-10,4.828445,35.460996,34.1100,18.5500,24.5900,15.5600,1056.0000,0.3394,0.1913,23.2333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.7476,49.7543,0.1627,2.6568
2015-10,4.828445,35.505912,31.9500,18.0700,24.4100,13.8800,1359.0000,0.4841,0.3176,47.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8520,49.7543,0.1627,2.6568
2015-10,4.828445,35.550827,32.9500,23.7700,27.8733,9.1800,850.0000,0.4016,0.2337,33.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6609,47.8737,0.1356,2.8460
2015-10,4.783529,34.652512,47.1900,21.3300,32.1633,25.8600,477.0000,0.3454,0.1638,24.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7019,48.8088,0.1383,2.3504
2015-10,4.783529,34.697428,44.8500,21.6300,30.2483,23.2200,468.0000,0.4573,0.2076,42.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7019,48.8088,0.1383,2.3504
2015-10,4.783529,34.742344,45.6100,21.8900,31.3817,23.7200,457.0000,0.3891,0.2018,31.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0015,48.8088,0.1383,2.3504
2015-10,4.783529,34.787259,43.8100,21.6100,31.0017,22.2000,456.0000,0.3499,0.1692,24.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4356,47.4946,0.1849,2.3139
2015-10,4.783529,34.832175,46.3500,22.3900,32.9567,23.9600,463.0000,0.2671,0.1254,11.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3465,47.4946,0.1849,2.3139
2015-10,4.783529,34.877091,47.5500,20.7100,33.3000,26.8400,459.0000,0.2563,0.1284,9.3833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.5049,48.1006,0.1788,2.2456
2015-10,4.783529,34.922007,48.9900,20.8500,33.4733,28.1400,456.0000,0.2072,0.0873,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3661,48.1006,0.1788,2.2456
2015-10,4.783529,34.966922,46.3900,20.5900,33.1267,25.8000,457.0000,0.1932,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.3741,50.3332,0.1451,2.1080
2015-10,4.783529,35.011838,44.4100,21.9300,33.0250,22.4800,458.0000,0.2524,0.1200,8.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9956,50.3332,0.1451,2.1080
2015-10,4.783529,35.056754,47.6300,22.4700,35.1750,25.1600,464.0000,0.2410,0.1282,6.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3409,53.2268,0.1305,1.9572
2015-10,4.783529,35.101670,47.2500,23.3500,35.6550,23.9000,478.0000,0.2005,0.1047,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2552,53.2268,0.1305,1.9572
2015-10,4.783529,35.146585,45.3300,23.9900,34.1067,21.3400,821.0000,0.2363,0.1249,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2552,53.2268,0.1305,1.9572
2015-10,4.783529,35.191501,38.5500,20.0100,30.0833,18.5400,876.0000,0.2932,0.1464,15.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2227,52.9289,0.1375,1.9808
2015-10,4.783529,35.236417,36.3300,21.4900,28.3900,14.8400,1029.0000,0.3424,0.1749,23.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9938,52.9289,0.1375,1.9808
2015-10,4.783529,35.281333,34.5100,20.2300,26.3267,14.2800,1405.0000,0.4645,0.2481,44.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0990,51.9721,0.1129,2.2163
2015-10,4.783529,35.326249,44.5900,25.1700,31.2467,19.4200,711.0000,0.2619,0.1431,10.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0713,51.9721,0.1129,2.2163
2015-10,4.783529,35.371164,43.6100,24.3300,31.6150,19.2800,668.0000,0.1542,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.9710,51.3310,0.0954,2.4563
2015-10,4.783529,35.416080,45.1900,24.0900,32.5550,21.1000,762.0000,0.1740,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5133,51.3310,0.0954,2.4563
2015-10,4.783529,35.460996,32.6300,20.0700,25.5767,12.5600,1022.0000,0.4132,0.2619,35.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6849,49.7543,0.1627,2.6568
2015-10,4.783529,35.505912,29.4900,20.5500,24.4017,8.9400,1348.0000,0.5820,0.3678,63.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5437,49.7543,0.1627,2.6568
2015-10,4.738613,34.562681,45.2500,22.6700,31.7700,22.5800,486.0000,0.3704,0.1624,28.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7513,46.9486,0.1340,2.7408
2015-10,4.738613,34.607596,45.6500,23.4100,33.4350,22.2400,487.0000,0.4507,0.1802,41.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2682,46.9486,0.1340,2.7408
2015-10,4.738613,34.652512,42.5300,23.3100,32.3300,19.2200,483.0000,0.3763,0.2241,29.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9866,48.0281,0.1301,2.7056
2015-10,4.738613,34.697428,43.2500,22.5100,31.4400,20.7400,464.0000,0.3741,0.1890,29.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9866,48.0281,0.1301,2.7056
2015-10,4.738613,34.742344,44.9100,22.1300,32.1500,22.7800,461.0000,0.3052,0.1672,17.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2989,48.0281,0.1301,2.7056
2015-10,4.738613,34.787259,44.2700,21.8300,32.1167,22.4400,463.0000,0.3590,0.1774,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9827,48.2405,0.1420,2.6570
2015-10,4.738613,34.832175,46.9700,21.1900,33.3100,25.7800,460.0000,0.2424,0.1207,7.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2655,48.2405,0.1420,2.6570
2015-10,4.738613,34.877091,47.5700,21.3500,33.2667,26.2200,460.0000,0.2001,0.0967,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,28.0238,47.8009,0.1783,2.5676
2015-10,4.738613,34.922007,48.8900,21.7100,34.7567,27.1800,460.0000,0.1675,0.0785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3427,47.8009,0.1783,2.5676
2015-10,4.738613,34.966922,48.1500,20.6500,33.5033,27.5000,459.0000,0.2275,0.0970,4.5833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.0403,49.6399,0.1410,2.3483
2015-10,4.738613,35.011838,45.4100,21.0900,33.2483,24.3200,463.0000,0.2711,0.1314,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9057,49.6399,0.1410,2.3483
2015-10,4.738613,35.056754,43.8900,21.7500,33.6300,22.1400,474.0000,0.2116,0.1042,1.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8860,51.7667,0.1126,2.1386
2015-10,4.738613,35.101670,44.3100,22.7500,33.8900,21.5600,496.0000,0.2121,0.1100,2.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7504,51.7667,0.1126,2.1386
2015-10,4.738613,35.146585,45.5700,23.6100,33.3000,21.9600,670.0000,0.2088,0.1022,1.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7504,51.7667,0.1126,2.1386
2015-10,4.738613,35.191501,39.7100,20.6300,29.6200,19.0800,956.0000,0.2670,0.1399,11.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1742,53.1281,0.1234,2.1425
2015-10,4.738613,35.236417,34.4300,20.0100,25.7317,14.4200,1344.0000,0.3012,0.1546,16.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9462,53.1281,0.1234,2.1425
2015-10,4.738613,35.281333,32.3900,20.7100,26.0733,11.6800,1233.0000,0.4336,0.2531,38.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0867,51.5580,0.0915,2.4294
2015-10,4.738613,35.326249,46.5700,25.3500,32.9633,21.2200,632.0000,0.2506,0.1312,8.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1885,51.5580,0.0915,2.4294
2015-10,4.738613,35.371164,47.0900,25.3100,32.6767,21.7800,623.0000,0.1882,0.1163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2687,51.4837,0.0761,2.7088
2015-10,4.738613,35.416080,45.5300,24.7100,32.9550,20.8200,667.0000,0.1836,0.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,25.9411,51.4837,0.0761,2.7088
2015-10,4.738613,35.460996,34.0700,20.6900,27.0367,13.3800,834.0000,0.3462,0.2106,24.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7658,50.2259,0.0691,2.9386
2015-10,4.738613,35.505912,33.7100,18.5700,26.8467,15.1400,1047.0000,0.4331,0.2646,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1546,50.2259,0.0691,2.9386
2015-10,4.738613,35.550827,36.2700,25.3700,31.0033,10.9000,609.0000,0.2936,0.1651,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4445,48.5850,0.1269,3.1504
2015-10,4.693697,34.472849,43.5700,23.0500,32.1483,20.5200,494.0000,0.2885,0.1447,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,47.8879,0.1249,2.6233
2015-10,4.693697,34.517765,43.3100,22.3700,31.4700,20.9400,487.0000,0.3316,0.1701,21.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0646,47.8879,0.1249,2.6233
2015-10,4.693697,34.562681,43.2500,22.5500,32.3600,20.7000,481.0000,0.3288,0.1528,21.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6069,46.9486,0.1340,2.7408
2015-10,4.693697,34.607596,41.4500,21.8500,31.3367,19.6000,477.0000,0.3664,0.1673,27.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9142,46.9486,0.1340,2.7408
2015-10,4.693697,34.652512,43.7500,21.7500,31.9150,22.0000,468.0000,0.3618,0.1729,26.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9306,48.0281,0.1301,2.7056
2015-10,4.693697,34.697428,44.1100,21.6500,32.1033,22.4600,467.0000,0.3575,0.2013,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9306,48.0281,0.1301,2.7056
2015-10,4.693697,34.742344,45.6300,22.0700,33.3733,23.5600,462.0000,0.2966,0.1448,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9597,48.0281,0.1301,2.7056
2015-10,4.693697,34.787259,45.7500,21.3500,33.8100,24.4000,465.0000,0.2728,0.1314,12.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8475,48.2405,0.1420,2.6570
2015-10,4.693697,34.832175,45.3300,21.3900,33.1800,23.9400,461.0000,0.1962,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5229,48.2405,0.1420,2.6570
2015-10,4.693697,34.877091,45.7300,21.0500,33.3900,24.6800,462.0000,0.1813,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.6529,47.8009,0.1783,2.5676
2015-10,4.693697,34.922007,49.0900,21.2500,34.9600,27.8400,462.0000,0.1730,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,21.3054,47.8009,0.1783,2.5676
2015-10,4.693697,34.966922,49.5900,20.4700,35.3700,29.1200,462.0000,0.1926,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4117,49.6399,0.1410,2.3483
2015-10,4.693697,35.011838,49.8700,19.7300,34.6300,30.1400,465.0000,0.1972,0.1011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6071,49.6399,0.1410,2.3483
2015-10,4.693697,35.056754,45.0900,19.4300,33.6467,25.6600,478.0000,0.2226,0.1108,3.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8449,51.7667,0.1126,2.1386
2015-10,4.693697,35.101670,45.6100,15.2500,33.6067,30.3600,502.0000,0.2269,0.1224,4.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6928,51.7667,0.1126,2.1386
2015-10,4.693697,35.146585,46.4500,15.2500,34.1967,31.2000,645.0000,0.2081,0.1115,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6928,51.7667,0.1126,2.1386
2015-10,4.693697,35.191501,37.0100,20.7100,29.7650,16.3000,877.0000,0.2460,0.1421,7.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6543,53.1281,0.1234,2.1425
2015-10,4.693697,35.236417,36.9300,20.3900,28.1950,16.5400,1097.0000,0.3385,0.1812,23.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8781,53.1281,0.1234,2.1425
2015-10,4.693697,35.281333,36.9100,24.5300,29.3867,12.3800,1207.0000,0.3859,0.2169,30.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7946,51.5580,0.0915,2.4294
2015-10,4.693697,35.326249,48.6100,25.5500,34.0750,23.0600,610.0000,0.1744,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,24.6351,51.5580,0.0915,2.4294
2015-10,4.693697,35.371164,47.1300,24.6100,33.5833,22.5200,608.0000,0.1892,0.1198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5437,51.4837,0.0761,2.7088
2015-10,4.693697,35.416080,45.7100,25.3700,35.2950,20.3400,650.0000,0.1857,0.1128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6978,51.4837,0.0761,2.7088
2015-10,4.693697,35.460996,44.3700,24.4100,31.4567,19.9600,743.0000,0.2158,0.1197,2.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3532,50.2259,0.0691,2.9386
2015-10,4.693697,35.505912,42.2100,26.9100,32.9467,15.3000,670.0000,0.2291,0.1275,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4428,50.2259,0.0691,2.9386
2015-10,4.693697,35.550827,43.8300,26.7300,34.6217,17.1000,555.0000,0.1931,0.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,20.2425,48.5850,0.1269,3.1504
2015-10,4.693697,35.730490,48.3300,26.7300,36.6567,21.6000,408.0000,0.1708,0.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,10.8261,47.4250,0.0481,3.3703
2015-10,4.693697,35.775406,47.2100,25.2300,36.5600,21.9800,398.0000,0.1561,0.1067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.7685,47.2132,0.0858,3.2887
2015-10,4.648782,34.383017,41.0700,22.5100,31.2000,18.5600,520.0000,0.4054,0.2047,34.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7945,48.3793,0.1380,2.6082
2015-10,4.648782,34.427933,42.3500,22.2100,30.7000,20.1400,513.0000,0.3047,0.1464,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6576,48.3793,0.1380,2.6082
2015-10,4.648782,34.472849,44.2700,22.6700,31.7633,21.6000,497.0000,0.2544,0.1258,9.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0462,47.6896,0.1378,2.8241
2015-10,4.648782,34.517765,43.4700,23.5900,33.4450,19.8800,489.0000,0.2827,0.1478,13.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0230,47.6896,0.1378,2.8241
