month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-12,4.918276,35.460996,41.2300,24.6100,32.5575,16.6200,990.0000,0.2553,0.1119,9.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1631,38.3220,0.0959,3.2514
2021-12,4.918276,35.505912,35.3900,22.2500,28.2000,13.1400,1386.0000,0.3419,0.1639,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3248,38.3220,0.0959,3.2514
2021-12,4.918276,35.550827,33.0100,21.3100,26.9700,11.7000,1308.0000,0.3957,0.1820,32.6167,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,8.7842,37.5901,0.1571,3.5841
2021-12,4.873360,34.922007,48.8900,23.3100,34.7275,25.5800,453.0000,0.2246,0.1172,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.0679,34.4337,0.1137,3.3251
2021-12,4.873360,34.966922,46.8700,24.4100,33.5825,22.4600,455.0000,0.2669,0.1368,11.1417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.7722,35.4746,0.0842,3.0595
2021-12,4.873360,35.011838,46.3100,24.0900,33.3350,22.2200,487.0000,0.2675,0.1396,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7830,35.4746,0.0842,3.0595
2021-12,4.873360,35.056754,46.3700,25.3700,33.9725,21.0000,532.0000,0.2285,0.1230,4.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9154,36.6925,0.0462,2.8037
2021-12,4.873360,35.101670,46.0700,24.3300,34.2775,21.7400,514.0000,0.2352,0.1164,5.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6066,36.6925,0.0462,2.8037
2021-12,4.873360,35.146585,46.6900,25.8900,35.1950,20.8000,594.0000,0.2284,0.1132,4.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6066,36.6925,0.0462,2.8037
2021-12,4.873360,35.191501,45.1500,26.9700,34.6025,18.1800,554.0000,0.2418,0.1223,6.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5445,37.8730,0.0538,2.6675
2021-12,4.873360,35.236417,44.4900,26.8100,35.3375,17.6800,550.0000,0.2061,0.1045,1.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1447,37.8730,0.0538,2.6675
2021-12,4.873360,35.281333,44.0700,25.5500,34.9525,18.5200,585.0000,0.2151,0.1094,2.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3111,38.3361,0.0496,2.8329
2021-12,4.873360,35.326249,42.1500,25.6500,33.9925,16.5000,818.0000,0.2456,0.1151,7.5917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,11.1094,38.3361,0.0496,2.8329
2021-12,4.873360,35.371164,42.6900,25.8700,33.6700,16.8200,701.0000,0.2468,0.1216,7.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6136,38.7239,0.0449,3.0109
2021-12,4.873360,35.416080,43.6900,25.0300,34.1275,18.6600,715.0000,0.2352,0.1127,5.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5594,38.7239,0.0449,3.0109
2021-12,4.873360,35.460996,37.8300,22.5900,30.2300,15.2400,1112.0000,0.2955,0.1310,15.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4722,38.3220,0.0959,3.2514
2021-12,4.873360,35.505912,32.7500,19.0300,25.7200,13.7200,1477.0000,0.4748,0.2379,45.7917,0.0000,0.0000,2.4905,0.0000,0.0000,0.0000,9.4099,38.3220,0.0959,3.2514
2021-12,4.873360,35.550827,29.8900,19.1900,24.2900,10.7000,1161.0000,0.5601,0.2736,60.0083,0.0000,0.0000,5.2826,0.0000,0.0000,0.0000,8.0386,37.5901,0.1571,3.5841
2021-12,4.828445,34.787259,45.2100,22.3300,32.4475,22.8800,453.0000,0.2983,0.1653,16.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4182,34.5959,0.1186,4.0918
2021-12,4.828445,34.832175,45.1500,22.1300,33.1575,23.0200,465.0000,0.2931,0.1518,15.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1255,34.5959,0.1186,4.0918
2021-12,4.828445,34.877091,45.9900,23.1700,34.0350,22.8200,459.0000,0.2621,0.1282,10.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7101,34.8601,0.1085,3.9134
2021-12,4.828445,34.922007,48.1500,23.8100,35.3475,24.3400,455.0000,0.1834,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.8756,34.8601,0.1085,3.9134
2021-12,4.828445,34.966922,48.0100,22.2500,34.3425,25.7600,454.0000,0.1962,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.5382,35.9255,0.0684,3.6514
2021-12,4.828445,35.011838,47.0700,22.0500,34.0000,25.0200,463.0000,0.2334,0.1154,5.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6484,35.9255,0.0684,3.6514
2021-12,4.828445,35.056754,49.2900,22.2500,34.9350,27.0400,471.0000,0.2487,0.1209,8.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7842,37.2170,0.0512,3.1535
2021-12,4.828445,35.101670,46.4700,25.2500,35.2425,21.2200,477.0000,0.2552,0.1294,9.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9149,37.2170,0.0512,3.1535
2021-12,4.828445,35.146585,43.7100,26.8700,34.4300,16.8400,703.0000,0.2623,0.1315,10.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9149,37.2170,0.0512,3.1535
2021-12,4.828445,35.191501,42.0500,25.4300,33.2625,16.6200,653.0000,0.2751,0.1414,12.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2028,38.4869,0.0561,2.8977
2021-12,4.828445,35.236417,37.9900,23.3300,30.5750,14.6600,743.0000,0.3253,0.1469,20.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2264,38.4869,0.0561,2.8977
2021-12,4.828445,35.281333,34.1900,20.4700,27.4650,13.7200,1003.0000,0.3896,0.2006,31.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7821,38.5952,0.0503,3.1014
2021-12,4.828445,35.326249,40.6700,23.7100,31.8850,16.9600,880.0000,0.2633,0.1292,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0967,38.5952,0.0503,3.1014
2021-12,4.828445,35.371164,43.3700,23.8100,33.1525,19.5600,738.0000,0.2419,0.1204,6.9917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,9.6943,39.3003,0.0497,3.2786
2021-12,4.828445,35.416080,40.5500,24.2100,32.0000,16.3400,1024.0000,0.2754,0.1177,12.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2428,39.3003,0.0497,3.2786
2021-12,4.828445,35.460996,34.9700,20.8300,27.5800,14.1400,1056.0000,0.3477,0.1663,24.6083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.8411,39.0121,0.1263,3.4998
2021-12,4.828445,35.505912,31.7500,18.7900,25.2100,12.9600,1359.0000,0.4640,0.2455,43.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4505,39.0121,0.1263,3.4998
2021-12,4.828445,35.550827,34.9300,21.7900,27.6900,13.1400,850.0000,0.3631,0.1764,27.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8636,38.2928,0.1140,3.8089
2021-12,4.783529,34.652512,45.0300,25.2100,33.9775,19.8200,477.0000,0.2888,0.1514,14.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5950,34.7089,0.0789,4.1973
2021-12,4.783529,34.697428,46.1500,22.6300,32.7975,23.5200,468.0000,0.2717,0.1497,11.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5950,34.7089,0.0789,4.1973
2021-12,4.783529,34.742344,43.8100,22.0700,32.2125,21.7400,457.0000,0.3012,0.1633,16.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5032,34.7089,0.0789,4.1973
2021-12,4.783529,34.787259,43.7100,22.6100,32.3900,21.1000,456.0000,0.2954,0.1619,15.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1040,34.5959,0.1186,4.0918
2021-12,4.783529,34.832175,45.0700,22.3100,33.2025,22.7600,463.0000,0.3007,0.1587,16.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7301,34.5959,0.1186,4.0918
2021-12,4.783529,34.877091,45.2900,22.3300,33.1900,22.9600,459.0000,0.2964,0.1503,16.0667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.5841,34.8601,0.1085,3.9134
2021-12,4.783529,34.922007,47.7700,23.8100,34.9175,23.9600,456.0000,0.1966,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5420,34.8601,0.1085,3.9134
2021-12,4.783529,34.966922,47.7500,23.5500,34.3075,24.2000,457.0000,0.2158,0.1141,2.6417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.2495,35.9255,0.0684,3.6514
2021-12,4.783529,35.011838,47.1500,22.5500,34.4675,24.6000,458.0000,0.2208,0.1145,3.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3472,35.9255,0.0684,3.6514
2021-12,4.783529,35.056754,47.8700,23.6700,35.4300,24.2000,464.0000,0.2166,0.1122,2.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2851,37.2170,0.0512,3.1535
2021-12,4.783529,35.101670,46.7300,25.6700,35.3425,21.0600,478.0000,0.2112,0.1066,1.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4461,37.2170,0.0512,3.1535
2021-12,4.783529,35.146585,45.0500,26.7700,34.8900,18.2800,821.0000,0.2581,0.1283,9.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4461,37.2170,0.0512,3.1535
2021-12,4.783529,35.191501,40.3100,23.2900,31.2375,17.0200,876.0000,0.3003,0.1462,16.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6876,38.4869,0.0561,2.8977
2021-12,4.783529,35.236417,35.6900,20.7100,28.1600,14.9800,1029.0000,0.3444,0.1608,24.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2126,38.4869,0.0561,2.8977
2021-12,4.783529,35.281333,33.4900,20.3300,26.1700,13.1600,1405.0000,0.4070,0.2072,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1430,38.5952,0.0503,3.1014
2021-12,4.783529,35.326249,42.7900,23.9100,32.5350,18.8800,711.0000,0.2490,0.1207,8.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6221,38.5952,0.0503,3.1014
2021-12,4.783529,35.371164,44.0700,22.5900,32.8300,21.4800,668.0000,0.2095,0.1098,1.5833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,8.6761,39.3003,0.0497,3.2786
2021-12,4.783529,35.416080,45.1700,24.5900,33.8600,20.5800,762.0000,0.2190,0.1128,3.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9517,39.3003,0.0497,3.2786
2021-12,4.783529,35.460996,34.5100,20.5500,27.3550,13.9600,1022.0000,0.3615,0.1725,26.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1110,39.0121,0.1263,3.4998
2021-12,4.783529,35.505912,30.2900,17.1900,23.8375,13.1000,1348.0000,0.5436,0.2761,57.2750,0.0000,0.0000,4.3179,0.0000,0.0000,0.0000,7.7548,39.0121,0.1263,3.4998
2021-12,4.738613,34.562681,44.8500,23.2700,32.2700,21.5800,486.0000,0.3081,0.1386,18.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8698,34.4438,0.0825,4.6915
2021-12,4.738613,34.607596,45.2300,23.8500,32.6650,21.3800,487.0000,0.3087,0.1411,18.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5667,34.4438,0.0825,4.6915
2021-12,4.738613,34.652512,45.6900,25.9900,33.7550,19.7000,483.0000,0.2639,0.1509,10.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5588,34.7555,0.0761,4.7108
2021-12,4.738613,34.697428,46.1900,23.7900,32.8275,22.4000,464.0000,0.2834,0.1549,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5588,34.7555,0.0761,4.7108
2021-12,4.738613,34.742344,44.3100,21.9300,32.1750,22.3800,461.0000,0.2994,0.1675,16.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9762,34.7555,0.0761,4.7108
2021-12,4.738613,34.787259,44.3300,22.7900,32.8475,21.5400,463.0000,0.3005,0.1608,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3047,34.9787,0.0801,4.6932
2021-12,4.738613,34.832175,44.8700,22.2100,33.0375,22.6600,460.0000,0.2333,0.1261,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9042,34.9787,0.0801,4.6932
2021-12,4.738613,34.877091,46.6700,21.7300,33.8875,24.9400,460.0000,0.2156,0.1099,2.5917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.0377,35.2376,0.1111,4.5285
2021-12,4.738613,34.922007,47.2100,22.2700,34.1825,24.9400,460.0000,0.1830,0.0878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5040,35.2376,0.1111,4.5285
2021-12,4.738613,34.966922,47.1100,22.9900,34.1100,24.1200,459.0000,0.2230,0.1131,3.8250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.3299,36.6073,0.0755,4.0390
2021-12,4.738613,35.011838,47.2900,23.0700,34.6600,24.2200,463.0000,0.2485,0.1174,8.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5575,36.6073,0.0755,4.0390
2021-12,4.738613,35.056754,47.6300,24.1900,35.1575,23.4400,474.0000,0.2267,0.1119,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7695,38.2177,0.0493,3.3968
2021-12,4.738613,35.101670,47.7100,26.1100,35.3650,21.6000,496.0000,0.1995,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6612,38.2177,0.0493,3.3968
2021-12,4.738613,35.146585,46.0700,27.0100,35.2000,19.0600,670.0000,0.2382,0.1161,6.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6612,38.2177,0.0493,3.3968
2021-12,4.738613,35.191501,39.6300,23.0900,30.0425,16.5400,956.0000,0.3319,0.1627,21.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7961,39.0818,0.0550,3.1381
2021-12,4.738613,35.236417,34.1500,20.3900,26.5450,13.7600,1344.0000,0.4218,0.2062,36.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2504,39.0818,0.0550,3.1381
2021-12,4.738613,35.281333,34.3500,20.8100,26.2075,13.5400,1233.0000,0.4217,0.1998,36.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2674,39.5365,0.0443,3.3657
2021-12,4.738613,35.326249,43.9300,23.6300,32.8075,20.3000,632.0000,0.2117,0.1023,1.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3512,39.5365,0.0443,3.3657
2021-12,4.738613,35.371164,46.2500,22.3300,33.7100,23.9200,623.0000,0.1678,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0593,40.2324,0.0423,3.5757
2021-12,4.738613,35.416080,46.2900,24.4300,34.2700,21.8600,667.0000,0.1770,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,8.4703,40.2324,0.0423,3.5757
2021-12,4.738613,35.460996,37.7300,21.6100,28.5200,16.1200,834.0000,0.3204,0.1523,20.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2996,40.0003,0.0437,3.7892
2021-12,4.738613,35.505912,34.9100,19.8300,26.8525,15.0800,1047.0000,0.3835,0.1893,30.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2331,40.0003,0.0437,3.7892
2021-12,4.738613,35.550827,38.6500,22.5500,29.6425,16.1000,609.0000,0.2807,0.1365,13.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0358,39.4538,0.1074,4.0864
2021-12,4.693697,34.472849,43.4500,23.4700,32.7900,19.9800,494.0000,0.2670,0.1413,11.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3222,34.5955,0.0734,4.3737
2021-12,4.693697,34.517765,42.9700,23.7700,31.9892,19.2000,487.0000,0.2809,0.1475,13.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1033,34.5955,0.0734,4.3737
2021-12,4.693697,34.562681,42.0700,23.5500,31.5408,18.5200,481.0000,0.2983,0.1436,16.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8024,34.4438,0.0825,4.6915
2021-12,4.693697,34.607596,42.3500,23.6900,31.8800,18.6600,477.0000,0.2904,0.1432,15.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4287,34.4438,0.0825,4.6915
2021-12,4.693697,34.652512,43.0700,22.3100,31.8300,20.7600,468.0000,0.3036,0.1545,17.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6477,34.7555,0.0761,4.7108
2021-12,4.693697,34.697428,45.3700,23.0500,32.3900,22.3200,467.0000,0.3003,0.1486,16.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6477,34.7555,0.0761,4.7108
2021-12,4.693697,34.742344,44.1100,22.8700,32.4925,21.2400,462.0000,0.2909,0.1467,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9480,34.7555,0.0761,4.7108
2021-12,4.693697,34.787259,44.3900,23.6500,32.8325,20.7400,465.0000,0.2729,0.1475,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1898,34.9787,0.0801,4.6932
2021-12,4.693697,34.832175,45.2100,22.8500,33.1000,22.3600,461.0000,0.2219,0.1066,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0140,34.9787,0.0801,4.6932
2021-12,4.693697,34.877091,46.0700,22.5700,33.5050,23.5000,462.0000,0.1850,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.4252,35.2376,0.1111,4.5285
2021-12,4.693697,34.922007,46.3500,23.6900,34.1775,22.6600,462.0000,0.1936,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.5089,35.2376,0.1111,4.5285
2021-12,4.693697,34.966922,44.9700,22.9700,33.6600,22.0000,462.0000,0.2293,0.1224,4.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4746,36.6073,0.0755,4.0390
2021-12,4.693697,35.011838,46.0900,23.1900,34.2250,22.9000,465.0000,0.2236,0.1137,3.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6828,36.6073,0.0755,4.0390
2021-12,4.693697,35.056754,46.0300,23.9500,34.6625,22.0800,478.0000,0.2322,0.1140,5.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8549,38.2177,0.0493,3.3968
2021-12,4.693697,35.101670,45.3500,25.2700,34.5625,20.0800,502.0000,0.2275,0.1181,4.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9982,38.2177,0.0493,3.3968
2021-12,4.693697,35.146585,45.6300,25.5100,35.0750,20.1200,645.0000,0.2182,0.1095,3.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9982,38.2177,0.0493,3.3968
2021-12,4.693697,35.191501,38.6900,23.8100,30.9175,14.8800,877.0000,0.3020,0.1434,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3671,39.0818,0.0550,3.1381
2021-12,4.693697,35.236417,36.0500,22.0700,28.9500,13.9800,1097.0000,0.3494,0.1734,24.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5226,39.0818,0.0550,3.1381
2021-12,4.693697,35.281333,38.0900,22.4900,29.6375,15.6000,1207.0000,0.3223,0.1599,20.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9076,39.5365,0.0443,3.3657
2021-12,4.693697,35.326249,46.3300,23.5100,34.3775,22.8200,610.0000,0.1580,0.0890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,10.3662,39.5365,0.0443,3.3657
2021-12,4.693697,35.371164,46.8700,22.7100,33.7225,24.1600,608.0000,0.1673,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4553,40.2324,0.0423,3.5757
2021-12,4.693697,35.416080,45.5300,24.4100,33.5550,21.1200,650.0000,0.1729,0.0835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3527,40.2324,0.0423,3.5757
2021-12,4.693697,35.460996,41.4300,25.3500,32.8125,16.0800,743.0000,0.2325,0.1071,5.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8303,40.0003,0.0437,3.7892
2021-12,4.693697,35.505912,40.8700,24.4700,32.3500,16.4000,670.0000,0.2350,0.1064,5.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2097,40.0003,0.0437,3.7892
2021-12,4.693697,35.550827,44.7900,24.3900,33.8575,20.4000,555.0000,0.2031,0.0992,0.5250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,7.8858,39.4538,0.1074,4.0864
2021-12,4.693697,35.730490,46.8100,26.9500,35.9900,19.8600,408.0000,0.1705,0.0987,0.0000,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,7.2683,39.4484,0.0351,4.4266
2021-12,4.693697,35.775406,46.5700,26.8900,36.0875,19.6800,398.0000,0.1637,0.1015,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,6.8527,39.6253,0.0726,4.5578
2021-12,4.648782,34.383017,39.9100,23.0900,31.1175,16.8200,520.0000,0.3959,0.2006,32.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1497,34.9670,0.0813,4.2924
2021-12,4.648782,34.427933,42.5300,23.4900,32.3050,19.0400,513.0000,0.2896,0.1547,14.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3289,34.9670,0.0813,4.2924
2021-12,4.648782,34.472849,44.2300,23.2100,33.1658,21.0200,497.0000,0.2551,0.1369,9.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4965,34.8010,0.0838,4.6511
2021-12,4.648782,34.517765,44.4300,23.7100,32.8642,20.7200,489.0000,0.2696,0.1485,11.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9792,34.8010,0.0838,4.6511
