month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-03,4.783529,35.326249,41.9300,23.5300,31.8550,18.4000,711.0000,0.2552,0.1340,9.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9105,59.5026,0.1234,2.1093
2018-03,4.783529,35.371164,40.8500,22.8500,31.8700,18.0000,668.0000,0.2239,0.1276,3.9833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,115.9334,60.1475,0.1169,2.1929
2018-03,4.783529,35.416080,42.3100,23.8500,32.4675,18.4600,762.0000,0.2165,0.1221,2.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.6314,60.1475,0.1169,2.1929
2018-03,4.783529,35.460996,32.2100,19.9900,26.3100,12.2200,1022.0000,0.4141,0.2287,35.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.0319,59.6657,0.2059,2.3324
2018-03,4.783529,35.505912,27.9900,18.9900,23.3742,9.0000,1348.0000,0.5284,0.2974,54.7417,0.0000,0.0000,4.3179,0.0000,0.0000,0.0000,126.5637,59.6657,0.2059,2.3324
2018-03,4.738613,34.562681,44.5500,23.1500,31.4408,21.4000,486.0000,0.3468,0.1827,24.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1751,48.3753,0.1105,3.7699
2018-03,4.738613,34.607596,44.4300,23.4500,32.1783,20.9800,487.0000,0.2718,0.1416,11.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3133,48.3753,0.1105,3.7699
2018-03,4.738613,34.652512,43.8500,24.2100,33.4117,19.6400,483.0000,0.2127,0.1415,2.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3209,49.5908,0.1013,3.7086
2018-03,4.738613,34.697428,42.3500,23.0500,32.3675,19.3000,464.0000,0.2173,0.1316,2.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3209,49.5908,0.1013,3.7086
2018-03,4.738613,34.742344,42.0700,22.6100,32.2150,19.4600,461.0000,0.2299,0.1392,4.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7174,49.5908,0.1013,3.7086
2018-03,4.738613,34.787259,43.0300,22.7700,32.8008,20.2600,463.0000,0.2263,0.1283,4.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1265,50.3187,0.1150,3.6252
2018-03,4.738613,34.832175,44.1700,22.6700,33.6792,21.5000,460.0000,0.2019,0.1153,0.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1972,50.3187,0.1150,3.6252
2018-03,4.738613,34.877091,44.8500,22.4700,33.2375,22.3800,460.0000,0.1993,0.1124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,111.7851,50.9506,0.1626,3.4354
2018-03,4.738613,34.922007,41.4300,22.0500,31.7983,19.3800,460.0000,0.1847,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4571,50.9506,0.1626,3.4354
2018-03,4.738613,34.966922,42.5500,22.3500,31.9850,20.2000,459.0000,0.2619,0.1472,10.3083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,114.1209,54.1637,0.1365,2.9087
2018-03,4.738613,35.011838,44.4100,22.6900,32.8100,21.7200,463.0000,0.2510,0.1235,8.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4086,54.1637,0.1365,2.9087
2018-03,4.738613,35.056754,43.7500,23.4100,33.6950,20.3400,474.0000,0.2342,0.1286,5.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5982,58.2119,0.1214,2.4054
2018-03,4.738613,35.101670,44.5300,24.6500,34.5150,19.8800,496.0000,0.1961,0.1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9481,58.2119,0.1214,2.4054
2018-03,4.738613,35.146585,43.8300,25.5300,34.5725,18.3000,670.0000,0.2162,0.1279,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9481,58.2119,0.1214,2.4054
2018-03,4.738613,35.191501,36.9700,21.7300,28.6950,15.2400,956.0000,0.2981,0.1723,16.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.2496,61.0275,0.1541,2.1563
2018-03,4.738613,35.236417,33.0500,19.3700,25.6075,13.6800,1344.0000,0.4299,0.2534,38.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8640,61.0275,0.1541,2.1563
2018-03,4.738613,35.281333,30.8700,20.2900,25.1117,10.5800,1233.0000,0.4092,0.2346,34.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.6757,59.9556,0.1097,2.2362
2018-03,4.738613,35.326249,41.2300,23.5300,31.6942,17.7000,632.0000,0.2223,0.1196,3.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6858,59.9556,0.1097,2.2362
2018-03,4.738613,35.371164,42.7700,22.8300,32.5958,19.9400,623.0000,0.1933,0.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3155,60.8747,0.1000,2.3163
2018-03,4.738613,35.416080,44.1300,23.6900,33.5400,20.4400,667.0000,0.1852,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,116.1381,60.8747,0.1000,2.3163
2018-03,4.738613,35.460996,33.9100,21.0900,27.3283,12.8200,834.0000,0.3685,0.1959,28.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.4264,60.2209,0.0987,2.4692
2018-03,4.738613,35.505912,31.9500,21.3700,26.5975,10.5800,1047.0000,0.4304,0.2517,38.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7100,60.2209,0.0987,2.4692
2018-03,4.738613,35.550827,40.6900,23.3900,29.7200,17.3000,609.0000,0.4014,0.2499,33.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0226,59.2093,0.1690,2.6898
2018-03,4.693697,34.472849,43.1300,22.9900,31.8250,20.1400,494.0000,0.2923,0.1605,15.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8613,48.3424,0.0948,3.6220
2018-03,4.693697,34.517765,41.8500,22.5100,30.3875,19.3400,487.0000,0.2750,0.1477,12.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2236,48.3424,0.0948,3.6220
2018-03,4.693697,34.562681,42.1300,22.1300,30.2750,20.0000,481.0000,0.2729,0.1357,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1669,48.3753,0.1105,3.7699
2018-03,4.693697,34.607596,42.2900,21.8700,30.9267,20.4200,477.0000,0.2542,0.1335,9.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1732,48.3753,0.1105,3.7699
2018-03,4.693697,34.652512,42.9500,22.0100,32.1775,20.9400,468.0000,0.2277,0.1309,4.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4254,49.5908,0.1013,3.7086
2018-03,4.693697,34.697428,43.4500,22.5500,32.3850,20.9000,467.0000,0.2301,0.1323,5.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4254,49.5908,0.1013,3.7086
2018-03,4.693697,34.742344,43.5100,22.6700,32.7775,20.8400,462.0000,0.2208,0.1321,3.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9348,49.5908,0.1013,3.7086
2018-03,4.693697,34.787259,43.5700,22.7900,32.4225,20.7800,465.0000,0.2296,0.1277,4.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6773,50.3187,0.1150,3.6252
2018-03,4.693697,34.832175,42.5300,22.5100,32.0425,20.0200,461.0000,0.2127,0.1104,2.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9640,50.3187,0.1150,3.6252
2018-03,4.693697,34.877091,44.1100,22.4300,33.1600,21.6800,462.0000,0.1769,0.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,113.4370,50.9506,0.1626,3.4354
2018-03,4.693697,34.922007,44.8500,23.3500,33.6525,21.5000,462.0000,0.1861,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,115.1537,50.9506,0.1626,3.4354
2018-03,4.693697,34.966922,44.5500,22.9300,33.2825,21.6200,462.0000,0.2197,0.1131,3.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7008,54.1637,0.1365,2.9087
2018-03,4.693697,35.011838,46.6300,23.0300,33.9700,23.6000,465.0000,0.2221,0.1202,3.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3639,54.1637,0.1365,2.9087
2018-03,4.693697,35.056754,43.7900,22.7900,33.3500,21.0000,478.0000,0.2459,0.1582,7.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3284,58.2119,0.1214,2.4054
2018-03,4.693697,35.101670,42.9100,23.7700,33.4650,19.1400,502.0000,0.2341,0.1287,5.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9409,58.2119,0.1214,2.4054
2018-03,4.693697,35.146585,42.6900,25.9100,33.4117,16.7800,645.0000,0.2271,0.1154,4.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9409,58.2119,0.1214,2.4054
2018-03,4.693697,35.191501,35.1500,21.8500,28.8075,13.3000,877.0000,0.3731,0.1988,28.8583,0.0000,0.0000,0.0000,0.1362,0.0000,0.0000,123.5624,61.0275,0.1541,2.1563
2018-03,4.693697,35.236417,33.9100,21.7100,27.0500,12.2000,1097.0000,0.3877,0.2201,31.2750,0.0000,0.0000,0.0000,0.7272,0.0000,0.0000,131.0974,61.0275,0.1541,2.1563
2018-03,4.693697,35.281333,33.6500,22.3500,27.4450,11.3000,1207.0000,0.3345,0.2010,22.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9129,59.9556,0.1097,2.2362
2018-03,4.693697,35.326249,41.4300,23.5500,32.8700,17.8800,610.0000,0.1739,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,106.6471,59.9556,0.1097,2.2362
2018-03,4.693697,35.371164,45.5500,23.0700,33.6525,22.4800,608.0000,0.1927,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7914,60.8747,0.1000,2.3163
2018-03,4.693697,35.416080,41.8900,23.7700,33.2675,18.1200,650.0000,0.2046,0.0983,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4575,60.8747,0.1000,2.3163
2018-03,4.693697,35.460996,39.5300,23.9700,31.0825,15.5600,743.0000,0.2419,0.1336,6.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4006,60.2209,0.0987,2.4692
2018-03,4.693697,35.505912,38.2500,23.4300,31.1600,14.8200,670.0000,0.2421,0.1293,7.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7005,60.2209,0.0987,2.4692
2018-03,4.693697,35.550827,40.9100,24.5900,32.2075,16.3200,555.0000,0.2326,0.1298,5.4250,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,106.1422,59.2093,0.1690,2.6898
2018-03,4.693697,35.730490,45.3300,24.8300,34.6875,20.5000,408.0000,0.1866,0.1017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,113.0703,57.9464,0.0788,2.9264
2018-03,4.693697,35.775406,44.9100,24.6100,34.5075,20.3000,398.0000,0.1959,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,112.1047,57.9565,0.1156,3.0670
2018-03,4.648782,34.383017,41.1500,23.4700,31.2050,17.6800,520.0000,0.3152,0.1682,19.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6554,48.0625,0.1008,3.4547
2018-03,4.648782,34.427933,43.1900,22.5700,31.6975,20.6200,513.0000,0.2561,0.1330,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7479,48.0625,0.1008,3.4547
2018-03,4.648782,34.472849,44.5900,21.6500,31.7225,22.9400,497.0000,0.2555,0.1343,9.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8980,48.1698,0.1059,3.7576
2018-03,4.648782,34.517765,44.1900,21.5300,31.6075,22.6600,489.0000,0.2292,0.1218,4.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9954,48.1698,0.1059,3.7576
