month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2006-08,4.918276,35.505912,33.4500,20.0500,26.5025,13.4000,1386.0000,0.4849,0.2444,47.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2128,49.2696,0.1930,2.0898
2006-08,4.918276,35.550827,31.6700,18.6500,25.2175,13.0200,1308.0000,0.5554,0.2754,59.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4750,48.4265,0.2659,2.3414
2006-08,4.873360,34.922007,44.6700,22.0900,32.5225,22.5800,453.0000,0.2476,0.1013,7.9250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,62.1564,45.2896,0.1641,1.3710
2006-08,4.873360,34.966922,44.1300,24.0700,33.1950,20.0600,455.0000,0.3166,0.1507,19.4417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,61.8841,48.0466,0.1491,1.4010
2006-08,4.873360,35.011838,42.1500,23.3500,32.0150,18.8000,487.0000,0.3955,0.2004,32.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5461,48.0466,0.1491,1.4010
2006-08,4.873360,35.056754,40.0700,23.3900,31.3075,16.6800,532.0000,0.4125,0.2204,35.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1067,49.9940,0.1127,1.4330
2006-08,4.873360,35.101670,40.3100,21.3900,31.0700,18.9200,514.0000,0.4035,0.2393,33.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1108,49.9940,0.1127,1.4330
2006-08,4.873360,35.146585,42.0900,22.5700,31.9200,19.5200,594.0000,0.3726,0.2200,28.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1108,49.9940,0.1127,1.4330
2006-08,4.873360,35.191501,40.5900,24.2100,32.0175,16.3800,554.0000,0.3756,0.2095,29.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3502,51.6632,0.1428,1.5261
2006-08,4.873360,35.236417,44.6500,25.9100,33.9475,18.7400,550.0000,0.2490,0.1494,8.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7869,51.6632,0.1428,1.5261
2006-08,4.873360,35.281333,43.5700,25.7500,33.7950,17.8200,585.0000,0.2641,0.1556,10.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5171,50.8715,0.1340,1.6994
2006-08,4.873360,35.326249,41.6500,24.8100,32.6675,16.8400,818.0000,0.2877,0.1480,14.6167,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,64.1214,50.8715,0.1340,1.6994
2006-08,4.873360,35.371164,42.2300,23.9500,32.6375,18.2800,701.0000,0.2516,0.1358,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7555,50.4303,0.1241,1.8821
2006-08,4.873360,35.416080,42.7100,24.0300,32.6450,18.6800,715.0000,0.2975,0.1556,16.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8705,50.4303,0.1241,1.8821
2006-08,4.873360,35.460996,36.1300,21.7100,28.6200,14.4200,1112.0000,0.4245,0.2090,37.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7764,49.2696,0.1930,2.0898
2006-08,4.873360,35.505912,31.3500,16.6300,24.3075,14.7200,1477.0000,0.5439,0.2606,57.3167,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,105.4875,49.2696,0.1930,2.0898
2006-08,4.873360,35.550827,27.1100,16.2900,22.2625,10.8200,1161.0000,0.6642,0.3176,77.3583,0.0000,0.0000,3.4547,0.0000,0.0000,0.0000,83.5510,48.4265,0.2659,2.3414
2006-08,4.828445,34.787259,46.2900,23.0300,33.3250,23.2600,453.0000,0.2561,0.1420,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2894,46.0378,0.1709,1.5814
2006-08,4.828445,34.832175,44.3900,22.9100,32.9525,21.4800,465.0000,0.3481,0.1764,24.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0855,46.0378,0.1709,1.5814
2006-08,4.828445,34.877091,45.0700,22.3300,32.7900,22.7400,459.0000,0.2938,0.1428,15.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8048,45.5389,0.1604,1.6346
2006-08,4.828445,34.922007,45.4700,21.9100,32.6875,23.5600,455.0000,0.1892,0.0748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,65.7242,45.5389,0.1604,1.6346
2006-08,4.828445,34.966922,46.1900,21.7300,32.5500,24.4600,454.0000,0.2690,0.1222,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,58.4468,48.2536,0.1337,1.6051
2006-08,4.828445,35.011838,44.0500,22.1500,31.9475,21.9000,463.0000,0.3316,0.1746,21.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7666,48.2536,0.1337,1.6051
2006-08,4.828445,35.056754,42.5900,23.0100,31.8575,19.5800,471.0000,0.4387,0.2348,39.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5426,50.5094,0.1238,1.5650
2006-08,4.828445,35.101670,41.7700,24.2500,32.3775,17.5200,477.0000,0.3538,0.2185,25.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3276,50.5094,0.1238,1.5650
2006-08,4.828445,35.146585,40.0500,24.7100,31.9275,15.3400,703.0000,0.4118,0.2329,35.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3276,50.5094,0.1238,1.5650
2006-08,4.828445,35.191501,38.3100,24.1300,30.6400,14.1800,653.0000,0.4238,0.2421,37.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3311,51.5489,0.1490,1.6296
2006-08,4.828445,35.236417,35.9900,22.9300,28.9750,13.0600,743.0000,0.4804,0.2604,46.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6903,51.5489,0.1490,1.6296
2006-08,4.828445,35.281333,32.9500,20.4700,26.2475,12.4800,1003.0000,0.5364,0.2898,56.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2216,50.7672,0.1348,1.8144
2006-08,4.828445,35.326249,40.1900,23.3300,31.2875,16.8600,880.0000,0.2780,0.1460,12.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4146,50.7672,0.1348,1.8144
2006-08,4.828445,35.371164,42.8900,23.5100,32.8075,19.3800,738.0000,0.2296,0.1186,4.9250,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,70.2452,50.8447,0.1337,2.0055
2006-08,4.828445,35.416080,39.5100,22.9100,30.4950,16.6000,1024.0000,0.3373,0.1542,22.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5311,50.8447,0.1337,2.0055
2006-08,4.828445,35.460996,34.7900,19.4700,26.9925,15.3200,1056.0000,0.4184,0.1994,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,92.7735,50.1669,0.2240,2.2135
2006-08,4.828445,35.505912,31.0300,18.9100,24.6150,12.1200,1359.0000,0.5828,0.2798,63.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9135,50.1669,0.2240,2.2135
2006-08,4.828445,35.550827,31.4900,20.4700,25.9275,11.0200,850.0000,0.6051,0.2834,67.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6713,48.4122,0.2216,2.4615
2006-08,4.783529,34.652512,44.4100,23.3700,33.0650,21.0400,477.0000,0.3211,0.1603,20.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9556,48.7032,0.1314,1.4843
2006-08,4.783529,34.697428,45.3700,22.1900,32.3250,23.1800,468.0000,0.3230,0.1623,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9556,48.7032,0.1314,1.4843
2006-08,4.783529,34.742344,43.8900,22.4500,32.0100,21.4400,457.0000,0.3213,0.1623,20.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6635,48.7032,0.1314,1.4843
2006-08,4.783529,34.787259,44.4100,22.9100,32.5500,21.5000,456.0000,0.2686,0.1401,11.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7752,46.0378,0.1709,1.5814
2006-08,4.783529,34.832175,45.2900,22.8100,32.8925,22.4800,463.0000,0.3146,0.1796,19.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1956,46.0378,0.1709,1.5814
2006-08,4.783529,34.877091,44.7900,22.4300,32.5425,22.3600,459.0000,0.3201,0.1642,20.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,74.2768,45.5389,0.1604,1.6346
2006-08,4.783529,34.922007,49.6500,21.4500,34.0725,28.2000,456.0000,0.1654,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7201,45.5389,0.1604,1.6346
2006-08,4.783529,34.966922,48.1900,22.0100,33.6475,26.1800,457.0000,0.2129,0.0988,2.1417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,62.6050,48.2536,0.1337,1.6051
2006-08,4.783529,35.011838,44.1500,22.0300,32.3525,22.1200,458.0000,0.3254,0.1694,20.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1760,48.2536,0.1337,1.6051
2006-08,4.783529,35.056754,43.5300,23.8300,32.5675,19.7000,464.0000,0.3427,0.2102,23.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6042,50.5094,0.1238,1.5650
2006-08,4.783529,35.101670,42.7900,25.0100,33.0575,17.7800,478.0000,0.3233,0.2031,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4740,50.5094,0.1238,1.5650
2006-08,4.783529,35.146585,41.6100,25.4500,32.8100,16.1600,821.0000,0.3608,0.2171,26.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4740,50.5094,0.1238,1.5650
2006-08,4.783529,35.191501,36.1100,21.7700,28.7650,14.3400,876.0000,0.4830,0.2631,47.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7584,51.5489,0.1490,1.6296
2006-08,4.783529,35.236417,33.1500,20.9700,26.4425,12.1800,1029.0000,0.5177,0.2770,52.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3554,51.5489,0.1490,1.6296
2006-08,4.783529,35.281333,31.3700,19.0100,24.5375,12.3600,1405.0000,0.5775,0.2948,62.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5006,50.7672,0.1348,1.8144
2006-08,4.783529,35.326249,41.6700,23.5500,32.3925,18.1200,711.0000,0.2473,0.1302,7.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1425,50.7672,0.1348,1.8144
2006-08,4.783529,35.371164,45.3700,22.9900,32.9050,22.3800,668.0000,0.2052,0.1188,0.8667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,47.1953,50.8447,0.1337,2.0055
2006-08,4.783529,35.416080,43.6500,23.0900,32.7550,20.5600,762.0000,0.1996,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7187,50.8447,0.1337,2.0055
2006-08,4.783529,35.460996,33.8900,19.2100,26.3775,14.6800,1022.0000,0.4604,0.2145,43.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6874,50.1669,0.2240,2.2135
2006-08,4.783529,35.505912,29.5500,18.0100,22.7575,11.5400,1348.0000,0.6585,0.3072,76.4167,0.0000,0.0000,1.7271,0.0000,0.0000,0.0000,87.2040,50.1669,0.2240,2.2135
2006-08,4.738613,34.562681,43.2300,20.3700,31.8075,22.8600,486.0000,0.3669,0.1837,27.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7877,48.4254,0.1402,1.6598
2006-08,4.738613,34.607596,43.7500,21.2300,31.9800,22.5200,487.0000,0.3635,0.1782,27.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1135,48.4254,0.1402,1.6598
2006-08,4.738613,34.652512,41.6100,23.9700,32.1450,17.6400,483.0000,0.3468,0.1984,24.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2938,48.0169,0.1274,1.7760
2006-08,4.738613,34.697428,42.4100,22.4300,31.7300,19.9800,464.0000,0.3714,0.2040,28.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2938,48.0169,0.1274,1.7760
2006-08,4.738613,34.742344,42.2100,21.5900,31.3075,20.6200,461.0000,0.3820,0.2092,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7436,48.0169,0.1274,1.7760
2006-08,4.738613,34.787259,43.3700,22.8500,32.2775,20.5200,463.0000,0.3364,0.1718,22.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6933,46.7433,0.1331,1.8863
2006-08,4.738613,34.832175,45.1900,22.5100,32.7025,22.6800,460.0000,0.2777,0.1566,12.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0666,46.7433,0.1331,1.8863
2006-08,4.738613,34.877091,45.1900,22.4500,32.5950,22.7400,460.0000,0.2280,0.1163,4.6583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,72.9895,45.3995,0.1650,1.9412
2006-08,4.738613,34.922007,47.1100,21.8900,33.3925,25.2200,460.0000,0.1660,0.0765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3407,45.3995,0.1650,1.9412
2006-08,4.738613,34.966922,46.4500,22.5900,33.7700,23.8600,459.0000,0.2079,0.0968,1.3167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,62.4526,47.0843,0.1318,1.8221
2006-08,4.738613,35.011838,44.8500,22.3700,32.8500,22.4800,463.0000,0.3307,0.1772,21.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6717,47.0843,0.1318,1.8221
2006-08,4.738613,35.056754,43.4900,23.7500,32.6700,19.7400,474.0000,0.3434,0.1937,23.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0521,49.1028,0.1081,1.7195
2006-08,4.738613,35.101670,42.6100,24.9100,32.7500,17.7000,496.0000,0.3377,0.2157,22.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5137,49.1028,0.1081,1.7195
2006-08,4.738613,35.146585,41.9900,25.6100,32.9475,16.3800,670.0000,0.3142,0.1867,19.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5137,49.1028,0.1081,1.7195
2006-08,4.738613,35.191501,35.4300,21.4100,28.1400,14.0200,956.0000,0.4556,0.2420,42.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6148,51.1027,0.1370,1.7501
2006-08,4.738613,35.236417,32.2100,19.1700,25.0725,13.0400,1344.0000,0.5658,0.2996,60.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0584,51.1027,0.1370,1.7501
2006-08,4.738613,35.281333,30.8700,19.6300,24.7625,11.2400,1233.0000,0.5874,0.2888,64.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9344,49.8012,0.1184,1.9528
2006-08,4.738613,35.326249,42.9500,23.0700,32.7950,19.8800,632.0000,0.2167,0.1202,2.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4461,49.8012,0.1184,1.9528
2006-08,4.738613,35.371164,45.7300,22.3300,33.3450,23.4000,623.0000,0.1747,0.1068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1009,50.2493,0.1172,2.1540
2006-08,4.738613,35.416080,44.8500,23.0300,33.3675,21.8200,667.0000,0.1774,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,43.4537,50.2493,0.1172,2.1540
2006-08,4.738613,35.460996,33.8700,20.4700,26.9700,13.4000,834.0000,0.4634,0.2138,43.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2749,49.6912,0.1188,2.3677
2006-08,4.738613,35.505912,31.2500,19.9100,25.2300,11.3400,1047.0000,0.5479,0.2664,57.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7863,49.6912,0.1188,2.3677
2006-08,4.738613,35.550827,34.4300,22.7500,28.0500,11.6800,609.0000,0.4912,0.2688,48.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7891,48.4733,0.1923,2.6165
2006-08,4.693697,34.472849,41.3300,22.3900,31.6200,18.9400,494.0000,0.3732,0.1956,28.8667,0.0000,0.0000,0.0000,1.6427,0.0000,0.0000,87.0315,51.1063,0.1396,1.4915
2006-08,4.693697,34.517765,42.6300,20.4100,31.3775,22.2200,487.0000,0.3288,0.1716,21.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4860,51.1063,0.1396,1.4915
2006-08,4.693697,34.562681,40.8300,21.7100,30.9225,19.1200,481.0000,0.4220,0.2252,36.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3202,48.4254,0.1402,1.6598
2006-08,4.693697,34.607596,40.1300,21.6900,30.6725,18.4400,477.0000,0.4155,0.2277,35.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5205,48.4254,0.1402,1.6598
2006-08,4.693697,34.652512,41.7500,20.2300,30.7025,21.5200,468.0000,0.3984,0.2141,33.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5531,48.0169,0.1274,1.7760
2006-08,4.693697,34.697428,43.1500,22.6100,31.9075,20.5400,467.0000,0.3608,0.1879,26.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5531,48.0169,0.1274,1.7760
2006-08,4.693697,34.742344,42.8900,22.6300,31.9975,20.2600,462.0000,0.3736,0.1946,28.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6491,48.0169,0.1274,1.7760
2006-08,4.693697,34.787259,43.6700,22.4700,31.8075,21.2000,465.0000,0.3523,0.1911,25.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9280,46.7433,0.1331,1.8863
2006-08,4.693697,34.832175,43.9100,21.9100,31.7000,22.0000,461.0000,0.2404,0.1066,6.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1431,46.7433,0.1331,1.8863
2006-08,4.693697,34.877091,45.0900,21.4900,31.9375,23.6000,462.0000,0.1906,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,72.8257,45.3995,0.1650,1.9412
2006-08,4.693697,34.922007,45.0900,21.8100,32.0525,23.2800,462.0000,0.1959,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,72.8672,45.3995,0.1650,1.9412
2006-08,4.693697,34.966922,42.9700,22.4300,31.3175,20.5400,462.0000,0.2299,0.1094,4.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6220,47.0843,0.1318,1.8221
2006-08,4.693697,35.011838,43.0500,22.4500,31.8150,20.6000,465.0000,0.4107,0.2477,35.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6759,47.0843,0.1318,1.8221
2006-08,4.693697,35.056754,44.5300,23.0100,32.5850,21.5200,478.0000,0.3622,0.2019,27.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8964,49.1028,0.1081,1.7195
2006-08,4.693697,35.101670,44.4500,24.6900,33.4425,19.7600,502.0000,0.3155,0.1853,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9964,49.1028,0.1081,1.7195
2006-08,4.693697,35.146585,43.9700,25.1700,33.3550,18.8000,645.0000,0.2900,0.1638,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9964,49.1028,0.1081,1.7195
2006-08,4.693697,35.191501,35.5300,21.4500,28.0275,14.0800,877.0000,0.4935,0.2615,48.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2027,51.1027,0.1370,1.7501
2006-08,4.693697,35.236417,33.9100,19.8900,26.7200,14.0200,1097.0000,0.5141,0.2792,52.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5699,51.1027,0.1370,1.7501
2006-08,4.693697,35.281333,34.3900,20.3900,27.5100,14.0000,1207.0000,0.4499,0.2222,41.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0608,49.8012,0.1184,1.9528
2006-08,4.693697,35.326249,45.6100,22.2500,33.4650,23.3600,610.0000,0.1708,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,41.2608,49.8012,0.1184,1.9528
2006-08,4.693697,35.371164,47.0500,21.9900,33.8775,25.0600,608.0000,0.1681,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6701,50.2493,0.1172,2.1540
2006-08,4.693697,35.416080,45.7900,23.1100,33.7500,22.6800,650.0000,0.1860,0.0994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3704,50.2493,0.1172,2.1540
2006-08,4.693697,35.460996,39.3100,23.9500,31.5150,15.3600,743.0000,0.3377,0.1593,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6162,49.6912,0.1188,2.3677
2006-08,4.693697,35.505912,37.9900,23.7700,30.6800,14.2200,670.0000,0.3626,0.1686,27.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4262,49.6912,0.1188,2.3677
2006-08,4.693697,35.550827,40.7300,24.1500,31.9525,16.5800,555.0000,0.2700,0.1385,11.6583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.5072,48.4733,0.1923,2.6165
2006-08,4.693697,35.730490,44.2100,22.7900,33.3025,21.4200,408.0000,0.2402,0.1509,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.2901,47.8863,0.1537,2.8886
2006-08,4.693697,35.775406,43.1700,23.2900,32.9500,19.8800,398.0000,0.2399,0.1595,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.2150,45.9263,0.1589,3.0436
2006-08,4.648782,34.383017,39.9700,23.2500,31.0700,16.7200,520.0000,0.4063,0.1986,34.3833,0.0000,0.0000,0.0000,5.1262,0.0000,0.0000,93.7962,53.3579,0.1678,1.4282
2006-08,4.648782,34.427933,39.5500,21.9100,30.1625,17.6400,513.0000,0.4694,0.2729,44.9000,0.0000,0.0000,0.0000,18.4839,0.0000,0.0000,90.0545,53.3579,0.1678,1.4282
2006-08,4.648782,34.472849,36.9100,21.3700,28.7650,15.5400,497.0000,0.5058,0.3103,50.9667,0.0000,0.0000,0.0000,17.6832,0.0000,0.0000,91.6128,50.8396,0.1557,1.6585
2006-08,4.648782,34.517765,42.4700,22.1500,31.8075,20.3200,489.0000,0.3140,0.1755,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7912,50.8396,0.1557,1.6585
