month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2003-10,4.918276,35.505912,34.1700,22.8100,28.1967,11.3600,1386.0000,0.4517,0.2776,41.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6814,39.4537,0.0984,3.5457
2003-10,4.918276,35.550827,33.9900,22.0300,26.7633,11.9600,1308.0000,0.5009,0.2803,50.1500,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,30.4514,38.5711,0.1586,3.8656
2003-10,4.873360,34.922007,43.6500,25.1100,33.3067,18.5400,453.0000,0.2555,0.1456,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.7500,35.5871,0.1162,3.3353
2003-10,4.873360,34.966922,47.5900,25.3700,34.6800,22.2200,455.0000,0.2832,0.1344,13.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,19.8145,37.0117,0.0880,3.1277
2003-10,4.873360,35.011838,44.6300,24.7500,33.5367,19.8800,487.0000,0.3047,0.1520,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5241,37.0117,0.0880,3.1277
2003-10,4.873360,35.056754,43.8100,25.4900,33.7900,18.3200,532.0000,0.2614,0.1374,10.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7185,38.3348,0.0506,2.9246
2003-10,4.873360,35.101670,44.4500,25.2500,34.2167,19.2000,514.0000,0.2727,0.1449,12.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1304,38.3348,0.0506,2.9246
2003-10,4.873360,35.146585,43.9900,26.7300,34.7900,17.2600,594.0000,0.2870,0.1496,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1304,38.3348,0.0506,2.9246
2003-10,4.873360,35.191501,42.7100,26.9100,34.0767,15.8000,554.0000,0.3243,0.1644,20.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9798,39.3503,0.0592,2.8994
2003-10,4.873360,35.236417,45.1900,27.6100,35.8200,17.5800,550.0000,0.2489,0.1389,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5672,39.3503,0.0592,2.8994
2003-10,4.873360,35.281333,46.1500,27.8100,35.8333,18.3400,585.0000,0.2422,0.1261,7.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9802,39.6982,0.0533,3.0919
2003-10,4.873360,35.326249,43.2900,26.9300,34.1533,16.3600,818.0000,0.2986,0.1472,16.4333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,22.4818,39.6982,0.0533,3.0919
2003-10,4.873360,35.371164,41.6300,26.0500,33.4000,15.5800,701.0000,0.3087,0.1685,18.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0497,39.9916,0.0475,3.2914
2003-10,4.873360,35.416080,43.3300,26.5300,34.0300,16.8000,715.0000,0.3095,0.1751,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4211,39.9916,0.0475,3.2914
2003-10,4.873360,35.460996,37.2500,23.7900,29.6367,13.4600,1112.0000,0.4308,0.2350,38.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4194,39.4537,0.0984,3.5457
2003-10,4.873360,35.505912,33.0100,20.6500,26.0633,12.3600,1477.0000,0.5575,0.3409,59.5833,0.0000,0.2083,0.0000,0.0000,0.0000,0.0000,39.3074,39.4537,0.0984,3.5457
2003-10,4.873360,35.550827,29.5100,19.6700,23.8633,9.8400,1161.0000,0.6420,0.3542,73.6667,0.0000,7.5618,0.8637,0.0000,0.0000,0.0000,35.4999,38.5711,0.1586,3.8656
2003-10,4.828445,34.787259,45.6300,24.3700,34.2667,21.2600,453.0000,0.2579,0.1611,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2522,35.5141,0.1197,3.8948
2003-10,4.828445,34.832175,46.6900,25.2300,34.8300,21.4600,465.0000,0.2763,0.1517,12.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2085,35.5141,0.1197,3.8948
2003-10,4.828445,34.877091,46.1700,25.5100,34.2233,20.6600,459.0000,0.2926,0.1641,15.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6281,35.7718,0.1113,3.8054
2003-10,4.828445,34.922007,46.0900,25.4700,33.8767,20.6200,455.0000,0.2004,0.1075,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.7445,35.7718,0.1113,3.8054
2003-10,4.828445,34.966922,50.7500,24.7500,35.3433,26.0000,454.0000,0.2412,0.1260,6.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.7055,37.6337,0.0725,3.4941
2003-10,4.828445,35.011838,48.6900,25.0900,34.8400,23.6000,463.0000,0.3115,0.1698,18.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4595,37.6337,0.0725,3.4941
2003-10,4.828445,35.056754,47.2100,24.9300,34.6667,22.2800,471.0000,0.2972,0.1533,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9228,38.9000,0.0566,3.1547
2003-10,4.828445,35.101670,46.0900,26.5900,35.7167,19.5000,477.0000,0.2527,0.1401,8.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8010,38.9000,0.0566,3.1547
2003-10,4.828445,35.146585,44.2500,26.5500,34.2633,17.7000,703.0000,0.3353,0.1770,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8010,38.9000,0.0566,3.1547
2003-10,4.828445,35.191501,39.5900,25.3700,32.2300,14.2200,653.0000,0.4037,0.2123,33.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8141,39.8751,0.0627,3.0854
2003-10,4.828445,35.236417,36.8700,25.0900,30.4667,11.7800,743.0000,0.5123,0.2823,52.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5728,39.8751,0.0627,3.0854
2003-10,4.828445,35.281333,33.8700,22.3500,27.4300,11.5200,1003.0000,0.5095,0.2853,51.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8734,39.8514,0.0543,3.3310
2003-10,4.828445,35.326249,43.2300,24.5100,32.4067,18.7200,880.0000,0.2760,0.1433,12.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6124,39.8514,0.0543,3.3310
2003-10,4.828445,35.371164,44.6300,24.7100,33.5200,19.9200,738.0000,0.2255,0.1302,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,25.8081,40.3223,0.0523,3.5841
2003-10,4.828445,35.416080,43.1300,24.5900,32.0000,18.5400,1024.0000,0.2954,0.1536,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,40.3223,0.0523,3.5841
2003-10,4.828445,35.460996,33.8700,21.5700,27.3633,12.3000,1056.0000,0.4087,0.2280,34.7833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.5152,39.9183,0.1284,3.8522
2003-10,4.828445,35.505912,31.6900,18.9500,24.9300,12.7400,1359.0000,0.5119,0.3199,51.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9246,39.9183,0.1284,3.8522
2003-10,4.828445,35.550827,32.5100,20.5700,26.9467,11.9400,850.0000,0.4186,0.2494,36.4333,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,32.3750,39.0822,0.1159,4.1620
2003-10,4.783529,34.652512,45.3700,25.5700,35.2867,19.8000,477.0000,0.2776,0.1663,12.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2856,35.9095,0.0799,3.8729
2003-10,4.783529,34.697428,44.3500,23.6700,33.8567,20.6800,468.0000,0.2794,0.1507,13.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2856,35.9095,0.0799,3.8729
2003-10,4.783529,34.742344,44.2500,24.0300,33.7600,20.2200,457.0000,0.3050,0.1812,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5840,35.9095,0.0799,3.8729
2003-10,4.783529,34.787259,43.7900,24.5100,33.4667,19.2800,456.0000,0.3044,0.1969,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1020,35.5141,0.1197,3.8948
2003-10,4.783529,34.832175,46.1900,24.5900,34.2167,21.6000,463.0000,0.2939,0.1728,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1463,35.5141,0.1197,3.8948
2003-10,4.783529,34.877091,43.8900,24.4300,33.5767,19.4600,459.0000,0.3158,0.1858,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.8635,35.7718,0.1113,3.8054
2003-10,4.783529,34.922007,47.6700,24.4100,34.3067,23.2600,456.0000,0.2003,0.0912,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7343,35.7718,0.1113,3.8054
2003-10,4.783529,34.966922,49.7500,24.8500,35.1400,24.9000,457.0000,0.2085,0.1033,1.4167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.8542,37.6337,0.0725,3.4941
2003-10,4.783529,35.011838,48.3500,25.7700,34.9800,22.5800,458.0000,0.3128,0.1684,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1354,37.6337,0.0725,3.4941
2003-10,4.783529,35.056754,47.6700,26.0700,35.3567,21.6000,464.0000,0.2779,0.1549,12.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2433,38.9000,0.0566,3.1547
2003-10,4.783529,35.101670,47.9500,26.0500,36.0567,21.9000,478.0000,0.2395,0.1360,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8318,38.9000,0.0566,3.1547
2003-10,4.783529,35.146585,45.2900,26.8900,35.3500,18.4000,821.0000,0.2953,0.1632,15.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8318,38.9000,0.0566,3.1547
2003-10,4.783529,35.191501,37.1100,23.4900,30.2233,13.6200,876.0000,0.4869,0.2566,47.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8109,39.8751,0.0627,3.0854
2003-10,4.783529,35.236417,33.4100,22.1700,27.7500,11.2400,1029.0000,0.5157,0.3011,52.6167,0.0000,1.7271,0.0000,0.0000,0.0000,0.0000,28.8303,39.8751,0.0627,3.0854
2003-10,4.783529,35.281333,31.9300,20.1700,25.0567,11.7600,1405.0000,0.5112,0.3021,51.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4875,39.8514,0.0543,3.3310
2003-10,4.783529,35.326249,44.0900,24.8500,33.7267,19.2400,711.0000,0.2217,0.1204,3.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9160,39.8514,0.0543,3.3310
2003-10,4.783529,35.371164,46.0900,24.4300,33.7233,21.6600,668.0000,0.1952,0.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.7033,40.3223,0.0523,3.5841
2003-10,4.783529,35.416080,46.0300,24.4500,33.2167,21.5800,762.0000,0.2263,0.1320,4.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4551,40.3223,0.0523,3.5841
2003-10,4.783529,35.460996,33.3100,20.7900,26.5700,12.5200,1022.0000,0.4118,0.2443,35.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3547,39.9183,0.1284,3.8522
2003-10,4.783529,35.505912,30.2900,18.7700,23.8333,11.5200,1348.0000,0.5733,0.3549,62.2167,0.0000,4.3178,1.7271,0.0000,0.0000,0.0000,38.9007,39.9183,0.1284,3.8522
2003-10,4.738613,34.562681,44.0100,23.3700,33.6733,20.6400,486.0000,0.2819,0.1573,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2033,35.5831,0.0839,4.3615
2003-10,4.738613,34.607596,44.0500,23.6100,33.3533,20.4400,487.0000,0.3434,0.1888,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7498,35.5831,0.0839,4.3615
2003-10,4.738613,34.652512,44.8500,25.4500,34.4600,19.4000,483.0000,0.2596,0.1528,9.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2647,35.5791,0.0777,4.4165
2003-10,4.738613,34.697428,44.8500,24.0500,33.7267,20.8000,464.0000,0.2927,0.1651,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2647,35.5791,0.0777,4.4165
2003-10,4.738613,34.742344,43.4100,23.5900,33.0767,19.8200,461.0000,0.2918,0.1732,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8560,35.5791,0.0777,4.4165
2003-10,4.738613,34.787259,45.1900,24.5900,34.0367,20.6000,463.0000,0.3050,0.1790,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7182,35.5145,0.0824,4.4504
2003-10,4.738613,34.832175,45.9500,24.0700,34.2867,21.8800,460.0000,0.2346,0.1428,5.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1229,35.5145,0.0824,4.4504
2003-10,4.738613,34.877091,43.4500,24.1100,33.1767,19.3400,460.0000,0.2951,0.1769,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.8723,35.7797,0.1141,4.3595
2003-10,4.738613,34.922007,45.9300,24.6700,34.6100,21.2600,460.0000,0.1931,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0006,35.7797,0.1141,4.3595
2003-10,4.738613,34.966922,47.7700,24.9900,34.6033,22.7800,459.0000,0.2420,0.1217,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.6019,37.5530,0.0792,3.8791
2003-10,4.738613,35.011838,48.4100,25.1900,35.1233,23.2200,463.0000,0.3050,0.1594,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4807,37.5530,0.0792,3.8791
2003-10,4.738613,35.056754,47.7700,25.7900,35.6600,21.9800,474.0000,0.2601,0.1358,10.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0358,39.1682,0.0538,3.4219
2003-10,4.738613,35.101670,49.0500,26.8300,36.2400,22.2200,496.0000,0.2411,0.1389,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6196,39.1682,0.0538,3.4219
2003-10,4.738613,35.146585,46.6300,27.0900,35.7733,19.5400,670.0000,0.2645,0.1598,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6196,39.1682,0.0538,3.4219
2003-10,4.738613,35.191501,36.3900,23.2300,29.4300,13.1600,956.0000,0.5254,0.2919,54.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4670,40.1400,0.0611,3.2974
2003-10,4.738613,35.236417,31.7500,20.7500,25.6500,11.0000,1344.0000,0.5952,0.3184,65.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2181,40.1400,0.0611,3.2974
2003-10,4.738613,35.281333,32.1700,20.6700,24.9933,11.5000,1233.0000,0.5191,0.3283,53.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3724,40.2316,0.0479,3.6084
2003-10,4.738613,35.326249,45.6100,24.5100,33.6367,21.1000,632.0000,0.2080,0.1192,1.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3984,40.2316,0.0479,3.6084
2003-10,4.738613,35.371164,47.7100,24.2300,34.1600,23.4800,623.0000,0.1874,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1259,40.7918,0.0453,3.9102
2003-10,4.738613,35.416080,46.2700,24.2700,34.0233,22.0000,667.0000,0.2014,0.1179,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,20.9970,40.7918,0.0453,3.9102
2003-10,4.738613,35.460996,36.1500,22.4900,28.2000,13.6600,834.0000,0.3449,0.1835,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6524,40.4629,0.0463,4.2023
2003-10,4.738613,35.505912,34.0700,21.5100,27.0533,12.5600,1047.0000,0.4240,0.2609,37.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4758,40.4629,0.0463,4.2023
2003-10,4.738613,35.550827,35.2300,24.0500,29.7067,11.1800,609.0000,0.3265,0.1814,21.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6191,39.7633,0.1093,4.5065
2003-10,4.693697,34.472849,42.6700,24.4100,33.1200,18.2600,494.0000,0.3237,0.2112,20.6167,0.0000,1.5391,0.0000,3.3696,0.0000,0.0000,14.8377,36.4265,0.0766,4.0929
2003-10,4.693697,34.517765,44.1500,23.5300,32.9033,20.6200,487.0000,0.2718,0.1567,11.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5620,36.4265,0.0766,4.0929
2003-10,4.693697,34.562681,44.9700,23.0900,33.5133,21.8800,481.0000,0.2645,0.1601,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0573,35.5831,0.0839,4.3615
2003-10,4.693697,34.607596,44.7100,22.6100,33.0633,22.1000,477.0000,0.2596,0.1577,9.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3799,35.5831,0.0839,4.3615
2003-10,4.693697,34.652512,45.9300,23.2700,33.5100,22.6600,468.0000,0.2374,0.1319,6.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6449,35.5791,0.0777,4.4165
2003-10,4.693697,34.697428,46.3300,23.6700,33.9200,22.6600,467.0000,0.2422,0.1390,7.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6449,35.5791,0.0777,4.4165
2003-10,4.693697,34.742344,45.7100,23.7900,34.0767,21.9200,462.0000,0.2354,0.1408,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2919,35.5791,0.0777,4.4165
2003-10,4.693697,34.787259,45.9900,24.2900,34.2833,21.7000,465.0000,0.2473,0.1460,7.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3253,35.5145,0.0824,4.4504
2003-10,4.693697,34.832175,42.8900,24.4100,33.2233,18.4800,461.0000,0.2968,0.1802,16.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2935,35.5145,0.0824,4.4504
2003-10,4.693697,34.877091,44.6100,24.1500,34.2900,20.4600,462.0000,0.1838,0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,9.4826,35.7797,0.1141,4.3595
2003-10,4.693697,34.922007,47.9300,22.9700,34.6300,24.9600,462.0000,0.1788,0.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.8562,35.7797,0.1141,4.3595
2003-10,4.693697,34.966922,46.2700,22.6700,33.6867,23.6000,462.0000,0.2354,0.1311,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9734,37.5530,0.0792,3.8791
2003-10,4.693697,35.011838,49.1500,25.0300,35.2433,24.1200,465.0000,0.2384,0.1276,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8960,37.5530,0.0792,3.8791
2003-10,4.693697,35.056754,47.5300,25.3700,35.2967,22.1600,478.0000,0.2669,0.1430,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3750,39.1682,0.0538,3.4219
2003-10,4.693697,35.101670,48.4500,25.6300,35.1500,22.8200,502.0000,0.2440,0.1418,7.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8977,39.1682,0.0538,3.4219
2003-10,4.693697,35.146585,47.8500,26.5300,34.8867,21.3200,645.0000,0.2468,0.1469,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8977,39.1682,0.0538,3.4219
2003-10,4.693697,35.191501,35.5700,23.8700,29.3200,11.7000,877.0000,0.5168,0.2720,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5402,40.1400,0.0611,3.2974
2003-10,4.693697,35.236417,34.1100,22.1100,27.2767,12.0000,1097.0000,0.4892,0.2824,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3104,40.1400,0.0611,3.2974
2003-10,4.693697,35.281333,37.5900,22.7300,28.4933,14.8600,1207.0000,0.4137,0.2344,35.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2399,40.2316,0.0479,3.6084
2003-10,4.693697,35.326249,48.3100,23.8900,33.6900,24.4200,610.0000,0.1764,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,17.9091,40.2316,0.0479,3.6084
2003-10,4.693697,35.371164,48.5300,24.3700,34.2267,24.1600,608.0000,0.1690,0.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6712,40.7918,0.0453,3.9102
2003-10,4.693697,35.416080,46.9100,24.2900,34.7500,22.6200,650.0000,0.1704,0.0939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5230,40.7918,0.0453,3.9102
2003-10,4.693697,35.460996,42.7900,24.6300,32.9567,18.1600,743.0000,0.2274,0.1126,4.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1465,40.4629,0.0463,4.2023
2003-10,4.693697,35.505912,42.2500,25.0100,32.5867,17.2400,670.0000,0.2436,0.1228,7.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2969,40.4629,0.0463,4.2023
2003-10,4.693697,35.550827,45.7300,25.4100,34.1267,20.3200,555.0000,0.2120,0.1095,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,13.3418,39.7633,0.1093,4.5065
2003-10,4.693697,35.730490,46.7100,27.6300,36.3633,19.0800,408.0000,0.1932,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,6.2444,39.3792,0.0373,4.8315
2003-10,4.693697,35.775406,46.8100,26.8700,36.0267,19.9400,398.0000,0.1910,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.4031,39.0862,0.0740,4.8344
2003-10,4.648782,34.383017,40.3700,24.9900,32.1800,15.3800,520.0000,0.3438,0.2082,23.9667,0.0000,4.3159,0.0000,4.0831,0.0000,0.0000,17.5674,37.4274,0.0879,3.9199
2003-10,4.648782,34.427933,39.5500,23.6500,31.5733,15.9000,513.0000,0.3587,0.2493,26.4500,0.0000,0.0011,0.0000,7.5204,0.0000,0.0000,16.0006,37.4274,0.0879,3.9199
2003-10,4.648782,34.472849,39.3300,22.7500,31.1933,16.5800,497.0000,0.3599,0.2507,26.6500,0.0000,0.0000,0.0000,11.5586,0.0000,0.0000,12.7873,36.3443,0.0878,4.3346
2003-10,4.648782,34.517765,44.8500,23.4700,33.0900,21.3800,489.0000,0.2450,0.1526,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9054,36.3443,0.0878,4.3346
