month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2010-02,4.918276,35.011838,45.4100,26.1100,34.8567,19.3000,507.0000,0.2564,0.1260,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,37.2723,37.7470,0.1000,2.3848
2010-02,4.918276,35.056754,43.8900,27.3900,34.6008,16.5000,585.0000,0.2597,0.1205,9.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5019,39.3884,0.0644,2.1520
2010-02,4.918276,35.101670,44.0700,18.7900,32.9875,25.2800,658.0000,0.2773,0.1328,12.8833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,44.3451,39.3884,0.0644,2.1520
2010-02,4.918276,35.146585,42.6700,18.6500,33.1125,24.0200,545.0000,0.2759,0.1266,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,44.3451,39.3884,0.0644,2.1520
2010-02,4.918276,35.191501,42.3700,27.4300,34.4850,14.9400,533.0000,0.2897,0.1315,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3136,40.6122,0.0730,2.0942
2010-02,4.918276,35.236417,42.1700,27.3700,34.5683,14.8000,489.0000,0.2455,0.1246,7.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0111,40.6122,0.0730,2.0942
2010-02,4.918276,35.281333,43.8900,27.7500,34.9050,16.1400,495.0000,0.2434,0.1131,7.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3365,39.9308,0.0672,2.2522
2010-02,4.918276,35.326249,44.6300,27.9900,35.1025,16.6400,606.0000,0.2171,0.1043,2.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0971,39.9308,0.0672,2.2522
2010-02,4.918276,35.371164,41.6500,27.6700,33.9925,13.9800,649.0000,0.2765,0.1284,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6263,38.9188,0.0614,2.4207
2010-02,4.918276,35.416080,41.8100,28.0100,34.3492,13.8000,590.0000,0.2233,0.1066,3.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9732,38.9188,0.0614,2.4207
2010-02,4.918276,35.460996,38.4900,26.7300,32.0875,11.7600,990.0000,0.3286,0.1356,21.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3771,37.8275,0.1113,2.6156
2010-02,4.918276,35.505912,35.4700,23.7500,28.8275,11.7200,1386.0000,0.4259,0.2050,37.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4602,37.8275,0.1113,2.6156
2010-02,4.918276,35.550827,32.9700,23.2900,27.6000,9.6800,1308.0000,0.5077,0.2542,51.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6560,36.7473,0.1707,2.8546
2010-02,4.873360,34.922007,45.1100,24.7500,34.2308,20.3600,453.0000,0.1823,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.0770,35.9575,0.1259,2.6224
2010-02,4.873360,34.966922,43.2100,25.9100,33.7008,17.3000,455.0000,0.2802,0.1439,13.3583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.3880,37.7470,0.1000,2.3848
2010-02,4.873360,35.011838,44.3100,25.6700,33.5733,18.6400,487.0000,0.2671,0.1371,11.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8846,37.7470,0.1000,2.3848
2010-02,4.873360,35.056754,44.3700,26.7900,34.2350,17.5800,532.0000,0.2424,0.1188,7.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3057,39.3884,0.0644,2.1520
2010-02,4.873360,35.101670,44.4100,26.0700,33.9100,18.3400,514.0000,0.2679,0.1365,11.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3011,39.3884,0.0644,2.1520
2010-02,4.873360,35.146585,43.4300,19.2900,33.0325,24.1400,594.0000,0.2742,0.1428,12.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3011,39.3884,0.0644,2.1520
2010-02,4.873360,35.191501,41.6500,17.5500,32.6100,24.1000,554.0000,0.2994,0.1569,16.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3106,40.6122,0.0730,2.0942
2010-02,4.873360,35.236417,42.6300,28.2700,35.2133,14.3600,550.0000,0.2257,0.1184,4.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6955,40.6122,0.0730,2.0942
2010-02,4.873360,35.281333,41.8700,28.7900,35.0567,13.0800,585.0000,0.2187,0.1080,3.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6798,39.9308,0.0672,2.2522
2010-02,4.873360,35.326249,40.5100,28.0300,34.1375,12.4800,818.0000,0.2561,0.1144,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,45.6906,39.9308,0.0672,2.2522
2010-02,4.873360,35.371164,41.3900,27.4700,33.4767,13.9200,701.0000,0.2850,0.1449,14.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5620,38.9188,0.0614,2.4207
2010-02,4.873360,35.416080,40.5100,27.1100,33.0933,13.4000,715.0000,0.2907,0.1312,15.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7333,38.9188,0.0614,2.4207
2010-02,4.873360,35.460996,35.8500,25.0500,29.6908,10.8000,1112.0000,0.4294,0.1801,38.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1707,37.8275,0.1113,2.6156
2010-02,4.873360,35.505912,33.4900,20.7300,26.3508,12.7600,1477.0000,0.5761,0.2870,62.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6650,37.8275,0.1113,2.6156
2010-02,4.873360,35.550827,28.6900,21.6100,25.0408,7.0800,1161.0000,0.6807,0.3655,80.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2037,36.7473,0.1707,2.8546
2010-02,4.828445,34.787259,44.8500,24.8100,34.1958,20.0400,453.0000,0.2327,0.1208,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2258,35.4076,0.1276,3.2105
2010-02,4.828445,34.832175,45.5500,25.0300,34.5450,20.5200,465.0000,0.2505,0.1231,8.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6379,35.4076,0.1276,3.2105
2010-02,4.828445,34.877091,45.9300,25.2700,34.3808,20.6600,459.0000,0.2414,0.1236,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7761,36.0698,0.1194,3.0504
2010-02,4.828445,34.922007,47.4700,25.5900,34.9133,21.8800,455.0000,0.1834,0.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,35.5390,36.0698,0.1194,3.0504
2010-02,4.828445,34.966922,48.2300,24.2300,34.6633,24.0000,454.0000,0.2045,0.1101,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.2484,38.7735,0.0818,2.7231
2010-02,4.828445,35.011838,47.4100,24.1100,34.4442,23.3000,463.0000,0.2423,0.1300,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3661,38.7735,0.0818,2.7231
2010-02,4.828445,35.056754,47.0500,24.1700,34.5325,22.8800,471.0000,0.2462,0.1201,7.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1802,39.8481,0.0677,2.3756
2010-02,4.828445,35.101670,44.8100,26.3500,34.4658,18.4600,477.0000,0.2667,0.1391,11.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8610,39.8481,0.0677,2.3756
2010-02,4.828445,35.146585,42.0100,27.8900,33.9600,14.1200,703.0000,0.3352,0.1547,22.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8610,39.8481,0.0677,2.3756
2010-02,4.828445,35.191501,39.1900,19.1700,31.4325,20.0200,653.0000,0.3713,0.1849,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8207,41.4551,0.0740,2.2674
2010-02,4.828445,35.236417,35.4700,18.3900,29.1675,17.0800,743.0000,0.4661,0.2242,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4991,41.4551,0.0740,2.2674
2010-02,4.828445,35.281333,32.0500,17.8700,26.8425,14.1800,1003.0000,0.5232,0.2729,53.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2158,39.6871,0.0658,2.4412
2010-02,4.828445,35.326249,39.3100,26.4500,32.2283,12.8600,880.0000,0.2903,0.1503,15.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8520,39.6871,0.0658,2.4412
2010-02,4.828445,35.371164,41.7100,25.6300,32.9767,16.0800,738.0000,0.2611,0.1202,10.1833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,37.0190,39.3077,0.0641,2.6213
2010-02,4.828445,35.416080,38.8700,25.8300,31.6700,13.0400,1024.0000,0.3496,0.1520,24.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9328,39.3077,0.0641,2.6213
2010-02,4.828445,35.460996,33.1500,22.5500,27.7317,10.6000,1056.0000,0.4960,0.2308,49.3417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.3092,38.3747,0.1394,2.8245
2010-02,4.828445,35.505912,29.9700,21.3300,25.9600,8.6400,1359.0000,0.6252,0.3537,70.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7210,38.3747,0.1394,2.8245
2010-02,4.828445,35.550827,33.6500,23.7300,28.1050,9.9200,850.0000,0.5302,0.2863,55.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7189,37.3796,0.1251,3.0688
2010-02,4.783529,34.652512,46.4500,25.8500,35.6817,20.6000,477.0000,0.2433,0.1183,7.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8820,35.3855,0.0886,3.2824
2010-02,4.783529,34.697428,47.3900,24.0900,34.6775,23.3000,468.0000,0.2347,0.1138,5.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8820,35.3855,0.0886,3.2824
2010-02,4.783529,34.742344,47.8700,25.0100,34.7742,22.8600,457.0000,0.2272,0.1133,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9735,35.3855,0.0886,3.2824
2010-02,4.783529,34.787259,46.9900,25.1900,34.9583,21.8000,456.0000,0.2296,0.1177,4.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5675,35.4076,0.1276,3.2105
2010-02,4.783529,34.832175,47.9100,24.8900,34.6692,23.0200,463.0000,0.2540,0.1300,8.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3900,35.4076,0.1276,3.2105
2010-02,4.783529,34.877091,46.9500,25.1300,34.3625,21.8200,459.0000,0.2536,0.1350,8.9250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,46.4842,36.0698,0.1194,3.0504
2010-02,4.783529,34.922007,49.3100,25.2700,35.4908,24.0400,456.0000,0.1768,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2732,36.0698,0.1194,3.0504
2010-02,4.783529,34.966922,49.4900,24.7100,35.2858,24.7800,457.0000,0.1865,0.0877,0.0000,0.0000,0.0000,0.0000,0.8636,0.0000,2.0000,39.9480,38.7735,0.0818,2.7231
2010-02,4.783529,35.011838,48.1300,24.4300,34.6208,23.7000,458.0000,0.2354,0.1239,5.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3328,38.7735,0.0818,2.7231
2010-02,4.783529,35.056754,47.6100,24.9500,35.3975,22.6600,464.0000,0.2172,0.1118,2.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2089,39.8481,0.0677,2.3756
2010-02,4.783529,35.101670,44.9900,26.1500,34.6458,18.8400,478.0000,0.2271,0.1204,4.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0561,39.8481,0.0677,2.3756
2010-02,4.783529,35.146585,42.1700,27.2500,34.2858,14.9200,821.0000,0.2819,0.1375,13.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0561,39.8481,0.0677,2.3756
2010-02,4.783529,35.191501,37.5900,18.1700,29.8925,19.4200,876.0000,0.4072,0.1938,34.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9521,41.4551,0.0740,2.2674
2010-02,4.783529,35.236417,34.1500,17.9300,27.7025,16.2200,1029.0000,0.4456,0.2168,40.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9522,41.4551,0.0740,2.2674
2010-02,4.783529,35.281333,31.1900,16.4900,25.3925,14.7000,1405.0000,0.5428,0.2849,57.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7593,39.6871,0.0658,2.4412
2010-02,4.783529,35.326249,40.9700,25.7300,32.4500,15.2400,711.0000,0.2792,0.1428,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1748,39.6871,0.0658,2.4412
2010-02,4.783529,35.371164,41.2500,24.3900,32.3425,16.8600,668.0000,0.2396,0.1201,6.5917,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,40.6267,39.3077,0.0641,2.6213
2010-02,4.783529,35.416080,41.1700,25.7100,32.7942,15.4600,762.0000,0.2547,0.1239,9.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7771,39.3077,0.0641,2.6213
2010-02,4.783529,35.460996,33.2100,22.1500,27.2533,11.0600,1022.0000,0.5088,0.2373,51.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9933,38.3747,0.1394,2.8245
2010-02,4.783529,35.505912,27.9300,19.9300,24.6950,8.0000,1348.0000,0.6680,0.3501,77.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5686,38.3747,0.1394,2.8245
2010-02,4.738613,34.562681,45.1500,20.9500,33.2925,24.2000,486.0000,0.2482,0.1169,8.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9851,34.6490,0.0900,3.7318
2010-02,4.738613,34.607596,47.1900,18.9700,33.6750,28.2200,487.0000,0.2374,0.1094,6.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2047,34.6490,0.0900,3.7318
2010-02,4.738613,34.652512,45.1900,26.8700,35.0692,18.3200,483.0000,0.2222,0.1192,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6567,35.0987,0.0843,3.7203
2010-02,4.738613,34.697428,48.1100,25.1100,34.7717,23.0000,464.0000,0.2273,0.1105,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6567,35.0987,0.0843,3.7203
2010-02,4.738613,34.742344,48.2700,25.2300,34.4392,23.0400,461.0000,0.2268,0.1165,4.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0858,35.0987,0.0843,3.7203
2010-02,4.738613,34.787259,47.3900,24.9100,34.8175,22.4800,463.0000,0.2550,0.1272,9.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6142,35.3730,0.0891,3.6864
2010-02,4.738613,34.832175,48.6500,25.0500,34.8200,23.6000,460.0000,0.2154,0.1132,2.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2247,35.3730,0.0891,3.6864
2010-02,4.738613,34.877091,48.5900,25.1100,35.0925,23.4800,460.0000,0.2174,0.1155,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.8515,36.0283,0.1202,3.5474
2010-02,4.738613,34.922007,48.7100,25.3500,35.3375,23.3600,460.0000,0.1677,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4642,36.0283,0.1202,3.5474
2010-02,4.738613,34.966922,48.3700,25.1500,35.0358,23.2200,459.0000,0.2089,0.1039,1.4833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.7568,38.1238,0.0867,3.0800
2010-02,4.738613,35.011838,46.0700,24.6900,34.2575,21.3800,463.0000,0.2605,0.1306,10.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9473,38.1238,0.0867,3.0800
2010-02,4.738613,35.056754,45.1300,24.8900,34.1750,20.2400,474.0000,0.2537,0.1262,8.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0540,40.2790,0.0623,2.6329
2010-02,4.738613,35.101670,44.1300,25.8500,34.4542,18.2800,496.0000,0.2235,0.1172,3.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2192,40.2790,0.0623,2.6329
2010-02,4.738613,35.146585,43.1900,27.3300,34.7467,15.8600,670.0000,0.2210,0.1107,3.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2192,40.2790,0.0623,2.6329
2010-02,4.738613,35.191501,36.4700,18.3500,29.2275,18.1200,956.0000,0.4064,0.1990,34.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3128,40.4064,0.0683,2.4641
2010-02,4.738613,35.236417,33.4500,16.9500,26.5800,16.5000,1344.0000,0.4966,0.2371,49.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0545,40.4064,0.0683,2.4641
2010-02,4.738613,35.281333,32.1100,16.9100,25.7975,15.2000,1233.0000,0.5444,0.2645,57.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3866,40.1739,0.0575,2.6549
2010-02,4.738613,35.326249,42.2500,18.2700,31.6775,23.9800,632.0000,0.2662,0.1404,11.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7933,40.1739,0.0575,2.6549
2010-02,4.738613,35.371164,42.2700,24.7700,32.6025,17.5000,623.0000,0.2101,0.1124,1.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3095,40.0426,0.0551,2.8445
2010-02,4.738613,35.416080,43.0900,25.0500,33.0500,18.0400,667.0000,0.2170,0.1095,2.8250,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,38.6386,40.0426,0.0551,2.8445
2010-02,4.738613,35.460996,34.3300,22.8700,28.5475,11.4600,834.0000,0.4172,0.1941,36.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8252,39.3291,0.0548,3.0575
2010-02,4.738613,35.505912,33.3100,22.8900,27.5725,10.4200,1047.0000,0.5108,0.2662,51.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8058,39.3291,0.0548,3.0575
2010-02,4.738613,35.550827,37.3500,25.2700,30.2825,12.0800,609.0000,0.3764,0.2016,29.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8782,38.2563,0.1157,3.3080
2010-02,4.693697,34.472849,44.4500,19.4900,32.7825,24.9600,494.0000,0.2429,0.1189,7.1583,0.0000,8.8518,0.0000,0.0000,0.0000,0.0000,38.2742,34.8465,0.0819,3.5440
2010-02,4.693697,34.517765,44.7500,20.1700,33.5450,24.5800,487.0000,0.2446,0.1120,7.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5505,34.8465,0.0819,3.5440
2010-02,4.693697,34.562681,44.5500,20.4100,33.5450,24.1400,481.0000,0.2387,0.1071,6.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7269,34.6490,0.0900,3.7318
2010-02,4.693697,34.607596,45.2700,20.0500,33.4550,25.2200,477.0000,0.2164,0.1039,2.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9765,34.6490,0.0900,3.7318
2010-02,4.693697,34.652512,45.3100,24.3500,34.3042,20.9600,468.0000,0.2100,0.1011,1.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5467,35.0987,0.0843,3.7203
2010-02,4.693697,34.697428,46.3700,25.3900,34.5100,20.9800,467.0000,0.2179,0.1053,2.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5467,35.0987,0.0843,3.7203
2010-02,4.693697,34.742344,47.4900,25.5300,35.1625,21.9600,462.0000,0.2150,0.1065,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3858,35.0987,0.0843,3.7203
2010-02,4.693697,34.787259,47.3900,24.8900,34.9750,22.5000,465.0000,0.2254,0.1148,4.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4820,35.3730,0.0891,3.6864
2010-02,4.693697,34.832175,46.9100,24.3700,34.1900,22.5400,461.0000,0.1722,0.0835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2645,35.3730,0.0891,3.6864
2010-02,4.693697,34.877091,46.8100,24.1100,34.1567,22.7000,462.0000,0.1676,0.0789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,44.2278,36.0283,0.1202,3.5474
2010-02,4.693697,34.922007,44.4500,24.7500,33.9717,19.7000,462.0000,0.1888,0.0774,0.0000,0.0000,0.0000,0.0000,1.7269,0.0000,1.0000,39.4327,36.0283,0.1202,3.5474
2010-02,4.693697,34.966922,45.1700,24.4900,33.9450,20.6800,462.0000,0.1994,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8509,38.1238,0.0867,3.0800
2010-02,4.693697,35.011838,45.3300,24.7300,34.5267,20.6000,465.0000,0.2394,0.1226,6.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5830,38.1238,0.0867,3.0800
2010-02,4.693697,35.056754,43.7900,24.8100,33.7233,18.9800,478.0000,0.2848,0.1492,14.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9560,40.2790,0.0623,2.6329
2010-02,4.693697,35.101670,43.9700,24.8100,33.7808,19.1600,502.0000,0.2638,0.1409,10.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4163,40.2790,0.0623,2.6329
2010-02,4.693697,35.146585,43.3500,24.6100,33.6200,18.7400,645.0000,0.2361,0.1206,6.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4163,40.2790,0.0623,2.6329
2010-02,4.693697,35.191501,36.7900,17.9100,29.3150,18.8800,877.0000,0.3991,0.1968,33.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9790,40.4064,0.0683,2.4641
2010-02,4.693697,35.236417,34.2100,17.3500,27.6675,16.8600,1097.0000,0.4470,0.2229,41.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7193,40.4064,0.0683,2.4641
2010-02,4.693697,35.281333,35.6300,23.3300,28.7983,12.3000,1207.0000,0.4503,0.2241,41.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6805,40.1739,0.0575,2.6549
2010-02,4.693697,35.326249,44.8300,19.1500,32.2975,25.6800,610.0000,0.1930,0.0958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,39.7943,40.1739,0.0575,2.6549
2010-02,4.693697,35.371164,45.4900,20.1300,32.7575,25.3600,608.0000,0.2036,0.1050,0.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5642,40.0426,0.0551,2.8445
2010-02,4.693697,35.416080,43.7900,23.3900,33.3300,20.4000,650.0000,0.1959,0.0880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0869,40.0426,0.0551,2.8445
2010-02,4.693697,35.460996,39.6500,24.7700,32.2200,14.8800,743.0000,0.3327,0.1545,22.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1254,39.3291,0.0548,3.0575
2010-02,4.693697,35.505912,39.6700,26.4700,32.2875,13.2000,670.0000,0.3176,0.1386,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3743,39.3291,0.0548,3.0575
2010-02,4.693697,35.550827,42.1900,27.2100,34.0250,14.9800,555.0000,0.2399,0.1095,6.6583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,33.3681,38.2563,0.1157,3.3080
2010-02,4.693697,35.730490,45.6700,25.8900,35.5550,19.7800,408.0000,0.1838,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,29.0007,37.7737,0.0409,3.5792
2010-02,4.693697,35.775406,44.6500,25.3700,35.1575,19.2800,398.0000,0.1668,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,28.6723,37.7866,0.0763,3.5987
2010-02,4.648782,34.383017,41.0900,19.5700,31.5700,21.5200,520.0000,0.3230,0.1554,20.4917,0.0000,0.9592,0.0000,0.0000,0.0000,0.0000,39.6063,35.2638,0.0911,3.3368
2010-02,4.648782,34.427933,42.0900,19.2900,31.7475,22.8000,513.0000,0.3338,0.1819,22.3083,0.0000,0.8518,0.0000,0.0000,0.0000,0.0000,37.3348,35.2638,0.0911,3.3368
2010-02,4.648782,34.472849,43.6900,19.1500,32.4250,24.5400,497.0000,0.2576,0.1312,9.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0475,34.9775,0.0920,3.6539
2010-02,4.648782,34.517765,45.0700,20.2900,33.9000,24.7800,489.0000,0.2062,0.0965,1.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4285,34.9775,0.0920,3.6539
