month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2023-02,4.873360,35.011838,45.6500,24.8500,34.3050,20.8000,487.0000,0.2303,0.1065,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5052,24.0885,0.0801,2.2989
2023-02,4.873360,35.056754,43.4300,26.1300,34.1250,17.3000,532.0000,0.2135,0.1097,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4115,24.5901,0.0391,2.1100
2023-02,4.873360,35.101670,43.8500,24.8100,34.0225,19.0400,514.0000,0.2109,0.0998,1.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9226,24.5901,0.0391,2.1100
2023-02,4.873360,35.146585,44.5300,24.9700,34.3425,19.5600,594.0000,0.2172,0.1040,2.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9226,24.5901,0.0391,2.1100
2023-02,4.873360,35.191501,42.0100,25.7500,33.9375,16.2600,554.0000,0.2252,0.1128,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3957,25.1313,0.0503,2.0128
2023-02,4.873360,35.236417,44.5100,25.9500,35.2075,18.5600,550.0000,0.1918,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4192,25.1313,0.0503,2.0128
2023-02,4.873360,35.281333,43.5700,26.0700,35.1825,17.5000,585.0000,0.2016,0.1018,0.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5580,25.5998,0.0432,2.1701
2023-02,4.873360,35.326249,41.4100,26.1500,34.0700,15.2600,818.0000,0.2319,0.1106,5.3083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,18.7923,25.5998,0.0432,2.1701
2023-02,4.873360,35.371164,41.4100,25.5500,33.7125,15.8600,701.0000,0.2521,0.1294,8.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5341,25.7541,0.0360,2.3387
2023-02,4.873360,35.416080,41.7300,25.7100,34.0325,16.0200,715.0000,0.2276,0.1156,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9971,25.7541,0.0360,2.3387
2023-02,4.873360,35.460996,37.3900,23.7900,30.5375,13.6000,1112.0000,0.2878,0.1376,14.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3058,25.2931,0.0906,2.5606
2023-02,4.873360,35.505912,33.0300,20.6900,26.9275,12.3400,1477.0000,0.4583,0.2264,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7314,25.2931,0.0906,2.5606
2023-02,4.873360,35.550827,30.0700,20.9700,25.4175,9.1000,1161.0000,0.5783,0.3026,63.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7955,24.6789,0.1487,2.8658
2023-02,4.828445,34.787259,44.2500,22.6500,32.8075,21.6000,453.0000,0.2571,0.1212,9.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8220,23.7501,0.1127,3.1761
2023-02,4.828445,34.832175,44.7100,23.3700,33.9850,21.3400,465.0000,0.2516,0.1193,8.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1103,23.7501,0.1127,3.1761
2023-02,4.828445,34.877091,45.6100,23.4900,34.5675,22.1200,459.0000,0.2274,0.1112,4.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3246,23.9442,0.1009,3.0379
2023-02,4.828445,34.922007,47.0700,23.4500,35.4350,23.6200,455.0000,0.1712,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.1929,23.9442,0.1009,3.0379
2023-02,4.828445,34.966922,46.0300,21.7700,34.0000,24.2600,454.0000,0.1800,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.7762,24.3320,0.0644,2.8372
2023-02,4.828445,35.011838,47.6500,21.9300,34.5575,25.7200,463.0000,0.2186,0.1056,3.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0052,24.3320,0.0644,2.8372
2023-02,4.828445,35.056754,48.1100,22.4100,34.7150,25.7000,471.0000,0.2398,0.1124,6.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0440,24.8273,0.0465,2.4492
2023-02,4.828445,35.101670,46.8100,24.6300,35.0850,22.1800,477.0000,0.2175,0.1099,2.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0327,24.8273,0.0465,2.4492
2023-02,4.828445,35.146585,41.7100,25.7700,33.9550,15.9400,703.0000,0.2356,0.1217,5.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0327,24.8273,0.0465,2.4492
2023-02,4.828445,35.191501,40.7100,25.1100,33.0425,15.6000,653.0000,0.2589,0.1311,9.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6901,25.6314,0.0520,2.2405
2023-02,4.828445,35.236417,37.1100,23.6100,31.0600,13.5000,743.0000,0.3098,0.1388,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0522,25.6314,0.0520,2.2405
2023-02,4.828445,35.281333,34.4500,21.6300,28.3525,12.8200,1003.0000,0.3528,0.1691,25.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5101,25.6744,0.0460,2.3959
2023-02,4.828445,35.326249,39.7500,24.6300,32.2575,15.1200,880.0000,0.2707,0.1342,11.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5808,25.6744,0.0460,2.3959
2023-02,4.828445,35.371164,42.0300,24.8900,33.3300,17.1400,738.0000,0.2253,0.1127,4.2167,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,17.4100,25.9867,0.0443,2.5599
2023-02,4.828445,35.416080,39.1700,24.6900,31.8775,14.4800,1024.0000,0.2628,0.1172,10.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1623,25.9867,0.0443,2.5599
2023-02,4.828445,35.460996,34.9500,22.3500,28.6450,12.6000,1056.0000,0.3571,0.1704,26.1750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.5270,25.5988,0.1225,2.7680
2023-02,4.828445,35.505912,32.3100,21.6900,26.6450,10.6200,1359.0000,0.4840,0.2470,47.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0212,25.5988,0.1225,2.7680
2023-02,4.828445,35.550827,34.7900,24.5700,29.5775,10.2200,850.0000,0.3911,0.1940,31.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0060,25.2724,0.1012,3.0540
2023-02,4.783529,34.652512,45.9300,25.0500,34.4200,20.8800,477.0000,0.2245,0.1060,4.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0177,23.6464,0.0731,3.2494
2023-02,4.783529,34.697428,45.2900,22.5900,33.1900,22.7000,468.0000,0.2190,0.1043,3.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0177,23.6464,0.0731,3.2494
2023-02,4.783529,34.742344,44.7500,23.0700,33.0375,21.6800,457.0000,0.2508,0.1174,8.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8569,23.6464,0.0731,3.2494
2023-02,4.783529,34.787259,44.4500,22.9300,33.1025,21.5200,456.0000,0.2551,0.1195,9.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1575,23.7501,0.1127,3.1761
2023-02,4.783529,34.832175,44.4100,23.4300,33.8775,20.9800,463.0000,0.2500,0.1190,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8331,23.7501,0.1127,3.1761
2023-02,4.783529,34.877091,44.4900,23.0500,33.9075,21.4400,459.0000,0.2399,0.1183,6.6583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.0317,23.9442,0.1009,3.0379
2023-02,4.783529,34.922007,46.1700,23.0700,34.5975,23.1000,456.0000,0.1817,0.0811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1468,23.9442,0.1009,3.0379
2023-02,4.783529,34.966922,44.3700,22.3300,33.4025,22.0400,457.0000,0.2052,0.0994,0.8750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.8534,24.3320,0.0644,2.8372
2023-02,4.783529,35.011838,46.0300,22.7900,34.1825,23.2400,458.0000,0.2063,0.0997,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7046,24.3320,0.0644,2.8372
2023-02,4.783529,35.056754,47.2100,23.1100,34.9975,24.1000,464.0000,0.2071,0.1033,1.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9516,24.8273,0.0465,2.4492
2023-02,4.783529,35.101670,46.3900,24.8300,35.0550,21.5600,478.0000,0.2010,0.1033,0.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9536,24.8273,0.0465,2.4492
2023-02,4.783529,35.146585,42.9100,25.9300,34.4875,16.9800,821.0000,0.2277,0.1174,4.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9536,24.8273,0.0465,2.4492
2023-02,4.783529,35.191501,38.3100,23.4500,31.4525,14.8600,876.0000,0.2875,0.1321,14.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6562,25.6314,0.0520,2.2405
2023-02,4.783529,35.236417,35.0300,21.5300,28.9750,13.5000,1029.0000,0.3301,0.1532,21.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5942,25.6314,0.0520,2.2405
2023-02,4.783529,35.281333,33.3500,20.0700,27.0575,13.2800,1405.0000,0.4129,0.2173,35.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9494,25.6744,0.0460,2.3959
2023-02,4.783529,35.326249,41.2300,24.1100,32.6200,17.1200,711.0000,0.2424,0.1202,7.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4193,25.6744,0.0460,2.3959
2023-02,4.783529,35.371164,42.7100,23.8300,33.0700,18.8800,668.0000,0.2030,0.1099,0.4917,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,16.9813,25.9867,0.0443,2.5599
2023-02,4.783529,35.416080,42.6900,25.1300,33.8000,17.5600,762.0000,0.2093,0.1108,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4028,25.9867,0.0443,2.5599
2023-02,4.783529,35.460996,34.1500,21.6900,27.7375,12.4600,1022.0000,0.3739,0.1792,28.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5019,25.5988,0.1225,2.7680
2023-02,4.783529,35.505912,30.7900,20.6700,25.4225,10.1200,1348.0000,0.5362,0.2708,56.0333,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,18.8946,25.5988,0.1225,2.7680
2023-02,4.738613,34.562681,44.9300,23.2900,32.6900,21.6400,486.0000,0.2374,0.1053,6.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2902,23.4441,0.0755,3.6375
2023-02,4.738613,34.607596,45.4900,23.4500,32.9450,22.0400,487.0000,0.2345,0.1042,5.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3017,23.4441,0.0755,3.6375
2023-02,4.738613,34.652512,43.2900,25.2700,34.0825,18.0200,483.0000,0.2102,0.1086,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6986,23.6374,0.0697,3.6896
2023-02,4.738613,34.697428,44.5100,23.4300,33.1025,21.0800,464.0000,0.2435,0.1170,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6986,23.6374,0.0697,3.6896
2023-02,4.738613,34.742344,44.3700,23.1900,32.8400,21.1800,461.0000,0.2637,0.1272,10.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9855,23.6374,0.0697,3.6896
2023-02,4.738613,34.787259,46.0900,23.5300,34.0400,22.5600,463.0000,0.2610,0.1270,10.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4117,23.7925,0.0722,3.7075
2023-02,4.738613,34.832175,46.6700,23.4100,34.5000,23.2600,460.0000,0.2096,0.1025,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7420,23.7925,0.0722,3.7075
2023-02,4.738613,34.877091,45.6500,23.2900,34.6550,22.3600,460.0000,0.1799,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.2585,24.0580,0.1039,3.5877
2023-02,4.738613,34.922007,45.3500,24.0900,34.8175,21.2600,460.0000,0.1673,0.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2830,24.0580,0.1039,3.5877
2023-02,4.738613,34.966922,46.9300,23.9500,35.1375,22.9800,459.0000,0.2067,0.0929,1.1250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,8.6278,24.8127,0.0696,3.2021
2023-02,4.738613,35.011838,46.4700,24.0100,34.9475,22.4600,463.0000,0.2345,0.1101,5.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5342,24.8127,0.0696,3.2021
2023-02,4.738613,35.056754,46.4500,23.3700,34.7425,23.0800,474.0000,0.2114,0.1001,1.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9701,25.7097,0.0442,2.6968
2023-02,4.738613,35.101670,44.1700,24.8500,34.8150,19.3200,496.0000,0.1784,0.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6107,25.7097,0.0442,2.6968
2023-02,4.738613,35.146585,43.0100,26.0300,34.7525,16.9800,670.0000,0.2061,0.1033,1.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6107,25.7097,0.0442,2.6968
2023-02,4.738613,35.191501,37.0900,22.9700,30.6550,14.1200,956.0000,0.3000,0.1384,16.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5113,25.9368,0.0497,2.4864
2023-02,4.738613,35.236417,33.6700,20.5500,27.5950,13.1200,1344.0000,0.3845,0.1802,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1750,25.9368,0.0497,2.4864
2023-02,4.738613,35.281333,33.2900,21.8500,27.5500,11.4400,1233.0000,0.4187,0.2087,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4850,26.3796,0.0372,2.6420
2023-02,4.738613,35.326249,41.8300,24.4900,32.9250,17.3400,632.0000,0.2268,0.1147,4.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6509,26.3796,0.0372,2.6420
2023-02,4.738613,35.371164,44.3900,23.4300,33.3475,20.9600,623.0000,0.1870,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9077,26.7245,0.0325,2.8000
2023-02,4.738613,35.416080,44.7700,24.8900,34.1975,19.8800,667.0000,0.1854,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,18.1590,26.7245,0.0325,2.8000
2023-02,4.738613,35.460996,35.3300,23.2700,29.0450,12.0600,834.0000,0.3235,0.1482,20.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0322,26.5122,0.0330,2.9974
2023-02,4.738613,35.505912,34.2700,22.7900,28.3400,11.4800,1047.0000,0.3843,0.1868,30.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6172,26.5122,0.0330,2.9974
2023-02,4.738613,35.550827,38.4900,25.5500,31.8850,12.9400,609.0000,0.2832,0.1416,13.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5914,26.2341,0.0953,3.2626
2023-02,4.693697,34.472849,45.3300,23.3500,33.4025,21.9800,494.0000,0.2272,0.1084,4.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3016,23.5304,0.0677,3.3385
2023-02,4.693697,34.517765,45.5900,22.8100,33.0500,22.7800,487.0000,0.2355,0.1113,5.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1408,23.5304,0.0677,3.3385
2023-02,4.693697,34.562681,42.8700,22.9700,32.5200,19.9000,481.0000,0.2529,0.1168,8.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2869,23.4441,0.0755,3.6375
2023-02,4.693697,34.607596,42.9900,22.8300,32.4175,20.1600,477.0000,0.2489,0.1164,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3657,23.4441,0.0755,3.6375
2023-02,4.693697,34.652512,43.6900,22.9700,32.8050,20.7200,468.0000,0.2465,0.1162,7.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4830,23.6374,0.0697,3.6896
2023-02,4.693697,34.697428,45.1700,23.6300,33.4550,21.5400,467.0000,0.2496,0.1184,8.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4830,23.6374,0.0697,3.6896
2023-02,4.693697,34.742344,44.4700,23.0900,33.4350,21.3800,462.0000,0.2448,0.1142,7.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0267,23.6374,0.0697,3.6896
2023-02,4.693697,34.787259,45.4900,23.7700,34.1150,21.7200,465.0000,0.2272,0.1163,4.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5037,23.7925,0.0722,3.7075
2023-02,4.693697,34.832175,47.1500,23.7500,34.9875,23.4000,461.0000,0.1830,0.0867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8048,23.7925,0.0722,3.7075
2023-02,4.693697,34.877091,47.7700,23.9300,35.9150,23.8400,462.0000,0.1637,0.0767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.4580,24.0580,0.1039,3.5877
2023-02,4.693697,34.922007,46.3500,23.9500,35.4350,22.4000,462.0000,0.1653,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.4343,24.0580,0.1039,3.5877
2023-02,4.693697,34.966922,46.9300,23.4100,35.2950,23.5200,462.0000,0.1845,0.0763,0.0000,0.0000,0.0000,0.0000,2.3378,0.0000,0.0000,8.6268,24.8127,0.0696,3.2021
2023-02,4.693697,35.011838,45.8300,23.5900,35.1100,22.2400,465.0000,0.2114,0.1040,1.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9208,24.8127,0.0696,3.2021
2023-02,4.693697,35.056754,45.1900,23.8300,34.6900,21.3600,478.0000,0.2041,0.0995,0.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0868,25.7097,0.0442,2.6968
2023-02,4.693697,35.101670,44.4100,25.3500,34.6900,19.0600,502.0000,0.2107,0.1064,1.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5214,25.7097,0.0442,2.6968
2023-02,4.693697,35.146585,42.9900,25.3900,34.6175,17.6000,645.0000,0.2089,0.1041,1.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5214,25.7097,0.0442,2.6968
2023-02,4.693697,35.191501,36.7700,23.7500,30.6725,13.0200,877.0000,0.2903,0.1350,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5157,25.9368,0.0497,2.4864
2023-02,4.693697,35.236417,35.1300,21.9700,29.1725,13.1600,1097.0000,0.3341,0.1572,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1319,25.9368,0.0497,2.4864
2023-02,4.693697,35.281333,36.5100,22.8500,29.8725,13.6600,1207.0000,0.3392,0.1692,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3141,26.3796,0.0372,2.6420
2023-02,4.693697,35.326249,46.3300,22.9900,34.5625,23.3400,610.0000,0.1634,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,11.1758,26.3796,0.0372,2.6420
2023-02,4.693697,35.371164,46.1300,23.3300,34.4625,22.8000,608.0000,0.1731,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5678,26.7245,0.0325,2.8000
2023-02,4.693697,35.416080,45.0500,25.3100,34.8900,19.7400,650.0000,0.1784,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4424,26.7245,0.0325,2.8000
2023-02,4.693697,35.460996,41.0300,25.9300,33.6275,15.1000,743.0000,0.2305,0.1077,5.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2185,26.5122,0.0330,2.9974
2023-02,4.693697,35.505912,40.5100,26.3100,33.2675,14.2000,670.0000,0.2354,0.1110,5.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9450,26.5122,0.0330,2.9974
2023-02,4.693697,35.550827,43.3500,26.4900,34.8675,16.8600,555.0000,0.2006,0.0981,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,14.7240,26.2341,0.0953,3.2626
2023-02,4.693697,35.730490,44.9500,26.6700,35.7725,18.2800,408.0000,0.1656,0.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,12.5907,26.4208,0.0109,3.5672
2023-02,4.693697,35.775406,44.8500,26.6100,35.5925,18.2400,398.0000,0.1575,0.1031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.7485,27.3646,0.0521,3.7673
2023-02,4.648782,34.383017,42.6900,23.9500,32.3875,18.7400,520.0000,0.2928,0.1334,15.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6173,23.7926,0.0788,3.2299
2023-02,4.648782,34.427933,44.6100,23.6300,33.0425,20.9800,513.0000,0.2244,0.1045,4.0667,0.0000,0.0000,0.0000,1.7268,0.0000,0.0000,5.8202,23.7926,0.0788,3.2299
2023-02,4.648782,34.472849,45.1700,22.8900,32.9800,22.2800,497.0000,0.2072,0.1022,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8828,23.6336,0.0802,3.5624
2023-02,4.648782,34.517765,45.9900,23.0300,33.5775,22.9600,489.0000,0.2116,0.1038,1.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8692,23.6336,0.0802,3.5624
