month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-12,4.783529,35.460996,28.7500,19.7700,24.1008,8.9800,1022.0000,0.5141,0.2663,52.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5640,39.3922,0.1309,2.0836
2025-12,4.783529,35.505912,25.0500,18.4500,21.7892,6.6000,1348.0000,0.7005,0.4356,83.4167,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,60.7954,39.3922,0.1309,2.0836
2025-12,4.738613,34.562681,35.9300,23.0100,28.6075,12.9200,486.0000,0.4698,0.2308,44.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0330,36.5447,0.0866,2.3441
2025-12,4.738613,34.607596,35.4900,22.8700,28.6250,12.6200,487.0000,0.4374,0.2048,39.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3990,36.5447,0.0866,2.3441
2025-12,4.738613,34.652512,34.8500,24.7100,29.7675,10.1400,483.0000,0.3664,0.1805,27.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5143,37.0628,0.0794,2.3594
2025-12,4.738613,34.697428,35.3300,23.8100,29.0800,11.5200,464.0000,0.3891,0.1771,31.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5143,37.0628,0.0794,2.3594
2025-12,4.738613,34.742344,35.3700,23.8100,28.9550,11.5600,461.0000,0.3748,0.1608,29.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1839,37.0628,0.0794,2.3594
2025-12,4.738613,34.787259,36.4100,23.0100,29.6600,13.4000,463.0000,0.3430,0.1525,23.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3371,37.2365,0.0846,2.3537
2025-12,4.738613,34.832175,37.6100,22.6900,30.1125,14.9200,460.0000,0.2515,0.1152,8.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6400,37.2365,0.0846,2.3537
2025-12,4.738613,34.877091,37.4900,21.6100,30.0850,15.8800,460.0000,0.2212,0.0834,3.5250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,60.5945,37.2330,0.1175,2.2980
2025-12,4.738613,34.922007,39.4900,21.5900,30.4075,17.9000,460.0000,0.2133,0.0925,2.2083,0.0000,0.0000,0.0000,0.1060,0.0000,0.0000,63.9633,37.2330,0.1175,2.2980
2025-12,4.738613,34.966922,40.6500,23.2500,31.0275,17.4000,459.0000,0.2543,0.1098,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,64.0791,38.9116,0.0866,2.1162
2025-12,4.738613,35.011838,38.0300,23.4900,30.3475,14.5400,463.0000,0.2937,0.1429,15.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2400,38.9116,0.0866,2.1162
2025-12,4.738613,35.056754,36.8100,23.0100,30.2267,13.8000,474.0000,0.3244,0.1608,20.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0325,41.4709,0.0664,1.8398
2025-12,4.738613,35.101670,38.1100,23.9100,31.3192,14.2000,496.0000,0.2440,0.1229,7.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8001,41.4709,0.0664,1.8398
2025-12,4.738613,35.146585,37.3700,24.7500,30.5225,12.6200,670.0000,0.2678,0.1278,11.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8001,41.4709,0.0664,1.8398
2025-12,4.738613,35.191501,31.8900,22.1900,26.2300,9.7000,956.0000,0.4215,0.2139,36.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0586,43.3918,0.0808,1.7605
2025-12,4.738613,35.236417,28.3500,19.5700,23.1625,8.7800,1344.0000,0.5450,0.3125,57.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3608,43.3918,0.0808,1.7605
2025-12,4.738613,35.281333,27.7500,19.7900,23.4300,7.9600,1233.0000,0.5657,0.3559,60.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7754,41.3898,0.0559,1.9271
2025-12,4.738613,35.326249,36.0300,23.4500,29.7025,12.5800,632.0000,0.3093,0.1801,18.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6206,41.3898,0.0559,1.9271
2025-12,4.738613,35.371164,37.9300,22.3300,30.3158,15.6000,623.0000,0.2379,0.1418,6.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0411,41.2477,0.0490,2.0834
2025-12,4.738613,35.416080,38.1500,23.0100,30.5833,15.1400,667.0000,0.2329,0.1307,5.4750,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,70.3496,41.2477,0.0490,2.0834
2025-12,4.738613,35.460996,30.7100,21.6300,25.9242,9.0800,834.0000,0.4644,0.2577,44.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7369,40.2092,0.0486,2.2389
2025-12,4.738613,35.505912,28.7900,20.7700,24.7908,8.0200,1047.0000,0.5727,0.3509,62.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7664,40.2092,0.0486,2.2389
2025-12,4.738613,35.550827,32.2100,22.8700,27.0225,9.3400,609.0000,0.4570,0.2759,42.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7872,38.9743,0.1099,2.4627
2025-12,4.693697,34.472849,36.7300,23.2500,28.9350,13.4800,494.0000,0.3951,0.1924,32.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7223,37.0816,0.0774,2.1479
2025-12,4.693697,34.517765,35.8900,22.7300,28.3525,13.1600,487.0000,0.4365,0.2241,39.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0046,37.0816,0.0774,2.1479
2025-12,4.693697,34.562681,35.5900,22.6900,27.9525,12.9000,481.0000,0.4651,0.2135,44.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3401,36.5447,0.0866,2.3441
2025-12,4.693697,34.607596,35.6300,22.5900,28.1600,13.0400,477.0000,0.4692,0.2101,44.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4510,36.5447,0.0866,2.3441
2025-12,4.693697,34.652512,34.8100,22.3900,28.3000,12.4200,468.0000,0.4481,0.2002,41.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2991,37.0628,0.0794,2.3594
2025-12,4.693697,34.697428,35.5300,22.7500,28.8675,12.7800,467.0000,0.4230,0.2008,37.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2991,37.0628,0.0794,2.3594
2025-12,4.693697,34.742344,35.6100,21.5900,29.2575,14.0200,462.0000,0.3634,0.1893,27.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5226,37.0628,0.0794,2.3594
2025-12,4.693697,34.787259,35.9300,21.2300,29.1950,14.7000,465.0000,0.3044,0.1620,17.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6925,37.2365,0.0846,2.3537
2025-12,4.693697,34.832175,37.1500,22.4100,30.0275,14.7400,461.0000,0.2149,0.0882,2.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5683,37.2365,0.0846,2.3537
2025-12,4.693697,34.877091,39.4700,21.3500,30.4875,18.1200,462.0000,0.1802,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,55.3983,37.2330,0.1175,2.2980
2025-12,4.693697,34.922007,39.6100,20.6500,30.0000,18.9600,462.0000,0.2126,0.0991,2.1000,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,61.3264,37.2330,0.1175,2.2980
2025-12,4.693697,34.966922,39.0700,22.2900,30.1800,16.7800,462.0000,0.2558,0.1172,9.3000,0.0000,0.0000,0.0000,0.7793,0.0000,0.0000,63.9871,38.9116,0.0866,2.1162
2025-12,4.693697,35.011838,38.5900,23.4500,30.8775,15.1400,465.0000,0.2590,0.1092,9.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2622,38.9116,0.0866,2.1162
2025-12,4.693697,35.056754,38.4100,23.0300,30.3425,15.3800,478.0000,0.2772,0.1336,12.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7551,41.4709,0.0664,1.8398
2025-12,4.693697,35.101670,37.4900,24.0900,30.2925,13.4000,502.0000,0.2835,0.1266,13.9167,0.0000,1.3555,0.0000,0.0000,0.0000,0.0000,72.9547,41.4709,0.0664,1.8398
2025-12,4.693697,35.146585,36.9100,24.7700,30.7650,12.1400,645.0000,0.2912,0.1497,15.2000,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,72.9547,41.4709,0.0664,1.8398
2025-12,4.693697,35.191501,30.4100,23.1700,25.6800,7.2400,877.0000,0.4677,0.2228,44.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5373,43.3918,0.0808,1.7605
2025-12,4.693697,35.236417,28.7700,21.2700,23.9750,7.5000,1097.0000,0.5192,0.2635,53.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8057,43.3918,0.0808,1.7605
2025-12,4.693697,35.281333,30.7300,22.0500,25.9392,8.6800,1207.0000,0.4556,0.2806,42.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3688,41.3898,0.0559,1.9271
2025-12,4.693697,35.326249,38.3300,24.1100,30.7642,14.2200,610.0000,0.2112,0.1180,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,71.5801,41.3898,0.0559,1.9271
2025-12,4.693697,35.371164,38.5700,22.3100,30.6767,16.2600,608.0000,0.2191,0.1293,3.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3469,41.2477,0.0490,2.0834
2025-12,4.693697,35.416080,37.5100,22.9700,30.1750,14.5400,650.0000,0.2430,0.1286,7.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6186,41.2477,0.0490,2.0834
2025-12,4.693697,35.460996,35.7100,24.1300,29.6275,11.5800,743.0000,0.3105,0.1552,18.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1431,40.2092,0.0486,2.2389
2025-12,4.693697,35.505912,35.0700,24.5900,29.3925,10.4800,670.0000,0.3293,0.1670,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0527,40.2092,0.0486,2.2389
2025-12,4.693697,35.550827,36.5100,25.0500,30.1450,11.4600,555.0000,0.2982,0.1663,16.3583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,70.6736,38.9743,0.1099,2.4627
2025-12,4.693697,35.730490,39.1100,26.7900,32.7325,12.3200,408.0000,0.2343,0.1392,5.7083,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,69.0825,38.3376,0.0366,2.7247
2025-12,4.693697,35.775406,39.0100,26.7900,32.8200,12.2200,398.0000,0.2367,0.1445,6.1167,0.0000,0.0000,0.0000,0.8634,0.0000,1.0000,61.0450,38.8208,0.0722,2.7808
2025-12,4.648782,34.383017,34.1500,23.3300,27.9700,10.8200,520.0000,0.4965,0.2249,49.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0773,37.2173,0.0858,2.1271
2025-12,4.648782,34.427933,36.5100,23.3900,28.7950,13.1200,513.0000,0.3620,0.1643,27.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8936,37.2173,0.0858,2.1271
2025-12,4.648782,34.472849,37.1500,23.2700,29.2100,13.8800,497.0000,0.3251,0.1565,20.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8087,36.6927,0.0877,2.3501
2025-12,4.648782,34.517765,36.1900,23.3100,28.8950,12.8800,489.0000,0.4022,0.2050,33.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2597,36.6927,0.0877,2.3501
