month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-04,4.783529,34.832175,43.1900,23.4300,32.9075,19.7600,463.0000,0.2969,0.1539,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5973,55.2330,0.1986,2.8265
2004-04,4.783529,34.877091,42.2100,23.2500,32.2008,18.9600,459.0000,0.3041,0.1752,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,72.8132,55.8076,0.1846,2.6639
2004-04,4.783529,34.922007,40.9500,22.9300,31.5483,18.0200,456.0000,0.2160,0.1082,2.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9668,55.8076,0.1846,2.6639
2004-04,4.783529,34.966922,40.6100,23.6100,31.5367,17.0000,457.0000,0.2550,0.1210,9.1750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,74.3509,58.9015,0.1662,2.3973
2004-04,4.783529,35.011838,42.8700,24.2300,33.0900,18.6400,458.0000,0.3230,0.1545,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0476,58.9015,0.1662,2.3973
2004-04,4.783529,35.056754,45.9100,25.0100,35.3967,20.9000,464.0000,0.2236,0.1179,3.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0943,63.2570,0.1566,2.1155
2004-04,4.783529,35.101670,46.9900,25.7100,35.8550,21.2800,478.0000,0.2066,0.1089,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2671,63.2570,0.1566,2.1155
2004-04,4.783529,35.146585,45.2100,24.6500,34.1375,20.5600,821.0000,0.2530,0.1289,8.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2671,63.2570,0.1566,2.1155
2004-04,4.783529,35.191501,39.0500,23.2700,30.0242,15.7800,876.0000,0.3974,0.1981,32.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0250,63.2114,0.1781,2.0106
2004-04,4.783529,35.236417,35.2900,21.0300,27.4192,14.2600,1029.0000,0.4535,0.2271,42.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4437,63.2114,0.1781,2.0106
2004-04,4.783529,35.281333,33.6100,19.1700,25.5283,14.4400,1405.0000,0.4522,0.2170,42.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9916,63.8044,0.1536,2.1106
2004-04,4.783529,35.326249,41.7300,24.1100,31.8517,17.6200,711.0000,0.2470,0.1333,7.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4049,63.8044,0.1536,2.1106
2004-04,4.783529,35.371164,42.4900,23.2900,31.7492,19.2000,668.0000,0.2619,0.1465,10.3167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,72.0049,64.4087,0.1521,2.2135
2004-04,4.783529,35.416080,45.4500,23.0500,32.1375,22.4000,762.0000,0.2778,0.1442,12.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0249,64.4087,0.1521,2.2135
2004-04,4.783529,35.460996,33.6100,19.3700,26.2500,14.2400,1022.0000,0.4541,0.2353,42.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0380,63.5973,0.2477,2.3030
2004-04,4.783529,35.505912,30.8900,18.1100,24.1450,12.7800,1348.0000,0.5056,0.2369,50.9250,0.0000,0.0000,1.7271,0.0000,0.0000,0.0000,110.7301,63.5973,0.2477,2.3030
2004-04,4.738613,34.562681,45.0900,23.4700,32.7675,21.6200,486.0000,0.3299,0.1761,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4078,55.7325,0.1657,3.3793
2004-04,4.738613,34.607596,46.4500,23.1500,32.5800,23.3000,487.0000,0.3726,0.2017,28.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7071,55.7325,0.1657,3.3793
2004-04,4.738613,34.652512,42.4500,22.4300,31.9925,20.0200,483.0000,0.3538,0.2069,25.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4291,56.8387,0.1464,3.3037
2004-04,4.738613,34.697428,42.9900,23.3900,32.1750,19.6000,464.0000,0.3790,0.1895,29.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4291,56.8387,0.1464,3.3037
2004-04,4.738613,34.742344,44.1300,23.5700,32.0025,20.5600,461.0000,0.3600,0.1843,26.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7501,56.8387,0.1464,3.3037
2004-04,4.738613,34.787259,43.1700,24.0300,32.7225,19.1400,463.0000,0.3597,0.1772,26.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0492,56.7939,0.1508,3.2101
2004-04,4.738613,34.832175,44.6700,23.3900,33.8142,21.2800,460.0000,0.2437,0.1211,7.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6494,56.7939,0.1508,3.2101
2004-04,4.738613,34.877091,46.7500,23.2300,33.4492,23.5200,460.0000,0.1814,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,68.0381,56.3185,0.1898,3.0448
2004-04,4.738613,34.922007,47.4500,22.8300,33.8450,24.6200,460.0000,0.1754,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3176,56.3185,0.1898,3.0448
2004-04,4.738613,34.966922,47.9300,23.9900,33.7558,23.9400,459.0000,0.2548,0.1146,9.1333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,69.1747,59.1887,0.1609,2.6534
2004-04,4.738613,35.011838,45.8100,24.4700,33.9158,21.3400,463.0000,0.3114,0.1436,18.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5015,59.1887,0.1609,2.6534
2004-04,4.738613,35.056754,47.1500,22.8700,34.6125,24.2800,474.0000,0.2063,0.1076,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6980,62.5854,0.1411,2.2806
2004-04,4.738613,35.101670,46.9100,25.8900,35.9492,21.0200,496.0000,0.1882,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0833,62.5854,0.1411,2.2806
2004-04,4.738613,35.146585,46.1300,25.6900,34.6242,20.4400,670.0000,0.2107,0.1185,1.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0833,62.5854,0.1411,2.2806
2004-04,4.738613,35.191501,38.1900,22.0300,29.8483,16.1600,956.0000,0.3849,0.2140,30.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9925,64.8347,0.1742,2.1240
2004-04,4.738613,35.236417,33.6300,19.4300,26.5583,14.2000,1344.0000,0.5191,0.2557,53.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5574,64.8347,0.1742,2.1240
2004-04,4.738613,35.281333,32.4700,20.0700,25.5342,12.4000,1233.0000,0.4980,0.2327,49.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4554,64.0366,0.1380,2.2463
2004-04,4.738613,35.326249,43.3100,23.8500,32.0775,19.4600,632.0000,0.2170,0.1147,2.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2460,64.0366,0.1380,2.2463
2004-04,4.738613,35.371164,43.8700,23.3700,32.3167,20.5000,623.0000,0.2154,0.1158,2.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9593,65.1547,0.1363,2.3655
2004-04,4.738613,35.416080,43.7100,22.7900,31.8675,20.9200,667.0000,0.2338,0.1338,5.6333,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,78.8497,65.1547,0.1363,2.3655
2004-04,4.738613,35.460996,33.4500,20.9700,26.6883,12.4800,834.0000,0.4069,0.2050,34.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6339,63.9442,0.1318,2.4830
2004-04,4.738613,35.505912,31.6500,20.2700,25.5642,11.3800,1047.0000,0.4890,0.2216,48.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4833,63.9442,0.1318,2.4830
2004-04,4.738613,35.550827,35.6900,21.9300,28.3192,13.7600,609.0000,0.3775,0.1840,29.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3584,62.3123,0.2115,2.6130
2004-04,4.693697,34.472849,42.8900,23.0500,32.3000,19.8400,494.0000,0.3406,0.1625,23.4333,0.0000,0.6756,0.0000,3.3696,0.0000,0.0000,71.4054,56.6653,0.1596,3.2834
2004-04,4.693697,34.517765,44.3500,23.2700,33.3825,21.0800,487.0000,0.2655,0.1382,10.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7118,56.6653,0.1596,3.2834
2004-04,4.693697,34.562681,44.5900,23.4700,33.0575,21.1200,481.0000,0.2694,0.1407,11.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3874,55.7325,0.1657,3.3793
2004-04,4.693697,34.607596,42.8500,23.1900,32.9325,19.6600,477.0000,0.2793,0.1495,13.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4983,55.7325,0.1657,3.3793
2004-04,4.693697,34.652512,47.5900,23.8500,33.2925,23.7400,468.0000,0.2961,0.1626,16.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8361,56.8387,0.1464,3.3037
2004-04,4.693697,34.697428,47.5300,24.1500,32.9792,23.3800,467.0000,0.3634,0.1915,27.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8361,56.8387,0.1464,3.3037
2004-04,4.693697,34.742344,45.0100,24.2300,33.0000,20.7800,462.0000,0.3644,0.1831,27.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6286,56.8387,0.1464,3.3037
2004-04,4.693697,34.787259,42.5500,23.8100,32.3800,18.7400,465.0000,0.3494,0.1758,24.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5070,56.7939,0.1508,3.2101
2004-04,4.693697,34.832175,42.8100,23.5500,32.5650,19.2600,461.0000,0.2011,0.0888,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9985,56.7939,0.1508,3.2101
2004-04,4.693697,34.877091,45.3700,22.9900,32.6750,22.3800,462.0000,0.1669,0.0813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,65.5131,56.3185,0.1898,3.0448
2004-04,4.693697,34.922007,47.6900,22.8700,33.2708,24.8200,462.0000,0.1641,0.0703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,68.0965,56.3185,0.1898,3.0448
2004-04,4.693697,34.966922,46.6100,23.2500,33.3533,23.3600,462.0000,0.1868,0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4295,59.1887,0.1609,2.6534
2004-04,4.693697,35.011838,46.9900,23.8500,34.1425,23.1400,465.0000,0.2524,0.1175,8.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9437,59.1887,0.1609,2.6534
2004-04,4.693697,35.056754,46.0100,23.1300,34.2700,22.8800,478.0000,0.2447,0.1157,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3678,62.5854,0.1411,2.2806
2004-04,4.693697,35.101670,46.5500,25.5900,34.8792,20.9600,502.0000,0.2323,0.1203,5.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0990,62.5854,0.1411,2.2806
2004-04,4.693697,35.146585,45.6300,25.6900,34.0758,19.9400,645.0000,0.2267,0.1104,4.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0990,62.5854,0.1411,2.2806
2004-04,4.693697,35.191501,37.2900,23.0100,29.4667,14.2800,877.0000,0.3877,0.2131,31.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7683,64.8347,0.1742,2.1240
2004-04,4.693697,35.236417,34.7100,20.3500,27.1625,14.3600,1097.0000,0.4574,0.2331,42.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2548,64.8347,0.1742,2.1240
2004-04,4.693697,35.281333,34.7500,20.9300,26.9208,13.8200,1207.0000,0.4661,0.2218,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7427,64.0366,0.1380,2.2463
2004-04,4.693697,35.326249,42.3100,22.2500,31.8567,20.0600,610.0000,0.2345,0.1303,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,75.9314,64.0366,0.1380,2.2463
2004-04,4.693697,35.371164,42.7700,22.6100,32.5583,20.1600,608.0000,0.2323,0.1305,5.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4310,65.1547,0.1363,2.3655
2004-04,4.693697,35.416080,42.5500,23.1100,31.7050,19.4400,650.0000,0.2351,0.1119,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7063,65.1547,0.1363,2.3655
2004-04,4.693697,35.460996,41.4100,23.6100,31.7325,17.8000,743.0000,0.3240,0.1486,20.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3100,63.9442,0.1318,2.4830
2004-04,4.693697,35.505912,41.3100,23.3300,31.4183,17.9800,670.0000,0.3196,0.1398,19.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9499,63.9442,0.1318,2.4830
2004-04,4.693697,35.550827,44.3500,21.6500,31.7883,22.7000,555.0000,0.2268,0.1053,4.4583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,62.0575,62.3123,0.2115,2.6130
2004-04,4.693697,35.730490,48.4300,25.7100,35.8825,22.7200,408.0000,0.1786,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,51.1181,61.0583,0.1609,2.7488
2004-04,4.693697,35.775406,47.7500,25.7300,35.5675,22.0200,398.0000,0.1713,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,52.3294,60.6449,0.1922,2.7100
2004-04,4.648782,34.383017,41.1300,22.8100,30.9358,18.3200,520.0000,0.4779,0.2477,46.3167,0.0000,7.8053,0.0000,5.1262,0.0000,0.0000,69.0608,57.2286,0.1787,3.1720
2004-04,4.648782,34.427933,39.6300,22.1300,30.8350,17.5000,513.0000,0.3975,0.2106,32.9083,0.0000,3.5031,0.0000,9.8547,0.0000,0.0000,66.5822,57.2286,0.1787,3.1720
2004-04,4.648782,34.472849,41.6100,22.0100,31.7325,19.6000,497.0000,0.3236,0.1618,20.6083,0.0000,0.0000,0.0000,13.3615,0.0000,0.0000,63.6279,56.6943,0.1740,3.3966
2004-04,4.648782,34.517765,42.1300,23.0700,32.4450,19.0600,489.0000,0.2489,0.1354,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4979,56.6943,0.1740,3.3966
