month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2009-08,4.783529,35.281333,35.0700,19.3500,26.3575,15.7200,1405.0000,0.3804,0.2206,30.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7157,36.3878,0.0490,3.4049
2009-08,4.783529,35.326249,42.2100,23.5700,32.7400,18.6400,711.0000,0.2153,0.1232,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3661,36.3878,0.0490,3.4049
2009-08,4.783529,35.371164,43.5100,23.2700,33.0425,20.2400,668.0000,0.1909,0.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,14.3605,36.4320,0.0479,3.7057
2009-08,4.783529,35.416080,43.5100,23.8700,33.3125,19.6400,762.0000,0.1930,0.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9558,36.4320,0.0479,3.7057
2009-08,4.783529,35.460996,34.8500,20.0100,27.2275,14.8400,1022.0000,0.3236,0.1899,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8939,35.9486,0.1243,4.0377
2009-08,4.783529,35.505912,29.8300,18.0100,23.5850,11.8200,1348.0000,0.4697,0.2755,44.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3346,35.9486,0.1243,4.0377
2009-08,4.738613,34.562681,45.7100,23.6300,33.6775,22.0800,486.0000,0.2459,0.1354,7.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8149,34.7573,0.0985,4.1658
2009-08,4.738613,34.607596,45.6100,23.7500,33.8325,21.8600,487.0000,0.2475,0.1362,7.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6726,34.7573,0.0985,4.1658
2009-08,4.738613,34.652512,44.3300,24.3300,33.6375,20.0000,483.0000,0.2181,0.1341,3.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4233,34.6134,0.0831,4.2220
2009-08,4.738613,34.697428,44.4900,24.0900,33.7675,20.4000,464.0000,0.2250,0.1330,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4233,34.6134,0.0831,4.2220
2009-08,4.738613,34.742344,44.8300,24.3700,33.9750,20.4600,461.0000,0.2140,0.1323,2.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2725,34.6134,0.0831,4.2220
2009-08,4.738613,34.787259,44.9100,24.6300,34.2825,20.2800,463.0000,0.2180,0.1290,2.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3367,34.1691,0.0833,4.2610
2009-08,4.738613,34.832175,47.7500,24.6700,35.2025,23.0800,460.0000,0.1808,0.1077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1185,34.1691,0.0833,4.2610
2009-08,4.738613,34.877091,48.4700,24.9700,35.6275,23.5000,460.0000,0.1595,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.6934,34.0909,0.1109,4.1892
2009-08,4.738613,34.922007,49.4300,24.7700,35.8375,24.6600,460.0000,0.1495,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2910,34.0909,0.1109,4.1892
2009-08,4.738613,34.966922,50.6300,24.8100,36.6925,25.8200,459.0000,0.1739,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.8222,35.4217,0.0738,3.7713
2009-08,4.738613,35.011838,50.5300,24.0700,36.3000,26.4600,463.0000,0.1993,0.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9781,35.4217,0.0738,3.7713
2009-08,4.738613,35.056754,47.5700,24.6700,35.4950,22.9000,474.0000,0.1881,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5661,36.5895,0.0464,3.3758
2009-08,4.738613,35.101670,46.4900,25.3900,35.5875,21.1000,496.0000,0.1662,0.0980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6596,36.5895,0.0464,3.3758
2009-08,4.738613,35.146585,46.0900,25.7900,35.3875,20.3000,670.0000,0.1807,0.1059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6596,36.5895,0.0464,3.3758
2009-08,4.738613,35.191501,40.0100,21.2900,30.4725,18.7200,956.0000,0.2394,0.1336,6.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9857,36.6893,0.0514,3.3023
2009-08,4.738613,35.236417,36.3100,18.6500,27.2350,17.6600,1344.0000,0.3533,0.2039,25.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6630,36.6893,0.0514,3.3023
2009-08,4.738613,35.281333,35.1300,18.9500,26.3350,16.1800,1233.0000,0.3763,0.2056,29.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9989,36.9478,0.0421,3.6482
2009-08,4.738613,35.326249,44.1900,23.8300,33.4150,20.3600,632.0000,0.1955,0.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2845,36.9478,0.0421,3.6482
2009-08,4.738613,35.371164,45.5100,22.9500,33.8725,22.5600,623.0000,0.1668,0.1036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1311,37.0548,0.0389,3.9866
2009-08,4.738613,35.416080,45.4100,23.6700,34.0525,21.7400,667.0000,0.1658,0.1025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,13.0670,37.0548,0.0389,3.9866
2009-08,4.738613,35.460996,35.7700,21.0300,28.1050,14.7400,834.0000,0.2765,0.1559,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9401,36.6693,0.0370,4.3307
2009-08,4.738613,35.505912,33.8900,20.2700,26.6300,13.6200,1047.0000,0.3307,0.1883,21.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6243,36.6693,0.0370,4.3307
2009-08,4.738613,35.550827,38.4300,22.9700,30.1450,15.4600,609.0000,0.2519,0.1404,8.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7965,35.9905,0.1026,4.6975
2009-08,4.693697,34.472849,43.8500,23.7500,33.1275,20.1000,494.0000,0.2524,0.1507,8.7250,0.0000,0.6756,0.0000,0.0000,0.0000,0.0000,23.0065,35.5956,0.0894,3.9419
2009-08,4.693697,34.517765,45.4300,23.4300,33.3025,22.0000,487.0000,0.2303,0.1278,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7092,35.5956,0.0894,3.9419
2009-08,4.693697,34.562681,44.7300,23.3900,33.1350,21.3400,481.0000,0.2220,0.1269,3.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4708,34.7573,0.0985,4.1658
2009-08,4.693697,34.607596,44.9900,23.4500,33.2550,21.5400,477.0000,0.2222,0.1312,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9377,34.7573,0.0985,4.1658
2009-08,4.693697,34.652512,44.8300,23.5700,33.5625,21.2600,468.0000,0.2181,0.1349,3.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4629,34.6134,0.0831,4.2220
2009-08,4.693697,34.697428,44.9500,24.1900,33.8775,20.7600,467.0000,0.2277,0.1398,4.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4629,34.6134,0.0831,4.2220
2009-08,4.693697,34.742344,45.8300,24.7100,34.3450,21.1200,462.0000,0.2072,0.1292,1.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2677,34.6134,0.0831,4.2220
2009-08,4.693697,34.787259,46.5500,24.6300,34.8575,21.9200,465.0000,0.1940,0.1217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9892,34.1691,0.0833,4.2610
2009-08,4.693697,34.832175,47.4900,24.4900,34.9400,23.0000,461.0000,0.1570,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3251,34.1691,0.0833,4.2610
2009-08,4.693697,34.877091,48.0700,24.4300,35.2500,23.6400,462.0000,0.1552,0.0860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.9460,34.0909,0.1109,4.1892
2009-08,4.693697,34.922007,48.3500,24.6300,35.4175,23.7200,462.0000,0.1507,0.0795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.7516,34.0909,0.1109,4.1892
2009-08,4.693697,34.966922,48.0900,25.0300,35.7375,23.0600,462.0000,0.1556,0.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1550,35.4217,0.0738,3.7713
2009-08,4.693697,35.011838,49.6100,24.4300,36.1125,25.1800,465.0000,0.1834,0.1056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9632,35.4217,0.0738,3.7713
2009-08,4.693697,35.056754,48.6700,24.5300,36.1000,24.1400,478.0000,0.1802,0.1084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6032,36.5895,0.0464,3.3758
2009-08,4.693697,35.101670,47.5300,25.2100,35.7900,22.3200,502.0000,0.1782,0.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7411,36.5895,0.0464,3.3758
2009-08,4.693697,35.146585,45.6900,25.4900,35.1100,20.2000,645.0000,0.1789,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7411,36.5895,0.0464,3.3758
2009-08,4.693697,35.191501,38.8700,22.0900,30.5425,16.7800,877.0000,0.2556,0.1436,9.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9629,36.6893,0.0514,3.3023
2009-08,4.693697,35.236417,37.5700,20.4900,28.7250,17.0800,1097.0000,0.2775,0.1534,12.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8636,36.6893,0.0514,3.3023
2009-08,4.693697,35.281333,38.0500,21.0700,28.6450,16.9800,1207.0000,0.2722,0.1480,12.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2191,36.9478,0.0421,3.6482
2009-08,4.693697,35.326249,46.7500,23.1100,34.1750,23.6400,610.0000,0.1581,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,11.9888,36.9478,0.0421,3.6482
2009-08,4.693697,35.371164,47.3300,22.7900,34.8575,24.5400,608.0000,0.1691,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2167,37.0548,0.0389,3.9866
2009-08,4.693697,35.416080,46.4100,23.4900,34.7725,22.9200,650.0000,0.1678,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9459,37.0548,0.0389,3.9866
2009-08,4.693697,35.460996,42.5100,23.7500,32.6400,18.7600,743.0000,0.2004,0.1080,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8697,36.6693,0.0370,4.3307
2009-08,4.693697,35.505912,42.0500,23.7900,32.4375,18.2600,670.0000,0.2034,0.1075,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8512,36.6693,0.0370,4.3307
2009-08,4.693697,35.550827,44.9500,24.0300,33.9850,20.9200,555.0000,0.1736,0.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,12.4000,35.9905,0.1026,4.6975
2009-08,4.693697,35.730490,44.7700,25.7100,34.8225,19.0600,408.0000,0.1451,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,7.1838,35.5597,0.0316,5.0869
2009-08,4.693697,35.775406,44.1500,25.7500,34.6550,18.4000,398.0000,0.1338,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.2100,35.2791,0.0657,5.1822
2009-08,4.648782,34.383017,40.5100,24.2100,32.0850,16.3000,520.0000,0.2972,0.1535,16.2000,0.0000,0.8634,0.0000,0.5891,0.0000,0.0000,26.3551,36.5741,0.1004,3.7744
2009-08,4.648782,34.427933,43.5900,23.9500,32.7375,19.6400,513.0000,0.2505,0.1375,8.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2426,36.5741,0.1004,3.7744
2009-08,4.648782,34.472849,45.3300,23.2500,33.1925,22.0800,497.0000,0.2334,0.1280,5.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7083,35.7716,0.1023,4.1401
2009-08,4.648782,34.517765,44.9100,23.8700,33.2000,21.0400,489.0000,0.2346,0.1366,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3545,35.7716,0.1023,4.1401
