month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2023-10,4.873360,35.371164,42.3100,24.8900,30.7933,17.4200,701.0000,0.4060,0.2261,34.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6311,50.0138,0.0936,2.7312
2023-10,4.873360,35.416080,42.6900,25.6900,31.9733,17.0000,715.0000,0.3561,0.2334,26.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6043,50.0138,0.0936,2.7312
2023-10,4.873360,35.460996,36.9300,22.3300,27.5867,14.6000,1112.0000,0.4700,0.3071,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4122,48.8209,0.1480,2.8923
2023-10,4.873360,35.505912,31.1100,18.3300,24.1967,12.7800,1477.0000,0.4944,0.2431,49.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0943,48.8209,0.1480,2.8923
2023-10,4.873360,35.550827,26.3900,19.3500,23.1983,7.0400,1161.0000,0.3654,0.2401,27.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0276,48.3113,0.2073,3.0687
2023-10,4.828445,34.787259,42.0300,22.8700,30.0633,19.1600,453.0000,0.5200,0.3242,53.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3398,45.8517,0.1858,3.3907
2023-10,4.828445,34.832175,43.9300,24.9500,32.7000,18.9800,465.0000,0.4312,0.2529,38.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1495,45.8517,0.1858,3.3907
2023-10,4.828445,34.877091,44.4100,24.1700,32.4400,20.2400,459.0000,0.3891,0.2209,31.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4664,46.2227,0.1787,3.2551
2023-10,4.828445,34.922007,48.4500,24.5300,33.6933,23.9200,455.0000,0.2173,0.1105,2.8833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,45.4466,46.2227,0.1787,3.2551
2023-10,4.828445,34.966922,48.2100,24.0700,33.5300,24.1400,454.0000,0.3739,0.2440,28.9833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.3759,47.8547,0.1481,3.0788
2023-10,4.828445,35.011838,45.5700,23.4900,32.0200,22.0800,463.0000,0.4825,0.2992,47.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3021,47.8547,0.1481,3.0788
2023-10,4.828445,35.056754,47.6900,23.5500,32.6600,24.1400,471.0000,0.4981,0.2859,49.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5732,49.7551,0.1336,2.7224
2023-10,4.828445,35.101670,43.3100,24.3900,31.7733,18.9200,477.0000,0.4799,0.3074,46.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2580,49.7551,0.1336,2.7224
2023-10,4.828445,35.146585,40.0100,24.9900,31.2600,15.0200,703.0000,0.4648,0.2581,44.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2580,49.7551,0.1336,2.7224
2023-10,4.828445,35.191501,39.5500,24.7500,30.4000,14.8000,653.0000,0.4617,0.2567,43.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3833,50.2228,0.1413,2.5748
2023-10,4.828445,35.236417,36.3300,23.2700,28.3633,13.0600,743.0000,0.4958,0.3161,49.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4481,50.2228,0.1413,2.5748
2023-10,4.828445,35.281333,32.9900,20.6900,25.5767,12.3000,1003.0000,0.4665,0.2992,44.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2172,50.1467,0.1204,2.7876
2023-10,4.828445,35.326249,40.2900,23.9500,30.3133,16.3400,880.0000,0.4014,0.2396,33.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0075,50.1467,0.1204,2.7876
2023-10,4.828445,35.371164,43.9500,23.9700,31.7967,19.9800,738.0000,0.2857,0.1706,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,69.9865,50.4420,0.1044,2.9537
2023-10,4.828445,35.416080,40.5100,23.0900,30.3467,17.4200,1024.0000,0.3355,0.1756,22.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9210,50.4420,0.1044,2.9537
2023-10,4.828445,35.460996,32.9900,18.6500,26.3133,14.3400,1056.0000,0.4357,0.2819,39.2833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,108.9790,49.8872,0.1822,3.1035
2023-10,4.828445,35.505912,30.1300,16.8100,23.0083,13.3200,1359.0000,0.4569,0.2423,42.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7238,49.8872,0.1822,3.1035
2023-10,4.828445,35.550827,33.9300,22.9300,27.2350,11.0000,850.0000,0.5084,0.3329,51.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9940,48.6519,0.1590,3.2737
2023-10,4.783529,34.652512,43.3900,25.0100,30.9800,18.3800,477.0000,0.4649,0.2730,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6865,46.8708,0.1484,3.4952
2023-10,4.783529,34.697428,44.1500,23.7500,30.1267,20.4000,468.0000,0.4338,0.2706,38.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6865,46.8708,0.1484,3.4952
2023-10,4.783529,34.742344,43.8100,24.3300,31.4750,19.4800,457.0000,0.4452,0.2617,40.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8514,46.8708,0.1484,3.4952
2023-10,4.783529,34.787259,43.8700,24.2500,31.7500,19.6200,456.0000,0.4448,0.2620,40.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1836,45.8517,0.1858,3.3907
2023-10,4.783529,34.832175,42.2500,24.7300,31.7167,17.5200,463.0000,0.4292,0.2581,38.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9702,45.8517,0.1858,3.3907
2023-10,4.783529,34.877091,43.5900,24.2900,32.2033,19.3000,459.0000,0.3713,0.2117,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.0912,46.2227,0.1787,3.2551
2023-10,4.783529,34.922007,47.1500,23.5100,32.3233,23.6400,456.0000,0.2664,0.1513,11.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4110,46.2227,0.1787,3.2551
2023-10,4.783529,34.966922,50.3900,23.3500,33.4400,27.0400,457.0000,0.2725,0.1592,12.0833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.8605,47.8547,0.1481,3.0788
2023-10,4.783529,35.011838,46.1500,23.4100,32.0717,22.7400,458.0000,0.4544,0.2862,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2908,47.8547,0.1481,3.0788
2023-10,4.783529,35.056754,45.3500,23.2300,30.6783,22.1200,464.0000,0.5088,0.2840,51.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9657,49.7551,0.1336,2.7224
2023-10,4.783529,35.101670,43.3300,24.4300,30.5600,18.9000,478.0000,0.4671,0.2880,44.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9198,49.7551,0.1336,2.7224
2023-10,4.783529,35.146585,41.4500,24.4300,30.6200,17.0200,821.0000,0.4366,0.2402,39.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9198,49.7551,0.1336,2.7224
2023-10,4.783529,35.191501,38.2500,22.9300,28.5967,15.3200,876.0000,0.4796,0.3154,46.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7553,50.2228,0.1413,2.5748
2023-10,4.783529,35.236417,35.1700,20.0900,26.6267,15.0800,1029.0000,0.4680,0.3000,44.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4399,50.2228,0.1413,2.5748
2023-10,4.783529,35.281333,32.3100,17.5300,24.6150,14.7800,1405.0000,0.3179,0.2020,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6478,50.1467,0.1204,2.7876
2023-10,4.783529,35.326249,40.0500,23.6700,30.5567,16.3800,711.0000,0.3584,0.2104,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3553,50.1467,0.1204,2.7876
2023-10,4.783529,35.371164,42.7900,23.2900,31.5333,19.5000,668.0000,0.2259,0.1443,4.3167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,59.5538,50.4420,0.1044,2.9537
2023-10,4.783529,35.416080,43.8300,23.4900,31.7767,20.3400,762.0000,0.2650,0.1575,10.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4692,50.4420,0.1044,2.9537
2023-10,4.783529,35.460996,33.3700,18.2500,25.2200,15.1200,1022.0000,0.4659,0.2629,44.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3699,49.8872,0.1822,3.1035
2023-10,4.783529,35.505912,28.6100,18.8500,22.7783,9.7600,1348.0000,0.4480,0.3055,41.3333,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,112.7421,49.8872,0.1822,3.1035
2023-10,4.738613,34.562681,42.8700,22.2500,29.9733,20.6200,486.0000,0.4947,0.2620,49.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3078,46.0225,0.1468,3.9499
2023-10,4.738613,34.607596,41.7700,24.3300,29.7467,17.4400,487.0000,0.4660,0.2738,44.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3865,46.0225,0.1468,3.9499
2023-10,4.738613,34.652512,42.9700,25.6700,31.9533,17.3000,483.0000,0.3852,0.2461,30.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9629,46.5689,0.1385,3.9177
2023-10,4.738613,34.697428,42.4300,23.5700,30.5800,18.8600,464.0000,0.4214,0.2613,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9629,46.5689,0.1385,3.9177
2023-10,4.738613,34.742344,41.1900,23.0300,30.1067,18.1600,461.0000,0.4633,0.2759,43.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5341,46.5689,0.1385,3.9177
2023-10,4.738613,34.787259,44.4300,24.4700,32.1600,19.9600,463.0000,0.4098,0.2461,34.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3504,46.5782,0.1429,3.8563
2023-10,4.738613,34.832175,45.9100,24.1500,31.9133,21.7600,460.0000,0.2941,0.1775,15.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7378,46.5782,0.1429,3.8563
2023-10,4.738613,34.877091,44.5500,23.8300,31.4533,20.7200,460.0000,0.2735,0.1607,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.4653,46.2585,0.1732,3.7152
2023-10,4.738613,34.922007,46.4900,23.9500,32.3800,22.5400,460.0000,0.2043,0.0950,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4586,46.2585,0.1732,3.7152
2023-10,4.738613,34.966922,46.9700,23.6700,32.4400,23.3000,459.0000,0.4025,0.2047,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.9452,47.9090,0.1418,3.3624
2023-10,4.738613,35.011838,43.9700,23.9900,31.7767,19.9800,463.0000,0.5196,0.2621,53.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5480,47.9090,0.1418,3.3624
2023-10,4.738613,35.056754,42.9500,23.3700,29.5850,19.5800,474.0000,0.6003,0.3321,66.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8236,49.7230,0.1151,2.8928
2023-10,4.738613,35.101670,43.2300,24.0300,29.8450,19.2000,496.0000,0.4621,0.2579,43.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7693,49.7230,0.1151,2.8928
2023-10,4.738613,35.146585,42.4700,25.0100,30.7100,17.4600,670.0000,0.4066,0.2565,34.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7693,49.7230,0.1151,2.8928
2023-10,4.738613,35.191501,36.7900,20.5500,27.9100,16.2400,956.0000,0.4568,0.3023,42.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2058,50.8689,0.1290,2.7400
2023-10,4.738613,35.236417,33.9500,18.1500,25.7967,15.8000,1344.0000,0.3790,0.2433,29.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4182,50.8689,0.1290,2.7400
2023-10,4.738613,35.281333,29.3100,18.8700,24.8400,10.4400,1233.0000,0.2310,0.1466,5.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9135,50.4660,0.1035,2.9854
2023-10,4.738613,35.326249,41.9300,23.8700,32.0167,18.0600,632.0000,0.2844,0.1655,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8978,50.4660,0.1035,2.9854
2023-10,4.738613,35.371164,42.8100,23.4500,32.0900,19.3600,623.0000,0.1798,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5220,51.0268,0.0938,3.2047
2023-10,4.738613,35.416080,43.3700,23.9700,32.6467,19.4000,667.0000,0.1822,0.1123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,54.7574,51.0268,0.0938,3.2047
2023-10,4.738613,35.460996,34.5900,20.7900,26.8033,13.8000,834.0000,0.4658,0.2271,44.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7532,50.4910,0.0877,3.3603
2023-10,4.738613,35.505912,32.0700,20.9100,26.5583,11.1600,1047.0000,0.4289,0.2630,38.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7239,50.4910,0.0877,3.3603
2023-10,4.738613,35.550827,36.3700,22.1500,29.4717,14.2200,609.0000,0.3990,0.2461,33.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4516,49.4619,0.1507,3.5669
2023-10,4.693697,34.472849,43.7500,23.5900,30.6067,20.1600,494.0000,0.3891,0.1926,31.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9452,46.8441,0.1412,3.7165
2023-10,4.693697,34.517765,42.1500,22.7700,29.9200,19.3800,487.0000,0.4065,0.1682,34.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,46.8441,0.1412,3.7165
2023-10,4.693697,34.562681,40.9900,22.7500,29.8267,18.2400,481.0000,0.4513,0.1903,41.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8411,46.0225,0.1468,3.9499
2023-10,4.693697,34.607596,40.3100,23.5300,29.5800,16.7800,477.0000,0.4676,0.1967,44.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7758,46.0225,0.1468,3.9499
2023-10,4.693697,34.652512,42.4500,23.6100,30.1100,18.8400,468.0000,0.4777,0.2713,46.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7344,46.5689,0.1385,3.9177
2023-10,4.693697,34.697428,43.6700,23.9900,31.0800,19.6800,467.0000,0.4382,0.2647,39.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7344,46.5689,0.1385,3.9177
2023-10,4.693697,34.742344,43.9300,23.6500,31.5767,20.2800,462.0000,0.4511,0.2820,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3743,46.5689,0.1385,3.9177
2023-10,4.693697,34.787259,46.3300,24.0900,32.2633,22.2400,465.0000,0.3613,0.2259,26.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9014,46.5782,0.1429,3.8563
2023-10,4.693697,34.832175,44.7300,23.5900,32.1500,21.1400,461.0000,0.2487,0.1434,8.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6335,46.5782,0.1429,3.8563
2023-10,4.693697,34.877091,46.1900,23.7500,31.9167,22.4400,462.0000,0.2389,0.1350,6.4833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,39.1081,46.2585,0.1732,3.7152
2023-10,4.693697,34.922007,45.8100,23.7300,31.9667,22.0800,462.0000,0.2278,0.1324,4.6333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,35.1839,46.2585,0.1732,3.7152
2023-10,4.693697,34.966922,44.4300,23.3500,31.3533,21.0800,462.0000,0.3128,0.1875,18.8000,0.0000,0.0000,0.0000,2.3378,0.0000,0.0000,34.3577,47.9090,0.1418,3.3624
2023-10,4.693697,35.011838,45.0100,22.9900,31.4367,22.0200,465.0000,0.2959,0.1595,15.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4194,47.9090,0.1418,3.3624
2023-10,4.693697,35.056754,43.0100,22.1700,30.3833,20.8400,478.0000,0.5321,0.2839,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2816,49.7230,0.1151,2.8928
2023-10,4.693697,35.101670,41.7700,24.7100,30.7333,17.0600,502.0000,0.4983,0.2768,49.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9914,49.7230,0.1151,2.8928
2023-10,4.693697,35.146585,44.1300,25.3700,31.7733,18.7600,645.0000,0.3791,0.2099,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9914,49.7230,0.1151,2.8928
2023-10,4.693697,35.191501,35.0700,20.0100,26.7133,15.0600,877.0000,0.5087,0.2850,51.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9310,50.8689,0.1290,2.7400
2023-10,4.693697,35.236417,33.5100,19.1900,25.4367,14.3200,1097.0000,0.4215,0.2573,36.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2463,50.8689,0.1290,2.7400
2023-10,4.693697,35.281333,41.1500,18.7100,28.4550,22.4400,1207.0000,0.3078,0.1796,17.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5820,50.4660,0.1035,2.9854
2023-10,4.693697,35.326249,43.9500,24.4700,33.7300,19.4800,610.0000,0.1586,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,50.5026,50.4660,0.1035,2.9854
2023-10,4.693697,35.371164,45.2100,24.3900,33.5100,20.8200,608.0000,0.1742,0.1134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8408,51.0268,0.0938,3.2047
2023-10,4.693697,35.416080,45.2300,24.7500,33.6533,20.4800,650.0000,0.1822,0.1061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1716,51.0268,0.0938,3.2047
2023-10,4.693697,35.460996,40.4700,24.5700,31.3733,15.9000,743.0000,0.2918,0.1652,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7403,50.4910,0.0877,3.3603
2023-10,4.693697,35.505912,39.8500,23.7500,31.3400,16.1000,670.0000,0.2943,0.1721,15.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6810,50.4910,0.0877,3.3603
2023-10,4.693697,35.550827,42.9900,23.9900,32.8400,19.0000,555.0000,0.2410,0.1440,6.8333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,43.6344,49.4619,0.1507,3.5669
2023-10,4.693697,35.730490,44.8900,27.0700,35.2600,17.8200,408.0000,0.2043,0.1326,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,22.2043,48.4288,0.0658,3.8058
2023-10,4.693697,35.775406,44.5100,27.0300,35.1467,17.4800,398.0000,0.1916,0.1215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,27.8321,48.3471,0.1034,3.7671
2023-10,4.648782,34.383017,40.0700,23.2500,29.8517,16.8200,520.0000,0.5195,0.2217,53.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7635,47.5426,0.1503,3.6793
2023-10,4.648782,34.427933,39.8900,23.1900,29.6000,16.7000,513.0000,0.4469,0.2287,41.1500,0.0000,0.0000,0.0000,1.7268,0.0000,0.0000,79.1482,47.5426,0.1503,3.6793
2023-10,4.648782,34.472849,40.9500,23.2900,30.0833,17.6600,497.0000,0.4082,0.2006,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6664,46.9036,0.1495,3.9544
2023-10,4.648782,34.517765,42.9700,23.3300,30.8433,19.6400,489.0000,0.3720,0.1636,28.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9412,46.9036,0.1495,3.9544
