month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2002-11,4.918276,35.101670,38.5100,23.5500,30.2950,14.9600,658.0000,0.4692,0.2614,44.8583,0.0000,3.3434,0.0000,0.0000,0.0000,1.0000,41.8112,61.4706,0.1600,1.5658
2002-11,4.918276,35.146585,39.3500,23.4700,30.9275,15.8800,545.0000,0.4671,0.2593,44.5083,0.0000,3.4550,0.0000,0.0000,0.0000,1.0000,41.8112,61.4706,0.1600,1.5658
2002-11,4.918276,35.191501,38.8500,23.7900,31.0000,15.0600,533.0000,0.4317,0.2277,38.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0525,61.2874,0.1849,1.5738
2002-11,4.918276,35.236417,40.6300,23.3700,31.7375,17.2600,489.0000,0.3195,0.1846,19.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4708,61.2874,0.1849,1.5738
2002-11,4.918276,35.281333,41.9100,23.5900,32.4850,18.3200,495.0000,0.3353,0.1654,22.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0362,59.5016,0.1429,1.7624
2002-11,4.918276,35.326249,42.0300,23.6900,32.6850,18.3400,606.0000,0.3148,0.1598,19.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3684,59.5016,0.1429,1.7624
2002-11,4.918276,35.371164,40.3500,22.7700,31.7450,17.5800,649.0000,0.3508,0.1947,25.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5665,57.9676,0.1054,1.9597
2002-11,4.918276,35.416080,41.4300,23.3100,32.8025,18.1200,590.0000,0.2731,0.1416,12.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1501,57.9676,0.1054,1.9597
2002-11,4.918276,35.460996,37.2100,21.9900,29.8875,15.2200,990.0000,0.4284,0.2061,38.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5548,55.2345,0.1639,2.1081
2002-11,4.918276,35.505912,31.5700,20.7500,25.8725,10.8200,1386.0000,0.4892,0.2671,48.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0945,55.2345,0.1639,2.1081
2002-11,4.918276,35.550827,29.8900,20.4700,24.6400,9.4200,1308.0000,0.5715,0.2872,61.9083,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,42.3535,54.2502,0.2160,2.2402
2002-11,4.873360,34.922007,39.7500,21.3100,29.8500,18.4400,453.0000,0.2738,0.1159,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.5744,55.2859,0.2152,1.8265
2002-11,4.873360,34.966922,40.0700,23.2500,30.3500,16.8200,455.0000,0.5262,0.2626,54.3583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.6703,58.5747,0.2073,1.6959
2002-11,4.873360,35.011838,38.8500,23.4500,30.2075,15.4000,487.0000,0.4836,0.2569,47.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4427,58.5747,0.2073,1.6959
2002-11,4.873360,35.056754,37.6900,23.9900,30.4650,13.7000,532.0000,0.4319,0.2399,38.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2825,61.4706,0.1600,1.5658
2002-11,4.873360,35.101670,39.8900,22.9900,30.7075,16.9000,514.0000,0.4112,0.2235,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2826,61.4706,0.1600,1.5658
2002-11,4.873360,35.146585,40.4300,23.1900,31.0075,17.2400,594.0000,0.4459,0.2468,40.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2826,61.4706,0.1600,1.5658
2002-11,4.873360,35.191501,38.0500,23.2900,30.2725,14.7600,554.0000,0.4422,0.2394,40.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7208,61.2874,0.1849,1.5738
2002-11,4.873360,35.236417,42.5900,24.9300,32.7375,17.6600,550.0000,0.2555,0.1442,9.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6352,61.2874,0.1849,1.5738
2002-11,4.873360,35.281333,40.9300,25.1100,32.8025,15.8200,585.0000,0.2794,0.1518,13.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,59.5016,0.1429,1.7624
2002-11,4.873360,35.326249,39.4500,24.6900,31.5850,14.7600,818.0000,0.3504,0.1629,25.0667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,47.9315,59.5016,0.1429,1.7624
2002-11,4.873360,35.371164,38.7100,23.5500,31.5550,15.1600,701.0000,0.3761,0.2001,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6277,57.9676,0.1054,1.9597
2002-11,4.873360,35.416080,39.2100,23.3700,31.9075,15.8400,715.0000,0.3640,0.1787,27.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3366,57.9676,0.1054,1.9597
2002-11,4.873360,35.460996,35.3700,21.6500,28.2975,13.7200,1112.0000,0.4723,0.2210,45.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8462,55.2345,0.1639,2.1081
2002-11,4.873360,35.505912,30.6700,18.9100,24.4925,11.7600,1477.0000,0.5971,0.2944,66.1750,0.0000,0.0814,0.0000,0.0000,0.0000,0.0000,44.7705,55.2345,0.1639,2.1081
2002-11,4.873360,35.550827,26.8300,19.0500,22.7225,7.7800,1161.0000,0.6651,0.3331,77.5167,0.0000,4.2339,0.0000,0.0000,0.0000,0.0000,40.7680,54.2502,0.2160,2.2402
2002-11,4.828445,34.787259,42.5700,21.9500,30.9175,20.6200,453.0000,0.4154,0.1982,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6497,54.4284,0.2186,2.2438
2002-11,4.828445,34.832175,43.6700,22.1100,30.9050,21.5600,465.0000,0.4309,0.2090,38.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5638,54.4284,0.2186,2.2438
2002-11,4.828445,34.877091,42.0900,22.3700,30.6675,19.7200,459.0000,0.3815,0.1879,30.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0165,55.0913,0.2103,2.1306
2002-11,4.828445,34.922007,40.3500,22.4100,30.1200,17.9400,455.0000,0.2590,0.1076,9.8250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,53.3160,55.0913,0.2103,2.1306
2002-11,4.828445,34.966922,37.1500,21.0100,28.4875,16.1400,454.0000,0.5220,0.2754,53.6667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,49.9350,58.2689,0.1938,1.9447
2002-11,4.828445,35.011838,37.6300,21.0700,29.0625,16.5600,463.0000,0.4942,0.2542,49.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6431,58.2689,0.1938,1.9447
2002-11,4.828445,35.056754,40.8500,21.4100,30.6725,19.4400,471.0000,0.5112,0.2484,51.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1879,61.5410,0.1788,1.7470
2002-11,4.828445,35.101670,39.8700,23.0900,31.0900,16.7800,477.0000,0.4333,0.2589,38.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1156,61.5410,0.1788,1.7470
2002-11,4.828445,35.146585,37.8700,23.4900,30.8150,14.3800,703.0000,0.4761,0.2844,46.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1156,61.5410,0.1788,1.7470
2002-11,4.828445,35.191501,36.5300,22.5700,29.7550,13.9600,653.0000,0.4663,0.2480,44.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4680,60.9091,0.1940,1.7307
2002-11,4.828445,35.236417,33.7300,22.8700,28.4450,10.8600,743.0000,0.5107,0.2535,51.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5486,60.9091,0.1940,1.7307
2002-11,4.828445,35.281333,31.6100,20.9100,26.0400,10.7000,1003.0000,0.5343,0.2603,55.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2510,59.4630,0.1474,1.9351
2002-11,4.828445,35.326249,37.5100,23.2700,30.6300,14.2400,880.0000,0.3712,0.1948,28.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3277,59.4630,0.1474,1.9351
2002-11,4.828445,35.371164,40.1100,23.1700,31.9125,16.9400,738.0000,0.3221,0.1827,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,46.3848,58.4296,0.1249,2.1427
2002-11,4.828445,35.416080,37.1900,23.1700,30.0150,14.0200,1024.0000,0.4467,0.2281,41.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3756,58.4296,0.1249,2.1427
2002-11,4.828445,35.460996,32.3300,20.3500,26.4375,11.9800,1056.0000,0.5072,0.2517,51.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,53.3620,56.6387,0.2011,2.3213
2002-11,4.828445,35.505912,29.5500,19.0500,24.2758,10.5000,1359.0000,0.5856,0.3134,64.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5178,56.6387,0.2011,2.3213
2002-11,4.828445,35.550827,30.0100,21.8300,25.9408,8.1800,850.0000,0.5262,0.2723,54.3750,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,37.2312,54.0996,0.1767,2.4943
2002-11,4.783529,34.652512,42.6500,22.2100,31.1650,20.4400,477.0000,0.3994,0.2090,33.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1377,56.2988,0.1688,2.3183
2002-11,4.783529,34.697428,42.3500,21.3500,30.6800,21.0000,468.0000,0.4095,0.2182,34.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1377,56.2988,0.1688,2.3183
2002-11,4.783529,34.742344,41.5900,21.4900,30.4275,20.1000,457.0000,0.4005,0.2095,33.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8397,56.2988,0.1688,2.3183
2002-11,4.783529,34.787259,41.8900,21.7300,30.5850,20.1600,456.0000,0.3999,0.2055,33.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0674,54.4284,0.2186,2.2438
2002-11,4.783529,34.832175,43.7700,22.0500,31.0300,21.7200,463.0000,0.4064,0.2025,34.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3889,54.4284,0.2186,2.2438
2002-11,4.783529,34.877091,41.6100,22.0900,30.5100,19.5200,459.0000,0.3625,0.1785,27.0750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,57.6483,55.0913,0.2103,2.1306
2002-11,4.783529,34.922007,43.1900,22.1100,30.4975,21.0800,456.0000,0.2498,0.1112,8.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8755,55.0913,0.2103,2.1306
2002-11,4.783529,34.966922,38.7900,21.4900,29.5500,17.3000,457.0000,0.3543,0.1612,25.7250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,54.8175,58.2689,0.1938,1.9447
2002-11,4.783529,35.011838,39.8300,21.3700,30.0125,18.4600,458.0000,0.4482,0.2051,41.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2324,58.2689,0.1938,1.9447
2002-11,4.783529,35.056754,43.3700,22.1700,32.0075,21.2000,464.0000,0.3759,0.2067,29.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3909,61.5410,0.1788,1.7470
2002-11,4.783529,35.101670,41.2300,23.6900,31.8650,17.5400,478.0000,0.3381,0.1978,23.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1113,61.5410,0.1788,1.7470
2002-11,4.783529,35.146585,39.4900,23.6900,31.8150,15.8000,821.0000,0.3521,0.2040,25.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1113,61.5410,0.1788,1.7470
2002-11,4.783529,35.191501,34.7700,22.1900,28.8425,12.5800,876.0000,0.4811,0.2424,46.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5043,60.9091,0.1940,1.7307
2002-11,4.783529,35.236417,32.0700,20.8300,26.6350,11.2400,1029.0000,0.5147,0.2606,52.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4966,60.9091,0.1940,1.7307
2002-11,4.783529,35.281333,30.0700,18.9700,24.6800,11.1000,1405.0000,0.5612,0.2760,60.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8179,59.4630,0.1474,1.9351
2002-11,4.783529,35.326249,39.5700,22.8100,31.0650,16.7600,711.0000,0.3360,0.1766,22.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9108,59.4630,0.1474,1.9351
2002-11,4.783529,35.371164,40.1700,22.1900,31.5900,17.9800,668.0000,0.3001,0.1701,16.6833,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,46.3905,58.4296,0.1249,2.1427
2002-11,4.783529,35.416080,41.0700,23.1100,31.9500,17.9600,762.0000,0.2930,0.1622,15.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1103,58.4296,0.1249,2.1427
2002-11,4.783529,35.460996,32.5300,19.7700,26.0875,12.7600,1022.0000,0.4760,0.2475,46.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8823,56.6387,0.2011,2.3213
2002-11,4.783529,35.505912,28.4100,18.4100,23.3500,10.0000,1348.0000,0.6338,0.3333,72.2917,0.0000,5.1814,0.8636,0.0000,0.0000,0.0000,47.8344,56.6387,0.2011,2.3213
2002-11,4.738613,34.562681,41.1900,22.2300,30.1000,18.9600,486.0000,0.4950,0.2556,49.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7197,54.3842,0.1741,2.6633
2002-11,4.738613,34.607596,41.6700,22.2700,30.5850,19.4000,487.0000,0.4548,0.2341,42.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1038,54.3842,0.1741,2.6633
2002-11,4.738613,34.652512,41.7500,23.2500,31.2275,18.5000,483.0000,0.4015,0.2259,33.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5629,55.5049,0.1623,2.6270
2002-11,4.738613,34.697428,41.3100,21.6100,30.4100,19.7000,464.0000,0.4408,0.2441,40.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5629,55.5049,0.1623,2.6270
2002-11,4.738613,34.742344,40.1900,21.3100,29.6100,18.8800,461.0000,0.4658,0.2646,44.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2727,55.5049,0.1623,2.6270
2002-11,4.738613,34.787259,42.1700,21.7500,31.2225,20.4200,463.0000,0.4341,0.2527,39.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6681,55.4170,0.1745,2.5792
2002-11,4.738613,34.832175,43.1300,21.8100,30.3750,21.3200,460.0000,0.3301,0.1657,21.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4518,55.4170,0.1745,2.5792
2002-11,4.738613,34.877091,40.4300,21.8900,30.1350,18.5400,460.0000,0.2586,0.1135,9.7750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,55.7375,54.5236,0.2116,2.4777
2002-11,4.738613,34.922007,40.3300,21.8300,29.8700,18.5000,460.0000,0.1913,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3292,54.5236,0.2116,2.4777
2002-11,4.738613,34.966922,39.7100,21.6900,29.9875,18.0200,459.0000,0.3343,0.1661,22.3750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,55.8278,57.0789,0.1802,2.2072
2002-11,4.738613,35.011838,41.2300,21.9100,31.2350,19.3200,463.0000,0.3976,0.2059,32.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2769,57.0789,0.1802,2.2072
2002-11,4.738613,35.056754,41.4900,22.9900,32.1100,18.5000,474.0000,0.3417,0.1687,23.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0802,59.6972,0.1554,1.9489
2002-11,4.738613,35.101670,41.9500,23.6700,32.6450,18.2800,496.0000,0.2870,0.1552,14.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6872,59.6972,0.1554,1.9489
2002-11,4.738613,35.146585,41.6700,24.1700,32.6825,17.5000,670.0000,0.2883,0.1521,14.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6872,59.6972,0.1554,1.9489
2002-11,4.738613,35.191501,34.4100,21.4900,27.7200,12.9200,956.0000,0.4720,0.2379,45.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7410,61.4347,0.1845,1.9006
2002-11,4.738613,35.236417,31.4300,19.0100,25.4350,12.4200,1344.0000,0.5423,0.2631,57.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1920,61.4347,0.1845,1.9006
2002-11,4.738613,35.281333,30.9300,18.7900,25.2358,12.1400,1233.0000,0.5614,0.2619,60.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4057,58.8248,0.1260,2.1254
2002-11,4.738613,35.326249,40.2700,22.8500,31.8300,17.4200,632.0000,0.2797,0.1430,13.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1869,58.8248,0.1260,2.1254
2002-11,4.738613,35.371164,42.2500,22.1100,32.2425,20.1400,623.0000,0.2367,0.1277,6.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9645,58.2396,0.1047,2.3476
2002-11,4.738613,35.416080,42.2300,22.9100,32.6800,19.3200,667.0000,0.2347,0.1273,5.7833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,45.1637,58.2396,0.1047,2.3476
2002-11,4.738613,35.460996,32.5900,21.2300,27.0900,11.3600,834.0000,0.4564,0.2184,42.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5802,56.4703,0.0955,2.5569
2002-11,4.738613,35.505912,32.4700,20.5300,26.3792,11.9400,1047.0000,0.4857,0.2559,47.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9467,56.4703,0.0955,2.5569
2002-11,4.738613,35.550827,35.8300,23.1300,29.1375,12.7000,609.0000,0.3845,0.2014,30.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0285,54.5764,0.1647,2.7764
2002-11,4.693697,34.472849,40.3900,22.3100,30.3800,18.0800,494.0000,0.4466,0.2235,41.1000,0.0000,0.0000,0.0000,2.5061,0.0000,0.0000,46.8099,55.2311,0.1621,2.6157
2002-11,4.693697,34.517765,40.6500,21.5700,29.5225,19.0800,487.0000,0.4665,0.2296,44.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5903,55.2311,0.1621,2.6157
2002-11,4.693697,34.562681,40.8100,21.5100,29.4050,19.3000,481.0000,0.4677,0.2280,44.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8978,54.3842,0.1741,2.6633
2002-11,4.693697,34.607596,40.3700,21.3900,29.5025,18.9800,477.0000,0.4770,0.2488,46.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1096,54.3842,0.1741,2.6633
2002-11,4.693697,34.652512,41.4100,21.9500,30.5700,19.4600,468.0000,0.4275,0.2299,37.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0111,55.5049,0.1623,2.6270
2002-11,4.693697,34.697428,41.9700,21.6300,30.8200,20.3400,467.0000,0.4356,0.2428,39.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0111,55.5049,0.1623,2.6270
2002-11,4.693697,34.742344,40.3900,21.6900,30.4150,18.7000,462.0000,0.4850,0.2789,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6839,55.5049,0.1623,2.6270
2002-11,4.693697,34.787259,42.4100,21.8300,31.2850,20.5800,465.0000,0.3662,0.2062,27.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6318,55.4170,0.1745,2.5792
2002-11,4.693697,34.832175,42.5900,21.6700,31.3750,20.9200,461.0000,0.2281,0.1179,4.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6740,55.4170,0.1745,2.5792
2002-11,4.693697,34.877091,43.5900,21.4700,31.3075,22.1200,462.0000,0.1879,0.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,57.4663,54.5236,0.2116,2.4777
2002-11,4.693697,34.922007,42.8500,21.8100,30.8050,21.0400,462.0000,0.1850,0.0776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,56.6714,54.5236,0.2116,2.4777
2002-11,4.693697,34.966922,41.9300,21.8700,30.4900,20.0600,462.0000,0.2316,0.1024,5.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9262,57.0789,0.1802,2.2072
2002-11,4.693697,35.011838,41.8300,22.3100,30.7850,19.5200,465.0000,0.3029,0.1538,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0416,57.0789,0.1802,2.2072
2002-11,4.693697,35.056754,42.1900,22.7300,31.3425,19.4600,478.0000,0.3067,0.1534,17.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6478,59.6972,0.1554,1.9489
2002-11,4.693697,35.101670,41.7300,23.9900,32.2000,17.7400,502.0000,0.2646,0.1519,10.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2344,59.6972,0.1554,1.9489
2002-11,4.693697,35.146585,41.5100,24.2700,32.1725,17.2400,645.0000,0.2546,0.1390,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2344,59.6972,0.1554,1.9489
2002-11,4.693697,35.191501,33.4900,21.3700,27.7175,12.1200,877.0000,0.4726,0.2212,45.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1704,61.4347,0.1845,1.9006
2002-11,4.693697,35.236417,32.0500,19.4500,26.1850,12.6000,1097.0000,0.4938,0.2471,48.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5090,61.4347,0.1845,1.9006
2002-11,4.693697,35.281333,33.2500,19.3900,25.6025,13.8600,1207.0000,0.5001,0.2641,50.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9087,58.8248,0.1260,2.1254
2002-11,4.693697,35.326249,43.6300,22.8700,31.9725,20.7600,610.0000,0.2390,0.1413,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,44.9016,58.8248,0.1260,2.1254
2002-11,4.693697,35.371164,43.8700,22.3700,32.1700,21.5000,608.0000,0.2358,0.1373,5.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4920,58.2396,0.1047,2.3476
2002-11,4.693697,35.416080,42.4300,23.0700,32.5725,19.3600,650.0000,0.2391,0.1181,6.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8820,58.2396,0.1047,2.3476
2002-11,4.693697,35.460996,39.7100,24.1900,31.7525,15.5200,743.0000,0.2863,0.1332,14.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0992,56.4703,0.0955,2.5569
2002-11,4.693697,35.505912,39.0700,24.0700,31.6850,15.0000,670.0000,0.2994,0.1378,16.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8178,56.4703,0.0955,2.5569
2002-11,4.693697,35.550827,41.6500,24.3100,33.2025,17.3400,555.0000,0.2407,0.1225,6.7833,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,38.7874,54.5764,0.1647,2.7764
2002-11,4.693697,35.730490,45.7700,24.6100,34.9625,21.1600,408.0000,0.1564,0.0943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,31.5078,52.9129,0.0827,3.0022
2002-11,4.693697,35.775406,45.7900,24.1300,34.7250,21.6600,398.0000,0.1644,0.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,30.3896,52.7397,0.1121,3.0043
2002-11,4.648782,34.383017,38.3300,20.6500,28.4875,17.6800,520.0000,0.5521,0.2882,58.6833,0.0000,0.8634,0.0000,2.6306,0.0000,0.0000,50.4210,55.9682,0.1822,2.5645
2002-11,4.648782,34.427933,37.9700,22.0100,28.8900,15.9600,513.0000,0.5532,0.2984,58.8667,0.0000,0.0000,0.0000,6.9560,0.0000,0.0000,45.7176,55.9682,0.1822,2.5645
2002-11,4.648782,34.472849,35.8100,21.8100,28.0400,14.0000,497.0000,0.6029,0.3328,67.1500,0.0000,0.0000,0.0000,14.7131,0.0000,0.0000,45.4121,55.3249,0.1820,2.7057
2002-11,4.648782,34.517765,41.5300,21.7500,30.1375,19.7800,489.0000,0.4435,0.2315,40.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8780,55.3249,0.1820,2.7057
