month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-08,4.918276,35.056754,32.4100,22.5100,27.1525,9.9000,585.0000,0.5105,0.2736,51.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5923,53.6355,0.1020,0.7195
2025-08,4.918276,35.101670,32.1900,22.8100,27.0950,9.3800,658.0000,0.5192,0.2672,53.1917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,88.5601,53.6355,0.1020,0.7195
2025-08,4.918276,35.146585,31.2300,22.6900,26.8275,8.5400,545.0000,0.5863,0.2969,64.3750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,88.5601,53.6355,0.1020,0.7195
2025-08,4.918276,35.191501,30.4900,22.5500,26.6425,7.9400,533.0000,0.6385,0.3640,73.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9330,53.1510,0.1165,0.8627
2025-08,4.918276,35.236417,33.1700,22.7900,27.9575,10.3800,489.0000,0.6399,0.3708,73.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7155,53.1510,0.1165,0.8627
2025-08,4.918276,35.281333,33.9100,23.8900,28.3575,10.0200,495.0000,0.6407,0.3558,73.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9125,51.7950,0.1062,1.1123
2025-08,4.918276,35.326249,33.2300,24.8100,28.2950,8.4200,606.0000,0.5720,0.3255,62.0000,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,67.9081,51.7950,0.1062,1.1123
2025-08,4.918276,35.371164,32.1700,23.8100,27.0625,8.3600,649.0000,0.5602,0.3225,60.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6777,50.8134,0.1003,1.3619
2025-08,4.918276,35.416080,33.8700,24.8300,28.3925,9.0400,590.0000,0.4752,0.2739,45.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6208,50.8134,0.1003,1.3619
2025-08,4.918276,35.460996,30.3300,22.9900,26.5375,7.3400,990.0000,0.5855,0.2888,64.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5665,48.4686,0.1626,1.6526
2025-08,4.918276,35.505912,28.1100,20.5300,23.9900,7.5800,1386.0000,0.6235,0.3260,70.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8227,48.4686,0.1626,1.6526
2025-08,4.918276,35.550827,27.0500,20.0300,23.3925,7.0200,1308.0000,0.6536,0.3966,75.5917,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,90.2218,47.1072,0.2228,1.9818
2025-08,4.873360,34.922007,34.7700,22.0500,28.0450,12.7200,453.0000,0.4414,0.2626,40.2333,0.0000,0.0000,0.0000,1.7273,0.0000,2.0000,83.9369,51.3012,0.1841,0.5913
2025-08,4.873360,34.966922,32.7700,22.2900,27.2350,10.4800,455.0000,0.5868,0.3048,64.4667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,72.3380,52.5969,0.1549,0.6423
2025-08,4.873360,35.011838,32.6100,22.7900,26.9275,9.8200,487.0000,0.5608,0.2989,60.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3587,52.5969,0.1549,0.6423
2025-08,4.873360,35.056754,31.6300,23.9300,27.4000,7.7000,532.0000,0.4562,0.2305,42.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3005,53.6355,0.1020,0.7195
2025-08,4.873360,35.101670,31.9700,22.4300,26.8575,9.5400,514.0000,0.5312,0.2849,55.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2182,53.6355,0.1020,0.7195
2025-08,4.873360,35.146585,31.3700,22.5100,26.7400,8.8600,594.0000,0.5568,0.2761,59.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2182,53.6355,0.1020,0.7195
2025-08,4.873360,35.191501,30.6300,23.0500,26.8075,7.5800,554.0000,0.5563,0.3105,59.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4817,53.1510,0.1165,0.8627
2025-08,4.873360,35.236417,33.5300,24.4900,28.8650,9.0400,550.0000,0.4870,0.2699,47.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8811,53.1510,0.1165,0.8627
2025-08,4.873360,35.281333,33.9900,24.7300,29.1500,9.2600,585.0000,0.5001,0.2786,50.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2987,51.7950,0.1062,1.1123
2025-08,4.873360,35.326249,32.5300,25.0700,28.0825,7.4600,818.0000,0.5405,0.2941,56.7417,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,76.1955,51.7950,0.1062,1.1123
2025-08,4.873360,35.371164,32.7100,24.3700,27.3475,8.3400,701.0000,0.5467,0.3159,57.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4967,50.8134,0.1003,1.3619
2025-08,4.873360,35.416080,34.1700,24.6300,27.6400,9.5400,715.0000,0.5196,0.2791,53.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7839,50.8134,0.1003,1.3619
2025-08,4.873360,35.460996,33.3300,21.9500,25.7750,11.3800,1112.0000,0.6123,0.3070,68.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8025,48.4686,0.1626,1.6526
2025-08,4.873360,35.505912,24.9500,17.7300,21.1600,7.2200,1477.0000,0.6643,0.3967,77.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.2465,48.4686,0.1626,1.6526
2025-08,4.873360,35.550827,22.5100,17.8500,20.4550,4.6600,1161.0000,0.7562,0.5042,92.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4225,47.1072,0.2228,1.9818
2025-08,4.828445,34.787259,32.7900,21.6100,27.8175,11.1800,453.0000,0.5408,0.2908,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6778,54.3994,0.2244,0.6258
2025-08,4.828445,34.832175,33.3700,22.0700,27.8700,11.3000,465.0000,0.5410,0.2807,56.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6398,54.3994,0.2244,0.6258
2025-08,4.828445,34.877091,34.0900,22.1300,28.0750,11.9600,459.0000,0.4812,0.2531,46.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1221,52.5521,0.1925,0.6871
2025-08,4.828445,34.922007,37.4500,21.9500,29.5775,15.5000,455.0000,0.2818,0.1445,13.6250,0.0000,0.0000,0.0000,2.5908,0.0000,1.0000,75.1418,52.5521,0.1925,0.6871
2025-08,4.828445,34.966922,35.1900,20.1100,28.3025,15.0800,454.0000,0.3880,0.1999,31.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,64.7627,53.4588,0.1534,0.7545
2025-08,4.828445,35.011838,32.4900,21.6900,27.4225,10.8000,463.0000,0.5268,0.2755,54.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7764,53.4588,0.1534,0.7545
2025-08,4.828445,35.056754,32.4900,21.6500,26.9100,10.8400,471.0000,0.5498,0.2623,58.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4057,55.0036,0.1275,0.7946
2025-08,4.828445,35.101670,32.7900,22.5500,27.3750,10.2400,477.0000,0.5285,0.2722,54.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8091,55.0036,0.1275,0.7946
2025-08,4.828445,35.146585,31.4300,23.8500,27.3100,7.5800,703.0000,0.5312,0.2885,55.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8091,55.0036,0.1275,0.7946
2025-08,4.828445,35.191501,31.0100,22.5900,26.6650,8.4200,653.0000,0.5834,0.3233,63.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0735,53.7576,0.1359,0.9301
2025-08,4.828445,35.236417,27.4700,21.5900,24.9375,5.8800,743.0000,0.6695,0.3614,78.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5748,53.7576,0.1359,0.9301
2025-08,4.828445,35.281333,25.3500,19.9100,22.8100,5.4400,1003.0000,0.6752,0.3763,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.7839,52.3967,0.1098,1.1844
2025-08,4.828445,35.326249,32.4300,22.4300,26.9475,10.0000,880.0000,0.5469,0.3178,57.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3728,52.3967,0.1098,1.1844
2025-08,4.828445,35.371164,37.4900,22.9100,28.4225,14.5800,738.0000,0.5185,0.2882,53.0750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,70.7317,51.6751,0.1126,1.4326
2025-08,4.828445,35.416080,33.9700,22.3900,26.5300,11.5800,1024.0000,0.6067,0.3103,67.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7053,51.6751,0.1126,1.4326
2025-08,4.828445,35.460996,27.6300,19.9700,23.5150,7.6600,1056.0000,0.6264,0.3187,71.0667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,102.2790,49.8619,0.1974,1.7049
2025-08,4.828445,35.505912,24.2700,18.4300,21.3625,5.8400,1359.0000,0.6801,0.4327,80.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8437,49.8619,0.1974,1.7049
2025-08,4.828445,35.550827,26.9900,21.3300,23.7700,5.6600,850.0000,0.6418,0.4204,73.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0054,47.3823,0.1791,2.0228
2025-08,4.783529,34.652512,31.7700,22.4700,27.3550,9.3000,477.0000,0.6108,0.3183,68.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3694,59.1174,0.2102,0.5540
2025-08,4.783529,34.697428,31.5900,21.6900,27.1900,9.9000,468.0000,0.5943,0.3372,65.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3694,59.1174,0.2102,0.5540
2025-08,4.783529,34.742344,32.6500,22.4700,27.8700,10.1800,457.0000,0.5532,0.2923,58.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7896,59.1174,0.2102,0.5540
2025-08,4.783529,34.787259,33.6700,22.0900,28.3525,11.5800,456.0000,0.4565,0.2321,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7212,54.3994,0.2244,0.6258
2025-08,4.783529,34.832175,34.2500,22.1100,28.2200,12.1400,463.0000,0.4787,0.2843,46.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6904,54.3994,0.2244,0.6258
2025-08,4.783529,34.877091,34.7100,22.0500,28.1925,12.6600,459.0000,0.5089,0.2878,51.4833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,83.2791,52.5521,0.1925,0.6871
2025-08,4.783529,34.922007,35.7500,20.7100,28.4350,15.0400,456.0000,0.3970,0.1929,32.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3968,52.5521,0.1925,0.6871
2025-08,4.783529,34.966922,32.1700,21.0700,27.0350,11.1000,457.0000,0.5006,0.2662,50.0917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,65.4752,53.4588,0.1534,0.7545
2025-08,4.783529,35.011838,32.4300,21.9500,27.4600,10.4800,458.0000,0.5523,0.2726,58.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4994,53.4588,0.1534,0.7545
2025-08,4.783529,35.056754,32.9100,21.8700,27.4200,11.0400,464.0000,0.5535,0.2825,58.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2157,55.0036,0.1275,0.7946
2025-08,4.783529,35.101670,33.4900,23.5900,28.5625,9.9000,478.0000,0.4627,0.2319,43.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4345,55.0036,0.1275,0.7946
2025-08,4.783529,35.146585,33.4500,24.3300,28.6675,9.1200,821.0000,0.4659,0.2333,44.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4345,55.0036,0.1275,0.7946
2025-08,4.783529,35.191501,30.3700,20.5900,25.2150,9.7800,876.0000,0.6152,0.3331,69.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5855,53.7576,0.1359,0.9301
2025-08,4.783529,35.236417,26.7100,19.8300,23.3125,6.8800,1029.0000,0.6638,0.3601,77.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1471,53.7576,0.1359,0.9301
2025-08,4.783529,35.281333,24.3700,17.9900,21.4100,6.3800,1405.0000,0.6918,0.3704,81.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9441,52.3967,0.1098,1.1844
2025-08,4.783529,35.326249,33.9100,22.1700,27.2125,11.7400,711.0000,0.5952,0.3460,65.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1251,52.3967,0.1098,1.1844
2025-08,4.783529,35.371164,36.5300,22.0500,27.9175,14.4800,668.0000,0.5352,0.3194,55.8667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,52.5861,51.6751,0.1126,1.4326
2025-08,4.783529,35.416080,36.1300,23.6900,28.4575,12.4400,762.0000,0.4871,0.2776,47.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5532,51.6751,0.1126,1.4326
2025-08,4.783529,35.460996,26.2900,19.8100,22.8325,6.4800,1022.0000,0.6526,0.3396,75.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9288,49.8619,0.1974,1.7049
2025-08,4.783529,35.505912,22.5300,17.5300,20.1400,5.0000,1348.0000,0.7450,0.4736,90.8417,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,93.9986,49.8619,0.1974,1.7049
2025-08,4.738613,34.562681,30.1700,22.1100,26.5400,8.0600,486.0000,0.6775,0.3809,79.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3534,58.7195,0.2222,0.5366
2025-08,4.738613,34.607596,31.8300,22.1300,26.9825,9.7000,487.0000,0.6217,0.3376,70.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.2623,58.7195,0.2222,0.5366
2025-08,4.738613,34.652512,32.0300,23.2100,27.9425,8.8200,483.0000,0.5614,0.3316,60.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9922,58.7008,0.2078,0.6332
2025-08,4.738613,34.697428,32.8700,22.3100,28.1675,10.5600,464.0000,0.5278,0.2867,54.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9922,58.7008,0.2078,0.6332
2025-08,4.738613,34.742344,33.0300,22.4100,28.0550,10.6200,461.0000,0.5200,0.2762,53.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7776,58.7008,0.2078,0.6332
2025-08,4.738613,34.787259,35.4100,22.9900,29.1875,12.4200,463.0000,0.4780,0.2297,46.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1615,56.7188,0.2008,0.7258
2025-08,4.738613,34.832175,36.7100,22.9100,29.5300,13.8000,460.0000,0.3959,0.2132,32.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0878,56.7188,0.2008,0.7258
2025-08,4.738613,34.877091,37.3700,22.3300,29.3100,15.0400,460.0000,0.4054,0.2192,34.2250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,88.5668,53.5395,0.2083,0.7940
2025-08,4.738613,34.922007,37.6500,21.6300,29.1175,16.0200,460.0000,0.3931,0.1832,32.1750,0.0000,0.0000,0.0000,0.1060,0.0000,0.0000,82.1567,53.5395,0.2083,0.7940
2025-08,4.738613,34.966922,32.9300,20.7700,27.0350,12.1600,459.0000,0.5170,0.2857,52.8333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,68.6727,53.9225,0.1591,0.8294
2025-08,4.738613,35.011838,33.3700,21.5500,27.6925,11.8200,463.0000,0.5134,0.2679,52.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7032,53.9225,0.1591,0.8294
2025-08,4.738613,35.056754,32.2900,22.5100,27.7325,9.7800,474.0000,0.5925,0.3043,65.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9085,54.7432,0.1233,0.8673
2025-08,4.738613,35.101670,33.2700,24.2100,28.7975,9.0600,496.0000,0.5013,0.2647,50.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6949,54.7432,0.1233,0.8673
2025-08,4.738613,35.146585,34.0700,24.6900,29.0075,9.3800,670.0000,0.4776,0.2397,46.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6949,54.7432,0.1233,0.8673
2025-08,4.738613,35.191501,28.6500,20.4300,24.6350,8.2200,956.0000,0.6297,0.3177,71.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7397,55.3678,0.1416,1.0195
2025-08,4.738613,35.236417,24.9100,18.8300,21.8275,6.0800,1344.0000,0.7045,0.3754,84.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0825,55.3678,0.1416,1.0195
2025-08,4.738613,35.281333,23.9100,18.7700,21.3750,5.1400,1233.0000,0.7218,0.4229,86.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7281,52.3700,0.1057,1.2820
2025-08,4.738613,35.326249,34.6300,22.5500,27.6750,12.0800,632.0000,0.5261,0.3011,54.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5438,52.3700,0.1057,1.2820
2025-08,4.738613,35.371164,36.8300,22.1500,28.2000,14.6800,623.0000,0.4464,0.2670,41.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7025,51.7586,0.1009,1.5377
2025-08,4.738613,35.416080,37.2300,23.8700,28.7300,13.3600,667.0000,0.3720,0.2106,28.6583,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,50.7670,51.7586,0.1009,1.5377
2025-08,4.738613,35.460996,27.5500,20.9500,23.9225,6.6000,834.0000,0.6488,0.3444,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9067,50.1782,0.0991,1.8053
2025-08,4.738613,35.505912,25.3700,19.6900,22.5000,5.6800,1047.0000,0.6786,0.4217,79.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8419,50.1782,0.0991,1.8053
2025-08,4.738613,35.550827,30.2500,22.1500,25.4075,8.1000,609.0000,0.5721,0.3673,62.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3536,48.1011,0.1654,2.1530
2025-08,4.693697,34.472849,35.0500,22.8100,27.6650,12.2400,494.0000,0.6290,0.3528,71.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8100,60.9225,0.2203,0.4334
2025-08,4.693697,34.517765,34.8500,22.5100,27.3125,12.3400,487.0000,0.6684,0.3800,78.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.3232,60.9225,0.2203,0.4334
2025-08,4.693697,34.562681,34.3700,22.5300,27.3550,11.8400,481.0000,0.7120,0.4258,85.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0586,58.7195,0.2222,0.5366
2025-08,4.693697,34.607596,31.5300,22.1700,27.0400,9.3600,477.0000,0.6606,0.3703,76.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3445,58.7195,0.2222,0.5366
2025-08,4.693697,34.652512,32.3300,21.5900,26.9275,10.7400,468.0000,0.6519,0.3553,75.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2427,58.7008,0.2078,0.6332
2025-08,4.693697,34.697428,31.7500,22.0100,27.0525,9.7400,467.0000,0.6107,0.3243,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2427,58.7008,0.2078,0.6332
2025-08,4.693697,34.742344,32.9100,22.4900,28.0525,10.4200,462.0000,0.5664,0.3185,61.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.9052,58.7008,0.2078,0.6332
2025-08,4.693697,34.787259,34.2500,21.7500,28.6525,12.5000,465.0000,0.5120,0.2897,51.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7557,56.7188,0.2008,0.7258
2025-08,4.693697,34.832175,35.8100,22.8100,28.8625,13.0000,461.0000,0.3958,0.2242,32.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6065,56.7188,0.2008,0.7258
2025-08,4.693697,34.877091,37.7500,22.3100,29.8975,15.4400,462.0000,0.2800,0.1305,13.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,85.3802,53.5395,0.2083,0.7940
2025-08,4.693697,34.922007,37.2700,22.1100,28.8375,15.1600,462.0000,0.4488,0.2316,41.4583,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,78.0128,53.5395,0.2083,0.7940
2025-08,4.693697,34.966922,33.3300,21.6100,27.3925,11.7200,462.0000,0.5551,0.2963,59.1750,0.0000,0.0000,0.0000,0.7793,0.0000,0.0000,68.9894,53.9225,0.1591,0.8294
2025-08,4.693697,35.011838,34.6100,22.0100,28.1075,12.6000,465.0000,0.5103,0.2474,51.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7859,53.9225,0.1591,0.8294
2025-08,4.693697,35.056754,32.9500,22.1900,27.5225,10.7600,478.0000,0.5958,0.3124,65.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8340,54.7432,0.1233,0.8673
2025-08,4.693697,35.101670,33.2900,21.7100,27.8050,11.5800,502.0000,0.5584,0.2980,59.7333,0.0000,1.3555,0.0000,0.0000,0.0000,0.0000,54.0834,54.7432,0.1233,0.8673
2025-08,4.693697,35.146585,33.8500,23.7300,28.5850,10.1200,645.0000,0.4792,0.2566,46.5333,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,54.0834,54.7432,0.1233,0.8673
2025-08,4.693697,35.191501,27.4500,21.7900,24.9300,5.6600,877.0000,0.6344,0.3754,72.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5422,55.3678,0.1416,1.0195
2025-08,4.693697,35.236417,27.0700,19.6700,23.2175,7.4000,1097.0000,0.6548,0.4087,75.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1772,55.3678,0.1416,1.0195
2025-08,4.693697,35.281333,27.5100,20.5100,23.5500,7.0000,1207.0000,0.6217,0.3721,70.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6356,52.3700,0.1057,1.2820
2025-08,4.693697,35.326249,37.1700,22.7700,29.1100,14.4000,610.0000,0.3388,0.2072,23.1417,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,43.7233,52.3700,0.1057,1.2820
2025-08,4.693697,35.371164,38.0900,22.2500,29.0175,15.8400,608.0000,0.3614,0.2108,26.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2933,51.7586,0.1009,1.5377
2025-08,4.693697,35.416080,38.0300,24.0100,29.7425,14.0200,650.0000,0.3787,0.1966,29.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3867,51.7586,0.1009,1.5377
2025-08,4.693697,35.460996,34.6300,24.2300,28.6550,10.4000,743.0000,0.5406,0.2899,56.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0564,50.1782,0.0991,1.8053
2025-08,4.693697,35.505912,33.7500,25.0500,28.9150,8.7000,670.0000,0.5261,0.2857,54.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1374,50.1782,0.0991,1.8053
2025-08,4.693697,35.550827,36.8100,24.8500,29.8475,11.9600,555.0000,0.4143,0.2228,35.7167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,51.1632,48.1011,0.1654,2.1530
2025-08,4.693697,35.730490,37.9900,24.8900,31.0800,13.1000,408.0000,0.3019,0.1784,16.9833,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,31.1106,46.3675,0.1030,2.5368
2025-08,4.693697,35.775406,35.8700,25.6500,30.4150,10.2200,398.0000,0.3057,0.1884,17.6167,0.0000,0.0000,0.0000,0.8634,0.0000,1.0000,27.3659,45.5416,0.1288,2.7497
2025-08,4.648782,34.383017,30.6500,18.4900,25.1600,12.1600,520.0000,0.7183,0.4325,86.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8066,62.3711,0.2345,0.4259
2025-08,4.648782,34.427933,32.9100,18.1100,26.4625,14.8000,513.0000,0.6279,0.3732,71.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.7575,62.3711,0.2345,0.4259
2025-08,4.648782,34.472849,34.4700,22.9500,27.9350,11.5200,497.0000,0.6312,0.3536,71.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3472,60.8769,0.2348,0.5124
2025-08,4.648782,34.517765,35.1700,23.3900,28.0125,11.7800,489.0000,0.6276,0.3729,71.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.1531,60.8769,0.2348,0.5124
