month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2021-08,4.873360,35.056754,37.9700,22.2900,30.1117,15.6800,532.0000,0.4779,0.3068,46.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7472,44.5031,0.0742,1.4049
2021-08,4.873360,35.101670,40.8700,21.7300,30.5475,19.1400,514.0000,0.4922,0.2873,48.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8485,44.5031,0.0742,1.4049
2021-08,4.873360,35.146585,42.3700,22.3100,31.1625,20.0600,594.0000,0.4481,0.2599,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8485,44.5031,0.0742,1.4049
2021-08,4.873360,35.191501,41.1300,22.3900,31.1125,18.7400,554.0000,0.4378,0.2574,39.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3154,45.3246,0.0868,1.4947
2021-08,4.873360,35.236417,43.8500,22.7300,32.6700,21.1200,550.0000,0.3456,0.2180,24.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2444,45.3246,0.0868,1.4947
2021-08,4.873360,35.281333,41.9300,22.9300,32.0575,19.0000,585.0000,0.3705,0.2319,28.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1129,43.8330,0.0720,1.7104
2021-08,4.873360,35.326249,40.8900,22.9100,31.1600,17.9800,818.0000,0.3970,0.2395,32.8250,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,46.3041,43.8330,0.0720,1.7104
2021-08,4.873360,35.371164,41.4900,23.0500,30.8375,18.4400,701.0000,0.3592,0.2131,26.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2848,42.4993,0.0607,1.9350
2021-08,4.873360,35.416080,42.8900,23.0700,31.8900,19.8200,715.0000,0.3338,0.2009,22.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3102,42.4993,0.0607,1.9350
2021-08,4.873360,35.460996,40.8500,19.3500,28.7325,21.5000,1112.0000,0.4284,0.2404,38.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3445,40.6391,0.1119,2.2376
2021-08,4.873360,35.505912,31.4100,17.8100,24.1525,13.6000,1477.0000,0.5778,0.2937,62.9750,0.0000,0.0000,2.4905,0.0000,0.0000,0.0000,40.3594,40.6391,0.1119,2.2376
2021-08,4.873360,35.550827,28.0100,17.8900,22.1325,10.1200,1161.0000,0.6608,0.3484,76.7917,0.0000,0.0000,5.2826,0.0000,0.0000,0.0000,32.3151,38.5280,0.1658,2.6057
2021-08,4.828445,34.787259,39.3300,21.6700,30.4858,17.6600,453.0000,0.4410,0.2735,40.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7130,41.6368,0.1599,1.5620
2021-08,4.828445,34.832175,39.3700,22.2500,31.1608,17.1200,465.0000,0.4979,0.2858,49.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3235,41.6368,0.1599,1.5620
2021-08,4.828445,34.877091,40.0100,22.4500,31.4725,17.5600,459.0000,0.4359,0.2642,39.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8729,41.2214,0.1413,1.5871
2021-08,4.828445,34.922007,45.2500,21.8900,32.4925,23.3600,455.0000,0.2546,0.1377,9.1083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,38.1060,41.2214,0.1413,1.5871
2021-08,4.828445,34.966922,42.4700,21.4500,31.1825,21.0200,454.0000,0.4224,0.2695,37.0667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.8849,42.9759,0.1069,1.6199
2021-08,4.828445,35.011838,40.9300,22.0900,30.6575,18.8400,463.0000,0.4991,0.3195,49.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7299,42.9759,0.1069,1.6199
2021-08,4.828445,35.056754,41.8700,22.5900,31.3900,19.2800,471.0000,0.4656,0.2858,44.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6361,44.9283,0.0825,1.5549
2021-08,4.828445,35.101670,42.2100,22.2300,31.9075,19.9800,477.0000,0.4200,0.2521,36.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0069,44.9283,0.0825,1.5549
2021-08,4.828445,35.146585,40.8900,21.9100,31.6925,18.9800,703.0000,0.4208,0.2626,36.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0069,44.9283,0.0825,1.5549
2021-08,4.828445,35.191501,40.0500,21.1900,31.1250,18.8600,653.0000,0.4106,0.2512,35.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5037,45.2596,0.0897,1.6113
2021-08,4.828445,35.236417,38.4300,19.9900,28.3575,18.4400,743.0000,0.5089,0.3105,51.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8435,45.2596,0.0897,1.6113
2021-08,4.828445,35.281333,34.3900,18.6700,25.5250,15.7200,1003.0000,0.5618,0.3338,60.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5794,43.5095,0.0684,1.8650
2021-08,4.828445,35.326249,40.9500,21.9100,29.8075,19.0400,880.0000,0.3547,0.2008,25.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3006,43.5095,0.0684,1.8650
2021-08,4.828445,35.371164,42.6300,22.5300,31.1000,20.1000,738.0000,0.3107,0.1790,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,44.1321,42.5835,0.0650,2.0846
2021-08,4.828445,35.416080,38.6700,21.8700,28.9400,16.8000,1024.0000,0.4046,0.2257,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7356,42.5835,0.0650,2.0846
2021-08,4.828445,35.460996,35.1100,17.4500,26.0250,17.6600,1056.0000,0.4714,0.2704,45.2250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.6329,40.6824,0.1400,2.3626
2021-08,4.828445,35.505912,31.6900,17.9700,24.2700,13.7200,1359.0000,0.6153,0.3269,69.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7102,40.6824,0.1400,2.3626
2021-08,4.828445,35.550827,33.1500,21.6100,26.0925,11.5400,850.0000,0.4965,0.2482,49.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9537,38.3993,0.1201,2.7130
2021-08,4.783529,34.652512,42.6100,22.4900,32.1025,20.1200,477.0000,0.4019,0.2276,33.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9858,43.5813,0.1214,1.5321
2021-08,4.783529,34.697428,43.5500,22.3900,32.1042,21.1600,468.0000,0.3581,0.2070,26.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9858,43.5813,0.1214,1.5321
2021-08,4.783529,34.742344,40.6300,22.0700,30.9458,18.5600,457.0000,0.4073,0.2484,34.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9884,43.5813,0.1214,1.5321
2021-08,4.783529,34.787259,40.0300,22.1300,30.4600,17.9000,456.0000,0.4456,0.2787,40.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7513,41.6368,0.1599,1.5620
2021-08,4.783529,34.832175,41.1300,22.3900,31.1658,18.7400,463.0000,0.4787,0.2917,46.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0439,41.6368,0.1599,1.5620
2021-08,4.783529,34.877091,40.2300,22.2300,31.0533,18.0000,459.0000,0.4573,0.2828,42.8750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,35.1991,41.2214,0.1413,1.5871
2021-08,4.783529,34.922007,45.0500,21.3900,32.4000,23.6600,456.0000,0.3310,0.1826,21.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5508,41.2214,0.1413,1.5871
2021-08,4.783529,34.966922,42.9300,21.0300,31.7800,21.9000,457.0000,0.3909,0.2412,31.8083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.9289,42.9759,0.1069,1.6199
2021-08,4.783529,35.011838,42.1100,21.9700,31.4000,20.1400,458.0000,0.4529,0.2866,42.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2979,42.9759,0.1069,1.6199
2021-08,4.783529,35.056754,42.9300,22.5100,32.1625,20.4200,464.0000,0.3790,0.2409,29.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8321,44.9283,0.0825,1.5549
2021-08,4.783529,35.101670,42.9900,22.6100,32.7075,20.3800,478.0000,0.3590,0.2197,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5566,44.9283,0.0825,1.5549
2021-08,4.783529,35.146585,43.0700,22.6500,32.6700,20.4200,821.0000,0.3948,0.2274,32.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5566,44.9283,0.0825,1.5549
2021-08,4.783529,35.191501,39.5300,19.9700,28.9100,19.5600,876.0000,0.4679,0.2938,44.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9528,45.2596,0.0897,1.6113
2021-08,4.783529,35.236417,35.8700,19.2100,26.2825,16.6600,1029.0000,0.5498,0.3167,58.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2411,45.2596,0.0897,1.6113
2021-08,4.783529,35.281333,33.3300,18.2900,24.4200,15.0400,1405.0000,0.5976,0.3240,66.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0853,43.5095,0.0684,1.8650
2021-08,4.783529,35.326249,40.8300,22.8100,30.1050,18.0200,711.0000,0.3404,0.1832,23.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5081,43.5095,0.0684,1.8650
2021-08,4.783529,35.371164,42.0100,21.4700,30.7550,20.5400,668.0000,0.2757,0.1604,12.6083,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.1968,42.5835,0.0650,2.0846
2021-08,4.783529,35.416080,43.0900,22.2300,31.3275,20.8600,762.0000,0.3054,0.1621,17.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6974,42.5835,0.0650,2.0846
2021-08,4.783529,35.460996,33.3700,17.0900,25.3575,16.2800,1022.0000,0.4828,0.2480,47.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7930,40.6824,0.1400,2.3626
2021-08,4.783529,35.505912,28.6900,17.4100,22.6650,11.2800,1348.0000,0.6323,0.3526,72.0583,0.0000,0.0000,4.3179,0.0000,0.0000,0.0000,28.8835,40.6824,0.1400,2.3626
2021-08,4.738613,34.562681,38.9300,21.8700,28.9850,17.0600,486.0000,0.5482,0.3065,58.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0660,42.7115,0.1252,1.7056
2021-08,4.738613,34.607596,39.0300,21.8900,29.2600,17.1400,487.0000,0.5090,0.2802,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9612,42.7115,0.1252,1.7056
2021-08,4.738613,34.652512,41.4500,24.2700,31.5125,17.1800,483.0000,0.4102,0.2387,35.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6853,42.8677,0.1122,1.7715
2021-08,4.738613,34.697428,39.9100,22.8100,31.2425,17.1000,464.0000,0.4083,0.2488,34.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6853,42.8677,0.1122,1.7715
2021-08,4.738613,34.742344,40.4300,23.1300,31.0033,17.3000,461.0000,0.4334,0.2671,38.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6673,42.8677,0.1122,1.7715
2021-08,4.738613,34.787259,42.9500,22.5900,31.8992,20.3600,463.0000,0.4513,0.2578,41.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8438,42.3605,0.1174,1.8247
2021-08,4.738613,34.832175,45.4500,22.6700,32.5425,22.7800,460.0000,0.3349,0.1850,22.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9388,42.3605,0.1174,1.8247
2021-08,4.738613,34.877091,46.8100,22.6300,33.7725,24.1800,460.0000,0.2818,0.1317,13.6333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,38.8270,41.1410,0.1459,1.8466
2021-08,4.738613,34.922007,45.9700,21.6700,32.7150,24.3000,460.0000,0.2256,0.1215,4.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4039,41.1410,0.1459,1.8466
2021-08,4.738613,34.966922,44.8900,21.6100,32.3900,23.2800,459.0000,0.3368,0.2075,22.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.7725,42.4106,0.1041,1.7868
2021-08,4.738613,35.011838,43.2700,22.5500,32.1825,20.7200,463.0000,0.3479,0.2054,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3382,42.4106,0.1041,1.7868
2021-08,4.738613,35.056754,43.9500,22.7300,32.5250,21.2200,474.0000,0.3735,0.2252,28.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2031,44.0366,0.0702,1.6658
2021-08,4.738613,35.101670,44.9100,22.9300,33.0225,21.9800,496.0000,0.3535,0.2233,25.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9583,44.0366,0.0702,1.6658
2021-08,4.738613,35.146585,44.0900,23.2900,33.1275,20.8000,670.0000,0.3519,0.2114,25.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9583,44.0366,0.0702,1.6658
2021-08,4.738613,35.191501,38.5100,19.7900,28.1175,18.7200,956.0000,0.4788,0.3003,46.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,44.9668,0.0773,1.7244
2021-08,4.738613,35.236417,33.5500,17.7700,24.7175,15.7800,1344.0000,0.6032,0.3273,67.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6505,44.9668,0.0773,1.7244
2021-08,4.738613,35.281333,31.6300,19.0100,24.0075,12.6200,1233.0000,0.6301,0.3306,71.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4676,42.7246,0.0569,2.0063
2021-08,4.738613,35.326249,42.6100,22.6100,30.5375,20.0000,632.0000,0.3234,0.1588,20.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5948,42.7246,0.0569,2.0063
2021-08,4.738613,35.371164,45.2500,21.9700,31.8725,23.2800,623.0000,0.2346,0.1421,5.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,42.0940,0.0534,2.2644
2021-08,4.738613,35.416080,45.5700,22.1900,32.5225,23.3800,667.0000,0.2316,0.1431,5.2667,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,15.0089,42.0940,0.0534,2.2644
2021-08,4.738613,35.460996,34.2300,20.4100,26.5650,13.8200,834.0000,0.4466,0.2398,41.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9364,40.6437,0.0525,2.5350
2021-08,4.738613,35.505912,31.9900,19.6300,25.4375,12.3600,1047.0000,0.5128,0.2867,52.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4038,40.6437,0.0525,2.5350
2021-08,4.738613,35.550827,35.2700,21.8100,28.3425,13.4600,609.0000,0.3912,0.2144,31.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3640,39.1063,0.1128,2.8968
2021-08,4.693697,34.472849,43.4100,21.9700,31.7475,21.4400,494.0000,0.3197,0.1768,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2046,44.5538,0.1201,1.5131
2021-08,4.693697,34.517765,42.5100,21.5100,31.2100,21.0000,487.0000,0.3483,0.1828,24.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8238,44.5538,0.1201,1.5131
2021-08,4.693697,34.562681,40.4100,21.9700,30.4650,18.4400,481.0000,0.3993,0.2250,33.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7062,42.7115,0.1252,1.7056
2021-08,4.693697,34.607596,37.5300,22.1300,29.5475,15.4000,477.0000,0.4509,0.2612,41.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7821,42.7115,0.1252,1.7056
2021-08,4.693697,34.652512,37.4900,21.8700,29.5000,15.6200,468.0000,0.5084,0.2882,51.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0379,42.8677,0.1122,1.7715
2021-08,4.693697,34.697428,39.7900,23.0500,30.7850,16.7400,467.0000,0.4644,0.2846,44.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0379,42.8677,0.1122,1.7715
2021-08,4.693697,34.742344,40.8900,23.1700,31.4250,17.7200,462.0000,0.3749,0.2257,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1669,42.8677,0.1122,1.7715
2021-08,4.693697,34.787259,43.8900,23.0300,32.1725,20.8600,465.0000,0.3144,0.1901,19.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8397,42.3605,0.1174,1.8247
2021-08,4.693697,34.832175,45.8500,22.4700,32.5875,23.3800,461.0000,0.2204,0.1174,3.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0265,42.3605,0.1174,1.8247
2021-08,4.693697,34.877091,46.5500,22.5100,32.9650,24.0400,462.0000,0.1730,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,37.8897,41.1410,0.1459,1.8466
2021-08,4.693697,34.922007,48.6300,20.7700,33.0575,27.8600,462.0000,0.2201,0.1204,3.3417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,37.9189,41.1410,0.1459,1.8466
2021-08,4.693697,34.966922,45.9100,19.3100,32.2050,26.6000,462.0000,0.2998,0.1722,16.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5656,42.4106,0.1041,1.7868
2021-08,4.693697,35.011838,47.4900,19.7900,33.0875,27.7000,465.0000,0.2486,0.1345,8.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2866,42.4106,0.1041,1.7868
2021-08,4.693697,35.056754,45.3900,22.1900,32.8450,23.2000,478.0000,0.3216,0.1834,20.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8352,44.0366,0.0702,1.6658
2021-08,4.693697,35.101670,45.7300,20.9700,32.7375,24.7600,502.0000,0.3386,0.2089,23.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3756,44.0366,0.0702,1.6658
2021-08,4.693697,35.146585,44.5300,21.7300,32.9350,22.8000,645.0000,0.3148,0.1920,19.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3756,44.0366,0.0702,1.6658
2021-08,4.693697,35.191501,39.2300,21.5700,29.3825,17.6600,877.0000,0.4317,0.2478,38.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0311,44.9668,0.0773,1.7244
2021-08,4.693697,35.236417,36.2900,19.5700,27.1175,16.7200,1097.0000,0.5288,0.2685,54.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0984,44.9668,0.0773,1.7244
2021-08,4.693697,35.281333,35.6700,20.2700,26.7175,15.4000,1207.0000,0.5005,0.2769,50.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9385,42.7246,0.0569,2.0063
2021-08,4.693697,35.326249,48.1700,21.4700,32.8675,26.7000,610.0000,0.2160,0.1184,2.6667,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,23.5113,42.7246,0.0569,2.0063
2021-08,4.693697,35.371164,48.3300,21.3300,32.9375,27.0000,608.0000,0.2160,0.1216,2.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7486,42.0940,0.0534,2.2644
2021-08,4.693697,35.416080,46.3500,21.4700,32.7300,24.8800,650.0000,0.2075,0.1116,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6448,42.0940,0.0534,2.2644
2021-08,4.693697,35.460996,41.5700,23.4700,31.3450,18.1000,743.0000,0.2760,0.1455,12.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3914,40.6437,0.0525,2.5350
2021-08,4.693697,35.505912,40.6300,23.8300,31.1250,16.8000,670.0000,0.2676,0.1417,11.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2956,40.6437,0.0525,2.5350
2021-08,4.693697,35.550827,43.4100,23.7500,32.4275,19.6600,555.0000,0.2224,0.1254,3.7333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.5438,39.1063,0.1128,2.8968
2021-08,4.693697,35.730490,46.7700,25.2300,35.1500,21.5400,408.0000,0.2344,0.1510,5.7250,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,8.2657,37.9934,0.0385,3.2925
2021-08,4.693697,35.775406,45.8300,24.9500,34.8125,20.8800,398.0000,0.2270,0.1596,4.4917,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,6.3980,37.6321,0.0751,3.4379
2021-08,4.648782,34.383017,38.3700,22.1700,29.3575,16.2000,520.0000,0.5449,0.2649,57.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4689,45.9480,0.1343,1.4712
2021-08,4.648782,34.427933,42.2500,21.7700,31.0125,20.4800,513.0000,0.3566,0.1872,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5647,45.9480,0.1343,1.4712
2021-08,4.648782,34.472849,43.1900,21.7900,31.9625,21.4000,497.0000,0.2851,0.1561,14.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6688,44.4859,0.1305,1.6795
2021-08,4.648782,34.517765,44.1300,22.5100,32.1750,21.6200,489.0000,0.3005,0.1694,16.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4188,44.4859,0.1305,1.6795
