month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-11,4.873360,35.550827,24.8900,17.9500,21.5625,6.9400,1161.0000,0.7513,0.3944,91.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3439,51.9226,0.2081,2.5433
2014-11,4.828445,34.787259,44.8900,20.7500,31.1825,24.1400,453.0000,0.3738,0.1860,28.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6736,50.9901,0.1816,2.9213
2014-11,4.828445,34.832175,45.9500,21.2700,31.5950,24.6800,465.0000,0.3468,0.1502,24.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.2219,50.9901,0.1816,2.9213
2014-11,4.828445,34.877091,44.6500,21.7100,31.9125,22.9400,459.0000,0.3690,0.1811,28.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7164,51.5424,0.1759,2.7773
2014-11,4.828445,34.922007,45.0900,21.7500,31.8800,23.3400,455.0000,0.2621,0.1162,10.3417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,86.3379,51.5424,0.1759,2.7773
2014-11,4.828445,34.966922,44.9300,20.9300,30.9275,24.0000,454.0000,0.4894,0.2652,48.2333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,93.0293,54.9671,0.1560,2.4875
2014-11,4.828445,35.011838,44.9300,20.8100,30.9950,24.1200,463.0000,0.4496,0.2329,41.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.2270,54.9671,0.1560,2.4875
2014-11,4.828445,35.056754,47.4300,20.4700,31.8750,26.9600,471.0000,0.3944,0.1838,32.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9070,57.8234,0.1505,2.1760
2014-11,4.828445,35.101670,45.2500,22.5500,32.1050,22.7000,477.0000,0.4081,0.1913,34.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9786,57.8234,0.1505,2.1760
2014-11,4.828445,35.146585,42.3100,23.4300,30.9100,18.8800,703.0000,0.4694,0.2238,44.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9786,57.8234,0.1505,2.1760
2014-11,4.828445,35.191501,38.1700,22.7300,29.5150,15.4400,653.0000,0.4432,0.2423,40.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7042,58.6766,0.1680,2.0787
2014-11,4.828445,35.236417,35.4300,21.6300,27.6350,13.8000,743.0000,0.4273,0.2110,37.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5713,58.6766,0.1680,2.0787
2014-11,4.828445,35.281333,32.2700,19.5100,25.0275,12.7600,1003.0000,0.5023,0.2502,50.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9799,56.7237,0.1277,2.2342
2014-11,4.828445,35.326249,36.6100,22.9700,28.7725,13.6400,880.0000,0.4022,0.2002,33.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0711,56.7237,0.1277,2.2342
2014-11,4.828445,35.371164,37.7900,23.3900,29.7600,14.4000,738.0000,0.3949,0.1993,32.4750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,77.2015,55.8077,0.1123,2.3965
2014-11,4.828445,35.416080,38.6100,20.5700,28.6650,18.0400,1024.0000,0.4616,0.2076,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6924,55.8077,0.1123,2.3965
2014-11,4.828445,35.460996,32.9500,18.8500,25.4350,14.1000,1056.0000,0.5612,0.2776,60.1917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,83.3029,54.3338,0.1862,2.5749
2014-11,4.828445,35.505912,29.1300,18.3300,22.7875,10.8000,1359.0000,0.6155,0.3435,69.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6262,54.3338,0.1862,2.5749
2014-11,4.828445,35.550827,29.2700,21.8500,24.8975,7.4200,850.0000,0.5685,0.3455,61.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2257,52.7265,0.1607,2.7883
2014-11,4.783529,34.652512,41.6500,21.6700,30.7775,19.9800,477.0000,0.4269,0.2072,37.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0129,52.2252,0.1428,2.9924
2014-11,4.783529,34.697428,44.3100,22.3700,30.9375,21.9400,468.0000,0.4339,0.2103,38.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0129,52.2252,0.1428,2.9924
2014-11,4.783529,34.742344,43.1300,21.9100,30.8400,21.2200,457.0000,0.4004,0.1868,33.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3649,52.2252,0.1428,2.9924
2014-11,4.783529,34.787259,44.7700,21.7500,31.0850,23.0200,456.0000,0.3940,0.1901,32.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9622,50.9901,0.1816,2.9213
2014-11,4.783529,34.832175,44.6100,21.7500,31.5875,22.8600,463.0000,0.3679,0.1595,27.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3557,50.9901,0.1816,2.9213
2014-11,4.783529,34.877091,44.9100,21.5900,30.9050,23.3200,459.0000,0.4347,0.2196,39.1167,0.0000,0.0000,0.0000,0.8636,0.0000,2.0000,92.7677,51.5424,0.1759,2.7773
2014-11,4.783529,34.922007,46.1900,21.6700,31.6100,24.5200,456.0000,0.3709,0.1799,28.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9969,51.5424,0.1759,2.7773
2014-11,4.783529,34.966922,39.6700,21.1500,29.5575,18.5200,457.0000,0.6340,0.3499,72.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,85.0474,54.9671,0.1560,2.4875
2014-11,4.783529,35.011838,44.9700,21.2300,31.1750,23.7400,458.0000,0.4137,0.2003,35.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3139,54.9671,0.1560,2.4875
2014-11,4.783529,35.056754,46.6100,21.6300,31.8500,24.9800,464.0000,0.3458,0.1935,24.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3643,57.8234,0.1505,2.1760
2014-11,4.783529,35.101670,41.5700,22.9500,32.1225,18.6200,478.0000,0.3972,0.2073,32.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9198,57.8234,0.1505,2.1760
2014-11,4.783529,35.146585,41.8300,23.9500,31.0375,17.8800,821.0000,0.4567,0.2409,42.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9198,57.8234,0.1505,2.1760
2014-11,4.783529,35.191501,36.6100,21.6100,27.7925,15.0000,876.0000,0.4972,0.2779,49.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2153,58.6766,0.1680,2.0787
2014-11,4.783529,35.236417,32.7900,20.0700,25.2475,12.7200,1029.0000,0.5000,0.2638,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2705,58.6766,0.1680,2.0787
2014-11,4.783529,35.281333,31.0500,18.2900,24.4067,12.7600,1405.0000,0.5450,0.2853,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0293,56.7237,0.1277,2.2342
2014-11,4.783529,35.326249,36.5300,22.8500,29.5758,13.6800,711.0000,0.4462,0.2472,41.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1421,56.7237,0.1277,2.2342
2014-11,4.783529,35.371164,38.8100,22.1300,30.0725,16.6800,668.0000,0.4088,0.2273,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,74.0818,55.8077,0.1123,2.3965
2014-11,4.783529,35.416080,43.9300,22.0900,31.1517,21.8400,762.0000,0.3575,0.1859,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2871,55.8077,0.1123,2.3965
2014-11,4.783529,35.460996,32.7500,17.0900,24.7475,15.6600,1022.0000,0.5271,0.2493,54.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7240,54.3338,0.1862,2.5749
2014-11,4.783529,35.505912,28.4100,17.5300,21.8375,10.8800,1348.0000,0.5810,0.3341,63.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4917,54.3338,0.1862,2.5749
2014-11,4.738613,34.562681,40.9900,21.3300,29.1700,19.6600,486.0000,0.5879,0.2964,64.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,50.8130,0.1420,3.4894
2014-11,4.738613,34.607596,40.8700,21.2500,29.2500,19.6200,487.0000,0.5589,0.2700,59.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9654,50.8130,0.1420,3.4894
2014-11,4.738613,34.652512,41.3300,23.1300,30.6600,18.2000,483.0000,0.5083,0.2903,51.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1721,51.6773,0.1351,3.4422
2014-11,4.738613,34.697428,42.7100,21.9900,30.4300,20.7200,464.0000,0.5050,0.2570,50.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1721,51.6773,0.1351,3.4422
2014-11,4.738613,34.742344,44.7100,21.9900,30.7525,22.7200,461.0000,0.4406,0.2241,40.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7325,51.6773,0.1351,3.4422
2014-11,4.738613,34.787259,43.8700,22.0500,31.0025,21.8200,463.0000,0.4113,0.2105,35.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7778,51.8221,0.1445,3.3772
2014-11,4.738613,34.832175,43.1700,21.9300,31.0225,21.2400,460.0000,0.3612,0.1875,26.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4412,51.8221,0.1445,3.3772
2014-11,4.738613,34.877091,40.2100,21.5100,29.6500,18.7000,460.0000,0.4646,0.2518,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,95.0374,52.0013,0.1805,3.2250
2014-11,4.738613,34.922007,45.4100,21.8300,31.3225,23.5800,460.0000,0.3698,0.1759,28.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1041,52.0013,0.1805,3.2250
2014-11,4.738613,34.966922,42.0300,21.3900,29.9575,20.6400,459.0000,0.5551,0.2797,59.1833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,90.5079,54.7036,0.1548,2.7992
2014-11,4.738613,35.011838,46.9500,21.6700,31.6500,25.2800,463.0000,0.3107,0.1302,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8811,54.7036,0.1548,2.7992
2014-11,4.738613,35.056754,46.8500,21.8100,32.0650,25.0400,474.0000,0.3424,0.1741,23.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2121,57.6473,0.1365,2.3913
2014-11,4.738613,35.101670,45.1700,23.0900,31.8575,22.0800,496.0000,0.3679,0.2110,27.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0761,57.6473,0.1365,2.3913
2014-11,4.738613,35.146585,43.5900,23.9900,31.7600,19.6000,670.0000,0.4339,0.2218,38.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0761,57.6473,0.1365,2.3913
2014-11,4.738613,35.191501,36.4300,20.9700,27.3850,15.4600,956.0000,0.5085,0.2920,51.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2168,59.4004,0.1602,2.2442
2014-11,4.738613,35.236417,32.0100,18.1700,24.9500,13.8400,1344.0000,0.5675,0.3130,61.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4351,59.4004,0.1602,2.2442
2014-11,4.738613,35.281333,30.3300,18.9300,23.4517,11.4000,1233.0000,0.5231,0.2834,53.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0488,57.1603,0.1176,2.4388
2014-11,4.738613,35.326249,37.9300,23.0900,30.0925,14.8400,632.0000,0.4312,0.2264,38.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0434,57.1603,0.1176,2.4388
2014-11,4.738613,35.371164,42.8100,22.6900,31.0392,20.1200,623.0000,0.3503,0.1815,25.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7489,56.5714,0.1015,2.6286
2014-11,4.738613,35.416080,45.5300,23.2100,31.6000,22.3200,667.0000,0.3275,0.1857,21.2417,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,76.1130,56.5714,0.1015,2.6286
2014-11,4.738613,35.460996,33.9100,20.5700,25.7800,13.3400,834.0000,0.5262,0.2682,54.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3079,55.4099,0.0911,2.8326
2014-11,4.738613,35.505912,32.3900,19.9100,24.2842,12.4800,1047.0000,0.5158,0.2777,52.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8750,55.4099,0.0911,2.8326
2014-11,4.738613,35.550827,35.3300,22.7900,27.5667,12.5400,609.0000,0.4722,0.2532,45.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0751,53.9072,0.1513,3.0654
2014-11,4.693697,34.472849,37.4100,21.9300,28.4550,15.4800,494.0000,0.6103,0.3828,68.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,51.1447,0.1262,3.3578
2014-11,4.693697,34.517765,40.9300,21.9300,29.1850,19.0000,487.0000,0.5424,0.2651,57.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1216,51.1447,0.1262,3.3578
2014-11,4.693697,34.562681,41.6300,21.4500,28.9850,20.1800,481.0000,0.5771,0.2857,62.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5497,50.8130,0.1420,3.4894
2014-11,4.693697,34.607596,40.5500,20.8900,28.1650,19.6600,477.0000,0.6131,0.3194,68.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3426,50.8130,0.1420,3.4894
2014-11,4.693697,34.652512,42.4100,21.3100,29.5875,21.1000,468.0000,0.4776,0.2282,46.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3643,51.6773,0.1351,3.4422
2014-11,4.693697,34.697428,43.3300,22.1500,30.9425,21.1800,467.0000,0.3842,0.1751,30.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3643,51.6773,0.1351,3.4422
2014-11,4.693697,34.742344,44.4700,22.5700,32.0800,21.9000,462.0000,0.3275,0.1541,21.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8927,51.6773,0.1351,3.4422
2014-11,4.693697,34.787259,45.2900,22.5700,31.9225,22.7200,465.0000,0.3372,0.1931,22.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8629,51.8221,0.1445,3.3772
2014-11,4.693697,34.832175,41.8500,21.9700,30.0325,19.8800,461.0000,0.3919,0.2526,31.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4952,51.8221,0.1445,3.3772
2014-11,4.693697,34.877091,43.6100,21.9500,30.9750,21.6600,462.0000,0.2416,0.1262,6.9333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,92.1776,52.0013,0.1805,3.2250
2014-11,4.693697,34.922007,45.8500,21.5700,31.7875,24.2800,462.0000,0.3189,0.1796,19.8167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,86.5794,52.0013,0.1805,3.2250
2014-11,4.693697,34.966922,42.3700,21.3500,30.1425,21.0200,462.0000,0.3957,0.2465,32.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6396,54.7036,0.1548,2.7992
2014-11,4.693697,35.011838,47.9500,21.6900,32.2800,26.2600,465.0000,0.2509,0.1128,8.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4648,54.7036,0.1548,2.7992
2014-11,4.693697,35.056754,46.6300,21.5900,32.1775,25.0400,478.0000,0.3627,0.1772,27.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6657,57.6473,0.1365,2.3913
2014-11,4.693697,35.101670,44.9300,22.7500,32.1275,22.1800,502.0000,0.3735,0.1918,28.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1389,57.6473,0.1365,2.3913
2014-11,4.693697,35.146585,44.9100,23.6500,31.7200,21.2600,645.0000,0.3849,0.1836,30.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.1389,57.6473,0.1365,2.3913
2014-11,4.693697,35.191501,34.4300,19.6100,26.1750,14.8200,877.0000,0.5611,0.2852,60.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0475,59.4004,0.1602,2.2442
2014-11,4.693697,35.236417,32.6100,19.4700,24.5425,13.1400,1097.0000,0.4999,0.2767,49.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.4051,59.4004,0.1602,2.2442
2014-11,4.693697,35.281333,34.4900,21.1500,26.1133,13.3400,1207.0000,0.4169,0.2246,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6520,57.1603,0.1176,2.4388
2014-11,4.693697,35.326249,41.5900,23.3900,31.3100,18.2000,610.0000,0.3015,0.1683,16.9250,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,77.0352,57.1603,0.1176,2.4388
2014-11,4.693697,35.371164,45.5500,22.6900,32.0683,22.8600,608.0000,0.2816,0.1515,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1125,56.5714,0.1015,2.6286
2014-11,4.693697,35.416080,46.1500,23.2700,32.0725,22.8800,650.0000,0.2682,0.1238,11.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4830,56.5714,0.1015,2.6286
2014-11,4.693697,35.460996,42.4300,23.6500,31.2033,18.7800,743.0000,0.3743,0.1790,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4109,55.4099,0.0911,2.8326
2014-11,4.693697,35.505912,40.6300,23.7300,30.6367,16.9000,670.0000,0.3717,0.1787,28.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4916,55.4099,0.0911,2.8326
2014-11,4.693697,35.550827,44.5100,24.0300,32.3942,20.4800,555.0000,0.2566,0.1364,9.4333,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,54.5493,53.9072,0.1513,3.0654
2014-11,4.693697,35.730490,44.6100,26.1500,35.1775,18.4600,408.0000,0.1771,0.1040,0.0000,0.0000,0.8916,0.0000,0.0000,0.0000,24.0000,59.8510,52.9345,0.0624,3.3142
2014-11,4.693697,35.775406,44.6500,25.5700,34.8375,19.0800,398.0000,0.1587,0.1026,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,59.3413,52.1898,0.0946,3.3388
2014-11,4.648782,34.383017,35.7700,21.1500,27.6250,14.6200,520.0000,0.6583,0.3686,76.3750,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,65.1918,51.0329,0.1301,3.2694
2014-11,4.648782,34.427933,35.1100,21.4500,27.1125,13.6600,513.0000,0.6744,0.4488,79.0750,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,71.7588,51.0329,0.1301,3.2694
2014-11,4.648782,34.472849,33.0500,21.0700,26.3850,11.9800,497.0000,0.7140,0.4877,85.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0799,50.8593,0.1364,3.5317
2014-11,4.648782,34.517765,39.8500,22.1500,29.1650,17.7000,489.0000,0.5522,0.3215,58.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8635,50.8593,0.1364,3.5317
