month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2011-02,4.918276,35.505912,35.4100,22.5500,29.2925,12.8600,1386.0000,0.3121,0.1505,18.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9260,25.7846,0.0946,2.5147
2011-02,4.918276,35.550827,34.1700,22.6100,28.4475,11.5600,1308.0000,0.3923,0.1938,32.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2387,25.5130,0.1551,2.8733
2011-02,4.873360,34.922007,49.9900,22.1700,35.1250,27.8200,453.0000,0.1771,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.9192,23.2757,0.1124,2.3613
2011-02,4.873360,34.966922,47.0900,22.3500,33.4475,24.7400,455.0000,0.2249,0.1176,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.4847,24.0378,0.0834,2.1442
2011-02,4.873360,35.011838,45.4700,23.0100,33.0675,22.4600,487.0000,0.2280,0.1250,4.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3451,24.0378,0.0834,2.1442
2011-02,4.873360,35.056754,44.4300,24.8100,33.3375,19.6200,532.0000,0.2231,0.1285,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8774,25.0189,0.0445,1.9366
2011-02,4.873360,35.101670,46.6100,23.5700,34.1800,23.0400,514.0000,0.2021,0.0974,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1029,25.0189,0.0445,1.9366
2011-02,4.873360,35.146585,46.4100,23.9500,34.3425,22.4600,594.0000,0.2058,0.0979,0.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1029,25.0189,0.0445,1.9366
2011-02,4.873360,35.191501,44.4300,25.0900,34.0150,19.3400,554.0000,0.2140,0.1036,2.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6943,25.7960,0.0532,1.9030
2011-02,4.873360,35.236417,44.8500,25.1300,34.9350,19.7200,550.0000,0.1799,0.1009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3302,25.7960,0.0532,1.9030
2011-02,4.873360,35.281333,44.8900,25.8300,35.1200,19.0600,585.0000,0.1880,0.1006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5984,26.0235,0.0481,2.0729
2011-02,4.873360,35.326249,43.0900,25.8100,34.3850,17.2800,818.0000,0.2121,0.1086,2.0083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,19.9609,26.0235,0.0481,2.0729
2011-02,4.873360,35.371164,43.0100,26.0900,34.3500,16.9200,701.0000,0.2160,0.1152,2.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9335,26.0867,0.0433,2.2470
2011-02,4.873360,35.416080,42.8100,26.2500,34.3925,16.5600,715.0000,0.2121,0.1069,2.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1555,26.0867,0.0433,2.2470
2011-02,4.873360,35.460996,38.1300,24.3100,31.1700,13.8200,1112.0000,0.2609,0.1200,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0169,25.7846,0.0946,2.5147
2011-02,4.873360,35.505912,33.9300,20.7500,27.5250,13.1800,1477.0000,0.3898,0.1878,31.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0452,25.7846,0.0946,2.5147
2011-02,4.873360,35.550827,31.2700,20.7300,26.1725,10.5400,1161.0000,0.4928,0.2479,48.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1052,25.5130,0.1551,2.8733
2011-02,4.828445,34.787259,47.3500,22.7500,34.0625,24.6000,453.0000,0.2122,0.1127,2.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7057,23.0154,0.1152,2.8123
2011-02,4.828445,34.832175,47.7900,23.5100,34.5625,24.2800,465.0000,0.2229,0.1189,3.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4560,23.0154,0.1152,2.8123
2011-02,4.828445,34.877091,47.9700,22.8700,34.8325,25.1000,459.0000,0.2061,0.1091,1.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8349,23.4520,0.1069,2.7169
2011-02,4.828445,34.922007,47.4900,22.2300,34.4275,25.2600,455.0000,0.1694,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.2665,23.4520,0.1069,2.7169
2011-02,4.828445,34.966922,50.9700,21.0900,35.5600,29.8800,454.0000,0.1818,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.7570,24.4564,0.0672,2.4354
2011-02,4.828445,35.011838,50.0500,20.5500,34.9575,29.5000,463.0000,0.2055,0.1108,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9639,24.4564,0.0672,2.4354
2011-02,4.828445,35.056754,49.4500,21.0700,34.4000,28.3800,471.0000,0.2224,0.1193,3.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8085,25.3927,0.0506,2.1376
2011-02,4.828445,35.101670,47.6900,23.0700,35.0525,24.6200,477.0000,0.2037,0.1096,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4390,25.3927,0.0506,2.1376
2011-02,4.828445,35.146585,43.8300,25.9300,34.5475,17.9000,703.0000,0.2337,0.1134,5.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4390,25.3927,0.0506,2.1376
2011-02,4.828445,35.191501,42.0300,25.9500,33.4025,16.0800,653.0000,0.2464,0.1280,7.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5458,26.1863,0.0554,2.0575
2011-02,4.828445,35.236417,38.9900,24.4300,31.3525,14.5600,743.0000,0.2687,0.1242,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9059,26.1863,0.0554,2.0575
2011-02,4.828445,35.281333,35.9500,22.8700,29.0725,13.0800,1003.0000,0.3102,0.1485,18.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7030,26.1878,0.0498,2.2282
2011-02,4.828445,35.326249,41.7900,24.7100,33.0800,17.0800,880.0000,0.2267,0.1167,4.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0557,26.1878,0.0498,2.2282
2011-02,4.828445,35.371164,44.5700,24.2100,33.9625,20.3600,738.0000,0.2050,0.1030,0.8333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,17.4734,26.4295,0.0487,2.4041
2011-02,4.828445,35.416080,41.5700,24.8300,32.5250,16.7400,1024.0000,0.2480,0.1120,8.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9019,26.4295,0.0487,2.4041
2011-02,4.828445,35.460996,36.3500,21.5900,28.6700,14.7600,1056.0000,0.2860,0.1396,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,22.0600,26.1156,0.1250,2.6569
2011-02,4.828445,35.505912,33.4900,20.6100,27.0925,12.8800,1359.0000,0.4052,0.2132,34.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8071,26.1156,0.1250,2.6569
2011-02,4.828445,35.550827,36.2100,23.7700,29.9050,12.4400,850.0000,0.3508,0.1826,25.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5266,26.1272,0.1096,2.9951
2011-02,4.783529,34.652512,47.1100,23.3900,34.9750,23.7200,477.0000,0.2111,0.1169,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7811,22.8681,0.0766,2.8113
2011-02,4.783529,34.697428,48.5100,22.4300,34.7350,26.0800,468.0000,0.2080,0.1116,1.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7811,22.8681,0.0766,2.8113
2011-02,4.783529,34.742344,47.6900,22.4700,34.3450,25.2200,457.0000,0.2092,0.1173,1.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8664,22.8681,0.0766,2.8113
2011-02,4.783529,34.787259,47.3900,23.1100,34.2725,24.2800,456.0000,0.2120,0.1155,1.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8195,23.0154,0.1152,2.8123
2011-02,4.783529,34.832175,47.5700,23.1700,34.2150,24.4000,463.0000,0.2282,0.1126,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6465,23.0154,0.1152,2.8123
2011-02,4.783529,34.877091,48.0100,23.0100,34.4625,25.0000,459.0000,0.2141,0.1108,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,20.2318,23.4520,0.1069,2.7169
2011-02,4.783529,34.922007,48.1900,21.8900,34.5700,26.3000,456.0000,0.1815,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2532,23.4520,0.1069,2.7169
2011-02,4.783529,34.966922,49.0100,20.9900,34.4100,28.0200,457.0000,0.1824,0.0941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.4697,24.4564,0.0672,2.4354
2011-02,4.783529,35.011838,49.0300,20.8900,34.3750,28.1400,458.0000,0.1958,0.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7832,24.4564,0.0672,2.4354
2011-02,4.783529,35.056754,49.3900,21.7100,35.3675,27.6800,464.0000,0.1935,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2311,25.3927,0.0506,2.1376
2011-02,4.783529,35.101670,47.7100,23.5500,35.4675,24.1600,478.0000,0.1841,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2103,25.3927,0.0506,2.1376
2011-02,4.783529,35.146585,45.2900,25.4700,35.1800,19.8200,821.0000,0.2086,0.1063,1.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2103,25.3927,0.0506,2.1376
2011-02,4.783529,35.191501,39.6100,24.0100,31.5975,15.6000,876.0000,0.2632,0.1466,10.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7821,26.1863,0.0554,2.0575
2011-02,4.783529,35.236417,36.6300,22.0700,29.4800,14.5600,1029.0000,0.2880,0.1430,14.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7454,26.1863,0.0554,2.0575
2011-02,4.783529,35.281333,35.9500,21.3300,28.0850,14.6200,1405.0000,0.3508,0.1721,25.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7160,26.1878,0.0498,2.2282
2011-02,4.783529,35.326249,44.3300,24.2500,34.0325,20.0800,711.0000,0.2151,0.1092,2.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7225,26.1878,0.0498,2.2282
2011-02,4.783529,35.371164,45.5300,23.2700,33.9275,22.2600,668.0000,0.1862,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,19.7863,26.4295,0.0487,2.4041
2011-02,4.783529,35.416080,44.5100,24.6300,34.1700,19.8800,762.0000,0.1967,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6417,26.4295,0.0487,2.4041
2011-02,4.783529,35.460996,35.5900,20.7100,28.0800,14.8800,1022.0000,0.3144,0.1584,19.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9980,26.1156,0.1250,2.6569
2011-02,4.783529,35.505912,32.1500,19.6900,25.6625,12.4600,1348.0000,0.4888,0.2477,48.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4492,26.1156,0.1250,2.6569
2011-02,4.738613,34.562681,47.0700,22.4500,33.8400,24.6200,486.0000,0.2287,0.1030,4.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,22.5127,0.0793,3.1125
2011-02,4.738613,34.607596,47.3700,22.4900,33.9625,24.8800,487.0000,0.2230,0.1124,3.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7086,22.5127,0.0793,3.1125
2011-02,4.738613,34.652512,45.3100,25.6100,34.4425,19.7000,483.0000,0.1953,0.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7752,22.8138,0.0740,3.1635
2011-02,4.738613,34.697428,46.5900,23.1900,34.1250,23.4000,464.0000,0.2076,0.1160,1.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7752,22.8138,0.0740,3.1635
2011-02,4.738613,34.742344,46.5700,22.7500,33.8200,23.8200,461.0000,0.2041,0.1153,0.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2112,22.8138,0.0740,3.1635
2011-02,4.738613,34.787259,47.4900,23.2700,34.3925,24.2200,463.0000,0.2174,0.1156,2.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3009,23.0282,0.0780,3.1987
2011-02,4.738613,34.832175,47.6100,22.6500,34.3875,24.9600,460.0000,0.1936,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0735,23.0282,0.0780,3.1987
2011-02,4.738613,34.877091,47.2100,21.9900,34.0775,25.2200,460.0000,0.1769,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.5417,23.4784,0.1091,3.1292
2011-02,4.738613,34.922007,46.6300,21.6500,33.4925,24.9800,460.0000,0.1694,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0874,23.4784,0.1091,3.1292
2011-02,4.738613,34.966922,48.0900,20.8500,33.8825,27.2400,459.0000,0.2015,0.1043,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.4774,24.6420,0.0745,2.7337
2011-02,4.738613,35.011838,47.5700,20.9900,33.8425,26.5800,463.0000,0.2237,0.1220,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8138,24.6420,0.0745,2.7337
2011-02,4.738613,35.056754,47.1900,21.9300,34.4575,25.2600,474.0000,0.2053,0.1078,0.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6821,25.7403,0.0487,2.3594
2011-02,4.738613,35.101670,46.9300,23.5500,34.9750,23.3800,496.0000,0.1892,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2245,25.7403,0.0487,2.3594
2011-02,4.738613,35.146585,45.6900,25.4500,35.2325,20.2400,670.0000,0.1897,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2245,25.7403,0.0487,2.3594
2011-02,4.738613,35.191501,38.6300,22.9100,30.8575,15.7200,956.0000,0.2486,0.1348,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1334,26.3348,0.0541,2.2277
2011-02,4.738613,35.236417,35.5900,20.7500,28.1100,14.8400,1344.0000,0.3352,0.1723,22.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3069,26.3348,0.0541,2.2277
2011-02,4.738613,35.281333,36.1300,21.7300,28.2475,14.4000,1233.0000,0.3386,0.1548,23.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4040,26.5093,0.0428,2.4027
2011-02,4.738613,35.326249,45.7500,23.8500,34.4725,21.9000,632.0000,0.1935,0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7380,26.5093,0.0428,2.4027
2011-02,4.738613,35.371164,46.5700,22.4300,34.4275,24.1400,623.0000,0.1668,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9818,26.9201,0.0403,2.5777
2011-02,4.738613,35.416080,45.4100,23.5900,34.5175,21.8200,667.0000,0.1714,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,20.1223,26.9201,0.0403,2.5777
2011-02,4.738613,35.460996,36.8900,22.0700,29.4850,14.8200,834.0000,0.2978,0.1537,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9714,26.9749,0.0385,2.8241
2011-02,4.738613,35.505912,36.3300,21.0100,28.7900,15.3200,1047.0000,0.3330,0.1778,22.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5318,26.9749,0.0385,2.8241
2011-02,4.738613,35.550827,39.7500,24.2100,31.9225,15.5400,609.0000,0.2975,0.1643,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3590,26.8712,0.1009,3.1429
2011-02,4.693697,34.472849,45.2100,22.6500,32.8800,22.5600,494.0000,0.2242,0.1236,4.0250,0.0000,0.8635,0.0000,2.4220,0.0000,0.0000,11.1291,22.6106,0.0711,2.9226
2011-02,4.693697,34.517765,46.7300,21.9300,33.4850,24.8000,487.0000,0.2208,0.1060,3.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5184,22.6106,0.0711,2.9226
2011-02,4.693697,34.562681,47.0100,22.0300,33.6125,24.9800,481.0000,0.2180,0.1078,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7750,22.5127,0.0793,3.1125
2011-02,4.693697,34.607596,46.4300,21.5100,33.2825,24.9200,477.0000,0.2130,0.1215,2.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7211,22.5127,0.0793,3.1125
2011-02,4.693697,34.652512,46.7100,21.6100,33.6750,25.1000,468.0000,0.2115,0.1129,1.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8747,22.8138,0.0740,3.1635
2011-02,4.693697,34.697428,47.1100,23.0500,34.1625,24.0600,467.0000,0.2140,0.1166,2.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8747,22.8138,0.0740,3.1635
2011-02,4.693697,34.742344,48.0300,23.2500,34.5625,24.7800,462.0000,0.2048,0.1159,0.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6737,22.8138,0.0740,3.1635
2011-02,4.693697,34.787259,47.5300,22.6900,34.2425,24.8400,465.0000,0.2004,0.1115,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4266,23.0282,0.0780,3.1987
2011-02,4.693697,34.832175,45.8500,21.6300,33.1625,24.2200,461.0000,0.1889,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1485,23.0282,0.0780,3.1987
2011-02,4.693697,34.877091,46.2300,21.1100,33.1025,25.1200,462.0000,0.1687,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.8911,23.4784,0.1091,3.1292
2011-02,4.693697,34.922007,45.8700,21.2500,33.2025,24.6200,462.0000,0.1718,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.3986,23.4784,0.1091,3.1292
2011-02,4.693697,34.966922,46.0700,21.6900,33.3750,24.3800,462.0000,0.1764,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2440,24.6420,0.0745,2.7337
2011-02,4.693697,35.011838,46.7700,21.6100,33.4175,25.1600,465.0000,0.1827,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8598,24.6420,0.0745,2.7337
2011-02,4.693697,35.056754,46.0100,21.6700,33.8350,24.3400,478.0000,0.2101,0.1120,1.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0671,25.7403,0.0487,2.3594
2011-02,4.693697,35.101670,45.6900,23.6900,34.5975,22.0000,502.0000,0.1923,0.1088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2061,25.7403,0.0487,2.3594
2011-02,4.693697,35.146585,44.7900,25.2100,35.0750,19.5800,645.0000,0.1825,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2061,25.7403,0.0487,2.3594
2011-02,4.693697,35.191501,37.7300,23.9300,30.7725,13.8000,877.0000,0.2502,0.1311,8.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8121,26.3348,0.0541,2.2277
2011-02,4.693697,35.236417,36.9300,22.5300,29.3575,14.4000,1097.0000,0.2842,0.1511,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3307,26.3348,0.0541,2.2277
2011-02,4.693697,35.281333,38.4500,23.2700,30.3375,15.1800,1207.0000,0.2863,0.1512,14.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8837,26.5093,0.0428,2.4027
2011-02,4.693697,35.326249,47.9300,23.2100,35.0025,24.7200,610.0000,0.1572,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,19.4795,26.5093,0.0428,2.4027
2011-02,4.693697,35.371164,47.8100,22.1500,35.1650,25.6600,608.0000,0.1705,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0579,26.9201,0.0403,2.5777
2011-02,4.693697,35.416080,46.7100,22.8500,35.0350,23.8600,650.0000,0.1697,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2226,26.9201,0.0403,2.5777
2011-02,4.693697,35.460996,42.8500,25.2700,33.8600,17.5800,743.0000,0.2379,0.1234,6.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4204,26.9749,0.0385,2.8241
2011-02,4.693697,35.505912,42.5300,24.5700,33.5825,17.9600,670.0000,0.2609,0.1370,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6993,26.9749,0.0385,2.8241
2011-02,4.693697,35.550827,45.2100,24.4300,34.9975,20.7800,555.0000,0.2061,0.1081,1.0083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,18.8636,26.8712,0.1009,3.1429
2011-02,4.693697,35.730490,47.4500,24.4700,36.3225,22.9800,408.0000,0.1708,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,15.2991,27.2290,0.0142,3.4903
2011-02,4.693697,35.775406,47.2100,24.5500,36.2525,22.6600,398.0000,0.1580,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.3142,28.4495,0.0544,3.6741
2011-02,4.648782,34.383017,43.0300,22.9700,32.0050,20.0600,520.0000,0.2803,0.1418,13.3917,0.0000,0.8634,0.0000,0.0000,0.0000,0.0000,11.4065,22.8238,0.0808,2.6913
2011-02,4.648782,34.427933,43.2700,22.3900,31.7950,20.8800,513.0000,0.2388,0.1429,6.4583,0.0000,0.0000,0.0000,10.4038,0.0000,0.0000,11.1043,22.8238,0.0808,2.6913
2011-02,4.648782,34.472849,43.5900,22.1500,31.8525,21.4400,497.0000,0.2233,0.1308,3.8917,0.0000,0.0000,0.0000,8.7593,0.0000,0.0000,10.5065,22.6903,0.0826,2.9871
2011-02,4.648782,34.517765,46.3500,22.1700,33.5850,24.1800,489.0000,0.1906,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0085,22.6903,0.0826,2.9871
