month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2004-01,4.918276,35.326249,42.7900,26.6900,34.7775,16.1000,606.0000,0.2341,0.1209,5.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2392,46.8676,0.0791,1.8066
2004-01,4.918276,35.371164,42.2700,26.1700,33.7700,16.1000,649.0000,0.2619,0.1340,10.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5084,47.3041,0.0725,1.8853
2004-01,4.918276,35.416080,44.0700,26.2100,34.7175,17.8600,590.0000,0.1976,0.1034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4924,47.3041,0.0725,1.8853
2004-01,4.918276,35.460996,39.2500,23.7900,31.2075,15.4600,990.0000,0.3424,0.1487,23.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9711,45.9275,0.1288,1.9988
2004-01,4.918276,35.505912,32.7500,22.8100,27.5775,9.9400,1386.0000,0.4345,0.1980,39.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7646,45.9275,0.1288,1.9988
2004-01,4.918276,35.550827,31.1500,22.0900,26.3600,9.0600,1308.0000,0.5152,0.2284,52.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7925,45.3148,0.1835,2.1603
2004-01,4.873360,34.922007,45.0100,23.2900,33.1800,21.7200,453.0000,0.2013,0.0843,0.2167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.1465,40.3967,0.1283,2.2336
2004-01,4.873360,34.966922,43.5900,24.8500,33.9675,18.7400,455.0000,0.2857,0.1367,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.5667,42.6950,0.1070,2.0248
2004-01,4.873360,35.011838,42.4500,24.6500,33.2275,17.8000,487.0000,0.3154,0.1674,19.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5375,42.6950,0.1070,2.0248
2004-01,4.873360,35.056754,42.2900,25.7100,33.4000,16.5800,532.0000,0.2913,0.1588,15.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8164,44.9163,0.0701,1.8216
2004-01,4.873360,35.101670,42.3300,24.0700,33.4375,18.2600,514.0000,0.2919,0.1661,15.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1812,44.9163,0.0701,1.8216
2004-01,4.873360,35.146585,43.5300,25.7900,33.7675,17.7400,594.0000,0.2881,0.1506,14.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1812,44.9163,0.0701,1.8216
2004-01,4.873360,35.191501,40.9500,25.7100,32.8250,15.2400,554.0000,0.3377,0.1668,22.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4796,46.6824,0.0867,1.7401
2004-01,4.873360,35.236417,42.1900,27.6900,34.8250,14.5000,550.0000,0.2140,0.1122,2.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7023,46.6824,0.0867,1.7401
2004-01,4.873360,35.281333,42.0300,27.4700,34.8525,14.5600,585.0000,0.2222,0.1111,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7081,46.8676,0.0791,1.8066
2004-01,4.873360,35.326249,40.6100,26.7700,33.4125,13.8400,818.0000,0.2724,0.1230,12.0667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,32.3395,46.8676,0.0791,1.8066
2004-01,4.873360,35.371164,41.7700,25.5300,33.2100,16.2400,701.0000,0.2717,0.1407,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2642,47.3041,0.0725,1.8853
2004-01,4.873360,35.416080,41.4300,24.5500,33.0775,16.8800,715.0000,0.2856,0.1308,14.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4711,47.3041,0.0725,1.8853
2004-01,4.873360,35.460996,36.3100,21.6300,29.1500,14.6800,1112.0000,0.3868,0.1658,31.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1618,45.9275,0.1288,1.9988
2004-01,4.873360,35.505912,30.0300,19.2100,24.8250,10.8200,1477.0000,0.5643,0.2566,60.7083,0.0000,0.0814,0.0000,0.0000,0.0000,0.0000,46.3379,45.9275,0.1288,1.9988
2004-01,4.873360,35.550827,27.4700,19.6300,23.5075,7.8400,1161.0000,0.6860,0.3037,80.9917,0.0000,0.7822,0.8637,0.0000,0.0000,0.0000,38.7886,45.3148,0.1835,2.1603
2004-01,4.828445,34.787259,44.9300,23.5100,33.6450,21.4200,453.0000,0.2681,0.1477,11.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5632,40.0249,0.1293,2.7418
2004-01,4.828445,34.832175,45.8500,24.1300,34.8200,21.7200,465.0000,0.2741,0.1342,12.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8265,40.0249,0.1293,2.7418
2004-01,4.828445,34.877091,46.3500,24.0500,35.0475,22.3000,459.0000,0.2632,0.1308,10.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4096,40.7375,0.1236,2.5820
2004-01,4.828445,34.922007,47.6100,24.1900,35.4250,23.4200,455.0000,0.1697,0.0849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.4663,40.7375,0.1236,2.5820
2004-01,4.828445,34.966922,47.2900,23.4300,35.0275,23.8600,454.0000,0.2146,0.1213,2.4250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.2265,43.5157,0.0965,2.2892
2004-01,4.828445,35.011838,46.6500,23.4100,34.4050,23.2400,463.0000,0.2617,0.1390,10.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6503,43.5157,0.0965,2.2892
2004-01,4.828445,35.056754,46.2300,23.8500,34.1850,22.3800,471.0000,0.2739,0.1375,12.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4445,46.6034,0.0867,1.9808
2004-01,4.828445,35.101670,44.6100,26.2500,34.5125,18.3600,477.0000,0.2830,0.1627,13.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0950,46.6034,0.0867,1.9808
2004-01,4.828445,35.146585,42.2900,26.4900,33.4175,15.8000,703.0000,0.3122,0.1600,18.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0950,46.6034,0.0867,1.9808
2004-01,4.828445,35.191501,39.6100,25.2700,32.1825,14.3400,653.0000,0.3006,0.1567,16.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9368,47.8773,0.1015,1.8504
2004-01,4.828445,35.236417,36.2100,24.5700,29.8500,11.6400,743.0000,0.4230,0.2021,37.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6702,47.8773,0.1015,1.8504
2004-01,4.828445,35.281333,32.6100,22.0500,27.1650,10.5600,1003.0000,0.4662,0.2165,44.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2134,47.4398,0.0849,1.9239
2004-01,4.828445,35.326249,39.1700,25.0500,31.7450,14.1200,880.0000,0.3070,0.1590,17.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0160,47.4398,0.0849,1.9239
2004-01,4.828445,35.371164,41.9700,25.5500,33.1100,16.4200,738.0000,0.2757,0.1436,12.6083,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,31.6201,47.9286,0.0824,2.0033
2004-01,4.828445,35.416080,39.1500,23.8700,31.4575,15.2800,1024.0000,0.3232,0.1543,20.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8539,47.9286,0.0824,2.0033
2004-01,4.828445,35.460996,32.7500,20.0100,26.6725,12.7400,1056.0000,0.4082,0.2015,34.6917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.9394,47.1827,0.1635,2.1193
2004-01,4.828445,35.505912,30.5700,19.1100,24.6325,11.4600,1359.0000,0.5151,0.2485,52.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6060,47.1827,0.1635,2.1193
2004-01,4.828445,35.550827,32.5700,22.2300,27.3350,10.3400,850.0000,0.4773,0.2232,46.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0205,45.6684,0.1413,2.2882
2004-01,4.783529,34.652512,43.2500,24.7500,33.9825,18.5000,477.0000,0.2547,0.1430,9.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3841,40.2542,0.0836,2.8310
2004-01,4.783529,34.697428,44.3100,23.6500,33.1950,20.6600,468.0000,0.2465,0.1358,7.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3841,40.2542,0.0836,2.8310
2004-01,4.783529,34.742344,44.2100,22.8300,33.0700,21.3800,457.0000,0.2443,0.1373,7.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7021,40.2542,0.0836,2.8310
2004-01,4.783529,34.787259,44.0700,22.9500,32.8875,21.1200,456.0000,0.2728,0.1539,12.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7730,40.0249,0.1293,2.7418
2004-01,4.783529,34.832175,45.0500,23.8900,34.5900,21.1600,463.0000,0.2725,0.1380,12.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0195,40.0249,0.1293,2.7418
2004-01,4.783529,34.877091,46.1700,23.5900,34.9500,22.5800,459.0000,0.2532,0.1222,8.8750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.4811,40.7375,0.1236,2.5820
2004-01,4.783529,34.922007,48.4100,23.2700,35.9950,25.1400,456.0000,0.1737,0.0834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5638,40.7375,0.1236,2.5820
2004-01,4.783529,34.966922,47.1500,22.8500,35.1750,24.3000,457.0000,0.1888,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.1038,43.5157,0.0965,2.2892
2004-01,4.783529,35.011838,44.5300,22.2500,33.8800,22.2800,458.0000,0.2515,0.1335,8.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5279,43.5157,0.0965,2.2892
2004-01,4.783529,35.056754,44.9700,25.6900,34.5675,19.2800,464.0000,0.2336,0.1338,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8827,46.6034,0.0867,1.9808
2004-01,4.783529,35.101670,44.1900,26.7900,34.7450,17.4000,478.0000,0.2344,0.1345,5.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4749,46.6034,0.0867,1.9808
2004-01,4.783529,35.146585,43.4500,27.1300,33.9325,16.3200,821.0000,0.2601,0.1429,10.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4749,46.6034,0.0867,1.9808
2004-01,4.783529,35.191501,37.9300,22.9700,30.6100,14.9600,876.0000,0.3266,0.1708,21.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7799,47.8773,0.1015,1.8504
2004-01,4.783529,35.236417,34.3900,21.8100,27.8925,12.5800,1029.0000,0.4287,0.2050,38.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7029,47.8773,0.1015,1.8504
2004-01,4.783529,35.281333,30.8700,20.2100,25.4725,10.6600,1405.0000,0.5304,0.2514,55.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0751,47.4398,0.0849,1.9239
2004-01,4.783529,35.326249,42.3500,24.9500,32.4050,17.4000,711.0000,0.2711,0.1425,11.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0961,47.4398,0.0849,1.9239
2004-01,4.783529,35.371164,42.9700,24.0700,32.8575,18.9000,668.0000,0.2200,0.1222,3.3250,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,26.6797,47.9286,0.0824,2.0033
2004-01,4.783529,35.416080,42.1300,24.0900,33.1025,18.0400,762.0000,0.2309,0.1230,5.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2945,47.9286,0.0824,2.0033
2004-01,4.783529,35.460996,32.5500,20.0700,26.3025,12.4800,1022.0000,0.4211,0.2201,36.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6874,47.1827,0.1635,2.1193
2004-01,4.783529,35.505912,29.5700,18.0300,23.8225,11.5400,1348.0000,0.5807,0.2792,63.4583,0.0000,0.0000,1.7271,0.0000,0.0000,0.0000,35.1140,47.1827,0.1635,2.1193
2004-01,4.738613,34.562681,42.9700,23.3700,32.5950,19.6000,486.0000,0.2518,0.1343,8.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7972,39.2417,0.0867,3.2302
2004-01,4.738613,34.607596,43.9900,23.4100,32.3650,20.5800,487.0000,0.2607,0.1394,10.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1119,39.2417,0.0867,3.2302
2004-01,4.738613,34.652512,42.1300,25.6500,33.6750,16.4800,483.0000,0.2408,0.1467,6.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4507,39.9009,0.0811,3.1899
2004-01,4.738613,34.697428,43.6100,24.1300,32.8950,19.4800,464.0000,0.2639,0.1510,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4507,39.9009,0.0811,3.1899
2004-01,4.738613,34.742344,43.6100,23.4300,32.3600,20.1800,461.0000,0.2617,0.1469,10.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0252,39.9009,0.0811,3.1899
2004-01,4.738613,34.787259,44.1300,23.9500,33.8225,20.1800,463.0000,0.3071,0.1539,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8331,40.2913,0.0893,3.1303
2004-01,4.738613,34.832175,46.4300,24.0300,35.0000,22.4000,460.0000,0.2198,0.1022,3.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4635,40.2913,0.0893,3.1303
2004-01,4.738613,34.877091,47.0500,24.2300,35.0275,22.8200,460.0000,0.1780,0.0881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.4744,40.9738,0.1284,2.9829
2004-01,4.738613,34.922007,48.4900,24.0500,35.8775,24.4400,460.0000,0.1679,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0604,40.9738,0.1284,2.9829
2004-01,4.738613,34.966922,45.1900,23.3300,34.5375,21.8600,459.0000,0.2204,0.1110,3.3917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.8522,43.5233,0.1011,2.5617
2004-01,4.738613,35.011838,44.0300,22.6300,33.9225,21.4000,463.0000,0.2757,0.1436,12.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2828,43.5233,0.1011,2.5617
2004-01,4.738613,35.056754,45.0700,24.5500,34.6700,20.5200,474.0000,0.2569,0.1367,9.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7639,46.4905,0.0833,2.1609
2004-01,4.738613,35.101670,45.4700,25.5100,34.7575,19.9600,496.0000,0.2273,0.1314,4.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4634,46.4905,0.0833,2.1609
2004-01,4.738613,35.146585,43.3300,26.7700,33.7975,16.5600,670.0000,0.2392,0.1341,6.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4634,46.4905,0.0833,2.1609
2004-01,4.738613,35.191501,36.8100,23.3700,29.9225,13.4400,956.0000,0.3339,0.1835,22.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1486,48.8105,0.1032,1.9720
2004-01,4.738613,35.236417,32.4300,20.2300,26.2950,12.2000,1344.0000,0.5100,0.2462,51.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7196,48.8105,0.1032,1.9720
2004-01,4.738613,35.281333,31.1300,20.7900,25.6225,10.3400,1233.0000,0.5350,0.2444,55.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5593,47.5330,0.0772,2.0536
2004-01,4.738613,35.326249,41.9700,24.3900,32.8675,17.5800,632.0000,0.2114,0.1181,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5424,47.5330,0.0772,2.0536
2004-01,4.738613,35.371164,43.8900,23.9100,33.5800,19.9800,623.0000,0.1725,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5051,48.0497,0.0717,2.1350
2004-01,4.738613,35.416080,42.9900,24.5500,33.7350,18.4400,667.0000,0.2019,0.1106,0.3083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,26.1355,48.0497,0.0717,2.1350
2004-01,4.738613,35.460996,34.3300,21.9900,28.0475,12.3400,834.0000,0.4087,0.2200,34.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9959,47.5801,0.0703,2.2581
2004-01,4.738613,35.505912,33.2300,20.0900,26.8700,13.1400,1047.0000,0.4289,0.2541,38.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9056,47.5801,0.0703,2.2581
2004-01,4.738613,35.550827,36.5900,22.7500,29.9875,13.8400,609.0000,0.3403,0.1940,23.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8686,46.7670,0.1399,2.4369
2004-01,4.693697,34.472849,43.2900,24.0100,32.9775,19.2800,494.0000,0.2697,0.1437,11.6083,0.0000,0.6756,0.0000,3.3696,0.0000,0.0000,8.4959,39.3832,0.0769,3.1001
2004-01,4.693697,34.517765,42.6700,23.7700,32.9425,18.9000,487.0000,0.2479,0.1315,7.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7198,39.3832,0.0769,3.1001
2004-01,4.693697,34.562681,41.9700,23.7100,32.8650,18.2600,481.0000,0.2525,0.1399,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6014,39.2417,0.0867,3.2302
2004-01,4.693697,34.607596,41.8500,23.7300,32.9100,18.1200,477.0000,0.2527,0.1440,8.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0007,39.2417,0.0867,3.2302
2004-01,4.693697,34.652512,44.7100,24.2100,33.3900,20.5000,468.0000,0.2160,0.1200,2.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8120,39.9009,0.0811,3.1899
2004-01,4.693697,34.697428,45.9100,24.5900,33.9200,21.3200,467.0000,0.2369,0.1326,6.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8120,39.9009,0.0811,3.1899
2004-01,4.693697,34.742344,45.7300,24.4100,34.1375,21.3200,462.0000,0.2293,0.1227,4.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7032,39.9009,0.0811,3.1899
2004-01,4.693697,34.787259,45.0500,24.2500,34.3275,20.8000,465.0000,0.2402,0.1336,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4625,40.2913,0.0893,3.1303
2004-01,4.693697,34.832175,42.6300,24.2700,33.9125,18.3600,461.0000,0.1765,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3103,40.2913,0.0893,3.1303
2004-01,4.693697,34.877091,45.6300,23.9300,34.7950,21.7000,462.0000,0.1708,0.0731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.0975,40.9738,0.1284,2.9829
2004-01,4.693697,34.922007,48.1100,24.6900,35.6175,23.4200,462.0000,0.1623,0.0636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,15.3968,40.9738,0.1284,2.9829
2004-01,4.693697,34.966922,45.9300,24.9900,35.0950,20.9400,462.0000,0.1723,0.0896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1704,43.5233,0.1011,2.5617
2004-01,4.693697,35.011838,45.3700,23.8500,34.8000,21.5200,465.0000,0.2312,0.1273,5.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2895,43.5233,0.1011,2.5617
2004-01,4.693697,35.056754,44.1100,24.5100,34.2975,19.6000,478.0000,0.2760,0.1463,12.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1531,46.4905,0.0833,2.1609
2004-01,4.693697,35.101670,45.6300,24.9300,34.7775,20.7000,502.0000,0.2429,0.1361,7.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9326,46.4905,0.0833,2.1609
2004-01,4.693697,35.146585,44.7100,25.8700,34.8750,18.8400,645.0000,0.2349,0.1189,5.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9326,46.4905,0.0833,2.1609
2004-01,4.693697,35.191501,36.2700,24.2500,29.8650,12.0200,877.0000,0.3776,0.1900,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8314,48.8105,0.1032,1.9720
2004-01,4.693697,35.236417,33.9100,22.3100,28.0575,11.6000,1097.0000,0.4214,0.2179,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8282,48.8105,0.1032,1.9720
2004-01,4.693697,35.281333,34.9700,22.8100,28.5400,12.1600,1207.0000,0.4041,0.2266,34.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6604,47.5330,0.0772,2.0536
2004-01,4.693697,35.326249,44.0100,24.6500,33.6175,19.3600,610.0000,0.1647,0.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,23.8419,47.5330,0.0772,2.0536
2004-01,4.693697,35.371164,44.0100,24.1900,34.2400,19.8200,608.0000,0.1849,0.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5074,48.0497,0.0717,2.1350
2004-01,4.693697,35.416080,42.8300,24.7300,33.9300,18.1000,650.0000,0.2033,0.1010,0.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3806,48.0497,0.0717,2.1350
2004-01,4.693697,35.460996,39.7500,25.8100,32.4450,13.9400,743.0000,0.3252,0.1640,20.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2484,47.5801,0.0703,2.2581
2004-01,4.693697,35.505912,39.1100,25.8300,32.0500,13.2800,670.0000,0.3422,0.1731,23.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0311,47.5801,0.0703,2.2581
2004-01,4.693697,35.550827,41.7500,25.7700,33.2900,15.9800,555.0000,0.2433,0.1270,7.2083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,26.5018,46.7670,0.1399,2.4369
2004-01,4.693697,35.730490,42.6900,25.9300,34.0550,16.7600,408.0000,0.2334,0.1418,5.5583,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.0731,45.9695,0.0569,2.6415
2004-01,4.693697,35.775406,42.5700,25.0500,33.6925,17.5200,398.0000,0.2587,0.1681,9.7750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,22.0718,46.4514,0.0989,2.6844
2004-01,4.648782,34.383017,40.9700,24.1700,32.3850,16.8000,520.0000,0.3256,0.1838,20.9250,0.0000,7.8053,0.0000,5.1262,0.0000,0.0000,8.0915,39.6608,0.0864,2.9420
2004-01,4.648782,34.427933,42.1900,23.6900,32.3950,18.5000,513.0000,0.2619,0.1431,10.3167,0.0000,3.5031,0.0000,9.8547,0.0000,0.0000,7.8764,39.6608,0.0864,2.9420
2004-01,4.648782,34.472849,43.1500,23.7300,32.6450,19.4200,497.0000,0.2469,0.1285,7.8167,0.0000,0.0000,0.0000,13.3615,0.0000,0.0000,7.9400,39.4299,0.0884,3.1847
2004-01,4.648782,34.517765,42.5900,24.0300,32.9200,18.5600,489.0000,0.2465,0.1385,7.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9639,39.4299,0.0884,3.1847
