month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-11,4.918276,35.505912,35.3700,20.8700,27.5150,14.5000,1386.0000,0.4450,0.2595,40.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7751,44.1526,0.1076,2.9288
2018-11,4.918276,35.550827,33.2100,19.8900,26.1775,13.3200,1308.0000,0.5183,0.2953,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7226,43.2269,0.1642,3.1302
2018-11,4.873360,34.922007,47.9700,22.5500,34.8375,25.4200,453.0000,0.2028,0.1154,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.1503,41.0886,0.1412,3.1272
2018-11,4.873360,34.966922,45.6100,23.6100,34.4450,22.0000,455.0000,0.2524,0.1258,8.7250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,23.4592,43.3412,0.1164,2.8455
2018-11,4.873360,35.011838,45.1900,23.7300,34.2300,21.4600,487.0000,0.2533,0.1301,8.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2017,43.3412,0.1164,2.8455
2018-11,4.873360,35.056754,46.0500,26.0500,34.8175,20.0000,532.0000,0.2467,0.1224,7.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7324,45.7313,0.0730,2.5683
2018-11,4.873360,35.101670,46.2900,23.9700,34.3150,22.3200,514.0000,0.3110,0.1527,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3289,45.7313,0.0730,2.5683
2018-11,4.873360,35.146585,44.6700,24.9700,34.4925,19.7000,594.0000,0.3017,0.1526,16.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3289,45.7313,0.0730,2.5683
2018-11,4.873360,35.191501,42.8700,25.9300,33.9850,16.9400,554.0000,0.2647,0.1399,10.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4615,46.8718,0.0899,2.4794
2018-11,4.873360,35.236417,45.1700,26.3100,35.4675,18.8600,550.0000,0.1956,0.1114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0062,46.8718,0.0899,2.4794
2018-11,4.873360,35.281333,44.8900,26.1300,34.9675,18.7600,585.0000,0.1976,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0255,45.8483,0.0710,2.6212
2018-11,4.873360,35.326249,43.5500,26.0100,33.8850,17.5400,818.0000,0.2319,0.1134,5.3083,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,28.3003,45.8483,0.0710,2.6212
2018-11,4.873360,35.371164,43.4900,25.1900,33.4250,18.3000,701.0000,0.2457,0.1360,7.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1621,45.2603,0.0558,2.7697
2018-11,4.873360,35.416080,43.6700,25.1300,33.5800,18.5400,715.0000,0.2385,0.1315,6.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5887,45.2603,0.0558,2.7697
2018-11,4.873360,35.460996,39.1500,23.2500,29.9025,15.9000,1112.0000,0.3342,0.1883,22.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3834,44.1526,0.1076,2.9288
2018-11,4.873360,35.505912,33.3900,18.5700,24.9875,14.8200,1477.0000,0.5383,0.3085,56.3750,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,20.4903,44.1526,0.1076,2.9288
2018-11,4.873360,35.550827,29.8700,18.9700,23.2450,10.9000,1161.0000,0.6814,0.3990,80.2250,0.0000,0.0000,5.1821,0.0000,0.0000,0.0000,20.3631,43.2269,0.1642,3.1302
2018-11,4.828445,34.787259,48.2900,22.5300,35.1600,25.7600,453.0000,0.2371,0.1253,6.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7465,40.4702,0.1386,3.8270
2018-11,4.828445,34.832175,48.5500,23.5500,35.3900,25.0000,465.0000,0.2550,0.1207,9.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6649,40.4702,0.1386,3.8270
2018-11,4.828445,34.877091,47.9300,23.4900,35.4550,24.4400,459.0000,0.2367,0.1290,6.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0637,40.9550,0.1298,3.6363
2018-11,4.828445,34.922007,48.2500,24.4100,35.3975,23.8400,455.0000,0.1899,0.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.5941,40.9550,0.1298,3.6363
2018-11,4.828445,34.966922,51.9500,21.3700,34.7675,30.5800,454.0000,0.2220,0.1100,3.6667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.5532,43.1347,0.0985,3.2525
2018-11,4.828445,35.011838,49.4300,21.4300,34.6100,28.0000,463.0000,0.2433,0.1215,7.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1640,43.1347,0.0985,3.2525
2018-11,4.828445,35.056754,47.3900,22.2900,34.7775,25.1000,471.0000,0.2611,0.1254,10.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3991,46.2998,0.0830,2.8427
2018-11,4.828445,35.101670,47.5900,25.7500,35.9375,21.8400,477.0000,0.2644,0.1406,10.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9033,46.2998,0.0830,2.8427
2018-11,4.828445,35.146585,44.6100,26.7300,34.5775,17.8800,703.0000,0.2985,0.1545,16.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9033,46.2998,0.0830,2.8427
2018-11,4.828445,35.191501,41.4300,25.7300,33.1175,15.7000,653.0000,0.3033,0.1575,17.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3019,46.9382,0.0986,2.7058
2018-11,4.828445,35.236417,39.2700,24.2100,30.5550,15.0600,743.0000,0.3589,0.1970,26.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9124,46.9382,0.0986,2.7058
2018-11,4.828445,35.281333,35.5900,21.8900,27.5825,13.7000,1003.0000,0.4086,0.2199,34.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4950,45.9137,0.0698,2.8892
2018-11,4.828445,35.326249,40.7700,23.8900,32.2750,16.8800,880.0000,0.2598,0.1358,9.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4651,45.9137,0.0698,2.8892
2018-11,4.828445,35.371164,43.6900,23.1500,33.6675,20.5400,738.0000,0.2351,0.1315,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,21.1126,45.6675,0.0619,3.0779
2018-11,4.828445,35.416080,41.3900,23.3900,32.0900,18.0000,1024.0000,0.2789,0.1483,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0193,45.6675,0.0619,3.0779
2018-11,4.828445,35.460996,36.5900,20.9300,27.3375,15.6600,1056.0000,0.3832,0.2162,30.5417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,26.5654,44.9112,0.1362,3.2579
2018-11,4.828445,35.505912,32.0500,18.3900,24.7150,13.6600,1359.0000,0.5291,0.2822,54.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8904,44.9112,0.1362,3.2579
2018-11,4.828445,35.550827,33.9900,20.2500,26.9250,13.7400,850.0000,0.4567,0.2536,42.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8656,43.7478,0.1199,3.4653
2018-11,4.783529,34.652512,47.0100,24.4900,34.7850,22.5200,477.0000,0.2621,0.1372,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3860,40.8755,0.0897,3.9194
2018-11,4.783529,34.697428,46.3900,20.9300,33.7400,25.4600,468.0000,0.2329,0.1244,5.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3860,40.8755,0.0897,3.9194
2018-11,4.783529,34.742344,47.0700,22.2700,34.6300,24.8000,457.0000,0.2434,0.1343,7.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4569,40.8755,0.0897,3.9194
2018-11,4.783529,34.787259,47.5700,22.7900,35.3025,24.7800,456.0000,0.2409,0.1308,6.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0292,40.4702,0.1386,3.8270
2018-11,4.783529,34.832175,48.7100,22.9300,35.5975,25.7800,463.0000,0.2438,0.1305,7.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3907,40.4702,0.1386,3.8270
2018-11,4.783529,34.877091,48.6900,22.4300,35.2375,26.2600,459.0000,0.2515,0.1268,8.5833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,28.1594,40.9550,0.1298,3.6363
2018-11,4.783529,34.922007,47.5300,21.9700,34.2475,25.5600,456.0000,0.2051,0.1041,0.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8858,40.9550,0.1298,3.6363
2018-11,4.783529,34.966922,49.4700,20.3500,33.8325,29.1200,457.0000,0.2318,0.1170,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.8612,43.1347,0.0985,3.2525
2018-11,4.783529,35.011838,48.4300,20.8700,34.5975,27.5600,458.0000,0.2338,0.1270,5.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5574,43.1347,0.0985,3.2525
2018-11,4.783529,35.056754,47.3300,22.5300,35.1700,24.8000,464.0000,0.2316,0.1230,5.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3048,46.2998,0.0830,2.8427
2018-11,4.783529,35.101670,47.1500,25.6700,35.9250,21.4800,478.0000,0.2465,0.1391,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1962,46.2998,0.0830,2.8427
2018-11,4.783529,35.146585,44.9100,26.9300,35.4600,17.9800,821.0000,0.2752,0.1468,12.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1962,46.2998,0.0830,2.8427
2018-11,4.783529,35.191501,39.2900,24.2500,31.0175,15.0400,876.0000,0.3231,0.1786,20.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5198,46.9382,0.0986,2.7058
2018-11,4.783529,35.236417,36.0500,21.6900,28.4325,14.3600,1029.0000,0.3762,0.2067,29.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5489,46.9382,0.0986,2.7058
2018-11,4.783529,35.281333,34.0300,20.0900,26.1325,13.9400,1405.0000,0.4403,0.2404,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2274,45.9137,0.0698,2.8892
2018-11,4.783529,35.326249,43.4500,23.1700,33.1525,20.2800,711.0000,0.2433,0.1314,7.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4320,45.9137,0.0698,2.8892
2018-11,4.783529,35.371164,44.4500,21.8900,33.3425,22.5600,668.0000,0.2185,0.1224,3.0750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,23.3830,45.6675,0.0619,3.0779
2018-11,4.783529,35.416080,45.3700,22.0700,33.7325,23.3000,762.0000,0.2296,0.1275,4.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0224,45.6675,0.0619,3.0779
2018-11,4.783529,35.460996,35.1100,20.2700,26.9275,14.8400,1022.0000,0.4065,0.2182,34.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4938,44.9112,0.1362,3.2579
2018-11,4.783529,35.505912,30.2900,18.5700,23.5750,11.7200,1348.0000,0.5965,0.3343,66.0750,0.0000,0.0000,4.3179,0.0000,0.0000,0.0000,23.2318,44.9112,0.1362,3.2579
2018-11,4.738613,34.562681,45.1100,22.6100,33.3775,22.5000,486.0000,0.3059,0.1402,17.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1785,39.6815,0.0906,4.5277
2018-11,4.738613,34.607596,46.0300,23.2100,33.7175,22.8200,487.0000,0.3095,0.1575,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1889,39.6815,0.0906,4.5277
2018-11,4.738613,34.652512,45.0100,25.1900,34.0550,19.8200,483.0000,0.2458,0.1512,7.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2461,40.0563,0.0823,4.4795
2018-11,4.738613,34.697428,46.7500,21.8700,33.8850,24.8800,464.0000,0.2495,0.1391,8.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2461,40.0563,0.0823,4.4795
2018-11,4.738613,34.742344,47.1500,22.1500,34.7275,25.0000,461.0000,0.2360,0.1329,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0781,40.0563,0.0823,4.4795
2018-11,4.738613,34.787259,47.9100,22.3100,35.6250,25.6000,463.0000,0.2410,0.1291,6.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0731,40.2883,0.0895,4.4077
2018-11,4.738613,34.832175,48.2900,22.4500,35.7175,25.8400,460.0000,0.2087,0.1206,1.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3609,40.2883,0.0895,4.4077
2018-11,4.738613,34.877091,47.0100,22.3900,34.9475,24.6200,460.0000,0.2006,0.1116,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.7820,40.6728,0.1270,4.2214
2018-11,4.738613,34.922007,47.0300,22.9300,34.7275,24.1000,460.0000,0.1778,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0884,40.6728,0.1270,4.2214
2018-11,4.738613,34.966922,48.6100,21.1100,34.1675,27.5000,459.0000,0.2419,0.1192,6.9917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.6315,42.7255,0.0938,3.6757
2018-11,4.738613,35.011838,47.7500,21.3300,34.6550,26.4200,463.0000,0.2631,0.1432,10.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4086,42.7255,0.0938,3.6757
2018-11,4.738613,35.056754,47.4700,22.9100,35.3225,24.5600,474.0000,0.2501,0.1296,8.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3383,45.3241,0.0712,3.1507
2018-11,4.738613,35.101670,48.2700,25.5700,36.2350,22.7000,496.0000,0.2260,0.1281,4.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2738,45.3241,0.0712,3.1507
2018-11,4.738613,35.146585,45.8700,26.7300,35.7900,19.1400,670.0000,0.2221,0.1207,3.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2738,45.3241,0.0712,3.1507
2018-11,4.738613,35.191501,37.3700,22.8900,29.6475,14.4800,956.0000,0.3424,0.1860,23.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5928,47.5846,0.0887,2.9537
2018-11,4.738613,35.236417,34.0300,20.0300,26.4400,14.0000,1344.0000,0.4792,0.2680,46.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7163,47.5846,0.0887,2.9537
2018-11,4.738613,35.281333,33.6500,20.4100,26.0750,13.2400,1233.0000,0.4782,0.2582,46.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9762,45.9138,0.0584,3.1861
2018-11,4.738613,35.326249,44.8100,23.2100,33.3275,21.6000,632.0000,0.2323,0.1269,5.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6097,45.9138,0.0584,3.1861
2018-11,4.738613,35.371164,46.9300,21.8700,34.0650,25.0600,623.0000,0.1921,0.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1302,46.1146,0.0509,3.4119
2018-11,4.738613,35.416080,47.1500,22.8700,34.5050,24.2800,667.0000,0.1903,0.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,22.2787,46.1146,0.0509,3.4119
2018-11,4.738613,35.460996,36.7700,21.5900,28.6175,15.1800,834.0000,0.3473,0.1747,24.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2166,45.4868,0.0508,3.6186
2018-11,4.738613,35.505912,35.2700,20.2700,27.2150,15.0000,1047.0000,0.4093,0.2286,34.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2799,45.4868,0.0508,3.6186
2018-11,4.738613,35.550827,38.8900,22.1100,30.2150,16.7800,609.0000,0.3172,0.1660,19.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8475,44.6011,0.1129,3.8371
2018-11,4.693697,34.472849,46.4500,22.7700,33.9000,23.6800,494.0000,0.2416,0.1202,6.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7639,39.9765,0.0802,4.3469
2018-11,4.693697,34.517765,45.7300,21.7300,33.7875,24.0000,487.0000,0.2582,0.1278,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,39.9765,0.0802,4.3469
2018-11,4.693697,34.562681,46.3500,21.7300,33.8925,24.6200,481.0000,0.2567,0.1316,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5112,39.6815,0.0906,4.5277
2018-11,4.693697,34.607596,46.6100,21.8700,33.8250,24.7400,477.0000,0.2618,0.1358,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5754,39.6815,0.0906,4.5277
2018-11,4.693697,34.652512,46.8900,22.0700,34.2800,24.8200,468.0000,0.2681,0.1447,11.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,40.0563,0.0823,4.4795
2018-11,4.693697,34.697428,46.9700,22.5700,34.5975,24.4000,467.0000,0.2712,0.1507,11.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,40.0563,0.0823,4.4795
2018-11,4.693697,34.742344,46.8500,22.6500,35.0450,24.2000,462.0000,0.2492,0.1419,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0585,40.0563,0.0823,4.4795
2018-11,4.693697,34.787259,47.1900,22.5300,34.8450,24.6600,465.0000,0.2218,0.1274,3.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8848,40.2883,0.0895,4.4077
2018-11,4.693697,34.832175,45.3300,22.6700,33.9250,22.6600,461.0000,0.2080,0.1182,1.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5146,40.2883,0.0895,4.4077
2018-11,4.693697,34.877091,47.3300,23.4300,35.3525,23.9000,462.0000,0.1910,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,28.8898,40.6728,0.1270,4.2214
2018-11,4.693697,34.922007,46.3700,22.7700,35.0625,23.6000,462.0000,0.1782,0.0963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,29.1351,40.6728,0.1270,4.2214
2018-11,4.693697,34.966922,44.5500,21.4700,33.6150,23.0800,462.0000,0.1920,0.1137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2220,42.7255,0.0938,3.6757
2018-11,4.693697,35.011838,46.2100,21.7700,34.7850,24.4400,465.0000,0.2295,0.1212,4.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1865,42.7255,0.0938,3.6757
2018-11,4.693697,35.056754,46.2300,23.0500,34.6475,23.1800,478.0000,0.2586,0.1381,9.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5557,45.3241,0.0712,3.1507
2018-11,4.693697,35.101670,45.6700,24.0900,34.6075,21.5800,502.0000,0.2360,0.1298,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3841,45.3241,0.0712,3.1507
2018-11,4.693697,35.146585,45.1300,25.0300,34.8525,20.1000,645.0000,0.2278,0.1291,4.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3841,45.3241,0.0712,3.1507
2018-11,4.693697,35.191501,37.0900,22.9500,29.5975,14.1400,877.0000,0.3412,0.1747,23.5417,0.0000,0.0000,0.0000,0.1362,0.0000,0.0000,28.7597,47.5846,0.0887,2.9537
2018-11,4.693697,35.236417,35.9900,21.2900,27.5750,14.7000,1097.0000,0.3999,0.2144,33.3083,0.0000,0.0000,0.0000,0.7272,0.0000,0.0000,30.7916,47.5846,0.0887,2.9537
2018-11,4.693697,35.281333,37.4700,22.2100,28.2875,15.2600,1207.0000,0.3675,0.2125,27.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7067,45.9138,0.0584,3.1861
2018-11,4.693697,35.326249,47.9900,23.5100,34.6725,24.4800,610.0000,0.1825,0.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.1103,45.9138,0.0584,3.1861
2018-11,4.693697,35.371164,49.2900,23.0300,35.1275,26.2600,608.0000,0.1912,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7307,46.1146,0.0509,3.4119
2018-11,4.693697,35.416080,48.5300,23.8700,34.9725,24.6600,650.0000,0.1986,0.1097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5679,46.1146,0.0509,3.4119
2018-11,4.693697,35.460996,43.4500,25.3300,33.2375,18.1200,743.0000,0.2488,0.1249,8.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0499,45.4868,0.0508,3.6186
2018-11,4.693697,35.505912,42.4700,25.0700,33.1225,17.4000,670.0000,0.2424,0.1225,7.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4098,45.4868,0.0508,3.6186
2018-11,4.693697,35.550827,46.4500,24.2100,34.9500,22.2400,555.0000,0.2013,0.1089,0.2083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,19.4815,44.6011,0.1129,3.8371
2018-11,4.693697,35.730490,47.4100,26.9900,36.6750,20.4200,408.0000,0.1894,0.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,15.0417,44.1314,0.0396,4.0787
2018-11,4.693697,35.775406,47.6100,26.8700,36.6625,20.7400,398.0000,0.1948,0.1279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.2107,44.0091,0.0768,4.0722
2018-11,4.648782,34.383017,40.8100,22.9500,31.9900,17.8600,520.0000,0.3448,0.1602,24.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3819,40.2076,0.0879,4.2208
2018-11,4.648782,34.427933,45.0700,23.1500,33.5900,21.9200,513.0000,0.2519,0.1205,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8166,40.2076,0.0879,4.2208
2018-11,4.648782,34.472849,47.3500,22.7300,33.7125,24.6200,497.0000,0.2397,0.1171,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9432,39.7603,0.0893,4.5642
2018-11,4.648782,34.517765,46.1100,22.2700,33.8575,23.8400,489.0000,0.2423,0.1164,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9283,39.7603,0.0893,4.5642
