month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2022-05,4.873360,35.281333,37.8900,23.0700,31.1600,14.8200,585.0000,0.4519,0.2669,41.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2785,46.0198,0.0907,2.3013
2022-05,4.873360,35.326249,36.1900,22.8300,30.2675,13.3600,818.0000,0.4909,0.2673,48.4833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,66.9701,46.0198,0.0907,2.3013
2022-05,4.873360,35.371164,36.1900,20.9700,29.4975,15.2200,701.0000,0.4544,0.2479,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4262,45.0124,0.0641,2.4837
2022-05,4.873360,35.416080,37.3700,20.7700,30.5417,16.6000,715.0000,0.4135,0.2280,35.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6531,45.0124,0.0641,2.4837
2022-05,4.873360,35.460996,33.5500,18.5700,26.6500,14.9800,1112.0000,0.4713,0.2476,45.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4823,43.9746,0.1206,2.6526
2022-05,4.873360,35.505912,30.1300,16.7900,23.3700,13.3400,1477.0000,0.6363,0.3497,72.7250,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,102.7317,43.9746,0.1206,2.6526
2022-05,4.873360,35.550827,25.5500,16.4100,21.4475,9.1400,1161.0000,0.6900,0.3962,81.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7570,43.6087,0.1869,2.8252
2022-05,4.828445,34.787259,37.8900,21.1700,28.5825,16.7200,453.0000,0.5347,0.2978,55.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5338,41.8632,0.1598,2.7632
2022-05,4.828445,34.832175,39.1700,21.7300,29.8025,17.4400,465.0000,0.4732,0.2597,45.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9104,41.8632,0.1598,2.7632
2022-05,4.828445,34.877091,39.7300,21.4700,30.2275,18.2600,459.0000,0.4826,0.2771,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2801,41.8730,0.1476,2.6954
2022-05,4.828445,34.922007,40.7300,22.3700,30.8825,18.3600,455.0000,0.4230,0.2173,37.1667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,51.4635,41.8730,0.1476,2.6954
2022-05,4.828445,34.966922,37.4300,22.5500,29.2300,14.8800,454.0000,0.5439,0.3014,57.3167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.2620,44.2206,0.1221,2.6116
2022-05,4.828445,35.011838,36.9100,21.4900,28.9075,15.4200,463.0000,0.5265,0.2875,54.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4515,44.2206,0.1221,2.6116
2022-05,4.828445,35.056754,40.8500,22.2100,30.5625,18.6400,471.0000,0.4878,0.2437,47.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3324,46.4679,0.1126,2.3515
2022-05,4.828445,35.101670,40.5300,22.4100,30.9400,18.1200,477.0000,0.4132,0.2342,35.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0134,46.4679,0.1126,2.3515
2022-05,4.828445,35.146585,38.5100,22.9500,31.0700,15.5600,703.0000,0.4050,0.2263,34.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0134,46.4679,0.1126,2.3515
2022-05,4.828445,35.191501,37.4700,22.0300,30.1975,15.4400,653.0000,0.3978,0.2248,32.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1951,47.5814,0.1240,2.2550
2022-05,4.828445,35.236417,34.7900,20.5100,28.2600,14.2800,743.0000,0.4708,0.2304,45.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2715,47.5814,0.1240,2.2550
2022-05,4.828445,35.281333,31.9100,18.4700,25.8350,13.4400,1003.0000,0.5403,0.3053,56.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4482,46.3124,0.0944,2.4714
2022-05,4.828445,35.326249,34.8500,21.0500,28.6750,13.8000,880.0000,0.4673,0.2602,44.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5834,46.3124,0.0944,2.4714
2022-05,4.828445,35.371164,37.4100,21.0300,28.9425,16.3800,738.0000,0.4146,0.2426,35.7667,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,69.4658,45.7946,0.0758,2.6520
2022-05,4.828445,35.416080,33.8900,20.3700,27.4000,13.5200,1024.0000,0.5304,0.2855,55.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0645,45.7946,0.0758,2.6520
2022-05,4.828445,35.460996,32.1900,19.1900,25.3750,13.0000,1056.0000,0.5515,0.2907,58.5917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,95.3597,44.9619,0.1536,2.8107
2022-05,4.828445,35.505912,28.3700,18.9300,22.6450,9.4400,1359.0000,0.6061,0.3433,67.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5201,44.9619,0.1536,2.8107
2022-05,4.828445,35.550827,28.9100,20.1500,24.6050,8.7600,850.0000,0.6087,0.3599,68.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3055,43.8192,0.1414,2.9793
2022-05,4.783529,34.652512,39.4300,21.8300,30.0925,17.6000,477.0000,0.5282,0.2913,54.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2748,43.0824,0.1155,2.8176
2022-05,4.783529,34.697428,41.4900,21.5500,30.4175,19.9400,468.0000,0.4822,0.2657,47.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2748,43.0824,0.1155,2.8176
2022-05,4.783529,34.742344,40.2700,21.6900,30.1867,18.5800,457.0000,0.4831,0.2539,47.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7868,43.0824,0.1155,2.8176
2022-05,4.783529,34.787259,38.8100,21.2700,29.6283,17.5400,456.0000,0.5048,0.2777,50.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5712,41.8632,0.1598,2.7632
2022-05,4.783529,34.832175,38.3100,21.8100,29.5175,16.5000,463.0000,0.5315,0.2964,55.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6032,41.8632,0.1598,2.7632
2022-05,4.783529,34.877091,37.3700,21.4700,29.2975,15.9000,459.0000,0.5941,0.3296,65.6917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,43.6670,41.8730,0.1476,2.6954
2022-05,4.783529,34.922007,35.2900,20.9900,28.1275,14.3000,456.0000,0.5888,0.3348,64.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9715,41.8730,0.1476,2.6954
2022-05,4.783529,34.966922,33.8100,21.0100,27.4725,12.8000,457.0000,0.5964,0.3456,66.0667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,40.1569,44.2206,0.1221,2.6116
2022-05,4.783529,35.011838,36.5900,22.5900,28.9100,14.0000,458.0000,0.5050,0.2867,50.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4572,44.2206,0.1221,2.6116
2022-05,4.783529,35.056754,39.7500,23.4300,30.9900,16.3200,464.0000,0.3775,0.2069,29.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3126,46.4679,0.1126,2.3515
2022-05,4.783529,35.101670,40.1700,23.3300,31.5900,16.8400,478.0000,0.3603,0.2060,26.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8724,46.4679,0.1126,2.3515
2022-05,4.783529,35.146585,38.8900,23.6900,31.4225,15.2000,821.0000,0.3873,0.2238,31.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8724,46.4679,0.1126,2.3515
2022-05,4.783529,35.191501,35.5500,21.1100,28.5950,14.4400,876.0000,0.4215,0.2191,36.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0493,47.5814,0.1240,2.2550
2022-05,4.783529,35.236417,31.9900,18.8700,25.9625,13.1200,1029.0000,0.5183,0.2645,53.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7393,47.5814,0.1240,2.2550
2022-05,4.783529,35.281333,30.0700,16.9900,24.5108,13.0800,1405.0000,0.5527,0.3139,58.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8623,46.3124,0.0944,2.4714
2022-05,4.783529,35.326249,35.4700,20.8300,28.4325,14.6400,711.0000,0.4898,0.2859,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5606,46.3124,0.0944,2.4714
2022-05,4.783529,35.371164,36.8500,20.2100,28.4200,16.6400,668.0000,0.4274,0.2567,37.8917,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,60.1204,45.7946,0.0758,2.6520
2022-05,4.783529,35.416080,37.5900,20.7700,29.0200,16.8200,762.0000,0.4356,0.2654,39.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1820,45.7946,0.0758,2.6520
2022-05,4.783529,35.460996,30.2300,17.2900,24.1725,12.9400,1022.0000,0.5528,0.2918,58.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1260,44.9619,0.1536,2.8107
2022-05,4.783529,35.505912,26.5300,17.4500,21.4625,9.0800,1348.0000,0.6164,0.3653,69.4000,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,100.1824,44.9619,0.1536,2.8107
2022-05,4.738613,34.562681,37.3300,21.9500,28.8600,15.3800,486.0000,0.5608,0.3148,60.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1609,40.9832,0.1123,3.2183
2022-05,4.738613,34.607596,37.1100,22.1300,28.9342,14.9800,487.0000,0.5684,0.3093,61.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1492,40.9832,0.1123,3.2183
2022-05,4.738613,34.652512,39.6700,22.9500,31.0300,16.7200,483.0000,0.4525,0.2488,42.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7576,41.7980,0.1037,3.2132
2022-05,4.738613,34.697428,40.3100,22.1900,30.1600,18.1200,464.0000,0.5183,0.2748,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7576,41.7980,0.1037,3.2132
2022-05,4.738613,34.742344,39.2900,21.8900,29.5375,17.4000,461.0000,0.4984,0.2778,49.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9723,41.7980,0.1037,3.2132
2022-05,4.738613,34.787259,38.7500,21.4100,29.9025,17.3400,463.0000,0.5123,0.2857,52.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3419,42.0786,0.1132,3.1833
2022-05,4.738613,34.832175,38.7700,21.2700,29.7500,17.5000,460.0000,0.4904,0.2711,48.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7089,42.0786,0.1132,3.1833
2022-05,4.738613,34.877091,36.1900,20.4700,28.7225,15.7200,460.0000,0.5841,0.3311,64.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,42.3894,41.7505,0.1481,3.1034
2022-05,4.738613,34.922007,35.5500,19.7900,27.7900,15.7600,460.0000,0.5284,0.3060,54.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9759,41.7505,0.1481,3.1034
2022-05,4.738613,34.966922,36.2700,20.2500,27.8575,16.0200,459.0000,0.6094,0.3560,68.2250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,46.0432,43.9759,0.1215,2.8524
2022-05,4.738613,35.011838,38.6300,23.1900,30.1075,15.4400,463.0000,0.4565,0.2351,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2753,43.9759,0.1215,2.8524
2022-05,4.738613,35.056754,40.5700,23.6300,31.2725,16.9400,474.0000,0.4125,0.2112,35.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6941,46.7259,0.1034,2.4855
2022-05,4.738613,35.101670,39.5500,23.4900,31.8775,16.0600,496.0000,0.3416,0.1895,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8514,46.7259,0.1034,2.4855
2022-05,4.738613,35.146585,39.5700,24.0100,32.0425,15.5600,670.0000,0.3327,0.1865,22.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8514,46.7259,0.1034,2.4855
2022-05,4.738613,35.191501,33.8500,20.9300,27.4425,12.9200,956.0000,0.4222,0.2086,37.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5251,48.0431,0.1214,2.3875
2022-05,4.738613,35.236417,30.6100,17.3300,24.6325,13.2800,1344.0000,0.5456,0.2896,57.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4991,48.0431,0.1214,2.3875
2022-05,4.738613,35.281333,30.1500,17.6700,23.9450,12.4800,1233.0000,0.5796,0.3371,63.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6044,46.6468,0.0856,2.6300
2022-05,4.738613,35.326249,36.6100,21.1300,29.1400,15.4800,632.0000,0.4375,0.2565,39.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3340,46.6468,0.0856,2.6300
2022-05,4.738613,35.371164,38.2500,20.7300,29.0900,17.5200,623.0000,0.3933,0.2542,32.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0492,46.1162,0.0624,2.8514
2022-05,4.738613,35.416080,38.8100,20.5100,30.2708,18.3000,667.0000,0.3638,0.2265,27.2917,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,71.4380,46.1162,0.0624,2.8514
2022-05,4.738613,35.460996,30.1700,18.5500,24.5375,11.6200,834.0000,0.5774,0.3182,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9962,45.3466,0.0601,3.0153
2022-05,4.738613,35.505912,29.1900,18.1300,23.5125,11.0600,1047.0000,0.5563,0.3181,59.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1333,45.3466,0.0601,3.0153
2022-05,4.738613,35.550827,31.3500,20.4900,26.0250,10.8600,609.0000,0.5367,0.3149,56.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1761,44.3628,0.1265,3.2238
2022-05,4.693697,34.472849,37.6700,21.5700,28.8100,16.1000,494.0000,0.5494,0.3175,58.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7071,42.0686,0.1056,2.9608
2022-05,4.693697,34.517765,37.5100,21.4300,28.3350,16.0800,487.0000,0.5591,0.3113,59.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3996,42.0686,0.1056,2.9608
2022-05,4.693697,34.562681,37.3500,21.4900,28.5975,15.8600,481.0000,0.5402,0.2946,56.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3570,40.9832,0.1123,3.2183
2022-05,4.693697,34.607596,37.6700,21.7900,28.6825,15.8800,477.0000,0.5179,0.2833,52.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6058,40.9832,0.1123,3.2183
2022-05,4.693697,34.652512,37.3500,22.1500,28.5950,15.2000,468.0000,0.5647,0.3113,60.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0957,41.7980,0.1037,3.2132
2022-05,4.693697,34.697428,37.9900,22.2500,29.2750,15.7400,467.0000,0.5671,0.3237,61.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0957,41.7980,0.1037,3.2132
2022-05,4.693697,34.742344,38.7700,22.4300,29.6950,16.3400,462.0000,0.5361,0.2965,56.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5953,41.7980,0.1037,3.2132
2022-05,4.693697,34.787259,40.0700,21.7500,30.3175,18.3200,465.0000,0.4898,0.2953,48.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2797,42.0786,0.1132,3.1833
2022-05,4.693697,34.832175,39.4500,21.5100,30.2500,17.9400,461.0000,0.4531,0.2415,42.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5439,42.0786,0.1132,3.1833
2022-05,4.693697,34.877091,39.4300,21.0900,30.5150,18.3400,462.0000,0.4147,0.2238,35.7833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,41.8896,41.7505,0.1481,3.1034
2022-05,4.693697,34.922007,37.9500,19.3100,28.9750,18.6400,462.0000,0.5048,0.2923,50.8000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,45.3749,41.7505,0.1481,3.1034
2022-05,4.693697,34.966922,33.8100,19.5900,27.5750,14.2200,462.0000,0.5615,0.3232,60.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3461,43.9759,0.1215,2.8524
2022-05,4.693697,35.011838,38.2500,21.2700,29.6800,16.9800,465.0000,0.4455,0.2651,40.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0141,43.9759,0.1215,2.8524
2022-05,4.693697,35.056754,40.0300,22.4300,31.0200,17.6000,478.0000,0.4139,0.2094,35.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0374,46.7259,0.1034,2.4855
2022-05,4.693697,35.101670,39.3500,23.3100,31.1075,16.0400,502.0000,0.4259,0.2328,37.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0532,46.7259,0.1034,2.4855
2022-05,4.693697,35.146585,39.4900,24.1900,31.7425,15.3000,645.0000,0.3627,0.1966,27.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0532,46.7259,0.1034,2.4855
2022-05,4.693697,35.191501,33.9500,20.8900,28.2650,13.0600,877.0000,0.4556,0.2374,42.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2149,48.0431,0.1214,2.3875
2022-05,4.693697,35.236417,32.0100,19.3700,26.3600,12.6400,1097.0000,0.5264,0.3031,54.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.9034,48.0431,0.1214,2.3875
2022-05,4.693697,35.281333,31.6900,20.0700,26.0450,11.6200,1207.0000,0.5354,0.3019,55.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5314,46.6468,0.0856,2.6300
2022-05,4.693697,35.326249,39.7100,21.5300,31.1133,18.1800,610.0000,0.3301,0.2048,21.6833,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,72.4361,46.6468,0.0856,2.6300
2022-05,4.693697,35.371164,40.5300,21.3500,29.8650,19.1800,608.0000,0.3658,0.2230,27.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8489,46.1162,0.0624,2.8514
2022-05,4.693697,35.416080,40.2700,21.9700,30.4225,18.3000,650.0000,0.3397,0.1903,23.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9623,46.1162,0.0624,2.8514
2022-05,4.693697,35.460996,35.4100,22.1100,28.9300,13.3000,743.0000,0.4620,0.2513,43.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8543,45.3466,0.0601,3.0153
2022-05,4.693697,35.505912,34.5900,22.2100,28.6225,12.3800,670.0000,0.4790,0.2602,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4827,45.3466,0.0601,3.0153
2022-05,4.693697,35.550827,38.5100,22.1500,30.1700,16.3600,555.0000,0.3576,0.2025,26.2583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,53.3539,44.3628,0.1265,3.2238
2022-05,4.693697,35.730490,41.0300,24.1900,32.0950,16.8400,408.0000,0.3278,0.2173,21.3083,0.0000,0.8916,0.0000,0.0000,0.0000,24.0000,34.8057,44.0747,0.0639,3.4626
2022-05,4.693697,35.775406,40.5900,23.9500,31.7700,16.6400,398.0000,0.3286,0.2354,21.4417,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,27.5380,44.1186,0.1041,3.4464
2022-05,4.648782,34.383017,33.7500,21.2100,27.3442,12.5400,520.0000,0.6467,0.3659,74.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7703,42.5688,0.1158,2.9093
2022-05,4.648782,34.427933,35.4300,20.9500,27.9208,14.4800,513.0000,0.6225,0.3804,70.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7487,42.5688,0.1158,2.9093
2022-05,4.648782,34.472849,36.9100,20.7900,28.5425,16.1200,497.0000,0.5642,0.3332,60.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8548,41.6259,0.1143,3.2093
2022-05,4.648782,34.517765,40.5100,21.7300,30.2600,18.7800,489.0000,0.4455,0.2462,40.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5279,41.6259,0.1143,3.2093
