month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2009-01,4.783529,34.922007,48.3900,21.6900,35.2575,26.7000,456.0000,0.1812,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1073,33.1042,0.1300,2.8368
2009-01,4.783529,34.966922,50.5100,21.2900,36.5700,29.2200,457.0000,0.1944,0.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.0855,34.8428,0.0910,2.5439
2009-01,4.783529,35.011838,49.0500,21.1100,35.7175,27.9400,458.0000,0.2180,0.1026,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7763,34.8428,0.0910,2.5439
2009-01,4.783529,35.056754,47.0500,21.8500,35.1100,25.2000,464.0000,0.2266,0.1171,4.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6211,35.4640,0.0743,2.2393
2009-01,4.783529,35.101670,45.5900,23.6900,35.2300,21.9000,478.0000,0.2155,0.1089,2.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6508,35.4640,0.0743,2.2393
2009-01,4.783529,35.146585,44.3900,26.1300,35.1675,18.2600,821.0000,0.2416,0.1186,6.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6508,35.4640,0.0743,2.2393
2009-01,4.783529,35.191501,39.1500,24.5300,31.5400,14.6200,876.0000,0.3501,0.1652,25.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1713,36.5480,0.0798,2.1374
2009-01,4.783529,35.236417,36.0700,22.6100,29.0625,13.4600,1029.0000,0.4235,0.1871,37.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0213,36.5480,0.0798,2.1374
2009-01,4.783529,35.281333,33.9700,20.2700,26.8375,13.7000,1405.0000,0.5384,0.2632,56.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6857,35.4966,0.0705,2.2579
2009-01,4.783529,35.326249,43.3500,22.6700,32.7875,20.6800,711.0000,0.2765,0.1403,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0857,35.4966,0.0705,2.2579
2009-01,4.783529,35.371164,43.8300,21.2100,32.3150,22.6200,668.0000,0.2439,0.1296,7.3083,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,18.3389,35.2464,0.0668,2.3843
2009-01,4.783529,35.416080,44.5900,23.4500,33.5700,21.1400,762.0000,0.2431,0.1339,7.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2659,35.2464,0.0668,2.3843
2009-01,4.783529,35.460996,34.6300,20.9900,27.8550,13.6400,1022.0000,0.5157,0.2631,52.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3044,34.5555,0.1434,2.5409
2009-01,4.783529,35.505912,29.9500,19.6300,24.6525,10.3200,1348.0000,0.6843,0.3647,80.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5148,34.5555,0.1434,2.5409
2009-01,4.738613,34.562681,45.5500,20.8700,33.3525,24.6800,486.0000,0.2585,0.1293,9.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3735,32.3392,0.0985,3.5509
2009-01,4.738613,34.607596,46.1700,21.0700,33.6750,25.1000,487.0000,0.2549,0.1230,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1851,32.3392,0.0985,3.5509
2009-01,4.738613,34.652512,45.2100,24.4100,34.4200,20.8000,483.0000,0.2157,0.1159,2.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3876,32.8919,0.0954,3.5439
2009-01,4.738613,34.697428,45.5500,21.5500,33.3150,24.0000,464.0000,0.2476,0.1253,7.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3876,32.8919,0.0954,3.5439
2009-01,4.738613,34.742344,45.5900,20.0900,33.0225,25.5000,461.0000,0.2388,0.1258,6.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8060,32.8919,0.0954,3.5439
2009-01,4.738613,34.787259,46.0500,21.3300,33.6700,24.7200,463.0000,0.2586,0.1287,9.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9326,33.0791,0.1029,3.5147
2009-01,4.738613,34.832175,47.8700,20.5500,34.2925,27.3200,460.0000,0.2102,0.1057,1.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5971,33.0791,0.1029,3.5147
2009-01,4.738613,34.877091,47.4900,21.0900,34.3175,26.4000,460.0000,0.2063,0.1045,1.0417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.2207,33.3205,0.1334,3.3851
2009-01,4.738613,34.922007,47.0100,22.2700,34.3175,24.7400,460.0000,0.1718,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9941,33.3205,0.1334,3.3851
2009-01,4.738613,34.966922,49.0300,21.3700,35.5000,27.6600,459.0000,0.1995,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.6905,34.6735,0.0973,2.9409
2009-01,4.738613,35.011838,47.6700,20.7900,34.9025,26.8800,463.0000,0.2353,0.1045,5.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4998,34.6735,0.0973,2.9409
2009-01,4.738613,35.056754,44.8900,22.1100,33.8725,22.7800,474.0000,0.2540,0.1239,8.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8598,36.0515,0.0698,2.5256
2009-01,4.738613,35.101670,44.5300,23.9700,34.9250,20.5600,496.0000,0.2165,0.1139,2.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7486,36.0515,0.0698,2.5256
2009-01,4.738613,35.146585,44.6900,26.3700,35.6625,18.3200,670.0000,0.2145,0.1061,2.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7486,36.0515,0.0698,2.5256
2009-01,4.738613,35.191501,38.1300,23.4700,30.7325,14.6600,956.0000,0.3627,0.1738,27.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1014,36.1902,0.0775,2.3492
2009-01,4.738613,35.236417,34.7100,20.5500,27.5025,14.1600,1344.0000,0.5118,0.2415,51.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9823,36.1902,0.0775,2.3492
2009-01,4.738613,35.281333,33.5100,20.6100,26.8025,12.9000,1233.0000,0.5704,0.2806,61.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7880,36.0325,0.0624,2.4726
2009-01,4.738613,35.326249,44.1500,22.1900,32.9525,21.9600,632.0000,0.2451,0.1235,7.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0422,36.0325,0.0624,2.4726
2009-01,4.738613,35.371164,45.7300,20.9900,33.1275,24.7400,623.0000,0.2094,0.1150,1.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3394,35.9741,0.0582,2.5975
2009-01,4.738613,35.416080,45.8900,22.6900,33.7900,23.2000,667.0000,0.2025,0.1142,0.4083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,18.8682,35.9741,0.0582,2.5975
2009-01,4.738613,35.460996,36.3700,22.3700,28.9200,14.0000,834.0000,0.4572,0.2253,42.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9773,35.4725,0.0571,2.7527
2009-01,4.738613,35.505912,34.4300,22.0700,27.9500,12.3600,1047.0000,0.5417,0.2833,56.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3247,35.4725,0.0571,2.7527
2009-01,4.738613,35.550827,39.3300,24.6300,31.5800,14.7000,609.0000,0.3352,0.1643,22.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6721,34.8655,0.1228,2.9651
2009-01,4.693697,34.472849,41.0900,21.9300,31.8375,19.1600,494.0000,0.3261,0.1899,21.0167,0.0000,0.6756,0.0000,0.0000,0.0000,0.0000,6.0615,32.5314,0.0874,3.3632
2009-01,4.693697,34.517765,43.1900,20.7100,31.7975,22.4800,487.0000,0.2852,0.1442,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2967,32.5314,0.0874,3.3632
2009-01,4.693697,34.562681,43.4100,20.0900,31.8625,23.3200,481.0000,0.2812,0.1456,13.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3381,32.3392,0.0985,3.5509
2009-01,4.693697,34.607596,44.1300,19.8100,32.3625,24.3200,477.0000,0.2591,0.1363,9.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2330,32.3392,0.0985,3.5509
2009-01,4.693697,34.652512,44.9700,20.0100,32.7475,24.9600,468.0000,0.2545,0.1396,9.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0640,32.8919,0.0954,3.5439
2009-01,4.693697,34.697428,45.2100,20.4500,33.0700,24.7600,467.0000,0.2700,0.1448,11.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0640,32.8919,0.0954,3.5439
2009-01,4.693697,34.742344,46.0500,20.3100,33.4700,25.7400,462.0000,0.2539,0.1366,8.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4340,32.8919,0.0954,3.5439
2009-01,4.693697,34.787259,47.1500,21.8700,34.3475,25.2800,465.0000,0.2253,0.1164,4.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3062,33.0791,0.1029,3.5147
2009-01,4.693697,34.832175,46.8100,21.6900,34.1425,25.1200,461.0000,0.2016,0.0933,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4397,33.0791,0.1029,3.5147
2009-01,4.693697,34.877091,46.9300,21.5900,34.0275,25.3400,462.0000,0.1711,0.0836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.2442,33.3205,0.1334,3.3851
2009-01,4.693697,34.922007,46.4700,21.8100,34.1775,24.6600,462.0000,0.1858,0.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.0549,33.3205,0.1334,3.3851
2009-01,4.693697,34.966922,44.7900,22.1900,33.6625,22.6000,462.0000,0.2317,0.1307,5.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5586,34.6735,0.0973,2.9409
2009-01,4.693697,35.011838,46.8900,21.4500,34.1900,25.4400,465.0000,0.2106,0.1168,1.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3733,34.6735,0.0973,2.9409
2009-01,4.693697,35.056754,45.3500,21.6100,33.7875,23.7400,478.0000,0.2344,0.1150,5.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0452,36.0515,0.0698,2.5256
2009-01,4.693697,35.101670,44.8900,24.0900,34.6225,20.8000,502.0000,0.2363,0.1254,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8964,36.0515,0.0698,2.5256
2009-01,4.693697,35.146585,44.6900,25.8900,34.6800,18.8000,645.0000,0.2450,0.1215,7.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8964,36.0515,0.0698,2.5256
2009-01,4.693697,35.191501,36.7100,23.6300,30.3125,13.0800,877.0000,0.4320,0.1916,38.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9444,36.1902,0.0775,2.3492
2009-01,4.693697,35.236417,35.7700,22.1100,28.6175,13.6600,1097.0000,0.4669,0.2192,44.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8959,36.1902,0.0775,2.3492
2009-01,4.693697,35.281333,37.1100,22.6900,29.2450,14.4200,1207.0000,0.4660,0.2359,44.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9755,36.0325,0.0624,2.4726
2009-01,4.693697,35.326249,47.0300,21.9500,33.7025,25.0800,610.0000,0.1845,0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,17.3120,36.0325,0.0624,2.4726
2009-01,4.693697,35.371164,48.3300,21.0700,33.7800,27.2600,608.0000,0.1894,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7903,35.9741,0.0582,2.5975
2009-01,4.693697,35.416080,47.3500,22.8500,34.2300,24.5000,650.0000,0.1899,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6218,35.9741,0.0582,2.5975
2009-01,4.693697,35.460996,43.2900,24.8500,33.3200,18.4400,743.0000,0.2520,0.1145,8.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6615,35.4725,0.0571,2.7527
2009-01,4.693697,35.505912,42.6100,24.8700,33.1925,17.7400,670.0000,0.2592,0.1137,9.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8669,35.4725,0.0571,2.7527
2009-01,4.693697,35.550827,46.0700,24.7100,34.9750,21.3600,555.0000,0.2021,0.0955,0.3583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,18.3399,34.8655,0.1228,2.9651
2009-01,4.693697,35.730490,47.2300,24.1300,35.7825,23.1000,408.0000,0.1616,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,16.2227,34.7150,0.0494,3.2147
2009-01,4.693697,35.775406,47.0900,24.1300,35.7125,22.9600,398.0000,0.1415,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.0757,35.0750,0.0877,3.3085
2009-01,4.648782,34.383017,39.4900,22.4900,31.3375,17.0000,520.0000,0.3610,0.1896,26.8333,0.0000,0.8634,0.0000,0.5891,0.0000,0.0000,6.2267,32.7635,0.0942,3.1843
2009-01,4.648782,34.427933,39.6100,22.1900,31.2625,17.4200,513.0000,0.3436,0.1996,23.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2956,32.7635,0.0942,3.1843
2009-01,4.648782,34.472849,38.9300,21.4300,30.5350,17.5000,497.0000,0.3515,0.2198,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1060,32.6006,0.0978,3.4975
2009-01,4.648782,34.517765,43.8100,21.9300,32.4450,21.8800,489.0000,0.2623,0.1505,10.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2273,32.6006,0.0978,3.4975
