month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-01,4.693697,34.472849,41.4900,22.3100,31.1600,19.1800,494.0000,0.3332,0.1830,22.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5793,29.2393,0.0730,1.5088
2016-01,4.693697,34.517765,41.2500,21.4100,30.7325,19.8400,487.0000,0.3260,0.1649,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2393,0.0730,1.5088
2016-01,4.693697,34.562681,40.5900,21.0500,30.6000,19.5400,481.0000,0.3206,0.1648,20.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1783,0.0813,1.6408
2016-01,4.693697,34.607596,42.8100,20.4900,30.6475,22.3200,477.0000,0.3275,0.1691,21.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1783,0.0813,1.6408
2016-01,4.693697,34.652512,43.9900,21.2900,31.3500,22.7000,468.0000,0.2969,0.1550,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3788,0.0749,1.6957
2016-01,4.693697,34.697428,42.6900,22.3700,31.6250,20.3200,467.0000,0.3073,0.1633,17.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3788,0.0749,1.6957
2016-01,4.693697,34.742344,43.2500,22.4100,31.8350,20.8400,462.0000,0.3199,0.1680,19.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3788,0.0749,1.6957
2016-01,4.693697,34.787259,43.5100,21.1700,31.5700,22.3400,465.0000,0.3107,0.1783,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6741,0.0785,1.7409
2016-01,4.693697,34.832175,40.4700,19.8500,29.5625,20.6200,461.0000,0.4566,0.2647,42.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6741,0.0785,1.7409
2016-01,4.693697,34.877091,42.6500,20.1500,31.4500,22.5000,462.0000,0.2552,0.1391,9.2083,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.1561,30.8773,0.1083,1.7262
2016-01,4.693697,34.922007,43.0700,19.0900,30.3050,23.9800,462.0000,0.4927,0.3166,48.7750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.4618,30.8773,0.1083,1.7262
2016-01,4.693697,34.966922,38.0300,20.1700,28.2875,17.8600,462.0000,0.5414,0.3210,56.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3868,0.0748,1.5255
2016-01,4.693697,35.011838,42.9900,21.0700,31.6000,21.9200,465.0000,0.2567,0.1280,9.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3868,0.0748,1.5255
2016-01,4.693697,35.056754,43.1300,20.4100,31.4950,22.7200,478.0000,0.3013,0.1623,16.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1477,37.4845,0.0510,1.3403
2016-01,4.693697,35.101670,42.6100,22.4900,31.9750,20.1200,502.0000,0.3326,0.1976,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2309,37.4845,0.0510,1.3403
2016-01,4.693697,35.146585,41.8500,22.6900,31.8700,19.1600,645.0000,0.3440,0.1966,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2309,37.4845,0.0510,1.3403
2016-01,4.693697,35.191501,31.1900,21.6300,26.5250,9.5600,877.0000,0.6270,0.3744,71.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2672,38.0716,0.0637,1.2918
2016-01,4.693697,35.236417,29.2900,20.6300,24.8425,8.6600,1097.0000,0.6375,0.3826,72.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7380,38.0716,0.0637,1.2918
2016-01,4.693697,35.281333,32.2500,22.1900,26.7450,10.0600,1207.0000,0.5309,0.3200,55.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9308,0.0452,1.4167
2016-01,4.693697,35.326249,44.3300,23.7700,32.8775,20.5600,610.0000,0.1935,0.1120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,35.9308,0.0452,1.4167
2016-01,4.693697,35.371164,44.7500,23.0300,33.2475,21.7200,608.0000,0.2039,0.1180,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2321,0.0435,1.5436
2016-01,4.693697,35.416080,44.8900,23.8500,33.3375,21.0400,650.0000,0.2264,0.1188,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2321,0.0435,1.5436
2016-01,4.693697,35.460996,40.1500,24.9500,32.0325,15.2000,743.0000,0.3344,0.1798,22.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6720,0.0449,1.7053
2016-01,4.693697,35.505912,39.0700,24.8900,31.6650,14.1800,670.0000,0.3409,0.1825,23.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6720,0.0449,1.7053
2016-01,4.693697,35.550827,42.8500,25.0700,33.3275,17.7800,555.0000,0.2761,0.1511,12.6750,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,33.2051,0.1081,1.9035
2016-01,4.693697,35.730490,46.6500,25.0300,34.9525,21.6200,408.0000,0.2776,0.1757,12.9250,0.0000,0.0282,0.0000,0.0000,0.0000,24.0000,0.0000,33.1915,0.0371,2.1102
2016-01,4.693697,35.775406,43.7500,25.1700,34.2500,18.5800,398.0000,0.2812,0.1930,13.5333,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,0.0000,34.2841,0.0738,2.1758
2016-01,4.648782,34.383017,38.6500,21.7900,29.2700,16.8600,520.0000,0.4963,0.2763,49.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1571,29.6522,0.0818,1.4177
2016-01,4.648782,34.427933,41.1500,22.0500,30.6675,19.1000,513.0000,0.3959,0.2358,32.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3013,29.6522,0.0818,1.4177
2016-01,4.648782,34.472849,40.9500,22.1500,31.1025,18.8000,497.0000,0.3256,0.1875,20.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2829,29.1700,0.0837,1.6216
2016-01,4.648782,34.517765,41.4500,22.0700,31.2050,19.3800,489.0000,0.2900,0.1622,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9739,29.1700,0.0837,1.6216
