month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2008-03,4.873360,35.505912,33.0100,19.2900,25.8825,13.7200,1477.0000,0.5018,0.2525,50.3000,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,98.0435,42.9262,0.1309,2.3912
2008-03,4.873360,35.550827,29.6500,19.2700,24.6075,10.3800,1161.0000,0.6105,0.3102,68.4167,0.0000,0.0000,1.7274,0.0000,0.0000,0.0000,92.2033,42.1536,0.1894,2.6436
2008-03,4.828445,34.787259,46.2100,22.1900,33.6650,24.0200,453.0000,0.2262,0.1207,4.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7567,39.9852,0.1551,2.9081
2008-03,4.828445,34.832175,46.2500,22.4100,34.1075,23.8400,465.0000,0.2264,0.1058,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5949,39.9852,0.1551,2.9081
2008-03,4.828445,34.877091,47.8100,22.3500,34.1475,25.4600,459.0000,0.2112,0.1058,1.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0733,40.6460,0.1471,2.7675
2008-03,4.828445,34.922007,45.3100,22.1500,33.6850,23.1600,455.0000,0.1787,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,59.8390,40.6460,0.1471,2.7675
2008-03,4.828445,34.966922,48.6500,21.3700,35.3500,27.2800,454.0000,0.1961,0.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,55.6247,43.2239,0.1233,2.4702
2008-03,4.828445,35.011838,48.4300,20.4300,34.5525,28.0000,463.0000,0.2245,0.1113,4.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5221,43.2239,0.1233,2.4702
2008-03,4.828445,35.056754,44.5300,21.1900,33.1800,23.3400,471.0000,0.2470,0.1230,7.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1634,46.0723,0.1167,2.1498
2008-03,4.828445,35.101670,46.9900,22.3700,33.1550,24.6200,477.0000,0.2477,0.1305,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8454,46.0723,0.1167,2.1498
2008-03,4.828445,35.146585,43.9900,23.6700,32.4050,20.3200,703.0000,0.2923,0.1458,15.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8454,46.0723,0.1167,2.1498
2008-03,4.828445,35.191501,41.0700,22.9700,31.6050,18.1000,653.0000,0.2969,0.1459,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0262,46.6879,0.1273,2.0359
2008-03,4.828445,35.236417,38.1900,22.2300,29.6800,15.9600,743.0000,0.3432,0.1566,23.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0694,46.6879,0.1273,2.0359
2008-03,4.828445,35.281333,33.9900,20.3700,27.1850,13.6200,1003.0000,0.4127,0.2059,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6609,46.0239,0.1018,2.1673
2008-03,4.828445,35.326249,38.7300,22.6100,30.3750,16.1200,880.0000,0.3151,0.1707,19.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9899,46.0239,0.1018,2.1673
2008-03,4.828445,35.371164,41.4300,23.1100,31.0650,18.3200,738.0000,0.2436,0.1245,7.2667,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,78.1441,45.5808,0.0873,2.3059
2008-03,4.828445,35.416080,37.8900,22.4100,29.5150,15.4800,1024.0000,0.3451,0.1714,24.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1276,45.5808,0.0873,2.3059
2008-03,4.828445,35.460996,33.6300,20.5900,26.5550,13.0400,1056.0000,0.3857,0.1979,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,90.5160,44.1528,0.1626,2.5051
2008-03,4.828445,35.505912,32.1500,19.4100,25.7950,12.7400,1359.0000,0.5078,0.2648,51.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6473,44.1528,0.1626,2.5051
2008-03,4.828445,35.550827,34.0700,21.0300,27.9425,13.0400,850.0000,0.4710,0.2433,45.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.7306,42.7989,0.1429,2.7630
2008-03,4.783529,34.652512,44.8700,21.8700,34.2350,23.0000,477.0000,0.2266,0.1141,4.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1564,40.9311,0.1082,2.9674
2008-03,4.783529,34.697428,45.4100,22.1500,33.8000,23.2600,468.0000,0.2332,0.1182,5.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1564,40.9311,0.1082,2.9674
2008-03,4.783529,34.742344,45.7500,22.3300,33.7450,23.4200,457.0000,0.2339,0.1215,5.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2153,40.9311,0.1082,2.9674
2008-03,4.783529,34.787259,44.5700,22.0500,33.4675,22.5200,456.0000,0.2371,0.1242,6.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.2961,39.9852,0.1551,2.9081
2008-03,4.783529,34.832175,46.1300,22.3900,34.0750,23.7400,463.0000,0.2222,0.1103,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6254,39.9852,0.1551,2.9081
2008-03,4.783529,34.877091,47.1700,21.7100,34.0325,25.4600,459.0000,0.2162,0.1043,2.6917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,65.5295,40.6460,0.1471,2.7675
2008-03,4.783529,34.922007,45.3900,21.6700,33.9100,23.7200,456.0000,0.1842,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4757,40.6460,0.1471,2.7675
2008-03,4.783529,34.966922,48.0500,21.5100,34.9750,26.5400,457.0000,0.1875,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,60.7232,43.2239,0.1233,2.4702
2008-03,4.783529,35.011838,49.8100,21.5700,35.7775,28.2400,458.0000,0.2090,0.1026,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0434,43.2239,0.1233,2.4702
2008-03,4.783529,35.056754,46.5900,21.7500,34.2725,24.8400,464.0000,0.2259,0.1184,4.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7086,46.0723,0.1167,2.1498
2008-03,4.783529,35.101670,46.6300,22.3500,33.8900,24.2800,478.0000,0.2297,0.1227,4.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0331,46.0723,0.1167,2.1498
2008-03,4.783529,35.146585,44.6300,23.6500,33.2200,20.9800,821.0000,0.2687,0.1386,11.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0331,46.0723,0.1167,2.1498
2008-03,4.783529,35.191501,40.0700,21.7700,30.5875,18.3000,876.0000,0.3008,0.1320,16.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3899,46.6879,0.1273,2.0359
2008-03,4.783529,35.236417,36.3900,20.2700,28.4200,16.1200,1029.0000,0.3441,0.1570,24.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9807,46.6879,0.1273,2.0359
2008-03,4.783529,35.281333,34.2300,18.9500,26.5350,15.2800,1405.0000,0.4383,0.2142,39.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3298,46.0239,0.1018,2.1673
2008-03,4.783529,35.326249,39.9700,21.9900,30.9900,17.9800,711.0000,0.3067,0.1617,17.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1941,46.0239,0.1018,2.1673
2008-03,4.783529,35.371164,42.5100,21.6900,31.3225,20.8200,668.0000,0.2621,0.1423,10.3417,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,75.7317,45.5808,0.0873,2.3059
2008-03,4.783529,35.416080,42.3700,22.5900,31.7375,19.7800,762.0000,0.2870,0.1593,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3922,45.5808,0.0873,2.3059
2008-03,4.783529,35.460996,34.0700,19.7500,26.6325,14.3200,1022.0000,0.3883,0.1969,31.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9734,44.1528,0.1626,2.5051
2008-03,4.783529,35.505912,30.8100,18.5700,24.5350,12.2400,1348.0000,0.5879,0.3099,64.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1411,44.1528,0.1626,2.5051
2008-03,4.738613,34.562681,46.8500,22.1900,33.6050,24.6600,486.0000,0.2441,0.1222,7.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9645,39.4035,0.1065,3.3514
2008-03,4.738613,34.607596,46.6900,22.3700,33.6925,24.3200,487.0000,0.2472,0.1214,7.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9850,39.4035,0.1065,3.3514
2008-03,4.738613,34.652512,43.3100,24.4500,33.5375,18.8600,483.0000,0.2235,0.1225,3.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5760,40.2420,0.0963,3.3401
2008-03,4.738613,34.697428,43.8300,23.1500,33.2175,20.6800,464.0000,0.2546,0.1323,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5760,40.2420,0.0963,3.3401
2008-03,4.738613,34.742344,45.5900,22.7700,33.4325,22.8200,461.0000,0.2477,0.1355,7.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5429,40.2420,0.0963,3.3401
2008-03,4.738613,34.787259,46.0100,22.6500,33.6600,23.3600,463.0000,0.2475,0.1265,7.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3445,40.4887,0.1045,3.3113
2008-03,4.738613,34.832175,48.8700,22.0700,34.2250,26.8000,460.0000,0.1954,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4031,40.4887,0.1045,3.3113
2008-03,4.738613,34.877091,49.5500,22.2300,34.2975,27.3200,460.0000,0.1759,0.0907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,69.6042,40.5349,0.1450,3.1851
2008-03,4.738613,34.922007,48.2700,22.1100,34.5075,26.1600,460.0000,0.1798,0.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0190,40.5349,0.1450,3.1851
2008-03,4.738613,34.966922,49.0900,21.4900,34.5450,27.6000,459.0000,0.2051,0.0981,0.8417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,61.2709,42.9296,0.1191,2.7513
2008-03,4.738613,35.011838,47.9500,21.5500,34.6500,26.4000,463.0000,0.2303,0.1134,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9472,42.9296,0.1191,2.7513
2008-03,4.738613,35.056754,47.8500,21.8300,34.7650,26.0200,474.0000,0.2209,0.1064,3.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9744,45.6970,0.1029,2.3345
2008-03,4.738613,35.101670,47.5700,22.3100,34.5375,25.2600,496.0000,0.2190,0.1154,3.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5502,45.6970,0.1029,2.3345
2008-03,4.738613,35.146585,46.3700,23.8100,34.2000,22.5600,670.0000,0.2253,0.1166,4.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5502,45.6970,0.1029,2.3345
2008-03,4.738613,35.191501,39.9500,21.2500,29.7525,18.7000,956.0000,0.2905,0.1235,15.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6822,47.1779,0.1206,2.1577
2008-03,4.738613,35.236417,35.4300,18.9300,27.1400,16.5000,1344.0000,0.4162,0.1938,36.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6899,47.1779,0.1206,2.1577
2008-03,4.738613,35.281333,33.0900,19.9100,26.1875,13.1800,1233.0000,0.4437,0.2153,40.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5174,46.2233,0.0853,2.2958
2008-03,4.738613,35.326249,40.5700,22.1500,31.0650,18.4200,632.0000,0.2427,0.1246,7.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1454,46.2233,0.0853,2.2958
2008-03,4.738613,35.371164,42.4700,21.5900,31.7975,20.8800,623.0000,0.1968,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3520,46.2353,0.0720,2.4343
2008-03,4.738613,35.416080,42.6100,22.0900,32.3350,20.5200,667.0000,0.2203,0.1222,3.3917,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,77.1751,46.2353,0.0720,2.4343
2008-03,4.738613,35.460996,34.3500,20.3100,27.2450,14.0400,834.0000,0.4050,0.2040,34.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4602,45.1761,0.0703,2.6419
2008-03,4.738613,35.505912,33.4700,19.7900,26.7900,13.6800,1047.0000,0.4483,0.2340,41.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1624,45.1761,0.0703,2.6419
2008-03,4.738613,35.550827,38.0900,21.8300,30.0100,16.2600,609.0000,0.3841,0.2041,30.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7281,43.9101,0.1346,2.9091
2008-03,4.693697,34.472849,43.9700,21.4700,32.8075,22.5000,494.0000,0.2476,0.1274,7.9333,0.0000,0.0000,0.0000,4.1488,0.0000,0.0000,62.2655,39.7748,0.0926,3.2047
2008-03,4.693697,34.517765,46.2700,21.9900,33.7125,24.2800,487.0000,0.2392,0.1224,6.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6572,39.7748,0.0926,3.2047
2008-03,4.693697,34.562681,45.9700,22.4100,33.2725,23.5600,481.0000,0.2456,0.1258,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6100,39.4035,0.1065,3.3514
2008-03,4.693697,34.607596,44.5500,22.5500,32.9425,22.0000,477.0000,0.2390,0.1254,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0625,39.4035,0.1065,3.3514
2008-03,4.693697,34.652512,47.2700,21.3900,33.6050,25.8800,468.0000,0.2455,0.1293,7.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6511,40.2420,0.0963,3.3401
2008-03,4.693697,34.697428,45.9300,21.8900,33.6200,24.0400,467.0000,0.2632,0.1376,10.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6511,40.2420,0.0963,3.3401
2008-03,4.693697,34.742344,44.5500,22.3900,33.2175,22.1600,462.0000,0.2283,0.1199,4.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9695,40.2420,0.0963,3.3401
2008-03,4.693697,34.787259,45.9700,22.3100,33.9875,23.6600,465.0000,0.2259,0.1205,4.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3197,40.4887,0.1045,3.3113
2008-03,4.693697,34.832175,50.6500,22.2700,34.2875,28.3800,461.0000,0.1756,0.0816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6629,40.4887,0.1045,3.3113
2008-03,4.693697,34.877091,49.3900,21.6700,33.3600,27.7200,462.0000,0.1711,0.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,67.4412,40.5349,0.1450,3.1851
2008-03,4.693697,34.922007,43.9300,20.9900,32.3350,22.9400,462.0000,0.1812,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,66.0575,40.5349,0.1450,3.1851
2008-03,4.693697,34.966922,48.2700,21.0700,33.1250,27.2000,462.0000,0.1812,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0530,42.9296,0.1191,2.7513
2008-03,4.693697,35.011838,49.6100,21.3900,34.6750,28.2200,465.0000,0.1995,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3451,42.9296,0.1191,2.7513
2008-03,4.693697,35.056754,47.7100,21.6700,34.3675,26.0400,478.0000,0.2182,0.1091,3.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2712,45.6970,0.1029,2.3345
2008-03,4.693697,35.101670,45.4900,22.7300,34.5575,22.7600,502.0000,0.2115,0.1131,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0015,45.6970,0.1029,2.3345
2008-03,4.693697,35.146585,47.0500,23.4500,34.6250,23.6000,645.0000,0.2019,0.1047,0.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0015,45.6970,0.1029,2.3345
2008-03,4.693697,35.191501,36.5300,22.1900,28.9525,14.3400,877.0000,0.3432,0.1677,23.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5215,47.1779,0.1206,2.1577
2008-03,4.693697,35.236417,35.3300,20.5500,28.1375,14.7800,1097.0000,0.3715,0.1807,28.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3152,47.1779,0.1206,2.1577
2008-03,4.693697,35.281333,36.6300,21.2900,28.2250,15.3400,1207.0000,0.3762,0.1968,29.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7397,46.2233,0.0853,2.2958
2008-03,4.693697,35.326249,43.6700,22.2700,32.3875,21.4000,610.0000,0.2037,0.1158,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,72.9861,46.2233,0.0853,2.2958
2008-03,4.693697,35.371164,43.8300,21.7500,32.5350,22.0800,608.0000,0.2315,0.1351,5.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4221,46.2353,0.0720,2.4343
2008-03,4.693697,35.416080,43.4500,22.1500,32.8400,21.3000,650.0000,0.2416,0.1263,6.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3402,46.2353,0.0720,2.4343
2008-03,4.693697,35.460996,39.8500,22.6700,31.1475,17.1800,743.0000,0.3195,0.1609,19.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9054,45.1761,0.0703,2.6419
2008-03,4.693697,35.505912,40.1500,23.5300,31.8475,16.6200,670.0000,0.2489,0.1190,8.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7243,45.1761,0.0703,2.6419
2008-03,4.693697,35.550827,43.4500,23.5300,33.4375,19.9200,555.0000,0.2166,0.1089,2.7583,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,78.4943,43.9101,0.1346,2.9091
2008-03,4.693697,35.730490,45.1100,22.9700,34.0775,22.1400,408.0000,0.1746,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,74.5417,43.2333,0.0611,3.1894
2008-03,4.693697,35.775406,45.2500,22.8900,34.1475,22.3600,398.0000,0.1575,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,75.0494,43.1216,0.0964,3.2842
2008-03,4.648782,34.383017,40.5100,21.0300,31.4175,19.4800,520.0000,0.3102,0.1539,18.3583,0.0000,0.0000,0.0000,2.8104,0.0000,0.0000,63.0873,39.9957,0.0998,3.0241
2008-03,4.648782,34.427933,45.1100,21.1900,32.9375,23.9200,513.0000,0.2305,0.1143,5.0833,0.0000,0.0000,0.0000,21.0331,0.0000,0.0000,65.1239,39.9957,0.0998,3.0241
2008-03,4.648782,34.472849,47.4700,21.3100,33.6950,26.1600,497.0000,0.2151,0.1045,2.5083,0.0000,0.0000,0.0000,17.8083,0.0000,0.0000,63.6898,39.7077,0.1020,3.2942
2008-03,4.648782,34.517765,46.8300,21.6900,33.6200,25.1400,489.0000,0.2008,0.1097,0.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3431,39.7077,0.1020,3.2942
