month,lat,lon,max_temp_c,ndvi,veg_cover_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3
2017-03,1.369931,38.784762,46.4500,0.1557,0.0000,5.7353,42.0439,0.0985
2017-03,1.369931,38.829678,46.2700,0.1561,0.0000,5.6222,42.0439,0.0985
2017-03,1.369931,38.874594,45.5100,0.1457,0.0000,5.4945,42.2970,0.1149
2017-03,1.369931,38.919510,43.6900,0.1290,0.0000,5.1810,42.2970,0.1149
2017-03,1.369931,38.964425,43.8300,0.1340,0.0000,5.0725,42.5778,0.1151
2017-03,1.369931,39.009341,44.3700,0.1294,0.0000,5.4008,42.5778,0.1151
2017-03,1.369931,39.054257,46.8100,0.1377,0.0000,5.1291,42.7974,0.1151
2017-03,1.369931,39.099173,46.4300,0.1318,0.0000,5.1291,42.7974,0.1151
2017-03,1.369931,39.144089,46.0900,0.1358,0.0000,5.1393,42.7974,0.1151
2017-03,1.369931,39.189004,46.5300,0.1422,0.0000,0.0000,42.9713,0.1182
2017-03,1.369931,39.233920,45.4300,0.1470,0.0000,5.2776,42.9713,0.1182
2017-03,1.369931,39.278836,45.5300,0.1502,0.0000,5.5542,43.2307,0.1303
2017-03,1.369931,39.323752,46.7900,0.1503,0.0000,0.0000,43.2307,0.1303
2017-03,1.369931,39.368667,46.5300,0.1557,0.0000,5.2779,43.4417,0.1292
2017-03,1.369931,39.413583,44.0700,0.1412,0.0000,5.2535,43.4417,0.1292
2017-03,1.369931,39.458499,44.5700,0.1349,0.0000,0.0000,43.6252,0.0773
2017-03,1.369931,39.503415,44.3300,0.1411,0.0000,0.0000,43.6252,0.0773
2017-03,1.369931,39.548330,46.7700,0.1386,0.0000,0.0000,43.6252,0.0773
2017-03,1.369931,39.593246,45.9900,0.1386,0.0000,0.0000,43.8475,0.1052
2017-03,1.369931,39.638162,45.7100,0.1494,0.0000,0.0000,43.8475,0.1052
2017-03,1.369931,39.683078,44.3500,0.1479,0.0000,0.0000,43.9872,0.1184
2017-03,1.369931,39.727993,45.7700,0.1781,0.0000,0.0000,43.9872,0.1184
2017-03,1.369931,39.772909,45.2500,0.2106,1.7583,0.0000,43.9375,0.1303
2017-03,1.369931,39.817825,45.6900,0.1567,0.0000,0.0000,43.9375,0.1303
2017-03,1.369931,39.862741,46.7100,0.1474,0.0000,0.0000,43.8940,0.1303
2017-03,1.369931,39.907656,46.7100,0.1745,0.0000,0.0000,43.8940,0.1303
2017-03,1.369931,39.952572,45.7700,0.1736,0.0000,0.0000,43.8992,0.1218
2017-03,1.369931,39.997488,45.4300,0.1986,0.0000,0.0000,43.8992,0.1218
2017-03,1.369931,40.042404,44.7500,0.2072,1.1917,0.0000,43.8992,0.1218
2017-03,1.369931,40.087320,44.9900,0.2031,0.5167,0.0000,43.9076,0.1239
2017-03,1.369931,40.132235,44.2900,0.2049,0.8083,0.0000,43.9076,0.1239
2017-03,1.369931,40.177151,44.4100,0.1968,0.0000,0.0000,43.9461,0.1239
2017-03,1.369931,40.222067,45.3500,0.1558,0.0000,0.0000,43.9461,0.1239
2017-03,1.369931,40.266983,44.6700,0.1637,0.0000,0.0000,44.0354,0.1200
2017-03,1.369931,40.311898,44.5900,0.1748,0.0000,0.0000,44.0354,0.1200
2017-03,1.369931,40.356814,44.4900,0.1803,0.0000,0.0000,44.0959,0.1148
2017-03,1.369931,40.401730,44.5500,0.1920,0.0000,0.0000,44.0959,0.1148
2017-03,1.369931,40.446646,44.7900,0.1908,0.0000,0.0000,44.0959,0.1148
2017-03,1.369931,40.491561,44.9300,0.1810,0.0000,0.0000,44.1649,0.1148
2017-03,1.369931,40.536477,44.7900,0.1839,0.0000,0.0000,44.1649,0.1148
2017-03,1.369931,40.581393,43.4300,0.2064,1.0667,0.0000,44.2594,0.1661
2017-03,1.369931,40.626309,45.9100,0.2051,0.8500,0.0000,44.2594,0.1661
2017-03,1.369931,40.671224,47.1900,0.1850,0.0000,0.0000,44.3505,0.1304
2017-03,1.369931,40.716140,47.4900,0.1958,0.0000,0.0000,44.3505,0.1304
2017-03,1.369931,40.761056,46.1500,0.1929,0.0000,1.8139,44.4635,0.1163
2017-03,1.369931,40.805972,46.0500,0.1927,0.0000,1.9504,44.4635,0.1163
2017-03,1.369931,40.850888,46.4500,0.1912,0.0000,1.9473,44.5893,0.1012
2017-03,1.369931,40.895803,48.2700,0.1886,0.0000,1.9473,44.5893,0.1012
2017-03,1.369931,40.940719,47.5700,0.1978,0.0000,3.7540,44.5893,0.1012
2017-03,1.369931,40.985635,45.9900,0.2126,2.1000,3.9061,44.7053,0.1095
2017-03,1.325015,34.787259,41.8900,0.3222,20.3667,53.4150,40.5199,0.1800
2017-03,1.325015,34.832175,41.1900,0.3387,23.1250,44.9954,40.5199,0.1800
2017-03,1.325015,34.877091,37.6900,0.4871,47.8500,47.9310,40.4579,0.0747
2017-03,1.325015,34.922007,38.4100,0.3972,32.8667,45.8533,40.4579,0.0747
2017-03,1.325015,34.966922,40.0700,0.3452,24.1917,48.8237,44.8077,0.0786
2017-03,1.325015,35.011838,38.6100,0.4305,38.4250,46.7146,44.8077,0.0786
2017-03,1.325015,35.056754,34.9900,0.4799,46.6583,50.3380,49.9057,0.1027
2017-03,1.325015,35.101670,34.3700,0.4557,42.6167,52.5966,49.9057,0.1027
2017-03,1.325015,35.146585,36.7500,0.4113,35.2083,52.5966,49.9057,0.1027
2017-03,1.325015,35.191501,39.6300,0.3389,23.1583,44.5990,53.0203,0.2037
2017-03,1.325015,35.236417,40.0500,0.3312,21.8667,41.4595,53.0203,0.2037
2017-03,1.325015,35.281333,39.9300,0.4145,35.7500,37.1853,51.8858,0.2153
2017-03,1.325015,35.326249,38.4700,0.3992,33.2000,41.1221,51.8858,0.2153
2017-03,1.325015,35.371164,37.3500,0.4413,40.2083,45.5839,47.9508,0.1566
2017-03,1.325015,35.416080,27.2100,0.6513,75.2083,59.0849,47.9508,0.1566
2017-03,1.325015,35.460996,34.7500,0.5827,63.7750,56.1944,43.7701,0.1322
2017-03,1.325015,35.505912,30.4500,0.6527,75.4417,63.0829,43.7701,0.1322
2017-03,1.325015,35.550827,28.7700,0.6254,70.9000,48.2014,40.6521,0.0965
2017-03,1.325015,35.595743,38.9900,0.4589,43.1500,48.2014,40.6521,0.0965
2017-03,1.325015,35.640659,42.7700,0.3713,28.5500,42.3875,40.6521,0.0965
2017-03,1.325015,35.685575,42.9900,0.3710,28.5083,30.6647,36.5619,0.0698
2017-03,1.325015,35.730490,45.6100,0.2586,9.7667,29.4777,36.5619,0.0698
2017-03,1.325015,35.775406,45.2100,0.2692,11.5250,28.5626,34.3379,0.0535
2017-03,1.325015,35.820322,44.3700,0.2880,14.6583,29.0374,34.3379,0.0535
2017-03,1.325015,35.865238,42.5300,0.3572,26.1917,35.9770,32.7542,0.0540
2017-03,1.325015,35.910153,36.6500,0.4135,35.5833,39.6579,32.7542,0.0540
2017-03,1.325015,35.955069,38.2700,0.3281,21.3417,32.4152,32.3613,0.0912
2017-03,1.325015,35.999985,41.8900,0.2858,14.2917,32.4152,32.3613,0.0912
2017-03,1.325015,36.044901,47.3500,0.1795,0.0000,27.7089,32.3613,0.0912
2017-03,1.325015,36.089817,49.6300,0.1660,0.0000,24.0631,33.2797,0.0377
2017-03,1.325015,36.134732,52.3700,0.1482,0.0000,19.9485,33.2797,0.0377
2017-03,1.325015,36.179648,56.2100,0.1356,0.0000,18.8548,33.8269,0.0250
2017-03,1.325015,36.224564,53.1500,0.1672,0.0000,22.4796,33.8269,0.0250
2017-03,1.325015,36.269480,51.7300,0.1792,0.0000,22.9717,35.0550,0.0241
2017-03,1.325015,36.314395,50.1100,0.2019,0.3167,22.7445,35.0550,0.0241
2017-03,1.325015,36.359311,48.3500,0.2062,1.0417,24.6340,38.3005,0.0722
2017-03,1.325015,36.404227,46.9500,0.1916,0.0000,28.6820,38.3005,0.0722
2017-03,1.325015,36.449143,43.0300,0.2301,5.0167,28.6820,38.3005,0.0722
2017-03,1.325015,36.494058,43.6100,0.2576,9.5917,23.6321,41.4225,0.0984
2017-03,1.325015,36.538974,42.5300,0.2547,9.1167,29.3474,41.4225,0.0984
2017-03,1.325015,36.583890,39.3700,0.2444,7.4000,30.8452,43.7507,0.1240
2017-03,1.325015,36.628806,36.6500,0.3702,28.3667,24.4914,43.7507,0.1240
2017-03,1.325015,36.673721,32.9300,0.4679,44.6583,23.7637,45.4252,0.1399
2017-03,1.325015,36.718637,34.8300,0.3520,25.3417,28.5639,45.4252,0.1399
2017-03,1.325015,36.763553,37.2500,0.2940,15.6667,17.5037,46.8999,0.1288
2017-03,1.325015,36.808469,36.8700,0.3418,23.6333,22.8149,46.8999,0.1288
2017-03,1.325015,36.853385,39.4100,0.2974,16.2333,21.1728,47.1173,0.1365
2017-03,1.325015,36.898300,40.9100,0.2462,7.7000,21.1728,47.1173,0.1365
2017-03,1.325015,36.943216,43.0100,0.2301,5.0083,17.1989,47.1173,0.1365
2017-03,1.325015,36.988132,41.9500,0.2315,5.2417,17.5545,45.5743,0.1089
2017-03,1.325015,37.033048,42.6500,0.1891,0.0000,11.4277,45.5743,0.1089
2017-03,1.325015,37.077963,45.9100,0.1910,0.0000,10.1192,44.0112,0.1389
2017-03,1.325015,37.122879,45.2500,0.2025,0.4083,8.6591,44.0112,0.1389
2017-03,1.325015,37.167795,40.8500,0.2918,15.2917,9.0255,44.4109,0.1379
2017-03,1.325015,37.212711,35.6900,0.4621,43.6750,12.4310,44.4109,0.1379
2017-03,1.325015,37.257626,29.8900,0.6705,78.4167,18.8378,44.6109,0.1295
2017-03,1.325015,37.302542,30.5900,0.5692,61.5333,17.9574,44.6109,0.1295
2017-03,1.325015,37.347458,39.9300,0.3003,16.7083,17.9574,44.6109,0.1295
2017-03,1.325015,37.392374,41.2900,0.2787,13.1083,8.9132,46.6731,0.0983
2017-03,1.325015,37.437289,43.1500,0.2464,7.7333,8.1960,46.6731,0.0983
2017-03,1.325015,37.482205,43.6100,0.2252,4.2000,9.2731,46.1836,0.1170
2017-03,1.325015,37.527121,42.4300,0.2059,0.9750,7.7138,46.1836,0.1170
2017-03,1.325015,37.572037,43.1100,0.2132,2.2000,8.2938,44.1132,0.1139
2017-03,1.325015,37.616953,42.6700,0.2101,1.6750,8.3703,44.1132,0.1139
2017-03,1.325015,37.661868,42.5500,0.2199,3.3167,7.7112,43.0635,0.1291
2017-03,1.325015,37.706784,42.4100,0.2130,2.1583,7.9355,43.0635,0.1291
2017-03,1.325015,37.751700,42.5300,0.1690,0.0000,7.1979,43.2336,0.1314
2017-03,1.325015,37.796616,43.0100,0.1622,0.0000,7.1979,43.2336,0.1314
2017-03,1.325015,37.841531,43.5500,0.1763,0.0000,7.6020,43.2336,0.1314
2017-03,1.325015,37.886447,44.3900,0.1687,0.0000,9.8397,43.3323,0.1316
2017-03,1.325015,37.931363,43.8500,0.1815,0.0000,8.4199,43.3323,0.1316
2017-03,1.325015,37.976279,43.2500,0.1961,0.0000,7.2764,43.4080,0.1316
2017-03,1.325015,38.021194,42.6900,0.1984,0.0000,8.8587,43.4080,0.1316
2017-03,1.325015,38.066110,43.2500,0.2015,0.2417,8.6980,43.1738,0.1163
2017-03,1.325015,38.111026,44.6100,0.1999,0.0000,10.6452,43.1738,0.1163
2017-03,1.325015,38.155942,45.0500,0.1951,0.0000,7.4516,42.9808,0.1156
2017-03,1.325015,38.200857,45.0700,0.2113,1.8833,7.2547,42.9808,0.1156
2017-03,1.325015,38.245773,43.7700,0.1984,0.0000,7.2547,42.9808,0.1156
2017-03,1.325015,38.290689,44.3500,0.1987,0.0000,6.9796,42.7913,0.1268
2017-03,1.325015,38.335605,44.1700,0.1943,0.0000,6.7557,42.7913,0.1268
2017-03,1.325015,38.380521,43.4100,0.1953,0.0000,6.4253,42.5555,0.1306
2017-03,1.325015,38.425436,44.5900,0.1739,0.0000,6.5653,42.5555,0.1306
2017-03,1.325015,38.470352,45.6100,0.1723,0.0000,6.2984,42.3133,0.1307
2017-03,1.325015,38.515268,46.2500,0.1661,0.0000,6.2756,42.3133,0.1307
2017-03,1.325015,38.560184,46.0100,0.1694,0.0000,6.0929,42.2256,0.1306
2017-03,1.325015,38.605099,44.4700,0.1749,0.0000,6.1578,42.2256,0.1306
2017-03,1.325015,38.650015,45.7300,0.1542,0.0000,5.8301,42.1499,0.1304
2017-03,1.325015,38.694931,47.7900,0.1426,0.0000,5.8301,42.1499,0.1304
2017-03,1.325015,38.739847,45.5700,0.1358,0.0000,5.6206,42.1499,0.1304
2017-03,1.325015,38.784762,46.6500,0.1573,0.0000,5.6561,41.9382,0.1034
2017-03,1.325015,38.829678,47.3300,0.1602,0.0000,5.3192,41.9382,0.1034
2017-03,1.325015,38.874594,45.5100,0.1536,0.0000,5.2146,42.1110,0.0935
2017-03,1.325015,38.919510,45.2900,0.1408,0.0000,5.1968,42.1110,0.0935
2017-03,1.325015,38.964425,44.8300,0.1280,0.0000,5.2318,42.4064,0.0937
2017-03,1.325015,39.009341,44.9500,0.1255,0.0000,5.4733,42.4064,0.0937
2017-03,1.325015,39.054257,44.5700,0.1322,0.0000,5.2514,42.6842,0.1152
2017-03,1.325015,39.099173,45.5700,0.1290,0.0000,5.2514,42.6842,0.1152
2017-03,1.325015,39.144089,46.6700,0.1252,0.0000,5.3754,42.6842,0.1152
2017-03,1.325015,39.189004,46.2900,0.1305,0.0000,5.2146,42.9493,0.1150
2017-03,1.325015,39.233920,46.6300,0.1285,0.0000,5.2090,42.9493,0.1150
2017-03,1.325015,39.278836,46.8300,0.1397,0.0000,5.2799,43.1285,0.1148
2017-03,1.325015,39.323752,47.3100,0.1390,0.0000,5.3058,43.1285,0.1148
2017-03,1.325015,39.368667,46.8100,0.1494,0.0000,5.5783,43.3265,0.1303
2017-03,1.325015,39.413583,47.3300,0.1626,0.0000,5.4616,43.3265,0.1303
2017-03,1.325015,39.458499,44.4100,0.1515,0.0000,0.0000,43.5723,0.1303
2017-03,1.325015,39.503415,45.4700,0.1461,0.0000,0.0000,43.5723,0.1303
2017-03,1.325015,39.548330,46.3700,0.1571,0.0000,0.0000,43.5723,0.1303
2017-03,1.325015,39.593246,45.0100,0.2193,3.2167,0.0000,43.8225,0.0809
2017-03,1.325015,39.638162,44.6100,0.1932,0.0000,0.0000,43.8225,0.0809
2017-03,1.325015,39.683078,43.8300,0.1746,0.0000,0.0000,44.0582,0.1032
2017-03,1.325015,39.727993,44.1900,0.1714,0.0000,0.0000,44.0582,0.1032
2017-03,1.325015,39.772909,44.4700,0.1893,0.0000,0.0000,44.0972,0.1172
2017-03,1.325015,39.817825,45.6700,0.1930,0.0000,0.0000,44.0972,0.1172
2017-03,1.325015,39.862741,46.1500,0.2080,1.3250,0.0000,44.0861,0.1148
2017-03,1.325015,39.907656,46.5300,0.1769,0.0000,0.0000,44.0861,0.1148
2017-03,1.325015,39.952572,47.7500,0.1369,0.0000,0.0000,44.1566,0.1148
2017-03,1.325015,39.997488,48.0100,0.1415,0.0000,0.0000,44.1566,0.1148
2017-03,1.325015,40.042404,46.5900,0.1656,0.0000,0.0000,44.1566,0.1148
2017-03,1.325015,40.087320,44.7900,0.1731,0.0000,0.0000,44.2223,0.1302
2017-03,1.325015,40.132235,44.7700,0.1865,0.0000,0.0000,44.2223,0.1302
2017-03,1.325015,40.177151,45.1900,0.1830,0.0000,0.0000,44.3044,0.1303
2017-03,1.325015,40.222067,45.0100,0.1651,0.0000,0.0000,44.3044,0.1303
2017-03,1.325015,40.266983,44.9100,0.1613,0.0000,0.0000,44.4306,0.1303
2017-03,1.325015,40.311898,44.7500,0.1797,0.0000,0.0000,44.4306,0.1303
2017-03,1.325015,40.356814,44.3300,0.1862,0.0000,0.0000,44.5494,0.1302
2017-03,1.325015,40.401730,44.4900,0.1835,0.0000,0.0000,44.5494,0.1302
2017-03,1.325015,40.446646,44.2100,0.1919,0.0000,0.0000,44.5494,0.1302
2017-03,1.325015,40.491561,46.0500,0.1822,0.0000,0.0000,44.6598,0.1302
2017-03,1.325015,40.536477,45.0300,0.1809,0.0000,0.0000,44.6598,0.1302
2017-03,1.325015,40.581393,43.8700,0.1965,0.0000,0.0000,44.7247,0.1302
2017-03,1.325015,40.626309,43.2700,0.1980,0.0000,0.0000,44.7247,0.1302
2017-03,1.325015,40.671224,43.4900,0.1870,0.0000,0.0000,44.7945,0.1223
2017-03,1.325015,40.716140,47.0700,0.1907,0.0000,0.0000,44.7945,0.1223
2017-03,1.325015,40.761056,45.9700,0.2018,0.2917,0.0000,44.8892,0.1286
2017-03,1.325015,40.805972,45.1700,0.2100,1.6667,0.0000,44.8892,0.1286
2017-03,1.325015,40.850888,45.7300,0.2010,0.1583,0.0000,45.0856,0.1300
2017-03,1.325015,40.895803,47.8100,0.1846,0.0000,0.0000,45.0856,0.1300
2017-03,1.325015,40.940719,48.4100,0.1926,0.0000,0.0000,45.0856,0.1300
2017-03,1.325015,40.985635,47.0500,0.2242,4.0250,0.0000,45.2428,0.1298
2017-03,1.280099,34.832175,41.1100,0.3210,20.1667,53.7613,40.5199,0.1800
2017-03,1.280099,34.877091,37.5900,0.3954,32.5667,50.3006,40.4579,0.0747
2017-03,1.280099,34.922007,37.4500,0.4859,47.6417,54.0110,40.4579,0.0747
2017-03,1.280099,34.966922,37.9700,0.3940,32.3250,53.8951,44.8077,0.0786
2017-03,1.280099,35.011838,38.0100,0.4003,33.3917,54.5483,44.8077,0.0786
2017-03,1.280099,35.056754,35.5700,0.3872,31.2083,44.1504,49.9057,0.1027
2017-03,1.280099,35.101670,36.2500,0.3993,33.2250,50.1741,49.9057,0.1027
2017-03,1.280099,35.146585,34.1100,0.5181,53.0083,50.1741,49.9057,0.1027
2017-03,1.280099,35.191501,35.0500,0.4967,49.4417,51.0886,53.0203,0.2037
2017-03,1.280099,35.236417,36.1700,0.4516,41.9333,58.7711,53.0203,0.2037
2017-03,1.280099,35.281333,37.4300,0.4460,41.0000,45.7002,51.8858,0.2153
2017-03,1.280099,35.326249,38.4300,0.4124,35.4083,47.4343,51.8858,0.2153
2017-03,1.280099,35.371164,35.8900,0.4909,48.4833,53.3219,47.9508,0.1566
2017-03,1.280099,35.416080,26.9100,0.6387,73.1083,48.6574,47.9508,0.1566
2017-03,1.280099,35.460996,26.5500,0.7077,84.6250,53.6273,43.7701,0.1322
2017-03,1.280099,35.505912,23.0300,0.7471,91.1833,52.9212,43.7701,0.1322
2017-03,1.280099,35.550827,24.7300,0.6353,72.5417,64.2172,40.6521,0.0965
2017-03,1.280099,35.595743,38.3500,0.4758,45.9667,64.2172,40.6521,0.0965
2017-03,1.280099,35.640659,41.4900,0.4331,38.8417,42.9974,40.6521,0.0965
2017-03,1.280099,35.685575,41.8100,0.4298,38.3000,32.8605,36.5619,0.0698
2017-03,1.280099,35.730490,45.5900,0.2651,10.8583,30.3560,36.5619,0.0698
2017-03,1.280099,35.775406,46.3300,0.2585,9.7417,33.0019,34.3379,0.0535
2017-03,1.280099,35.820322,44.5900,0.2902,15.0250,31.8659,34.3379,0.0535
2017-03,1.280099,35.865238,43.9300,0.3120,18.6667,31.1562,32.7542,0.0540
2017-03,1.280099,35.910153,37.3100,0.4007,33.4417,32.5553,32.7542,0.0540
2017-03,1.280099,35.955069,39.0500,0.3136,18.9333,28.9743,32.3613,0.0912
2017-03,1.280099,35.999985,42.8300,0.2765,12.7583,28.9743,32.3613,0.0912
2017-03,1.280099,36.044901,45.9900,0.2061,1.0083,21.7309,32.3613,0.0912
2017-03,1.280099,36.089817,49.4500,0.1601,0.0000,23.8963,33.2797,0.0377
2017-03,1.280099,36.134732,52.5500,0.1480,0.0000,17.7189,33.2797,0.0377
2017-03,1.280099,36.179648,53.6300,0.1570,0.0000,17.1751,33.8269,0.0250
2017-03,1.280099,36.224564,53.4700,0.1719,0.0000,18.2877,33.8269,0.0250
2017-03,1.280099,36.269480,52.2100,0.1856,0.0000,18.2179,35.0550,0.0241
2017-03,1.280099,36.314395,50.2100,0.2039,0.6500,17.6461,35.0550,0.0241
2017-03,1.280099,36.359311,48.5300,0.2220,3.6667,24.9673,38.3005,0.0722
2017-03,1.280099,36.404227,46.4300,0.2023,0.3833,24.9633,38.3005,0.0722
2017-03,1.280099,36.449143,43.3900,0.2509,8.4833,24.9633,38.3005,0.0722
2017-03,1.280099,36.494058,43.0500,0.2436,7.2667,25.0587,41.4225,0.0984
2017-03,1.280099,36.538974,41.5100,0.2277,4.6083,29.8472,41.4225,0.0984
2017-03,1.280099,36.583890,38.8100,0.2671,11.1833,28.5412,43.7507,0.1240
2017-03,1.280099,36.628806,34.8100,0.4494,41.5667,30.6042,43.7507,0.1240
2017-03,1.280099,36.673721,33.6900,0.5131,52.1750,22.8254,45.4252,0.1399
2017-03,1.280099,36.718637,36.0700,0.4066,34.4250,29.5515,45.4252,0.1399
2017-03,1.280099,36.763553,37.5300,0.3404,23.4000,20.3375,46.8999,0.1288
2017-03,1.280099,36.808469,36.8700,0.3677,27.9417,19.4981,46.8999,0.1288
2017-03,1.280099,36.853385,39.2900,0.3150,19.1667,24.5635,47.1173,0.1365
2017-03,1.280099,36.898300,39.9900,0.3071,17.8417,24.5635,47.1173,0.1365
2017-03,1.280099,36.943216,40.0500,0.3039,17.3083,19.2928,47.1173,0.1365
2017-03,1.280099,36.988132,41.9500,0.2401,6.6833,13.4571,45.5743,0.1089
2017-03,1.280099,37.033048,43.3900,0.1993,0.0000,10.6264,45.5743,0.1089
2017-03,1.280099,37.077963,45.6500,0.1899,0.0000,9.6658,44.0112,0.1389
2017-03,1.280099,37.122879,45.1100,0.2322,5.3667,9.9456,44.0112,0.1389
2017-03,1.280099,37.167795,41.3900,0.3044,17.4083,9.8482,44.4109,0.1379
2017-03,1.280099,37.212711,33.0100,0.5389,56.4833,14.3273,44.4109,0.1379
2017-03,1.280099,37.257626,25.6700,0.7383,89.7083,11.8039,44.6109,0.1295
2017-03,1.280099,37.302542,28.6700,0.7294,88.2333,16.1086,44.6109,0.1295
2017-03,1.280099,37.347458,37.7500,0.3891,31.5250,16.1086,44.6109,0.1295
2017-03,1.280099,37.392374,37.3100,0.3683,28.0500,12.1247,46.6731,0.0983
2017-03,1.280099,37.437289,39.6500,0.2932,15.5250,10.9307,46.6731,0.0983
2017-03,1.280099,37.482205,44.2500,0.2336,5.5917,9.1268,46.1836,0.1170
2017-03,1.280099,37.527121,43.7300,0.2119,1.9833,8.0846,46.1836,0.1170
2017-03,1.280099,37.572037,43.9900,0.2122,2.0417,7.9674,44.1132,0.1139
2017-03,1.280099,37.616953,43.7100,0.2152,2.5250,8.3233,44.1132,0.1139
2017-03,1.280099,37.661868,42.5900,0.2257,4.2833,7.8216,43.0635,0.1291
2017-03,1.280099,37.706784,42.8900,0.2201,3.3417,7.9051,43.0635,0.1291
2017-03,1.280099,37.751700,42.2700,0.1994,0.0000,8.2053,43.2336,0.1314
2017-03,1.280099,37.796616,43.5300,0.1826,0.0000,8.2053,43.2336,0.1314
2017-03,1.280099,37.841531,43.4700,0.2061,1.0250,11.1046,43.2336,0.1314
2017-03,1.280099,37.886447,44.3100,0.1952,0.0000,9.1318,43.3323,0.1316
2017-03,1.280099,37.931363,43.8700,0.1970,0.0000,8.0407,43.3323,0.1316
2017-03,1.280099,37.976279,43.2700,0.2103,1.7167,8.3886,43.4080,0.1316
2017-03,1.280099,38.021194,43.7900,0.2087,1.4417,9.3039,43.4080,0.1316
2017-03,1.280099,38.066110,44.3900,0.2079,1.3083,10.9527,43.1738,0.1163
2017-03,1.280099,38.111026,44.6100,0.1927,0.0000,8.6032,43.1738,0.1163
2017-03,1.280099,38.155942,45.0300,0.2054,0.9000,7.8933,42.9808,0.1156
2017-03,1.280099,38.200857,43.1500,0.2130,2.1667,7.4595,42.9808,0.1156
2017-03,1.280099,38.245773,44.5300,0.1924,0.0000,7.4595,42.9808,0.1156
2017-03,1.280099,38.290689,44.3300,0.1930,0.0000,7.4808,42.7913,0.1268
2017-03,1.280099,38.335605,43.9900,0.1865,0.0000,7.0883,42.7913,0.1268
2017-03,1.280099,38.380521,44.0300,0.1743,0.0000,6.7212,42.5555,0.1306
2017-03,1.280099,38.425436,45.3700,0.1628,0.0000,6.7004,42.5555,0.1306
2017-03,1.280099,38.470352,45.7700,0.1580,0.0000,6.3716,42.3133,0.1307
2017-03,1.280099,38.515268,46.2900,0.1607,0.0000,6.2163,42.3133,0.1307
2017-03,1.280099,38.560184,46.1500,0.1687,0.0000,6.1121,42.2256,0.1306
2017-03,1.280099,38.605099,45.1100,0.1588,0.0000,6.1803,42.2256,0.1306
2017-03,1.280099,38.650015,45.8500,0.1406,0.0000,6.1077,42.1499,0.1304
2017-03,1.280099,38.694931,47.4300,0.1399,0.0000,6.1077,42.1499,0.1304
2017-03,1.280099,38.739847,46.7500,0.1395,0.0000,5.7401,42.1499,0.1304
2017-03,1.280099,38.784762,46.4700,0.1373,0.0000,6.1288,41.9382,0.1034
2017-03,1.280099,38.829678,46.2300,0.1664,0.0000,5.6428,41.9382,0.1034
2017-03,1.280099,38.874594,46.3100,0.1676,0.0000,5.3978,42.1110,0.0935
2017-03,1.280099,38.919510,46.2900,0.1646,0.0000,5.1772,42.1110,0.0935
2017-03,1.280099,38.964425,46.4100,0.1560,0.0000,5.1666,42.4064,0.0937
2017-03,1.280099,39.009341,45.5500,0.1555,0.0000,5.5767,42.4064,0.0937
2017-03,1.280099,39.054257,44.7700,0.1407,0.0000,5.4843,42.6842,0.1152
2017-03,1.280099,39.099173,46.5900,0.1424,0.0000,5.4843,42.6842,0.1152
2017-03,1.280099,39.144089,46.7100,0.1247,0.0000,5.2916,42.6842,0.1152
2017-03,1.280099,39.189004,46.7100,0.1248,0.0000,5.2597,42.9493,0.1150
2017-03,1.280099,39.233920,45.4100,0.1264,0.0000,5.0314,42.9493,0.1150
2017-03,1.280099,39.278836,45.5700,0.1387,0.0000,0.0000,43.1285,0.1148
2017-03,1.280099,39.323752,47.5700,0.1452,0.0000,0.0000,43.1285,0.1148
2017-03,1.280099,39.368667,46.8700,0.1431,0.0000,0.0000,43.3265,0.1303
2017-03,1.280099,39.413583,44.9300,0.1672,0.0000,0.0000,43.3265,0.1303
2017-03,1.280099,39.458499,44.0300,0.1672,0.0000,0.0000,43.5723,0.1303
2017-03,1.280099,39.503415,44.5500,0.1527,0.0000,0.0000,43.5723,0.1303
2017-03,1.280099,39.548330,45.0100,0.1500,0.0000,0.0000,43.5723,0.1303
2017-03,1.280099,39.593246,43.3500,0.2236,3.9250,0.0000,43.8225,0.0809
2017-03,1.280099,39.638162,42.1900,0.2450,7.5000,0.0000,43.8225,0.0809
2017-03,1.280099,39.683078,43.0900,0.2194,3.2333,0.0000,44.0582,0.1032
2017-03,1.280099,39.727993,44.0900,0.1542,0.0000,0.0000,44.0582,0.1032
2017-03,1.280099,39.772909,44.5700,0.1690,0.0000,0.0000,44.0972,0.1172
2017-03,1.280099,39.817825,46.1100,0.1749,0.0000,0.0000,44.0972,0.1172
2017-03,1.280099,39.862741,46.1700,0.1990,0.0000,0.0000,44.0861,0.1148
2017-03,1.280099,39.907656,45.9700,0.2073,1.2083,0.0000,44.0861,0.1148
2017-03,1.280099,39.952572,47.7500,0.1615,0.0000,0.0000,44.1566,0.1148
2017-03,1.280099,39.997488,47.8100,0.1648,0.0000,0.0000,44.1566,0.1148
2017-03,1.280099,40.042404,47.6900,0.1481,0.0000,0.0000,44.1566,0.1148
2017-03,1.280099,40.087320,44.4900,0.1827,0.0000,0.0000,44.2223,0.1302
2017-03,1.280099,40.132235,43.6300,0.1981,0.0000,0.0000,44.2223,0.1302
2017-03,1.280099,40.177151,43.9500,0.1912,0.0000,0.0000,44.3044,0.1303
