month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2023-11,4.873360,35.505912,26.4100,18.6100,22.2058,7.8000,1477.0000,0.6428,0.3629,73.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.3867,61.5483,0.2027,1.9653
2023-11,4.873360,35.550827,23.0500,18.1900,20.4358,4.8600,1161.0000,0.5928,0.3610,65.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.9875,61.4109,0.2624,1.9652
2023-11,4.828445,34.787259,38.1100,22.4300,28.6725,15.6800,453.0000,0.5466,0.3135,57.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8452,55.0904,0.2075,2.7488
2023-11,4.828445,34.832175,38.8700,23.0500,28.9575,15.8200,465.0000,0.5669,0.3257,61.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8574,55.0904,0.2075,2.7488
2023-11,4.828445,34.877091,38.8300,23.0300,28.9783,15.8000,459.0000,0.5614,0.3306,60.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8861,56.1233,0.2054,2.5559
2023-11,4.828445,34.922007,39.4900,22.9100,29.4483,16.5800,455.0000,0.4318,0.2248,38.6250,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,90.2584,56.1233,0.2054,2.5559
2023-11,4.828445,34.966922,34.4900,22.2500,28.0800,12.2400,454.0000,0.6600,0.4160,76.6667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,102.2330,59.6242,0.1957,2.3827
2023-11,4.828445,35.011838,32.7900,22.7100,27.2867,10.0800,463.0000,0.7053,0.4637,84.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6576,59.6242,0.1957,2.3827
2023-11,4.828445,35.056754,32.8500,22.1500,26.9750,10.7000,471.0000,0.6988,0.4464,83.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8829,63.8856,0.1861,2.0535
2023-11,4.828445,35.101670,32.1500,22.0500,26.7100,10.1000,477.0000,0.6336,0.3979,72.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2726,63.8856,0.1861,2.0535
2023-11,4.828445,35.146585,32.0900,21.3700,26.9875,10.7200,703.0000,0.5829,0.3586,63.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2726,63.8856,0.1861,2.0535
2023-11,4.828445,35.191501,31.3900,22.0500,26.3600,9.3400,653.0000,0.6107,0.3725,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2469,64.3152,0.2036,1.8962
2023-11,4.828445,35.236417,28.7900,19.9300,24.5700,8.8600,743.0000,0.6407,0.3556,73.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7826,64.3152,0.2036,1.8962
2023-11,4.828445,35.281333,27.1500,20.3700,23.2017,6.7800,1003.0000,0.6604,0.3776,76.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7366,63.4247,0.1678,2.0481
2023-11,4.828445,35.326249,32.9500,22.4900,26.2450,10.4600,880.0000,0.4158,0.2469,35.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6568,63.4247,0.1678,2.0481
2023-11,4.828445,35.371164,35.5300,22.5500,27.4300,12.9800,738.0000,0.3565,0.1996,26.0833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,109.4181,63.0217,0.1515,2.1718
2023-11,4.828445,35.416080,32.6500,21.6500,26.6933,11.0000,1024.0000,0.5132,0.2610,52.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.1382,63.0217,0.1515,2.1718
2023-11,4.828445,35.460996,27.8700,19.8300,23.2125,8.0400,1056.0000,0.5813,0.3194,63.5417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,120.9864,62.1810,0.2326,2.2108
2023-11,4.828445,35.505912,23.5300,18.4500,21.2067,5.0800,1359.0000,0.5166,0.3065,52.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2228,62.1810,0.2326,2.2108
2023-11,4.828445,35.550827,26.1100,19.1900,22.9917,6.9200,850.0000,0.4393,0.2756,39.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8564,60.2189,0.2018,2.2257
2023-11,4.783529,34.652512,37.1100,22.5500,27.9375,14.5600,477.0000,0.4514,0.2649,41.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1420,56.2204,0.1456,2.9365
2023-11,4.783529,34.697428,39.3900,22.1500,28.7600,17.2400,468.0000,0.4922,0.2727,48.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1420,56.2204,0.1456,2.9365
2023-11,4.783529,34.742344,38.8100,22.4700,28.5200,16.3400,457.0000,0.5390,0.3035,56.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1250,56.2204,0.1456,2.9365
2023-11,4.783529,34.787259,38.7700,22.6100,28.6675,16.1600,456.0000,0.5388,0.3045,56.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3589,55.0904,0.2075,2.7488
2023-11,4.783529,34.832175,39.6500,23.0700,29.4700,16.5800,463.0000,0.5359,0.3075,55.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9287,55.0904,0.2075,2.7488
2023-11,4.783529,34.877091,39.6100,22.4300,29.3600,17.1800,459.0000,0.5676,0.3356,61.2667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,84.0088,56.1233,0.2054,2.5559
2023-11,4.783529,34.922007,39.3300,22.7900,29.3533,16.5400,456.0000,0.4667,0.2486,44.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9975,56.1233,0.2054,2.5559
2023-11,4.783529,34.966922,39.2300,22.7700,29.9217,16.4600,457.0000,0.5339,0.3017,55.6417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,99.3659,59.6242,0.1957,2.3827
2023-11,4.783529,35.011838,34.7500,22.6700,27.7350,12.0800,458.0000,0.6759,0.4254,79.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1550,59.6242,0.1957,2.3827
2023-11,4.783529,35.056754,29.6900,21.7300,25.6675,7.9600,464.0000,0.7434,0.5211,90.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8361,63.8856,0.1861,2.0535
2023-11,4.783529,35.101670,30.6500,22.5900,26.5125,8.0600,478.0000,0.6274,0.4221,71.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8061,63.8856,0.1861,2.0535
2023-11,4.783529,35.146585,31.5300,23.3500,27.0158,8.1800,821.0000,0.5857,0.3685,64.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8061,63.8856,0.1861,2.0535
2023-11,4.783529,35.191501,29.5100,20.2100,24.1875,9.3000,876.0000,0.6069,0.3596,67.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9857,64.3152,0.2036,1.8962
2023-11,4.783529,35.236417,27.5700,20.4100,23.1675,7.1600,1029.0000,0.6486,0.3904,74.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1340,64.3152,0.2036,1.8962
2023-11,4.783529,35.281333,25.6500,18.2500,21.0158,7.4000,1405.0000,0.5501,0.3462,58.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3069,63.4247,0.1678,2.0481
2023-11,4.783529,35.326249,34.7100,22.2700,27.4325,12.4400,711.0000,0.3471,0.1991,24.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9663,63.4247,0.1678,2.0481
2023-11,4.783529,35.371164,37.0700,22.1900,28.5142,14.8800,668.0000,0.3020,0.1668,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,92.4193,63.0217,0.1515,2.1718
2023-11,4.783529,35.416080,37.7700,22.8700,29.3400,14.9000,762.0000,0.3740,0.2058,29.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0378,63.0217,0.1515,2.1718
2023-11,4.783529,35.460996,28.0900,19.6300,22.8375,8.4600,1022.0000,0.5154,0.2819,52.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4630,62.1810,0.2326,2.2108
2023-11,4.783529,35.505912,22.1300,17.4500,20.1050,4.6800,1348.0000,0.4820,0.2724,46.9917,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,99.9685,62.1810,0.2326,2.2108
2023-11,4.738613,34.562681,36.1100,22.7100,27.8850,13.4000,486.0000,0.5788,0.3054,63.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2385,53.4657,0.1461,3.4571
2023-11,4.738613,34.607596,36.8100,22.5100,27.9633,14.3000,487.0000,0.5658,0.2841,60.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1084,53.4657,0.1461,3.4571
2023-11,4.738613,34.652512,38.4500,23.5500,29.2158,14.9000,483.0000,0.4580,0.2754,42.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5217,54.5439,0.1307,3.3616
2023-11,4.738613,34.697428,38.7300,22.4300,29.0483,16.3000,464.0000,0.4486,0.2495,41.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5217,54.5439,0.1307,3.3616
2023-11,4.738613,34.742344,38.6700,21.6500,28.2625,17.0200,461.0000,0.5018,0.2792,50.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0364,54.5439,0.1307,3.3616
2023-11,4.738613,34.787259,39.8100,23.0100,29.5425,16.8000,463.0000,0.5111,0.2869,51.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2959,54.9683,0.1457,3.2354
2023-11,4.738613,34.832175,41.0100,23.0500,29.9450,17.9600,460.0000,0.4408,0.2451,40.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7314,54.9683,0.1457,3.2354
2023-11,4.738613,34.877091,40.2900,22.8100,29.7675,17.4800,460.0000,0.4526,0.2527,42.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,79.9672,54.6933,0.1960,3.0359
2023-11,4.738613,34.922007,39.4900,22.1500,29.9450,17.3400,460.0000,0.3419,0.1660,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0657,54.6933,0.1960,3.0359
2023-11,4.738613,34.966922,37.2900,22.4300,29.0858,14.8600,459.0000,0.5452,0.3204,57.5333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,92.1214,57.8615,0.1707,2.7082
2023-11,4.738613,35.011838,37.4900,22.7100,28.2558,14.7800,463.0000,0.5956,0.3470,65.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3632,57.8615,0.1707,2.7082
2023-11,4.738613,35.056754,30.9900,21.8500,26.0792,9.1400,474.0000,0.7255,0.4959,87.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1194,61.8393,0.1529,2.2718
2023-11,4.738613,35.101670,31.3700,22.7700,26.6392,8.6000,496.0000,0.6277,0.4158,71.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5324,61.8393,0.1529,2.2718
2023-11,4.738613,35.146585,33.2300,23.4700,27.3375,9.7600,670.0000,0.5362,0.3126,56.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5324,61.8393,0.1529,2.2718
2023-11,4.738613,35.191501,28.5900,21.0100,24.0075,7.5800,956.0000,0.5675,0.3200,61.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6439,64.3328,0.1910,2.1048
2023-11,4.738613,35.236417,27.3100,19.3100,21.9950,8.0000,1344.0000,0.6191,0.3593,69.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8303,64.3328,0.1910,2.1048
2023-11,4.738613,35.281333,25.4300,18.6700,21.1467,6.7600,1233.0000,0.4942,0.3216,49.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1447,62.1137,0.1367,2.2779
2023-11,4.738613,35.326249,35.0500,22.6500,28.1425,12.4000,632.0000,0.3498,0.2021,24.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2893,62.1137,0.1367,2.2779
2023-11,4.738613,35.371164,38.5100,22.3100,29.7633,16.2000,623.0000,0.2440,0.1435,7.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6761,61.8277,0.1190,2.4370
2023-11,4.738613,35.416080,41.7500,23.1300,30.6167,18.6200,667.0000,0.2301,0.1294,5.0083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,84.2378,61.8277,0.1190,2.4370
2023-11,4.738613,35.460996,31.6500,20.5100,25.4375,11.1400,834.0000,0.5242,0.2785,54.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9632,60.8529,0.1099,2.5030
2023-11,4.738613,35.505912,26.5700,19.5500,23.3983,7.0200,1047.0000,0.5163,0.3029,52.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2429,60.8529,0.1099,2.5030
2023-11,4.738613,35.550827,34.5100,18.3100,27.0550,16.2000,609.0000,0.4093,0.2419,34.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9781,59.7322,0.1851,2.6285
2023-11,4.693697,34.472849,33.2100,22.5500,26.6250,10.6600,494.0000,0.5738,0.3325,62.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4060,54.1071,0.1338,3.3248
2023-11,4.693697,34.517765,31.8900,21.7900,25.5475,10.1000,487.0000,0.6274,0.3510,71.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7682,54.1071,0.1338,3.3248
2023-11,4.693697,34.562681,31.9500,21.9900,26.2875,9.9600,481.0000,0.6378,0.3457,72.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8290,53.4657,0.1461,3.4571
2023-11,4.693697,34.607596,32.2700,22.0900,26.3975,10.1800,477.0000,0.6591,0.3690,76.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6418,53.4657,0.1461,3.4571
2023-11,4.693697,34.652512,33.0900,21.5300,26.4375,11.5600,468.0000,0.6426,0.3659,73.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7904,54.5439,0.1307,3.3616
2023-11,4.693697,34.697428,34.4100,20.9700,26.9325,13.4400,467.0000,0.5812,0.3311,63.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7904,54.5439,0.1307,3.3616
2023-11,4.693697,34.742344,36.4900,22.7300,27.8792,13.7600,462.0000,0.5819,0.3443,63.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8602,54.5439,0.1307,3.3616
2023-11,4.693697,34.787259,39.6900,22.9700,29.3325,16.7200,465.0000,0.4601,0.2652,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4397,54.9683,0.1457,3.2354
2023-11,4.693697,34.832175,41.2300,22.8500,30.4250,18.3800,461.0000,0.3612,0.1860,26.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8447,54.9683,0.1457,3.2354
2023-11,4.693697,34.877091,41.1900,20.9300,29.3725,20.2600,462.0000,0.2937,0.1492,15.6167,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,82.1155,54.6933,0.1960,3.0359
2023-11,4.693697,34.922007,38.4700,21.4100,29.2300,17.0600,462.0000,0.3504,0.1757,25.0667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,75.1499,54.6933,0.1960,3.0359
2023-11,4.693697,34.966922,36.2100,21.9100,28.3525,14.3000,462.0000,0.4818,0.2721,46.9583,0.0000,0.0000,0.0000,2.3378,0.0000,0.0000,90.9445,57.8615,0.1707,2.7082
2023-11,4.693697,35.011838,38.0300,22.6700,28.6467,15.3600,465.0000,0.4964,0.2782,49.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0692,57.8615,0.1707,2.7082
2023-11,4.693697,35.056754,35.4700,21.8500,27.4642,13.6200,478.0000,0.6300,0.4064,71.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3591,61.8393,0.1529,2.2718
2023-11,4.693697,35.101670,34.4300,22.8900,27.1525,11.5400,502.0000,0.5568,0.3224,59.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0736,61.8393,0.1529,2.2718
2023-11,4.693697,35.146585,33.4900,23.5900,27.1342,9.9000,645.0000,0.4801,0.2974,46.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0736,61.8393,0.1529,2.2718
2023-11,4.693697,35.191501,28.4700,21.7900,24.6442,6.6800,877.0000,0.6184,0.3710,69.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2413,64.3328,0.1910,2.1048
2023-11,4.693697,35.236417,26.8700,20.4300,22.7367,6.4400,1097.0000,0.5279,0.3141,54.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7037,64.3328,0.1910,2.1048
2023-11,4.693697,35.281333,27.3700,20.1700,22.3167,7.2000,1207.0000,0.4665,0.3181,44.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0398,62.1137,0.1367,2.2779
2023-11,4.693697,35.326249,38.8300,23.0700,29.0425,15.7600,610.0000,0.2790,0.1780,13.1667,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,75.8623,62.1137,0.1367,2.2779
2023-11,4.693697,35.371164,40.4100,22.6300,30.1525,17.7800,608.0000,0.2596,0.1637,9.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2143,61.8277,0.1190,2.4370
2023-11,4.693697,35.416080,39.6700,23.1500,29.9192,16.5200,650.0000,0.2349,0.1293,5.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3385,61.8277,0.1190,2.4370
2023-11,4.693697,35.460996,37.0500,24.8900,29.5667,12.1600,743.0000,0.3585,0.1753,26.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3471,60.8529,0.1099,2.5030
2023-11,4.693697,35.505912,36.4300,24.4700,29.1833,11.9600,670.0000,0.3538,0.1704,25.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8349,60.8529,0.1099,2.5030
2023-11,4.693697,35.550827,38.7500,24.0100,30.7533,14.7400,555.0000,0.2771,0.1448,12.8417,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,78.0072,59.7322,0.1851,2.6285
2023-11,4.693697,35.730490,41.4500,21.1100,30.6700,20.3400,408.0000,0.3006,0.1790,16.7667,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,73.4950,58.8213,0.1166,2.8070
2023-11,4.693697,35.775406,40.8100,22.2100,30.1275,18.6000,398.0000,0.2947,0.1906,15.7750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,74.7996,59.3727,0.1582,2.7737
2023-11,4.648782,34.383017,30.2700,21.6900,25.2975,8.5800,520.0000,0.7127,0.4439,85.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7292,53.5989,0.1421,3.4187
2023-11,4.648782,34.427933,31.1900,21.8900,25.4100,9.3000,513.0000,0.6439,0.3984,73.9750,0.0000,0.0000,0.0000,1.7268,0.0000,0.0000,57.7661,53.5989,0.1421,3.4187
2023-11,4.648782,34.472849,31.5300,21.9500,25.5625,9.5800,497.0000,0.6063,0.3656,67.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8327,53.4113,0.1469,3.5912
2023-11,4.648782,34.517765,32.0700,22.2100,25.7925,9.8600,489.0000,0.5361,0.3012,56.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9368,53.4113,0.1469,3.5912
