month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2011-03,4.918276,35.146585,44.4500,24.0100,33.4075,20.4400,545.0000,0.2298,0.1095,4.9583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,47.4838,41.0107,0.0873,1.7735
2011-03,4.918276,35.191501,43.9300,24.4500,33.3575,19.4800,533.0000,0.2312,0.1082,5.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3551,41.4389,0.1024,1.7650
2011-03,4.918276,35.236417,44.8900,22.9300,33.5875,21.9600,489.0000,0.2524,0.1398,8.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1603,41.4389,0.1024,1.7650
2011-03,4.918276,35.281333,46.2300,23.4300,35.3650,22.8000,495.0000,0.2333,0.1159,5.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0618,40.2949,0.0835,1.9415
2011-03,4.918276,35.326249,46.1500,25.1300,36.0575,21.0200,606.0000,0.2016,0.1061,0.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8671,40.2949,0.0835,1.9415
2011-03,4.918276,35.371164,43.6300,25.8900,33.7325,17.7400,649.0000,0.2313,0.1278,5.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4868,39.4114,0.0653,2.1284
2011-03,4.918276,35.416080,44.9300,26.2500,34.1525,18.6800,590.0000,0.1898,0.1024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2151,39.4114,0.0653,2.1284
2011-03,4.918276,35.460996,41.2700,24.2500,31.7575,17.0200,990.0000,0.2490,0.1190,8.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3723,36.9138,0.1149,2.3399
2011-03,4.918276,35.505912,35.8700,22.3500,29.1800,13.5200,1386.0000,0.3044,0.1509,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5120,36.9138,0.1149,2.3399
2011-03,4.918276,35.550827,33.2900,21.7300,27.6450,11.5600,1308.0000,0.3955,0.1989,32.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3426,35.7397,0.1662,2.5854
2011-03,4.873360,34.922007,49.1100,22.6900,33.4125,26.4200,453.0000,0.1749,0.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,40.3860,36.4273,0.1446,2.0865
2011-03,4.873360,34.966922,45.4300,22.8700,33.2125,22.5600,455.0000,0.2440,0.1439,7.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,43.6491,38.4974,0.1244,1.9286
2011-03,4.873360,35.011838,44.0500,23.5900,32.6450,20.4600,487.0000,0.2342,0.1349,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6994,38.4974,0.1244,1.9286
2011-03,4.873360,35.056754,43.2100,24.6100,33.2600,18.6000,532.0000,0.2231,0.1131,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6476,41.0107,0.0873,1.7735
2011-03,4.873360,35.101670,45.2900,23.4900,33.3825,21.8000,514.0000,0.2357,0.1063,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3888,41.0107,0.0873,1.7735
2011-03,4.873360,35.146585,45.3700,23.7100,33.6700,21.6600,594.0000,0.2404,0.1160,6.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3888,41.0107,0.0873,1.7735
2011-03,4.873360,35.191501,43.5300,23.7100,33.4350,19.8200,554.0000,0.2364,0.1182,6.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7334,41.4389,0.1024,1.7650
2011-03,4.873360,35.236417,44.5300,24.4100,34.4450,20.1200,550.0000,0.2146,0.1179,2.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5209,41.4389,0.1024,1.7650
2011-03,4.873360,35.281333,44.3700,25.5300,34.5900,18.8400,585.0000,0.2136,0.1093,2.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9892,40.2949,0.0835,1.9415
2011-03,4.873360,35.326249,43.2900,25.9100,34.1825,17.3800,818.0000,0.2224,0.1119,3.7333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,51.0222,40.2949,0.0835,1.9415
2011-03,4.873360,35.371164,43.2900,25.6900,33.1300,17.6000,701.0000,0.2486,0.1224,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9335,39.4114,0.0653,2.1284
2011-03,4.873360,35.416080,43.6300,25.2900,33.0100,18.3400,715.0000,0.2350,0.1100,5.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6627,39.4114,0.0653,2.1284
2011-03,4.873360,35.460996,38.4700,22.7300,29.8925,15.7400,1112.0000,0.2632,0.1139,10.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0135,36.9138,0.1149,2.3399
2011-03,4.873360,35.505912,33.9300,19.3100,26.7325,14.6200,1477.0000,0.3754,0.1776,29.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,36.9138,0.1149,2.3399
2011-03,4.873360,35.550827,30.0900,19.7700,24.8125,10.3200,1161.0000,0.4929,0.2202,48.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3688,35.7397,0.1662,2.5854
2011-03,4.828445,34.787259,45.6300,23.2900,33.0875,22.3400,453.0000,0.2121,0.1014,2.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0564,36.0674,0.1451,2.5621
2011-03,4.828445,34.832175,47.2100,24.1500,34.0725,23.0600,465.0000,0.2227,0.1189,3.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3789,36.0674,0.1451,2.5621
2011-03,4.828445,34.877091,47.0500,23.3100,33.8400,23.7400,459.0000,0.2045,0.1156,0.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1600,36.5969,0.1360,2.4391
2011-03,4.828445,34.922007,46.3900,22.1500,33.9900,24.2400,455.0000,0.1574,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,42.6916,36.5969,0.1360,2.4391
2011-03,4.828445,34.966922,49.6300,22.1700,35.6450,27.4600,454.0000,0.1862,0.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.1864,38.3865,0.1075,2.2051
2011-03,4.828445,35.011838,49.1500,21.8700,34.7825,27.2800,463.0000,0.2273,0.1104,4.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8808,38.3865,0.1075,2.2051
2011-03,4.828445,35.056754,48.9900,22.3500,34.1075,26.6400,471.0000,0.2534,0.1219,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0778,41.1587,0.0947,1.9560
2011-03,4.828445,35.101670,47.2700,23.4900,34.5675,23.7800,477.0000,0.2105,0.1058,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1977,41.1587,0.0947,1.9560
2011-03,4.828445,35.146585,43.6500,25.0100,33.6175,18.6400,703.0000,0.2343,0.1159,5.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1977,41.1587,0.0947,1.9560
2011-03,4.828445,35.191501,41.3700,24.1500,32.7175,17.2200,653.0000,0.2454,0.1230,7.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8312,41.1467,0.1047,1.9043
2011-03,4.828445,35.236417,38.3700,21.8900,30.7950,16.4800,743.0000,0.2827,0.1330,13.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7257,41.1467,0.1047,1.9043
2011-03,4.828445,35.281333,35.6100,19.7900,28.6000,15.8200,1003.0000,0.3325,0.1444,22.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9056,40.1930,0.0823,2.0870
2011-03,4.828445,35.326249,41.1100,23.5900,31.7225,17.5200,880.0000,0.2313,0.1250,5.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2530,40.1930,0.0823,2.0870
2011-03,4.828445,35.371164,43.4900,24.6100,33.1575,18.8800,738.0000,0.2040,0.1085,0.6583,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,43.1361,39.5656,0.0710,2.2756
2011-03,4.828445,35.416080,40.8500,24.2100,31.6625,16.6400,1024.0000,0.2579,0.1181,9.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0304,39.5656,0.0710,2.2756
2011-03,4.828445,35.460996,35.7700,21.9900,28.9500,13.7800,1056.0000,0.2883,0.1345,14.7250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.9487,37.8573,0.1420,2.4882
2011-03,4.828445,35.505912,33.0300,20.4900,26.7650,12.5400,1359.0000,0.4013,0.1860,33.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7375,37.8573,0.1420,2.4882
2011-03,4.828445,35.550827,34.9300,23.4500,28.7775,11.4800,850.0000,0.3410,0.1759,23.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5636,36.0983,0.1197,2.7367
2011-03,4.783529,34.652512,46.4700,22.9700,34.1775,23.5000,477.0000,0.2167,0.1116,2.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6218,36.5852,0.0982,2.6249
2011-03,4.783529,34.697428,47.0500,23.5300,33.4075,23.5200,468.0000,0.2122,0.1100,2.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6218,36.5852,0.0982,2.6249
2011-03,4.783529,34.742344,46.4100,22.9500,33.2450,23.4600,457.0000,0.2126,0.1153,2.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8270,36.5852,0.0982,2.6249
2011-03,4.783529,34.787259,46.1900,22.0100,32.9000,24.1800,456.0000,0.2170,0.1099,2.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6604,36.0674,0.1451,2.5621
2011-03,4.783529,34.832175,46.9100,23.5700,33.3575,23.3400,463.0000,0.2257,0.1157,4.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8958,36.0674,0.1451,2.5621
2011-03,4.783529,34.877091,47.6700,23.1300,34.0750,24.5400,459.0000,0.2138,0.1071,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.1555,36.5969,0.1360,2.4391
2011-03,4.783529,34.922007,48.6100,21.3100,34.9225,27.3000,456.0000,0.1786,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3190,36.5969,0.1360,2.4391
2011-03,4.783529,34.966922,48.3500,21.4500,35.1300,26.9000,457.0000,0.1750,0.0934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.0027,38.3865,0.1075,2.2051
2011-03,4.783529,35.011838,48.5500,22.4700,34.2250,26.0800,458.0000,0.2013,0.1084,0.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3549,38.3865,0.1075,2.2051
2011-03,4.783529,35.056754,48.4500,22.7700,34.4325,25.6800,464.0000,0.2014,0.1060,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3270,41.1587,0.0947,1.9560
2011-03,4.783529,35.101670,46.4500,24.1700,34.7600,22.2800,478.0000,0.1863,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8691,41.1587,0.0947,1.9560
2011-03,4.783529,35.146585,44.2500,25.3500,34.1225,18.9000,821.0000,0.2074,0.1083,1.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8691,41.1587,0.0947,1.9560
2011-03,4.783529,35.191501,39.9500,22.9900,31.2725,16.9600,876.0000,0.2712,0.1411,11.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6585,41.1467,0.1047,1.9043
2011-03,4.783529,35.236417,36.4500,20.9100,29.1725,15.5400,1029.0000,0.2908,0.1416,15.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3971,41.1467,0.1047,1.9043
2011-03,4.783529,35.281333,35.3900,19.3900,27.3625,16.0000,1405.0000,0.3396,0.1648,23.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7823,40.1930,0.0823,2.0870
2011-03,4.783529,35.326249,42.5300,24.1500,32.2050,18.3800,711.0000,0.2231,0.1167,3.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,40.1930,0.0823,2.0870
2011-03,4.783529,35.371164,43.2500,23.5700,32.3800,19.6800,668.0000,0.1875,0.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,41.5756,39.5656,0.0710,2.2756
2011-03,4.783529,35.416080,43.5100,24.8500,33.0700,18.6600,762.0000,0.2014,0.1038,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3541,39.5656,0.0710,2.2756
2011-03,4.783529,35.460996,35.3300,21.4900,28.1300,13.8400,1022.0000,0.3088,0.1432,18.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6480,37.8573,0.1420,2.4882
2011-03,4.783529,35.505912,31.3300,19.3500,25.3625,11.9800,1348.0000,0.4513,0.2223,41.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2834,37.8573,0.1420,2.4882
2011-03,4.738613,34.562681,46.6500,23.3900,33.8150,23.2600,486.0000,0.2307,0.1040,5.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5344,35.5849,0.0978,2.9857
2011-03,4.738613,34.607596,45.5900,23.5100,33.9500,22.0800,487.0000,0.2208,0.1100,3.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2803,35.5849,0.0978,2.9857
2011-03,4.738613,34.652512,44.4300,24.6900,33.8275,19.7400,483.0000,0.2023,0.1118,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2810,36.2710,0.0892,2.9743
2011-03,4.738613,34.697428,45.8900,23.8700,33.2750,22.0200,464.0000,0.2170,0.1114,2.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2810,36.2710,0.0892,2.9743
2011-03,4.738613,34.742344,45.9900,22.3700,32.9800,23.6200,461.0000,0.2180,0.1164,2.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4626,36.2710,0.0892,2.9743
2011-03,4.738613,34.787259,46.5700,23.0700,33.4375,23.5000,463.0000,0.2194,0.1196,3.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4559,36.4755,0.0976,2.9464
2011-03,4.738613,34.832175,46.0300,22.7300,33.1325,23.3000,460.0000,0.1968,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7455,36.4755,0.0976,2.9464
2011-03,4.738613,34.877091,45.3500,21.5900,33.2675,23.7600,460.0000,0.1839,0.0893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.2603,36.6061,0.1364,2.8413
2011-03,4.738613,34.922007,46.3100,22.1900,33.6975,24.1200,460.0000,0.1729,0.0870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7222,36.6061,0.1364,2.8413
2011-03,4.738613,34.966922,47.8100,22.2100,34.4925,25.6000,459.0000,0.1972,0.1046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.2468,38.1978,0.1051,2.4925
2011-03,4.738613,35.011838,47.1300,22.1100,33.7275,25.0200,463.0000,0.2215,0.1103,3.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4256,38.1978,0.1051,2.4925
2011-03,4.738613,35.056754,46.8500,23.0100,33.7025,23.8400,474.0000,0.1996,0.0986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7777,40.1431,0.0834,2.1612
2011-03,4.738613,35.101670,46.2500,24.4300,34.6150,21.8200,496.0000,0.1820,0.1043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8085,40.1431,0.0834,2.1612
2011-03,4.738613,35.146585,44.7700,25.9500,34.3775,18.8200,670.0000,0.1837,0.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8085,40.1431,0.0834,2.1612
2011-03,4.738613,35.191501,39.1700,22.8700,30.8550,16.3000,956.0000,0.2540,0.1276,8.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6200,41.3976,0.0951,2.0580
2011-03,4.738613,35.236417,35.4100,19.8900,27.7750,15.5200,1344.0000,0.3344,0.1712,22.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5395,41.3976,0.0951,2.0580
2011-03,4.738613,35.281333,34.9300,20.5100,27.4725,14.4200,1233.0000,0.3272,0.1611,21.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1411,39.6067,0.0657,2.2497
2011-03,4.738613,35.326249,43.1500,24.6300,32.4225,18.5200,632.0000,0.1952,0.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7218,39.6067,0.0657,2.2497
2011-03,4.738613,35.371164,44.7100,23.5700,33.0825,21.1400,623.0000,0.1707,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3645,39.4531,0.0545,2.4414
2011-03,4.738613,35.416080,45.3900,24.7700,34.2350,20.6200,667.0000,0.1708,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,39.4027,39.4531,0.0545,2.4414
2011-03,4.738613,35.460996,36.4500,22.3300,29.0250,14.1200,834.0000,0.2840,0.1238,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5564,38.3171,0.0511,2.6578
2011-03,4.738613,35.505912,35.3300,21.8700,27.9425,13.4600,1047.0000,0.3225,0.1646,20.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9151,38.3171,0.0511,2.6578
2011-03,4.738613,35.550827,38.4500,24.4100,31.2425,14.0400,609.0000,0.2897,0.1446,14.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5706,36.9279,0.1123,2.9100
2011-03,4.693697,34.472849,44.5500,23.0500,33.8900,21.5000,494.0000,0.2257,0.1148,4.2833,0.0000,0.8635,0.0000,2.4220,0.0000,0.0000,46.3064,36.1704,0.0900,2.8523
2011-03,4.693697,34.517765,45.4700,24.2700,33.8100,21.2000,487.0000,0.2147,0.0998,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2586,36.1704,0.0900,2.8523
2011-03,4.693697,34.562681,46.1900,23.4900,33.9150,22.7000,481.0000,0.2140,0.1018,2.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7172,35.5849,0.0978,2.9857
2011-03,4.693697,34.607596,45.7500,23.0900,33.4525,22.6600,477.0000,0.2072,0.1152,1.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0689,35.5849,0.0978,2.9857
2011-03,4.693697,34.652512,48.2500,23.9700,34.7050,24.2800,468.0000,0.2037,0.1128,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0212,36.2710,0.0892,2.9743
2011-03,4.693697,34.697428,47.7900,23.8900,34.6100,23.9000,467.0000,0.2065,0.1124,1.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0212,36.2710,0.0892,2.9743
2011-03,4.693697,34.742344,47.0700,23.8300,34.3975,23.2400,462.0000,0.1999,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3954,36.2710,0.0892,2.9743
2011-03,4.693697,34.787259,47.2900,22.4500,34.2425,24.8400,465.0000,0.1961,0.1151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1351,36.4755,0.0976,2.9464
2011-03,4.693697,34.832175,45.4300,22.6500,33.3575,22.7800,461.0000,0.1824,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1126,36.4755,0.0976,2.9464
2011-03,4.693697,34.877091,45.5700,22.9700,33.3125,22.6000,462.0000,0.1683,0.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,46.4280,36.6061,0.1364,2.8413
2011-03,4.693697,34.922007,45.2300,22.4100,33.8100,22.8200,462.0000,0.1740,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,42.5862,36.6061,0.1364,2.8413
2011-03,4.693697,34.966922,46.2900,22.8700,33.9025,23.4200,462.0000,0.1798,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3804,38.1978,0.1051,2.4925
2011-03,4.693697,35.011838,45.8100,23.7500,33.6400,22.0600,465.0000,0.1857,0.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4912,38.1978,0.1051,2.4925
2011-03,4.693697,35.056754,46.3300,23.4900,33.2800,22.8400,478.0000,0.2293,0.1197,4.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2851,40.1431,0.0834,2.1612
2011-03,4.693697,35.101670,45.9500,24.5900,33.3175,21.3600,502.0000,0.2216,0.1228,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9952,40.1431,0.0834,2.1612
2011-03,4.693697,35.146585,45.1900,25.6100,33.9775,19.5800,645.0000,0.1951,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9952,40.1431,0.0834,2.1612
2011-03,4.693697,35.191501,38.1700,23.3700,30.5275,14.8000,877.0000,0.2619,0.1154,10.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7306,41.3976,0.0951,2.0580
2011-03,4.693697,35.236417,36.3700,22.1100,28.8150,14.2600,1097.0000,0.2897,0.1430,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6782,41.3976,0.0951,2.0580
2011-03,4.693697,35.281333,37.2500,22.3500,29.1800,14.9000,1207.0000,0.2729,0.1489,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1982,39.6067,0.0657,2.2497
2011-03,4.693697,35.326249,45.7300,24.3100,33.7500,21.4200,610.0000,0.1510,0.0914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,39.5233,39.6067,0.0657,2.2497
2011-03,4.693697,35.371164,46.3500,23.7700,33.6875,22.5800,608.0000,0.1667,0.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8900,39.4531,0.0545,2.4414
2011-03,4.693697,35.416080,45.3700,23.7300,33.3600,21.6400,650.0000,0.1706,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6263,39.4531,0.0545,2.4414
2011-03,4.693697,35.460996,42.1700,25.1900,33.4025,16.9800,743.0000,0.2217,0.1098,3.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9134,38.3171,0.0511,2.6578
2011-03,4.693697,35.505912,41.8300,25.6300,33.3350,16.2000,670.0000,0.2259,0.1128,4.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9675,38.3171,0.0511,2.6578
2011-03,4.693697,35.550827,44.4100,25.4300,34.2825,18.9800,555.0000,0.1901,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,41.4981,36.9279,0.1123,2.9100
2011-03,4.693697,35.730490,45.7700,25.0900,36.2650,20.6800,408.0000,0.1640,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,42.7502,36.0951,0.0273,3.1798
2011-03,4.693697,35.775406,45.8100,25.1900,36.4575,20.6200,398.0000,0.1478,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,43.9621,36.3610,0.0660,3.1802
2011-03,4.648782,34.383017,43.1700,23.4700,33.0075,19.7000,520.0000,0.2880,0.1362,14.6583,0.0000,0.8634,0.0000,0.0000,0.0000,0.0000,45.1871,36.8388,0.1045,2.7173
2011-03,4.648782,34.427933,44.8700,23.0700,33.4325,21.8000,513.0000,0.2233,0.1134,3.8833,0.0000,0.0000,0.0000,10.4038,0.0000,0.0000,47.0925,36.8388,0.1045,2.7173
2011-03,4.648782,34.472849,43.2300,22.6900,33.4150,20.5400,497.0000,0.2093,0.1146,1.5417,0.0000,0.0000,0.0000,8.7593,0.0000,0.0000,47.1767,36.2161,0.1009,2.9496
2011-03,4.648782,34.517765,45.2300,24.0300,33.6675,21.2000,489.0000,0.1893,0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2080,36.2161,0.1009,2.9496
