month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2018-10,4.918276,35.011838,44.9100,22.8500,32.5767,22.0600,507.0000,0.3037,0.1625,17.2833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.1230,42.2875,0.1157,2.5313
2018-10,4.918276,35.056754,41.0500,24.8500,31.9800,16.2000,585.0000,0.2874,0.1378,14.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0091,43.5902,0.0732,2.4071
2018-10,4.918276,35.101670,44.9900,24.3300,32.8067,20.6600,658.0000,0.2838,0.1513,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,29.2069,43.5902,0.0732,2.4071
2018-10,4.918276,35.146585,43.7700,25.2100,32.9867,18.5600,545.0000,0.2952,0.1573,15.8667,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,29.2069,43.5902,0.0732,2.4071
2018-10,4.918276,35.191501,41.1900,24.5500,32.6067,16.6400,533.0000,0.3240,0.1797,20.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2300,44.4343,0.0887,2.4159
2018-10,4.918276,35.236417,48.0900,25.7900,35.7800,22.3000,489.0000,0.2507,0.1397,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5416,44.4343,0.0887,2.4159
2018-10,4.918276,35.281333,48.4100,25.8700,35.5867,22.5400,495.0000,0.2467,0.1269,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2879,43.8891,0.0794,2.5904
2018-10,4.918276,35.326249,44.5900,25.6700,34.7667,18.9200,606.0000,0.2228,0.1169,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7078,43.8891,0.0794,2.5904
2018-10,4.918276,35.371164,39.2300,24.5300,31.7567,14.7000,649.0000,0.2838,0.1664,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2227,43.6511,0.0710,2.7702
2018-10,4.918276,35.416080,40.9900,25.8500,32.8233,15.1400,590.0000,0.2167,0.1256,2.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3965,43.6511,0.0710,2.7702
2018-10,4.918276,35.460996,38.7100,24.4500,31.0367,14.2600,990.0000,0.3436,0.1883,23.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7231,42.4137,0.1289,2.9733
2018-10,4.918276,35.505912,34.9900,20.9100,27.3300,14.0800,1386.0000,0.4917,0.2695,48.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4346,42.4137,0.1289,2.9733
2018-10,4.918276,35.550827,33.2300,21.4100,26.3300,11.8200,1308.0000,0.5691,0.2924,61.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7616,41.6494,0.1856,3.2148
2018-10,4.873360,34.922007,44.2300,24.0900,33.8300,20.1400,453.0000,0.2266,0.1361,4.4333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,19.3128,40.8144,0.1423,2.6574
2018-10,4.873360,34.966922,43.9500,24.1500,33.3733,19.8000,455.0000,0.2790,0.1476,13.1667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,21.9400,42.2875,0.1157,2.5313
2018-10,4.873360,35.011838,43.6500,23.8300,33.1167,19.8200,487.0000,0.2629,0.1384,10.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1715,42.2875,0.1157,2.5313
2018-10,4.873360,35.056754,41.5300,24.9900,32.5467,16.5400,532.0000,0.2433,0.1345,7.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8059,43.5902,0.0732,2.4071
2018-10,4.873360,35.101670,45.7300,23.4100,32.4200,22.3200,514.0000,0.2955,0.1653,15.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7356,43.5902,0.0732,2.4071
2018-10,4.873360,35.146585,46.5700,24.1500,32.8367,22.4200,594.0000,0.2958,0.1663,15.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7356,43.5902,0.0732,2.4071
2018-10,4.873360,35.191501,43.7900,25.5100,32.7267,18.2800,554.0000,0.2955,0.1707,15.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0725,44.4343,0.0887,2.4159
2018-10,4.873360,35.236417,47.8100,26.4100,35.9600,21.4000,550.0000,0.2120,0.1244,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9440,44.4343,0.0887,2.4159
2018-10,4.873360,35.281333,47.7500,25.7300,35.8233,22.0200,585.0000,0.2047,0.1125,0.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2058,43.8891,0.0794,2.5904
2018-10,4.873360,35.326249,41.2900,24.6700,33.2967,16.6200,818.0000,0.2420,0.1184,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,33.3034,43.8891,0.0794,2.5904
2018-10,4.873360,35.371164,37.8300,24.5100,31.0200,13.3200,701.0000,0.2974,0.1682,16.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5202,43.6511,0.0710,2.7702
2018-10,4.873360,35.416080,41.4100,24.4900,31.9367,16.9200,715.0000,0.2702,0.1554,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2656,43.6511,0.0710,2.7702
2018-10,4.873360,35.460996,37.0100,21.9100,28.7567,15.1000,1112.0000,0.3733,0.1901,28.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1529,42.4137,0.1289,2.9733
2018-10,4.873360,35.505912,33.2500,19.5300,25.1233,13.7200,1477.0000,0.5866,0.2951,64.4333,0.0000,0.0000,0.8637,0.0000,0.0000,0.0000,58.2880,42.4137,0.1289,2.9733
2018-10,4.873360,35.550827,28.8700,18.9700,23.2000,9.9000,1161.0000,0.7124,0.3812,85.4000,0.0000,0.0000,5.1821,0.0000,0.0000,0.0000,54.0027,41.6494,0.1856,3.2148
2018-10,4.828445,34.787259,45.3900,22.8500,33.3300,22.5400,453.0000,0.2376,0.1225,6.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1810,41.5053,0.1564,3.0822
2018-10,4.828445,34.832175,47.0900,23.8900,34.6600,23.2000,465.0000,0.2699,0.1453,11.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3405,41.5053,0.1564,3.0822
2018-10,4.828445,34.877091,45.8100,23.6500,34.4800,22.1600,459.0000,0.2729,0.1541,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8774,41.4357,0.1413,2.9994
2018-10,4.828445,34.922007,44.6500,23.9900,34.2767,20.6600,455.0000,0.1959,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,16.4082,41.4357,0.1413,2.9994
2018-10,4.828445,34.966922,42.3100,22.6900,31.9500,19.6200,454.0000,0.2127,0.1215,2.1167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.9215,42.9379,0.1020,2.7949
2018-10,4.828445,35.011838,44.0500,23.2500,33.0233,20.8000,463.0000,0.2400,0.1269,6.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7072,42.9379,0.1020,2.7949
2018-10,4.828445,35.056754,46.8900,22.5100,34.1233,24.3800,471.0000,0.2605,0.1344,10.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5502,44.6330,0.0824,2.5727
2018-10,4.828445,35.101670,46.7700,23.5100,33.9300,23.2600,477.0000,0.2771,0.1474,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4450,44.6330,0.0824,2.5727
2018-10,4.828445,35.146585,45.4700,24.0100,32.7933,21.4600,703.0000,0.3202,0.1614,20.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4450,44.6330,0.0824,2.5727
2018-10,4.828445,35.191501,43.2500,23.3900,30.7567,19.8600,653.0000,0.3341,0.1662,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2541,44.7850,0.0942,2.5543
2018-10,4.828445,35.236417,39.7500,22.8300,29.8333,16.9200,743.0000,0.3918,0.1857,31.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2641,44.7850,0.0942,2.5543
2018-10,4.828445,35.281333,35.0500,20.8500,26.7833,14.2000,1003.0000,0.4376,0.2261,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0103,44.0895,0.0791,2.7750
2018-10,4.828445,35.326249,39.0100,23.7500,30.9533,15.2600,880.0000,0.2632,0.1333,10.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5570,44.0895,0.0791,2.7750
2018-10,4.828445,35.371164,41.5500,22.6300,31.7233,18.9200,738.0000,0.2476,0.1275,7.9333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,39.8275,43.9132,0.0771,3.0010
2018-10,4.828445,35.416080,38.5100,22.2700,30.0900,16.2400,1024.0000,0.3033,0.1413,17.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0862,43.9132,0.0771,3.0010
2018-10,4.828445,35.460996,34.7100,20.9300,27.0433,13.7800,1056.0000,0.4414,0.2238,40.2333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,55.8665,43.1949,0.1584,3.2216
2018-10,4.828445,35.505912,31.9700,19.8900,25.1300,12.0800,1359.0000,0.5676,0.2868,61.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9159,43.1949,0.1584,3.2216
2018-10,4.828445,35.550827,34.9700,21.9500,27.1767,13.0200,850.0000,0.5000,0.2522,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6227,42.0997,0.1426,3.4639
2018-10,4.783529,34.652512,45.5500,24.0700,33.4700,21.4800,477.0000,0.3244,0.1766,20.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5239,42.8797,0.1212,3.1037
2018-10,4.783529,34.697428,46.2300,22.1300,32.8000,24.1000,468.0000,0.2517,0.1303,8.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5239,42.8797,0.1212,3.1037
2018-10,4.783529,34.742344,46.9900,22.5100,33.8967,24.4800,457.0000,0.2581,0.1309,9.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0864,42.8797,0.1212,3.1037
2018-10,4.783529,34.787259,46.0500,22.9900,34.1167,23.0600,456.0000,0.2482,0.1289,8.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7862,41.5053,0.1564,3.0822
2018-10,4.783529,34.832175,46.7900,23.3300,34.7767,23.4600,463.0000,0.2627,0.1386,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1921,41.5053,0.1564,3.0822
2018-10,4.783529,34.877091,45.1900,23.2100,34.2767,21.9800,459.0000,0.2696,0.1396,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.9283,41.4357,0.1413,2.9994
2018-10,4.783529,34.922007,42.5900,23.0700,32.9267,19.5200,456.0000,0.2148,0.1224,2.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5467,41.4357,0.1413,2.9994
2018-10,4.783529,34.966922,40.7100,22.2500,31.6900,18.4600,457.0000,0.2303,0.1455,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.2255,42.9379,0.1020,2.7949
2018-10,4.783529,35.011838,42.8100,22.5500,32.3900,20.2600,458.0000,0.2258,0.1221,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4984,42.9379,0.1020,2.7949
2018-10,4.783529,35.056754,45.0100,22.0500,33.6733,22.9600,464.0000,0.2493,0.1343,8.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6172,44.6330,0.0824,2.5727
2018-10,4.783529,35.101670,47.5700,23.8700,33.9400,23.7000,478.0000,0.2632,0.1430,10.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2018,44.6330,0.0824,2.5727
2018-10,4.783529,35.146585,46.6300,24.3700,33.5200,22.2600,821.0000,0.3077,0.1574,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2018,44.6330,0.0824,2.5727
2018-10,4.783529,35.191501,40.2500,22.0500,29.1600,18.2000,876.0000,0.3797,0.2095,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5609,44.7850,0.0942,2.5543
2018-10,4.783529,35.236417,36.9900,21.0300,27.6267,15.9600,1029.0000,0.4279,0.2458,37.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7934,44.7850,0.0942,2.5543
2018-10,4.783529,35.281333,34.8700,19.2900,25.5033,15.5800,1405.0000,0.4717,0.2356,45.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6853,44.0895,0.0791,2.7750
2018-10,4.783529,35.326249,43.2100,23.1900,31.3833,20.0200,711.0000,0.2534,0.1243,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8882,44.0895,0.0791,2.7750
2018-10,4.783529,35.371164,40.9500,21.8500,31.3333,19.1000,668.0000,0.2296,0.1234,4.9333,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,29.4797,43.9132,0.0771,3.0010
2018-10,4.783529,35.416080,41.2500,22.0700,32.2200,19.1800,762.0000,0.2347,0.1238,5.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0489,43.9132,0.0771,3.0010
2018-10,4.783529,35.460996,34.0100,18.3300,26.1967,15.6800,1022.0000,0.4428,0.2151,40.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2669,43.1949,0.1584,3.2216
2018-10,4.783529,35.505912,29.2300,17.8100,23.3600,11.4200,1348.0000,0.6540,0.3269,75.6667,0.0000,0.0000,4.3179,0.0000,0.0000,0.0000,55.9102,43.1949,0.1584,3.2216
2018-10,4.738613,34.562681,45.6900,23.1100,33.3300,22.5800,486.0000,0.3496,0.1861,24.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7497,42.6404,0.1337,3.5042
2018-10,4.738613,34.607596,46.4900,23.0100,33.3600,23.4800,487.0000,0.3635,0.1889,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8813,42.6404,0.1337,3.5042
2018-10,4.738613,34.652512,45.1100,24.6300,33.5800,20.4800,483.0000,0.2923,0.1766,15.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7511,42.8986,0.1206,3.5044
2018-10,4.738613,34.697428,45.2900,23.1500,33.3133,22.1400,464.0000,0.2768,0.1525,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7511,42.8986,0.1206,3.5044
2018-10,4.738613,34.742344,45.8700,23.1700,33.8833,22.7000,461.0000,0.2486,0.1375,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0148,42.8986,0.1206,3.5044
2018-10,4.738613,34.787259,47.0300,23.8700,34.8733,23.1600,463.0000,0.2612,0.1406,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8133,42.5687,0.1215,3.4892
2018-10,4.738613,34.832175,47.0100,23.3100,34.4500,23.7000,460.0000,0.2463,0.1303,7.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2889,42.5687,0.1215,3.4892
2018-10,4.738613,34.877091,42.9100,23.7300,33.3633,19.1800,460.0000,0.2148,0.1167,2.4667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,15.5665,41.9526,0.1492,3.3992
2018-10,4.738613,34.922007,43.1300,23.6700,32.8800,19.4600,460.0000,0.1886,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9465,41.9526,0.1492,3.3992
2018-10,4.738613,34.966922,40.7700,22.6700,31.6333,18.1000,459.0000,0.2499,0.1534,8.3167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,13.8483,43.1418,0.1070,3.0742
2018-10,4.738613,35.011838,44.2900,23.1300,32.9100,21.1600,463.0000,0.3081,0.1706,18.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9544,43.1418,0.1070,3.0742
2018-10,4.738613,35.056754,48.1100,22.8100,33.6167,25.3000,474.0000,0.2719,0.1484,11.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1713,44.5470,0.0760,2.7664
2018-10,4.738613,35.101670,46.4700,24.1100,33.8800,22.3600,496.0000,0.2469,0.1303,7.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6190,44.5470,0.0760,2.7664
2018-10,4.738613,35.146585,45.4700,24.4700,33.5967,21.0000,670.0000,0.2462,0.1241,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6190,44.5470,0.0760,2.7664
2018-10,4.738613,35.191501,38.2700,21.9100,28.6800,16.3600,956.0000,0.3808,0.2113,30.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2776,45.4614,0.0881,2.7128
2018-10,4.738613,35.236417,34.8300,19.8900,26.0167,14.9400,1344.0000,0.5203,0.2736,53.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9183,45.4614,0.0881,2.7128
2018-10,4.738613,35.281333,34.0900,20.1500,25.7933,13.9400,1233.0000,0.5203,0.2640,53.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4604,44.1087,0.0678,2.9921
2018-10,4.738613,35.326249,46.3700,22.4700,31.2067,23.9000,632.0000,0.2494,0.1249,8.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0715,44.1087,0.0678,2.9921
2018-10,4.738613,35.371164,42.4700,21.7700,31.4600,20.7000,623.0000,0.2014,0.1118,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8387,44.0640,0.0637,3.2631
2018-10,4.738613,35.416080,43.1700,20.8500,32.2167,22.3200,667.0000,0.2011,0.1106,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,27.0684,44.0640,0.0637,3.2631
2018-10,4.738613,35.460996,34.6900,21.8700,27.6433,12.8200,834.0000,0.3521,0.1633,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1500,43.3816,0.0630,3.5102
2018-10,4.738613,35.505912,33.2700,20.6100,26.1550,12.6600,1047.0000,0.4518,0.2233,41.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8375,43.3816,0.0630,3.5102
2018-10,4.738613,35.550827,37.0700,23.5700,29.2683,13.5000,609.0000,0.3286,0.1616,21.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2051,42.8116,0.1344,3.7579
2018-10,4.693697,34.472849,47.8500,23.2300,33.8867,24.6200,494.0000,0.2597,0.1456,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5903,43.5600,0.1315,3.3515
2018-10,4.693697,34.517765,47.4100,23.3700,33.5333,24.0400,487.0000,0.3106,0.1737,18.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0937,43.5600,0.1315,3.3515
2018-10,4.693697,34.562681,46.5700,22.9100,33.5300,23.6600,481.0000,0.3079,0.1662,17.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3746,42.6404,0.1337,3.5042
2018-10,4.693697,34.607596,47.5500,23.1700,34.0067,24.3800,477.0000,0.2937,0.1538,15.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3367,42.6404,0.1337,3.5042
2018-10,4.693697,34.652512,47.9900,23.1500,33.2433,24.8400,468.0000,0.2933,0.1585,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9476,42.8986,0.1206,3.5044
2018-10,4.693697,34.697428,47.7300,23.1500,33.2167,24.5800,467.0000,0.3231,0.1693,20.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9476,42.8986,0.1206,3.5044
2018-10,4.693697,34.742344,46.9700,23.1900,33.4733,23.7800,462.0000,0.3046,0.1664,17.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5602,42.8986,0.1206,3.5044
2018-10,4.693697,34.787259,46.1500,23.7300,34.2067,22.4200,465.0000,0.2435,0.1405,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6066,42.5687,0.1215,3.4892
2018-10,4.693697,34.832175,43.4100,23.5700,33.3633,19.8400,461.0000,0.2208,0.1272,3.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2779,42.5687,0.1215,3.4892
2018-10,4.693697,34.877091,44.5100,24.7700,34.3933,19.7400,462.0000,0.2060,0.1060,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.5280,41.9526,0.1492,3.3992
2018-10,4.693697,34.922007,43.2700,23.5500,33.6867,19.7200,462.0000,0.1943,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.5939,41.9526,0.1492,3.3992
2018-10,4.693697,34.966922,42.1300,19.1100,31.8267,23.0200,462.0000,0.2256,0.1230,4.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7374,43.1418,0.1070,3.0742
2018-10,4.693697,35.011838,43.1700,20.6500,32.4400,22.5200,465.0000,0.2608,0.1298,10.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5893,43.1418,0.1070,3.0742
2018-10,4.693697,35.056754,43.2700,22.7700,32.6233,20.5000,478.0000,0.2659,0.1423,10.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2128,44.5470,0.0760,2.7664
2018-10,4.693697,35.101670,43.9300,23.7100,33.1833,20.2200,502.0000,0.2651,0.1356,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6553,44.5470,0.0760,2.7664
2018-10,4.693697,35.146585,45.6500,24.4300,33.4767,21.2200,645.0000,0.2426,0.1297,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6553,44.5470,0.0760,2.7664
2018-10,4.693697,35.191501,34.3700,22.9700,28.3933,11.4000,877.0000,0.3777,0.1983,29.6167,0.0000,0.0000,0.0000,0.1362,0.0000,0.0000,22.6137,45.4614,0.0881,2.7128
2018-10,4.693697,35.236417,32.5900,21.8300,26.5833,10.7600,1097.0000,0.4391,0.2249,39.8500,0.0000,0.0000,0.0000,0.7272,0.0000,0.0000,29.9807,45.4614,0.0881,2.7128
2018-10,4.693697,35.281333,36.0900,21.0100,27.2833,15.0800,1207.0000,0.4328,0.2224,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8578,44.1087,0.0678,2.9921
2018-10,4.693697,35.326249,48.9500,23.3500,33.0100,25.6000,610.0000,0.1835,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,21.0391,44.1087,0.0678,2.9921
2018-10,4.693697,35.371164,44.7900,22.9300,32.6233,21.8600,608.0000,0.1974,0.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6903,44.0640,0.0637,3.2631
2018-10,4.693697,35.416080,45.4900,23.2700,33.1533,22.2200,650.0000,0.2035,0.1032,0.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9890,44.0640,0.0637,3.2631
2018-10,4.693697,35.460996,43.4100,21.2500,31.6967,22.1600,743.0000,0.2432,0.1158,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2521,43.3816,0.0630,3.5102
2018-10,4.693697,35.505912,40.5300,22.3100,31.6767,18.2200,670.0000,0.2423,0.1139,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7590,43.3816,0.0630,3.5102
2018-10,4.693697,35.550827,43.6700,23.6100,33.5600,20.0600,555.0000,0.2042,0.1071,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,20.0687,42.8116,0.1344,3.7579
2018-10,4.693697,35.730490,48.4300,26.6100,37.0700,21.8200,408.0000,0.2003,0.1221,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,8.4748,42.2963,0.0580,4.0210
2018-10,4.693697,35.775406,47.5700,26.5300,36.8100,21.0400,398.0000,0.2047,0.1396,0.7833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.3656,41.8686,0.0914,4.0014
2018-10,4.648782,34.383017,41.6500,21.8900,30.8533,19.7600,520.0000,0.3889,0.1982,31.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1305,44.3796,0.1438,3.2465
2018-10,4.648782,34.427933,43.9700,21.8100,31.8233,22.1600,513.0000,0.3040,0.1710,17.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3404,44.3796,0.1438,3.2465
2018-10,4.648782,34.472849,44.7700,22.7300,33.2067,22.0400,497.0000,0.2734,0.1551,12.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1965,43.6264,0.1424,3.5095
2018-10,4.648782,34.517765,47.4900,23.6700,34.5433,23.8200,489.0000,0.2596,0.1481,9.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0583,43.6264,0.1424,3.5095
