month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-01,4.918276,35.191501,41.3900,24.0700,32.5850,17.3200,533.0000,0.3722,0.1840,28.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5112,35.9011,0.0633,1.9355
2005-01,4.918276,35.236417,43.2500,23.0100,33.7175,20.2400,489.0000,0.2683,0.1565,11.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9076,35.9011,0.0633,1.9355
2005-01,4.918276,35.281333,45.4100,22.8900,34.1050,22.5200,495.0000,0.3001,0.1510,16.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7824,34.1839,0.0530,2.0698
2005-01,4.918276,35.326249,46.2500,23.4300,34.3975,22.8200,606.0000,0.2758,0.1493,12.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3245,34.1839,0.0530,2.0698
2005-01,4.918276,35.371164,42.5500,25.3700,33.8375,17.1800,649.0000,0.2675,0.1455,11.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4843,33.0171,0.0453,2.2135
2005-01,4.918276,35.416080,45.4300,25.4100,34.8275,20.0200,590.0000,0.2116,0.1154,1.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3232,33.0171,0.0453,2.2135
2005-01,4.918276,35.460996,38.8900,24.9300,31.7025,13.9600,990.0000,0.3361,0.1655,22.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9174,32.3901,0.0968,2.4118
2005-01,4.918276,35.505912,34.2700,22.1300,28.2875,12.1400,1386.0000,0.4469,0.2295,41.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9769,32.3901,0.0968,2.4118
2005-01,4.918276,35.550827,31.4700,21.8900,26.8675,9.5800,1308.0000,0.5591,0.2951,59.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2156,30.8521,0.1574,2.6663
2005-01,4.873360,34.922007,46.6300,20.1900,33.3875,26.4400,453.0000,0.2129,0.0934,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.5859,30.2925,0.1161,2.3604
2005-01,4.873360,34.966922,44.1500,22.2300,32.9025,21.9200,455.0000,0.2990,0.1349,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.4872,32.3407,0.0890,2.1611
2005-01,4.873360,35.011838,42.6900,22.8100,32.5200,19.8800,487.0000,0.3240,0.1526,20.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8288,32.3407,0.0890,2.1611
2005-01,4.873360,35.056754,42.0900,24.8300,32.8850,17.2600,532.0000,0.2982,0.1444,16.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1520,33.7370,0.0511,1.9734
2005-01,4.873360,35.101670,43.2700,22.8300,32.8925,20.4400,514.0000,0.2845,0.1409,14.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4970,33.7370,0.0511,1.9734
2005-01,4.873360,35.146585,43.0900,23.1700,33.0550,19.9200,594.0000,0.2964,0.1494,16.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4970,33.7370,0.0511,1.9734
2005-01,4.873360,35.191501,41.2500,24.4300,32.8625,16.8200,554.0000,0.3488,0.1706,24.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9973,35.9011,0.0633,1.9355
2005-01,4.873360,35.236417,43.4100,24.8700,34.3275,18.5400,550.0000,0.2486,0.1397,8.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7750,35.9011,0.0633,1.9355
2005-01,4.873360,35.281333,44.5300,25.0100,34.1000,19.5200,585.0000,0.2760,0.1494,12.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3501,34.1839,0.0530,2.0698
2005-01,4.873360,35.326249,41.1300,25.4900,33.1725,15.6400,818.0000,0.3065,0.1443,17.7417,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,15.2517,34.1839,0.0530,2.0698
2005-01,4.873360,35.371164,42.1100,25.2700,33.5025,16.8400,701.0000,0.2542,0.1346,9.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8511,33.0171,0.0453,2.2135
2005-01,4.873360,35.416080,42.6100,25.4100,33.7150,17.2000,715.0000,0.2609,0.1248,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1265,33.0171,0.0453,2.2135
2005-01,4.873360,35.460996,37.0700,23.6700,29.8375,13.4000,1112.0000,0.3748,0.2007,29.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0091,32.3901,0.0968,2.4118
2005-01,4.873360,35.505912,32.4900,19.6900,26.0825,12.8000,1477.0000,0.5457,0.2892,57.6167,0.0000,0.0000,1.7274,0.0000,0.0000,0.0000,18.5297,32.3901,0.0968,2.4118
2005-01,4.873360,35.550827,28.3300,19.8500,24.1125,8.4800,1161.0000,0.6997,0.3943,83.2750,0.0000,0.0000,6.0458,0.0000,0.0000,0.0000,16.2453,30.8521,0.1574,2.6663
2005-01,4.828445,34.787259,43.3300,20.6100,32.8725,22.7200,453.0000,0.2582,0.1198,9.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7680,29.9783,0.1183,2.9519
2005-01,4.828445,34.832175,44.1100,20.9300,32.8475,23.1800,465.0000,0.2714,0.1280,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1463,29.9783,0.1183,2.9519
2005-01,4.828445,34.877091,45.3900,20.6700,33.1550,24.7200,459.0000,0.2468,0.1182,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3856,30.5932,0.1099,2.8159
2005-01,4.828445,34.922007,47.9900,19.8300,34.1025,28.1600,455.0000,0.1721,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.0211,30.5932,0.1099,2.8159
2005-01,4.828445,34.966922,46.2700,19.5700,33.4650,26.7000,454.0000,0.2315,0.1057,5.2417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.6630,33.9016,0.0731,2.5201
2005-01,4.828445,35.011838,45.4100,19.3900,33.3225,26.0200,463.0000,0.2554,0.1149,9.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1435,33.9016,0.0731,2.5201
2005-01,4.828445,35.056754,45.6100,19.7100,33.4900,25.9000,471.0000,0.2489,0.1129,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3840,35.0466,0.0596,2.2090
2005-01,4.828445,35.101670,44.5100,22.1500,33.4275,22.3600,477.0000,0.2512,0.1349,8.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3817,35.0466,0.0596,2.2090
2005-01,4.828445,35.146585,41.3100,25.3500,32.9800,15.9600,703.0000,0.3282,0.1571,21.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3817,35.0466,0.0596,2.2090
2005-01,4.828445,35.191501,39.5300,24.9300,32.1175,14.6000,653.0000,0.3566,0.1782,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8908,37.2292,0.0712,2.1076
2005-01,4.828445,35.236417,36.1500,24.1900,30.2850,11.9600,743.0000,0.4269,0.1884,37.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4246,37.2292,0.0712,2.1076
2005-01,4.828445,35.281333,34.1500,21.7300,27.7575,12.4200,1003.0000,0.5074,0.2419,51.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6363,34.4446,0.0539,2.2402
2005-01,4.828445,35.326249,39.1300,23.7300,31.5175,15.4000,880.0000,0.3199,0.1754,19.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0605,34.4446,0.0539,2.2402
2005-01,4.828445,35.371164,41.4500,23.1500,32.6475,18.3000,738.0000,0.2727,0.1519,12.1083,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,12.4345,33.6871,0.0514,2.3787
2005-01,4.828445,35.416080,38.8300,24.0100,31.1725,14.8200,1024.0000,0.3361,0.1719,22.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6795,33.6871,0.0514,2.3787
2005-01,4.828445,35.460996,33.3700,21.0300,27.0600,12.3400,1056.0000,0.5004,0.2543,50.0667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,18.3576,32.7888,0.1274,2.5738
2005-01,4.828445,35.505912,30.6900,19.6700,25.2100,11.0200,1359.0000,0.6340,0.3364,72.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7619,32.7888,0.1274,2.5738
2005-01,4.828445,35.550827,33.1900,23.2500,28.0800,9.9400,850.0000,0.5559,0.2956,59.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8451,31.5152,0.1144,2.8320
2005-01,4.783529,34.652512,44.4300,22.0100,33.7400,22.4200,477.0000,0.2718,0.1326,11.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2276,29.6850,0.0783,3.0016
2005-01,4.783529,34.697428,44.0100,20.6900,32.8825,23.3200,468.0000,0.2571,0.1219,9.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2276,29.6850,0.0783,3.0016
2005-01,4.783529,34.742344,43.6900,20.6300,32.8950,23.0600,457.0000,0.2495,0.1143,8.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0815,29.6850,0.0783,3.0016
2005-01,4.783529,34.787259,43.1500,20.5700,32.7500,22.5800,456.0000,0.2654,0.1234,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4543,29.9783,0.1183,2.9519
2005-01,4.783529,34.832175,44.7300,20.7100,33.4400,24.0200,463.0000,0.2430,0.1179,7.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7914,29.9783,0.1183,2.9519
2005-01,4.783529,34.877091,45.5500,20.3700,33.0725,25.1800,459.0000,0.2938,0.1492,15.6250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.1013,30.5932,0.1099,2.8159
2005-01,4.783529,34.922007,48.9500,19.8300,33.8725,29.1200,456.0000,0.1763,0.0753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5408,30.5932,0.1099,2.8159
2005-01,4.783529,34.966922,48.6100,19.8100,34.3325,28.8000,457.0000,0.1882,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.6399,33.9016,0.0731,2.5201
2005-01,4.783529,35.011838,45.7300,19.8100,33.7225,25.9200,458.0000,0.2390,0.1046,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5777,33.9016,0.0731,2.5201
2005-01,4.783529,35.056754,46.0500,20.2700,33.7350,25.7800,464.0000,0.2026,0.1062,0.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7844,35.0466,0.0596,2.2090
2005-01,4.783529,35.101670,45.3900,22.5900,33.8225,22.8000,478.0000,0.2010,0.1126,0.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6064,35.0466,0.0596,2.2090
2005-01,4.783529,35.146585,43.0900,25.2300,33.9150,17.8600,821.0000,0.2571,0.1351,9.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6064,35.0466,0.0596,2.2090
2005-01,4.783529,35.191501,37.7100,23.8900,30.8275,13.8200,876.0000,0.3659,0.1784,27.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1159,37.2292,0.0712,2.1076
2005-01,4.783529,35.236417,34.2700,22.4500,28.3950,11.8200,1029.0000,0.4483,0.2102,41.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2788,37.2292,0.0712,2.1076
2005-01,4.783529,35.281333,32.1100,19.8700,25.9175,12.2400,1405.0000,0.5535,0.2765,58.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6394,34.4446,0.0539,2.2402
2005-01,4.783529,35.326249,40.5500,22.2700,31.9625,18.2800,711.0000,0.3049,0.1687,17.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0324,34.4446,0.0539,2.2402
2005-01,4.783529,35.371164,42.3700,20.9500,32.0050,21.4200,668.0000,0.2702,0.1576,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,12.9937,33.6871,0.0514,2.3787
2005-01,4.783529,35.416080,42.2100,23.3500,32.7125,18.8600,762.0000,0.2713,0.1544,11.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2266,33.6871,0.0514,2.3787
2005-01,4.783529,35.460996,32.9900,20.6500,26.8025,12.3400,1022.0000,0.5131,0.2579,52.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7009,32.7888,0.1274,2.5738
2005-01,4.783529,35.505912,28.9300,19.2300,24.0775,9.7000,1348.0000,0.6887,0.3744,81.4583,0.0000,0.8636,1.7271,0.0000,0.0000,0.0000,17.9987,32.7888,0.1274,2.5738
2005-01,4.738613,34.562681,43.5700,20.4900,32.9400,23.0800,486.0000,0.2497,0.1186,8.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1513,29.1504,0.0826,3.4284
2005-01,4.738613,34.607596,43.9500,20.6700,32.9175,23.2800,487.0000,0.2621,0.1215,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2159,29.1504,0.0826,3.4284
2005-01,4.738613,34.652512,42.7700,23.7700,33.5075,19.0000,483.0000,0.2463,0.1316,7.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6896,29.4888,0.0759,3.4441
2005-01,4.738613,34.697428,43.8900,21.6900,33.1350,22.2000,464.0000,0.2356,0.1141,5.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6896,29.4888,0.0759,3.4441
2005-01,4.738613,34.742344,44.3300,20.8100,33.0400,23.5200,461.0000,0.2204,0.1043,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7435,29.4888,0.0759,3.4441
2005-01,4.738613,34.787259,44.6700,20.9300,33.5500,23.7400,463.0000,0.2458,0.1173,7.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2399,29.7907,0.0802,3.4396
2005-01,4.738613,34.832175,47.1700,20.4500,34.3300,26.7200,460.0000,0.2072,0.1008,1.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3335,29.7907,0.0802,3.4396
2005-01,4.738613,34.877091,46.4300,20.2500,34.0025,26.1800,460.0000,0.2759,0.1394,12.6417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.6800,30.6367,0.1119,3.3290
2005-01,4.738613,34.922007,50.0100,19.7700,34.6975,30.2400,460.0000,0.1766,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5646,30.6367,0.1119,3.3290
2005-01,4.738613,34.966922,47.4500,19.8500,33.9025,27.6000,459.0000,0.2551,0.1178,9.1833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.9577,33.0584,0.0776,2.8853
2005-01,4.738613,35.011838,45.9900,20.0100,33.8075,25.9800,463.0000,0.2413,0.1081,6.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8504,33.0584,0.0776,2.8853
2005-01,4.738613,35.056754,45.0100,21.0700,33.9850,23.9400,474.0000,0.2228,0.1086,3.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2749,35.3275,0.0530,2.4681
2005-01,4.738613,35.101670,44.9500,22.7300,34.4050,22.2200,496.0000,0.1946,0.1094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7817,35.3275,0.0530,2.4681
2005-01,4.738613,35.146585,43.1300,24.7900,33.9575,18.3400,670.0000,0.2228,0.1239,3.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7817,35.3275,0.0530,2.4681
2005-01,4.738613,35.191501,37.0700,23.2100,29.9775,13.8600,956.0000,0.3797,0.1810,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4594,36.3377,0.0645,2.2940
2005-01,4.738613,35.236417,33.2900,20.1100,26.6075,13.1800,1344.0000,0.5169,0.2480,52.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7722,36.3377,0.0645,2.2940
2005-01,4.738613,35.281333,32.1500,20.4700,26.0350,11.6800,1233.0000,0.5570,0.2684,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0740,34.5061,0.0469,2.4269
2005-01,4.738613,35.326249,42.8300,21.8500,32.4725,20.9800,632.0000,0.2616,0.1447,10.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2853,34.5061,0.0469,2.4269
2005-01,4.738613,35.371164,44.4300,20.6300,32.7625,23.8000,623.0000,0.2581,0.1501,9.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9593,33.8730,0.0438,2.5610
2005-01,4.738613,35.416080,42.7900,22.3700,32.8650,20.4200,667.0000,0.2611,0.1463,10.1917,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,13.4706,33.8730,0.0438,2.5610
2005-01,4.738613,35.460996,34.1100,22.1300,27.8275,11.9800,834.0000,0.5117,0.2552,51.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0184,33.2696,0.0443,2.7588
2005-01,4.738613,35.505912,32.6900,21.6100,27.1375,11.0800,1047.0000,0.5586,0.2958,59.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7416,33.2696,0.0443,2.7588
2005-01,4.738613,35.550827,37.0300,23.6300,30.2350,13.4000,609.0000,0.4406,0.2345,40.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4909,32.4295,0.1073,3.0224
2005-01,4.693697,34.472849,40.2500,20.0100,31.2000,20.2400,494.0000,0.3293,0.1842,21.5417,0.0000,0.6756,0.0000,0.8634,0.0000,0.0000,4.2696,29.0193,0.0738,3.2329
2005-01,4.693697,34.517765,41.7100,20.0100,31.9150,21.7000,487.0000,0.2852,0.1470,14.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6799,29.0193,0.0738,3.2329
2005-01,4.693697,34.562681,41.8900,19.7900,31.7325,22.1000,481.0000,0.3104,0.1584,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0432,29.1504,0.0826,3.4284
2005-01,4.693697,34.607596,42.0300,19.7300,31.8825,22.3000,477.0000,0.2842,0.1482,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3377,29.1504,0.0826,3.4284
2005-01,4.693697,34.652512,44.0300,20.3300,32.9250,23.7000,468.0000,0.2375,0.1192,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6556,29.4888,0.0759,3.4441
2005-01,4.693697,34.697428,44.3100,20.6500,33.1075,23.6600,467.0000,0.2430,0.1210,7.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6556,29.4888,0.0759,3.4441
2005-01,4.693697,34.742344,44.7700,20.3900,33.2325,24.3800,462.0000,0.2288,0.1138,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7944,29.4888,0.0759,3.4441
2005-01,4.693697,34.787259,46.1500,20.9900,33.8175,25.1600,465.0000,0.2076,0.1080,1.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0676,29.7907,0.0802,3.4396
2005-01,4.693697,34.832175,44.4900,20.3700,32.8800,24.1200,461.0000,0.3119,0.1448,18.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2261,29.7907,0.0802,3.4396
2005-01,4.693697,34.877091,45.8100,20.0100,33.3675,25.8000,462.0000,0.1926,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.6265,30.6367,0.1119,3.3290
2005-01,4.693697,34.922007,46.9500,19.8700,33.6925,27.0800,462.0000,0.2440,0.1172,7.3333,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.7622,30.6367,0.1119,3.3290
2005-01,4.693697,34.966922,42.9500,19.6300,32.3300,23.3200,462.0000,0.3188,0.1659,19.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8445,33.0584,0.0776,2.8853
2005-01,4.693697,35.011838,47.2700,19.5700,33.7500,27.7000,465.0000,0.2034,0.0977,0.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7996,33.0584,0.0776,2.8853
2005-01,4.693697,35.056754,46.1900,21.1300,33.3650,25.0600,478.0000,0.2176,0.1109,2.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2918,35.3275,0.0530,2.4681
2005-01,4.693697,35.101670,45.2300,23.2100,33.9575,22.0200,502.0000,0.2176,0.1190,2.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8960,35.3275,0.0530,2.4681
2005-01,4.693697,35.146585,43.8900,24.7100,34.2350,19.1800,645.0000,0.2315,0.1201,5.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8960,35.3275,0.0530,2.4681
2005-01,4.693697,35.191501,35.0700,23.4300,29.2975,11.6400,877.0000,0.4499,0.2073,41.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2839,36.3377,0.0645,2.2940
2005-01,4.693697,35.236417,33.1300,21.6900,27.1475,11.4400,1097.0000,0.5288,0.2655,54.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3950,36.3377,0.0645,2.2940
2005-01,4.693697,35.281333,34.4500,22.2900,28.0025,12.1600,1207.0000,0.5069,0.2681,51.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7328,34.5061,0.0469,2.4269
2005-01,4.693697,35.326249,45.0500,21.6100,33.4600,23.4400,610.0000,0.2083,0.1283,1.3833,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,12.0623,34.5061,0.0469,2.4269
2005-01,4.693697,35.371164,48.3700,21.0100,34.0450,27.3600,608.0000,0.2174,0.1290,2.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6773,33.8730,0.0438,2.5610
2005-01,4.693697,35.416080,45.0300,22.4900,33.9875,22.5400,650.0000,0.2130,0.1090,2.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5112,33.8730,0.0438,2.5610
2005-01,4.693697,35.460996,40.2900,24.6500,32.3575,15.6400,743.0000,0.3144,0.1570,19.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5412,33.2696,0.0443,2.7588
2005-01,4.693697,35.505912,40.3100,24.8500,32.2475,15.4600,670.0000,0.3340,0.1609,22.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5527,33.2696,0.0443,2.7588
2005-01,4.693697,35.550827,44.6100,23.7700,33.6350,20.8400,555.0000,0.2664,0.1332,11.0667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,13.3120,32.4295,0.1073,3.0224
2005-01,4.693697,35.730490,46.9900,22.9500,35.0925,24.0400,408.0000,0.2267,0.1473,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,12.1850,32.0005,0.0363,3.3086
2005-01,4.693697,35.775406,46.9100,22.5900,34.7450,24.3200,398.0000,0.2369,0.1632,6.1417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.0006,32.4173,0.0705,3.4192
2005-01,4.648782,34.383017,37.5300,19.4100,29.6375,18.1200,520.0000,0.4474,0.2413,41.2250,0.0000,3.5062,0.0000,5.1262,0.0000,0.0000,4.5602,29.2381,0.0825,3.0223
2005-01,4.648782,34.427933,38.0100,18.6100,29.4050,19.4000,513.0000,0.4244,0.2520,37.4083,0.0000,0.8108,0.0000,16.7162,0.0000,0.0000,3.9956,29.2381,0.0825,3.0223
2005-01,4.648782,34.472849,36.8900,18.1700,28.6775,18.7200,497.0000,0.4443,0.2736,40.7083,0.0000,0.0000,0.0000,18.5034,0.0000,0.0000,4.0062,29.2133,0.0850,3.3421
2005-01,4.648782,34.517765,41.3300,20.2100,31.8425,21.1200,489.0000,0.2522,0.1346,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3987,29.2133,0.0850,3.3421
