month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-09,4.918276,35.281333,36.9900,23.4700,28.9800,13.5200,495.0000,0.5128,0.3012,52.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0748,46.1027,0.0983,1.3965
2025-09,4.918276,35.326249,33.9700,23.5900,28.7375,10.3800,606.0000,0.5160,0.3105,52.6667,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,45.2088,46.1027,0.0983,1.3965
2025-09,4.918276,35.371164,32.0700,23.7700,27.7567,8.3000,649.0000,0.5243,0.3430,54.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3350,43.3585,0.0660,1.6642
2025-09,4.918276,35.416080,34.2100,24.5300,28.8158,9.6800,590.0000,0.4506,0.2895,41.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1975,43.3585,0.0660,1.6642
2025-09,4.918276,35.460996,31.1300,22.6700,26.5217,8.4600,990.0000,0.5598,0.3430,59.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1574,40.2534,0.1137,1.9845
2025-09,4.918276,35.505912,27.4900,21.0300,22.9500,6.4600,1386.0000,0.5964,0.4200,66.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7046,40.2534,0.1137,1.9845
2025-09,4.918276,35.550827,26.8100,20.0900,22.6775,6.7200,1308.0000,0.6502,0.4302,75.0333,0.0000,0.8637,0.0000,0.0000,0.0000,0.0000,73.7641,37.9282,0.1655,2.3499
2025-09,4.873360,34.922007,37.8100,22.3300,29.6492,15.4800,453.0000,0.4051,0.1895,34.1750,0.0000,0.0000,0.0000,1.7273,0.0000,2.0000,37.3222,44.1045,0.1596,0.8261
2025-09,4.873360,34.966922,35.4500,23.0700,28.7225,12.3800,455.0000,0.5278,0.2831,54.6333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,43.1751,46.8600,0.1489,0.8959
2025-09,4.873360,35.011838,34.3300,23.0100,28.3408,11.3200,487.0000,0.5347,0.2994,55.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1651,46.8600,0.1489,0.8959
2025-09,4.873360,35.056754,33.7300,23.9300,28.7275,9.8000,532.0000,0.4858,0.2566,47.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7803,49.1702,0.1114,0.9793
2025-09,4.873360,35.101670,36.3300,23.3300,28.8967,13.0000,514.0000,0.4812,0.2538,46.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6280,49.1702,0.1114,0.9793
2025-09,4.873360,35.146585,36.8100,23.3100,28.8817,13.5000,594.0000,0.4889,0.2722,48.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6280,49.1702,0.1114,0.9793
2025-09,4.873360,35.191501,35.6500,23.7500,28.4633,11.9000,554.0000,0.5060,0.3040,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5877,49.0652,0.1303,1.1285
2025-09,4.873360,35.236417,35.6500,24.8700,29.8000,10.7800,550.0000,0.4349,0.2830,39.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9624,49.0652,0.1303,1.1285
2025-09,4.873360,35.281333,35.0300,25.2100,29.4950,9.8200,585.0000,0.4387,0.2773,39.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2293,46.1027,0.0983,1.3965
2025-09,4.873360,35.326249,33.3100,24.6500,28.6875,8.6600,818.0000,0.4859,0.3079,47.6500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,61.0170,46.1027,0.0983,1.3965
2025-09,4.873360,35.371164,31.8100,23.6900,27.5925,8.1200,701.0000,0.5413,0.3533,56.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7053,43.3585,0.0660,1.6642
2025-09,4.873360,35.416080,32.6500,24.2100,27.8150,8.4400,715.0000,0.5343,0.2942,55.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2896,43.3585,0.0660,1.6642
2025-09,4.873360,35.460996,28.3900,21.0300,24.4200,7.3600,1112.0000,0.6303,0.3475,71.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2736,40.2534,0.1137,1.9845
2025-09,4.873360,35.505912,25.6300,18.3300,21.5167,7.3000,1477.0000,0.6796,0.4405,79.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2587,40.2534,0.1137,1.9845
2025-09,4.873360,35.550827,23.6300,18.5900,20.9708,5.0400,1161.0000,0.7328,0.4599,88.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2478,37.9282,0.1655,2.3499
2025-09,4.828445,34.787259,36.0700,21.7500,28.9125,14.3200,453.0000,0.5028,0.2394,50.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7692,46.1864,0.1816,0.8935
2025-09,4.828445,34.832175,37.0500,22.5300,28.8875,14.5200,465.0000,0.4723,0.1905,45.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4584,46.1864,0.1816,0.8935
2025-09,4.828445,34.877091,37.1700,22.7700,29.5725,14.4000,459.0000,0.4173,0.1724,36.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5650,44.9478,0.1609,0.9705
2025-09,4.828445,34.922007,40.7900,22.5300,31.0150,18.2600,455.0000,0.2710,0.1054,11.8250,0.0000,0.0000,0.0000,2.5908,0.0000,1.0000,33.6141,44.9478,0.1609,0.9705
2025-09,4.828445,34.966922,40.6300,21.8300,30.5400,18.8000,454.0000,0.3700,0.1707,28.3333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.2061,47.3163,0.1429,1.0537
2025-09,4.828445,35.011838,39.0100,21.9100,29.6417,17.1000,463.0000,0.4662,0.2070,44.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8870,47.3163,0.1429,1.0537
2025-09,4.828445,35.056754,36.5900,22.1300,28.4975,14.4600,471.0000,0.5154,0.2524,52.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6766,50.3947,0.1246,1.0779
2025-09,4.828445,35.101670,39.3100,23.0900,29.3150,16.2200,477.0000,0.4595,0.2605,43.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1271,50.3947,0.1246,1.0779
2025-09,4.828445,35.146585,36.3100,24.5100,29.1200,11.8000,703.0000,0.4860,0.2342,47.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1271,50.3947,0.1246,1.0779
2025-09,4.828445,35.191501,33.7300,23.4700,28.0850,10.2600,653.0000,0.5643,0.2686,60.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0793,48.9889,0.1372,1.2065
2025-09,4.828445,35.236417,30.9100,22.2900,26.0350,8.6200,743.0000,0.6302,0.3329,71.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3479,48.9889,0.1372,1.2065
2025-09,4.828445,35.281333,26.7900,19.8100,23.1350,6.9800,1003.0000,0.6581,0.4367,76.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4930,46.1215,0.0969,1.4923
2025-09,4.828445,35.326249,30.2900,22.7500,26.3175,7.5400,880.0000,0.5694,0.3881,61.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6322,46.1215,0.0969,1.4923
2025-09,4.828445,35.371164,32.2500,22.9500,26.7500,9.3000,738.0000,0.5416,0.3573,56.9333,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,55.7538,43.7493,0.0751,1.7597
2025-09,4.828445,35.416080,29.8100,22.4300,25.5125,7.3800,1024.0000,0.6500,0.3687,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6835,43.7493,0.0751,1.7597
2025-09,4.828445,35.460996,27.8700,18.8300,23.2050,9.0400,1056.0000,0.6139,0.3841,68.9917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,82.9553,40.8214,0.1415,2.0602
2025-09,4.828445,35.505912,26.9700,18.2500,21.7833,8.7200,1359.0000,0.6966,0.4595,82.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3102,40.8214,0.1415,2.0602
2025-09,4.828445,35.550827,28.0700,21.2700,24.1350,6.8000,850.0000,0.6830,0.5144,80.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4604,37.8303,0.1201,2.4122
2025-09,4.783529,34.652512,35.5700,23.5100,28.5625,12.0600,477.0000,0.5403,0.2490,56.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0504,49.8136,0.1469,0.8091
2025-09,4.783529,34.697428,36.7900,21.8900,28.4425,14.9000,468.0000,0.5340,0.2660,55.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0504,49.8136,0.1469,0.8091
2025-09,4.783529,34.742344,36.2500,22.1300,28.3950,14.1200,457.0000,0.5039,0.2423,50.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9510,49.8136,0.1469,0.8091
2025-09,4.783529,34.787259,36.2900,22.3300,28.9350,13.9600,456.0000,0.4552,0.2149,42.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1264,46.1864,0.1816,0.8935
2025-09,4.783529,34.832175,36.6100,22.2500,28.9000,14.3600,463.0000,0.4549,0.1873,42.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0839,46.1864,0.1816,0.8935
2025-09,4.783529,34.877091,38.0900,22.3500,29.1775,15.7400,459.0000,0.4688,0.2077,44.8083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.4110,44.9478,0.1609,0.9705
2025-09,4.783529,34.922007,40.5500,21.8700,30.0325,18.6800,456.0000,0.3984,0.1767,33.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9352,44.9478,0.1609,0.9705
2025-09,4.783529,34.966922,38.2100,21.1900,28.9692,17.0200,457.0000,0.4237,0.2061,37.2750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.1596,47.3163,0.1429,1.0537
2025-09,4.783529,35.011838,38.8900,22.5100,29.6667,16.3800,458.0000,0.4264,0.1897,37.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6247,47.3163,0.1429,1.0537
2025-09,4.783529,35.056754,38.0900,22.4100,28.8917,15.6800,464.0000,0.4622,0.2707,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4687,50.3947,0.1246,1.0779
2025-09,4.783529,35.101670,38.2300,23.7100,29.9700,14.5200,478.0000,0.3888,0.2129,31.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7535,50.3947,0.1246,1.0779
2025-09,4.783529,35.146585,36.8500,24.5900,29.6800,12.2600,821.0000,0.4722,0.2225,45.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7535,50.3947,0.1246,1.0779
2025-09,4.783529,35.191501,32.8100,21.6100,26.3425,11.2000,876.0000,0.6057,0.3145,67.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8703,48.9889,0.1372,1.2065
2025-09,4.783529,35.236417,30.1700,20.1100,24.2625,10.0600,1029.0000,0.6437,0.3535,73.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0768,48.9889,0.1372,1.2065
2025-09,4.783529,35.281333,25.5900,17.7300,21.4450,7.8600,1405.0000,0.6706,0.4523,78.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8333,46.1215,0.0969,1.4923
2025-09,4.783529,35.326249,30.2700,22.1700,25.3675,8.1000,711.0000,0.5889,0.3944,64.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3967,46.1215,0.0969,1.4923
2025-09,4.783529,35.371164,32.8900,21.5900,26.7500,11.3000,668.0000,0.5427,0.3509,57.1167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,47.2174,43.7493,0.0751,1.7597
2025-09,4.783529,35.416080,33.4100,23.1500,27.6075,10.2600,762.0000,0.4964,0.3287,49.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0959,43.7493,0.0751,1.7597
2025-09,4.783529,35.460996,27.1700,18.3900,22.4050,8.7800,1022.0000,0.6432,0.3997,73.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3354,40.8214,0.1415,2.0602
2025-09,4.783529,35.505912,25.1300,17.2900,20.6033,7.8400,1348.0000,0.7438,0.5011,90.6250,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,77.9829,40.8214,0.1415,2.0602
2025-09,4.738613,34.562681,35.0700,23.4300,27.7800,11.6400,486.0000,0.6078,0.2923,67.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6525,48.7540,0.1554,0.8433
2025-09,4.738613,34.607596,35.1900,23.3100,28.0075,11.8800,487.0000,0.5330,0.2546,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4072,48.7540,0.1554,0.8433
2025-09,4.738613,34.652512,35.5100,24.7900,29.4575,10.7200,483.0000,0.5225,0.2776,53.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6233,48.8424,0.1386,0.9521
2025-09,4.738613,34.697428,36.6300,22.5900,29.0700,14.0400,464.0000,0.5310,0.2536,55.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6233,48.8424,0.1386,0.9521
2025-09,4.738613,34.742344,36.2500,22.2300,28.3100,14.0200,461.0000,0.5215,0.2396,53.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6984,48.8424,0.1386,0.9521
2025-09,4.738613,34.787259,36.6700,22.3500,28.4367,14.3200,463.0000,0.4830,0.2136,47.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3122,47.8258,0.1446,1.0540
2025-09,4.738613,34.832175,38.8500,22.3500,30.2300,16.5000,460.0000,0.3553,0.1561,25.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5550,47.8258,0.1446,1.0540
2025-09,4.738613,34.877091,40.5500,22.3500,30.4850,18.2000,460.0000,0.3306,0.1418,21.7583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,27.3904,45.3977,0.1697,1.1322
2025-09,4.738613,34.922007,41.8300,22.2700,30.7500,19.5600,460.0000,0.3289,0.1396,21.4833,0.0000,0.0000,0.0000,0.1060,0.0000,0.0000,30.3253,45.3977,0.1697,1.1322
2025-09,4.738613,34.966922,38.8100,21.0500,28.9750,17.7600,459.0000,0.4512,0.2182,41.8667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.1273,46.5669,0.1326,1.1632
2025-09,4.738613,35.011838,38.1300,21.9300,29.1308,16.2000,463.0000,0.4877,0.2131,47.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7960,46.5669,0.1326,1.1632
2025-09,4.738613,35.056754,36.4700,22.5500,29.1475,13.9200,474.0000,0.4612,0.2328,43.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8775,48.3242,0.1001,1.1641
2025-09,4.738613,35.101670,38.2700,23.5900,30.1900,14.6800,496.0000,0.3720,0.2288,28.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6202,48.3242,0.1001,1.1641
2025-09,4.738613,35.146585,37.5300,24.4900,30.1050,13.0400,670.0000,0.4467,0.2293,41.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6202,48.3242,0.1001,1.1641
2025-09,4.738613,35.191501,31.8700,20.7100,25.4250,11.1600,956.0000,0.6195,0.3478,69.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6551,49.5827,0.1178,1.3040
2025-09,4.738613,35.236417,27.3100,17.8700,22.2300,9.4400,1344.0000,0.6712,0.4371,78.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2116,49.5827,0.1178,1.3040
2025-09,4.738613,35.281333,24.4900,18.4700,21.4225,6.0200,1233.0000,0.7068,0.4908,84.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2424,44.6674,0.0731,1.6054
2025-09,4.738613,35.326249,31.7500,22.0700,26.6575,9.6800,632.0000,0.5423,0.3527,57.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7989,44.6674,0.0731,1.6054
2025-09,4.738613,35.371164,35.3900,22.0300,27.7225,13.3600,623.0000,0.4415,0.2665,40.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1599,42.9315,0.0564,1.8930
2025-09,4.738613,35.416080,35.4300,23.3500,28.6925,12.0800,667.0000,0.3778,0.2345,29.6250,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,49.7908,42.9315,0.0564,1.8930
2025-09,4.738613,35.460996,28.1500,20.0500,23.7500,8.1000,834.0000,0.6571,0.3866,76.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0917,40.6185,0.0520,2.1883
2025-09,4.738613,35.505912,26.8700,19.1300,22.8275,7.7400,1047.0000,0.6960,0.4669,82.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2358,40.6185,0.0520,2.1883
2025-09,4.738613,35.550827,28.9500,21.3900,24.9850,7.5600,609.0000,0.6375,0.5009,72.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0499,38.4627,0.1118,2.5634
2025-09,4.693697,34.472849,35.4700,22.5500,27.7233,12.9200,494.0000,0.5225,0.3163,53.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2172,51.9334,0.1598,0.6803
2025-09,4.693697,34.517765,33.9700,21.7900,26.8050,12.1800,487.0000,0.6322,0.3409,72.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1484,51.9334,0.1598,0.6803
2025-09,4.693697,34.562681,34.5100,22.3500,27.3925,12.1600,481.0000,0.6207,0.3475,70.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8320,48.7540,0.1554,0.8433
2025-09,4.693697,34.607596,35.9300,22.4500,27.9925,13.4800,477.0000,0.5412,0.2994,56.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7879,48.7540,0.1554,0.8433
2025-09,4.693697,34.652512,35.9300,22.4700,28.7875,13.4600,468.0000,0.5433,0.2494,57.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9302,48.8424,0.1386,0.9521
2025-09,4.693697,34.697428,35.8500,22.2900,28.5875,13.5600,467.0000,0.5462,0.2514,57.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9302,48.8424,0.1386,0.9521
2025-09,4.693697,34.742344,36.4700,22.2300,28.6225,14.2400,462.0000,0.5285,0.2505,54.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8930,48.8424,0.1386,0.9521
2025-09,4.693697,34.787259,38.1300,22.5700,28.8875,15.5600,465.0000,0.4331,0.2045,38.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7994,47.8258,0.1446,1.0540
2025-09,4.693697,34.832175,38.2100,22.2500,29.9342,15.9600,461.0000,0.3710,0.1685,28.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7218,47.8258,0.1446,1.0540
2025-09,4.693697,34.877091,40.4300,21.7300,30.6050,18.7000,462.0000,0.2569,0.1064,9.4750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,24.8423,45.3977,0.1697,1.1322
2025-09,4.693697,34.922007,40.9100,21.2700,29.8825,19.6400,462.0000,0.3810,0.1771,30.1667,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,25.4146,45.3977,0.1697,1.1322
2025-09,4.693697,34.966922,36.5900,21.3100,28.0900,15.2800,462.0000,0.4548,0.2202,42.4750,0.0000,0.0000,0.0000,0.7793,0.0000,0.0000,29.0789,46.5669,0.1326,1.1632
2025-09,4.693697,35.011838,38.4300,22.4900,29.1208,15.9400,465.0000,0.4218,0.2120,36.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8432,46.5669,0.1326,1.1632
2025-09,4.693697,35.056754,38.8100,22.5100,29.0300,16.3000,478.0000,0.4894,0.2284,48.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3623,48.3242,0.1001,1.1641
2025-09,4.693697,35.101670,37.9900,23.8700,29.8025,14.1200,502.0000,0.4942,0.2484,49.0333,0.0000,1.3555,0.0000,0.0000,0.0000,0.0000,38.8914,48.3242,0.1001,1.1641
2025-09,4.693697,35.146585,37.7700,24.7300,30.4250,13.0400,645.0000,0.4613,0.2197,43.5417,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,38.8914,48.3242,0.1001,1.1641
2025-09,4.693697,35.191501,32.8500,21.4700,25.9625,11.3800,877.0000,0.6075,0.3805,67.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7600,49.5827,0.1178,1.3040
2025-09,4.693697,35.236417,29.2100,19.5100,23.6575,9.7000,1097.0000,0.6562,0.4486,76.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2723,49.5827,0.1178,1.3040
2025-09,4.693697,35.281333,27.9300,20.3700,23.9475,7.5600,1207.0000,0.6536,0.4544,75.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2181,44.6674,0.0731,1.6054
2025-09,4.693697,35.326249,37.4500,22.6300,29.5300,14.8200,610.0000,0.3644,0.2110,27.4083,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,45.9512,44.6674,0.0731,1.6054
2025-09,4.693697,35.371164,39.9300,22.2500,29.9225,17.6800,608.0000,0.3906,0.2192,31.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6603,42.9315,0.0564,1.8930
2025-09,4.693697,35.416080,39.1300,22.7700,29.7225,16.3600,650.0000,0.3787,0.2281,29.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5946,42.9315,0.0564,1.8930
2025-09,4.693697,35.460996,34.8300,24.0500,28.6250,10.7800,743.0000,0.5570,0.3374,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1404,40.6185,0.0520,2.1883
2025-09,4.693697,35.505912,34.6500,24.2700,28.5400,10.3800,670.0000,0.5479,0.3407,57.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0634,40.6185,0.0520,2.1883
2025-09,4.693697,35.550827,37.7100,24.1100,29.3950,13.6000,555.0000,0.4668,0.2788,44.4667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,36.6626,38.4627,0.1118,2.5634
2025-09,4.693697,35.730490,40.3100,26.0500,32.4425,14.2600,408.0000,0.3204,0.1957,20.0583,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,22.9366,37.0732,0.0387,2.9710
2025-09,4.693697,35.775406,39.9100,25.3100,31.9875,14.6000,398.0000,0.3449,0.2135,24.1583,0.0000,0.0000,0.0000,0.8634,0.0000,1.0000,22.0386,36.5279,0.0747,3.1401
2025-09,4.648782,34.383017,33.7300,22.4500,26.7850,11.2800,520.0000,0.6457,0.3262,74.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1649,54.0964,0.1913,0.6238
2025-09,4.648782,34.427933,34.2500,22.3500,27.4975,11.9000,513.0000,0.5211,0.2935,53.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1712,54.0964,0.1913,0.6238
2025-09,4.648782,34.472849,35.3300,22.3300,27.8750,13.0000,497.0000,0.5095,0.2730,51.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5743,52.0874,0.1806,0.7896
2025-09,4.648782,34.517765,34.4900,22.4100,27.0333,12.0800,489.0000,0.6139,0.3357,68.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2127,52.0874,0.1806,0.7896
