month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2010-07,4.783529,34.742344,43.5500,22.2700,32.1108,21.2800,457.0000,0.3538,0.2004,25.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9575,42.8554,0.1019,2.3906
2010-07,4.783529,34.787259,43.9500,22.4100,32.3625,21.5400,456.0000,0.3427,0.1747,23.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7125,41.7991,0.1384,2.4069
2010-07,4.783529,34.832175,43.1900,13.8100,31.0150,29.3800,463.0000,0.3498,0.1952,24.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7286,41.7991,0.1384,2.4069
2010-07,4.783529,34.877091,42.1500,12.6300,29.8375,29.5200,459.0000,0.3876,0.2275,31.2583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,46.6061,41.9858,0.1258,2.3703
2010-07,4.783529,34.922007,37.4700,15.8100,27.7175,21.6600,456.0000,0.4978,0.3606,49.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5633,41.9858,0.1258,2.3703
2010-07,4.783529,34.966922,35.5700,16.2500,27.1825,19.3200,457.0000,0.5592,0.3738,59.8667,0.0000,0.0000,0.0000,0.8636,0.0000,2.0000,39.0370,44.7233,0.0900,2.2299
2010-07,4.783529,35.011838,41.1500,14.8100,29.6450,26.3400,458.0000,0.3422,0.2126,23.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6450,44.7233,0.0900,2.2299
2010-07,4.783529,35.056754,47.3300,23.5100,34.3017,23.8200,464.0000,0.2490,0.1416,8.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4705,45.8766,0.0758,2.0744
2010-07,4.783529,35.101670,45.8900,24.3700,33.8542,21.5200,478.0000,0.2478,0.1443,7.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8321,45.8766,0.0758,2.0744
2010-07,4.783529,35.146585,43.2900,21.1700,32.2725,22.1200,821.0000,0.2933,0.1637,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8321,45.8766,0.0758,2.0744
2010-07,4.783529,35.191501,36.9100,19.8300,28.2300,17.0800,876.0000,0.4732,0.2762,45.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4643,47.0694,0.0847,2.0880
2010-07,4.783529,35.236417,32.2500,19.4700,25.5750,12.7800,1029.0000,0.5558,0.3299,59.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1953,47.0694,0.0847,2.0880
2010-07,4.783529,35.281333,29.0900,17.8900,23.1200,11.2000,1405.0000,0.6228,0.3621,70.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4148,45.7596,0.0737,2.3026
2010-07,4.783529,35.326249,40.2900,22.4500,30.0742,17.8400,711.0000,0.3283,0.1864,21.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4179,45.7596,0.0737,2.3026
2010-07,4.783529,35.371164,41.2100,19.4300,30.5225,21.7800,668.0000,0.2596,0.1531,9.9250,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.2473,45.5484,0.0731,2.5234
2010-07,4.783529,35.416080,41.4700,19.5500,31.1400,21.9200,762.0000,0.2525,0.1491,8.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4793,45.5484,0.0731,2.5234
2010-07,4.783529,35.460996,31.1900,16.8300,24.7575,14.3600,1022.0000,0.4914,0.3009,48.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0312,44.5645,0.1526,2.7614
2010-07,4.783529,35.505912,26.0100,17.2700,21.5950,8.7400,1348.0000,0.6842,0.4360,80.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8324,44.5645,0.1526,2.7614
2010-07,4.738613,34.562681,44.5300,22.3100,32.0300,22.2200,486.0000,0.3457,0.1839,24.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2957,42.8272,0.1121,2.6923
2010-07,4.738613,34.607596,44.9500,22.2300,32.2525,22.7200,487.0000,0.3207,0.1635,20.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2545,42.8272,0.1121,2.6923
2010-07,4.738613,34.652512,42.2700,23.8700,32.4583,18.4000,483.0000,0.3089,0.1839,18.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9943,42.7308,0.0986,2.7317
2010-07,4.738613,34.697428,42.7100,22.3300,31.9942,20.3800,464.0000,0.3304,0.1890,21.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9943,42.7308,0.0986,2.7317
2010-07,4.738613,34.742344,43.1700,22.5300,32.0333,20.6400,461.0000,0.3492,0.2004,24.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8917,42.7308,0.0986,2.7317
2010-07,4.738613,34.787259,43.8100,14.1300,31.4975,29.6800,463.0000,0.3085,0.1688,18.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6096,42.1854,0.0971,2.7583
2010-07,4.738613,34.832175,41.7500,14.5700,30.2250,27.1800,460.0000,0.3681,0.2178,28.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5819,42.1854,0.0971,2.7583
2010-07,4.738613,34.877091,37.4900,13.2100,28.0600,24.2800,460.0000,0.4555,0.2873,42.5750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,32.0992,42.0318,0.1256,2.7195
2010-07,4.738613,34.922007,37.1900,17.1100,27.9075,20.0800,460.0000,0.4798,0.3460,46.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7489,42.0318,0.1256,2.7195
2010-07,4.738613,34.966922,35.4900,17.2700,27.3525,18.2200,459.0000,0.5534,0.3672,58.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,30.8414,44.0768,0.0919,2.4741
2010-07,4.738613,35.011838,43.9300,22.9300,31.5700,21.0000,463.0000,0.3076,0.1719,17.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1115,44.0768,0.0919,2.4741
2010-07,4.738613,35.056754,46.7900,21.9300,33.5000,24.8600,474.0000,0.2432,0.1273,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4947,46.0828,0.0693,2.2451
2010-07,4.738613,35.101670,44.5300,22.0500,33.2900,22.4800,496.0000,0.2300,0.1322,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7814,46.0828,0.0693,2.2451
2010-07,4.738613,35.146585,43.3500,22.4100,32.9800,20.9400,670.0000,0.2679,0.1542,11.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7814,46.0828,0.0693,2.2451
2010-07,4.738613,35.191501,34.6900,20.8500,27.3425,13.8400,956.0000,0.4916,0.2901,48.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9017,46.6567,0.0817,2.2216
2010-07,4.738613,35.236417,31.0300,18.7900,24.3567,12.2400,1344.0000,0.6036,0.3584,67.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5212,46.6567,0.0817,2.2216
2010-07,4.738613,35.281333,29.5500,18.7700,23.5158,10.7800,1233.0000,0.6124,0.3447,68.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3988,46.0773,0.0658,2.4650
2010-07,4.738613,35.326249,42.2700,22.5900,31.4242,19.6800,632.0000,0.2598,0.1439,9.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4908,46.0773,0.0658,2.4650
2010-07,4.738613,35.371164,42.4900,19.6700,31.3175,22.8200,623.0000,0.2203,0.1364,3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5190,46.1575,0.0652,2.7044
2010-07,4.738613,35.416080,42.7500,19.8300,31.6325,22.9200,667.0000,0.2132,0.1310,2.2083,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,26.6270,46.1575,0.0652,2.7044
2010-07,4.738613,35.460996,32.7100,17.4500,26.0750,15.2600,834.0000,0.4083,0.2315,34.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3331,45.3511,0.0662,2.9472
2010-07,4.738613,35.505912,30.2100,17.5500,24.3675,12.6600,1047.0000,0.5156,0.3123,52.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9343,45.3511,0.0662,2.9472
2010-07,4.738613,35.550827,34.2500,20.4900,27.5575,13.7600,609.0000,0.3800,0.2298,30.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8225,44.3262,0.1346,3.2142
2010-07,4.693697,34.472849,43.1700,22.8100,31.9433,20.3600,494.0000,0.3082,0.1638,18.0250,0.0000,8.8518,0.0000,0.0000,0.0000,0.0000,57.2612,43.6203,0.1015,2.5209
2010-07,4.693697,34.517765,44.7900,22.8300,32.6142,21.9600,487.0000,0.2887,0.1450,14.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0054,43.6203,0.1015,2.5209
2010-07,4.693697,34.562681,45.0700,23.2500,32.7183,21.8200,481.0000,0.3076,0.1579,17.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3279,42.8272,0.1121,2.6923
2010-07,4.693697,34.607596,44.7100,22.7100,32.4050,22.0000,477.0000,0.3034,0.1625,17.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9534,42.8272,0.1121,2.6923
2010-07,4.693697,34.652512,44.7500,22.8500,32.3250,21.9000,468.0000,0.3260,0.1799,20.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8959,42.7308,0.0986,2.7317
2010-07,4.693697,34.697428,44.4700,22.9300,32.6950,21.5400,467.0000,0.3098,0.1705,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8959,42.7308,0.0986,2.7317
2010-07,4.693697,34.742344,46.3700,23.3700,33.5242,23.0000,462.0000,0.2942,0.1553,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5330,42.7308,0.0986,2.7317
2010-07,4.693697,34.787259,44.8100,22.8100,32.7225,22.0000,465.0000,0.2648,0.1490,10.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1763,42.1854,0.0971,2.7583
2010-07,4.693697,34.832175,38.9500,21.2900,29.9383,17.6600,461.0000,0.4189,0.2699,36.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5556,42.1854,0.0971,2.7583
2010-07,4.693697,34.877091,42.9100,18.6900,31.2250,24.2200,462.0000,0.2389,0.1316,6.4917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.4993,42.0318,0.1256,2.7195
2010-07,4.693697,34.922007,40.0100,18.6900,29.9550,21.3200,462.0000,0.4670,0.3151,44.4917,0.0000,0.0000,0.0000,1.7269,0.0000,1.0000,29.2107,42.0318,0.1256,2.7195
2010-07,4.693697,34.966922,36.3100,21.6300,28.7292,14.6800,462.0000,0.4978,0.3185,49.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3210,44.0768,0.0919,2.4741
2010-07,4.693697,35.011838,42.2100,22.8300,31.6592,19.3800,465.0000,0.2877,0.1592,14.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1677,44.0768,0.0919,2.4741
2010-07,4.693697,35.056754,44.4100,23.4100,32.4992,21.0000,478.0000,0.3132,0.1763,18.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2551,46.0828,0.0693,2.2451
2010-07,4.693697,35.101670,44.3500,21.4300,32.7275,22.9200,502.0000,0.2571,0.1471,9.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2645,46.0828,0.0693,2.2451
2010-07,4.693697,35.146585,44.3300,21.8300,33.0675,22.5000,645.0000,0.2412,0.1295,6.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2645,46.0828,0.0693,2.2451
2010-07,4.693697,35.191501,36.3100,19.3900,28.1025,16.9200,877.0000,0.4057,0.2216,34.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0458,46.6567,0.0817,2.2216
2010-07,4.693697,35.236417,33.9500,18.0700,26.0575,15.8800,1097.0000,0.4887,0.2918,48.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8044,46.6567,0.0817,2.2216
2010-07,4.693697,35.281333,33.4500,17.9700,25.7425,15.4800,1207.0000,0.4601,0.2711,43.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7492,46.0773,0.0658,2.4650
2010-07,4.693697,35.326249,45.2700,20.2100,32.6350,25.0600,610.0000,0.2104,0.1237,1.7333,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,23.8245,46.0773,0.0658,2.4650
2010-07,4.693697,35.371164,45.9900,19.4300,33.0375,26.5600,608.0000,0.2157,0.1309,2.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3433,46.1575,0.0652,2.7044
2010-07,4.693697,35.416080,45.0700,19.8300,33.0625,25.2400,650.0000,0.2116,0.1160,1.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6162,46.1575,0.0652,2.7044
2010-07,4.693697,35.460996,40.2700,20.3900,31.1375,19.8800,743.0000,0.2563,0.1384,9.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9784,45.3511,0.0662,2.9472
2010-07,4.693697,35.505912,39.2300,21.0500,30.7825,18.1800,670.0000,0.2676,0.1476,11.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1696,45.3511,0.0662,2.9472
2010-07,4.693697,35.550827,42.1100,21.9500,32.4150,20.1600,555.0000,0.2373,0.1356,6.2083,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,15.8513,44.3262,0.1346,3.2142
2010-07,4.693697,35.730490,43.3500,21.9500,33.4300,21.4000,408.0000,0.2080,0.1329,1.3250,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,12.4325,43.5093,0.0639,3.5021
2010-07,4.693697,35.775406,43.2500,21.4500,33.4775,21.8000,398.0000,0.2004,0.1393,0.0583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,11.5818,43.0808,0.1038,3.5799
2010-07,4.648782,34.383017,37.0700,17.1300,28.8075,19.9400,520.0000,0.4485,0.2400,41.4167,0.0000,0.9592,0.0000,0.0000,0.0000,0.0000,74.4568,44.7761,0.1116,2.3979
2010-07,4.648782,34.427933,39.5500,21.8500,30.0058,17.7000,513.0000,0.4373,0.2681,39.5500,0.0000,0.8518,0.0000,0.0000,0.0000,0.0000,64.2261,44.7761,0.1116,2.3979
2010-07,4.648782,34.472849,40.1500,22.0500,30.4067,18.1000,497.0000,0.4116,0.2457,35.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5266,43.9234,0.1157,2.6625
2010-07,4.648782,34.517765,45.0700,23.4100,33.1675,21.6600,489.0000,0.2500,0.1337,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6178,43.9234,0.1157,2.6625
