month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2003-11,4.918276,35.101670,41.8300,24.5300,32.2283,17.3000,658.0000,0.2418,0.1250,6.9583,0.0000,0.0401,0.0000,0.0000,0.0000,1.0000,37.6791,54.8088,0.1032,2.3857
2003-11,4.918276,35.146585,43.0700,24.5300,32.8567,18.5400,545.0000,0.2478,0.1253,7.9583,0.0000,0.8638,0.0000,0.0000,0.0000,1.0000,37.6791,54.8088,0.1032,2.3857
2003-11,4.918276,35.191501,43.5300,24.7300,33.4092,18.8000,533.0000,0.2315,0.1157,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6985,55.8973,0.1234,2.3130
2003-11,4.918276,35.236417,44.4700,25.4300,35.1250,19.0400,489.0000,0.2122,0.1211,2.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4367,55.8973,0.1234,2.3130
2003-11,4.918276,35.281333,44.7500,25.4900,35.3325,19.2600,495.0000,0.2232,0.1158,3.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0706,55.8387,0.1027,2.4714
2003-11,4.918276,35.326249,44.8900,24.2500,35.1900,20.6400,606.0000,0.2226,0.1167,3.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9107,55.8387,0.1027,2.4714
2003-11,4.918276,35.371164,42.4700,24.9300,33.7200,17.5400,649.0000,0.2553,0.1409,9.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0398,55.9767,0.0826,2.6375
2003-11,4.918276,35.416080,44.9300,23.3500,34.4675,21.5800,590.0000,0.1987,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0441,55.9767,0.0826,2.6375
2003-11,4.918276,35.460996,40.3900,24.9300,32.1633,15.4600,990.0000,0.3243,0.1793,20.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4575,53.8235,0.1341,2.8308
2003-11,4.918276,35.505912,35.1900,20.9900,27.9000,14.2000,1386.0000,0.3900,0.2261,31.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4577,53.8235,0.1341,2.8308
2003-11,4.918276,35.550827,31.6700,20.9900,26.4225,10.6800,1308.0000,0.4142,0.2363,35.6917,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,38.9816,52.8661,0.1811,3.0782
2003-11,4.873360,34.922007,42.5500,23.3300,33.2333,19.2200,453.0000,0.2043,0.1263,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,49.9338,48.5564,0.1510,2.9015
2003-11,4.873360,34.966922,45.9500,24.5300,34.4975,21.4200,455.0000,0.2350,0.1280,5.8333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,50.2882,51.5442,0.1399,2.6426
2003-11,4.873360,35.011838,45.4500,24.2700,33.3550,21.1800,487.0000,0.2468,0.1308,7.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3955,51.5442,0.1399,2.6426
2003-11,4.873360,35.056754,43.8300,25.5500,33.3525,18.2800,532.0000,0.2396,0.1423,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3069,54.8088,0.1032,2.3857
2003-11,4.873360,35.101670,44.1100,24.2100,33.2300,19.9000,514.0000,0.2463,0.1340,7.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2409,54.8088,0.1032,2.3857
2003-11,4.873360,35.146585,43.9900,23.9300,32.9600,20.0600,594.0000,0.2384,0.1329,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2409,54.8088,0.1032,2.3857
2003-11,4.873360,35.191501,42.1500,24.3500,32.6392,17.8000,554.0000,0.2685,0.1367,11.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8238,55.8973,0.1234,2.3130
2003-11,4.873360,35.236417,44.5900,25.6900,35.4325,18.9000,550.0000,0.1941,0.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8405,55.8973,0.1234,2.3130
2003-11,4.873360,35.281333,44.6300,24.7900,35.3100,19.8400,585.0000,0.1966,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4957,55.8387,0.1027,2.4714
2003-11,4.873360,35.326249,42.2700,24.8900,34.6950,17.3800,818.0000,0.2392,0.1194,6.5250,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,47.9276,55.8387,0.1027,2.4714
2003-11,4.873360,35.371164,41.3100,23.5300,32.3450,17.7800,701.0000,0.2471,0.1430,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4787,55.9767,0.0826,2.6375
2003-11,4.873360,35.416080,42.7900,23.8100,33.1375,18.9800,715.0000,0.2579,0.1422,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7289,55.9767,0.0826,2.6375
2003-11,4.873360,35.460996,36.7500,23.0300,29.7225,13.7200,1112.0000,0.3746,0.2128,29.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5980,53.8235,0.1341,2.8308
2003-11,4.873360,35.505912,33.4100,19.9500,25.7900,13.4600,1477.0000,0.4788,0.2652,46.4583,0.0000,0.2083,0.0000,0.0000,0.0000,0.0000,38.7454,53.8235,0.1341,2.8308
2003-11,4.873360,35.550827,29.2100,19.2300,23.6850,9.9800,1161.0000,0.5247,0.2856,54.1083,0.0000,7.5618,0.8637,0.0000,0.0000,0.0000,36.2902,52.8661,0.1811,3.0782
2003-11,4.828445,34.787259,43.8500,23.0300,33.1800,20.8200,453.0000,0.2384,0.1405,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9317,48.2532,0.1553,3.5092
2003-11,4.828445,34.832175,45.8900,23.3100,34.3325,22.5800,465.0000,0.2544,0.1373,9.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8183,48.2532,0.1553,3.5092
2003-11,4.828445,34.877091,46.2900,22.9900,34.4508,23.3000,459.0000,0.2459,0.1461,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9262,48.8176,0.1474,3.3506
2003-11,4.828445,34.922007,45.7100,24.0100,34.0008,21.7000,455.0000,0.1747,0.0879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,44.5622,48.8176,0.1474,3.3506
2003-11,4.828445,34.966922,49.6700,22.9100,35.6600,26.7600,454.0000,0.2204,0.1149,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,43.8252,51.5522,0.1275,3.0082
2003-11,4.828445,35.011838,46.7100,23.6100,35.1825,23.1000,463.0000,0.2651,0.1416,10.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9958,51.5522,0.1275,3.0082
2003-11,4.828445,35.056754,47.0700,23.4700,34.7150,23.6000,471.0000,0.2590,0.1317,9.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0848,55.3776,0.1157,2.6411
2003-11,4.828445,35.101670,45.3900,25.5700,35.2567,19.8200,477.0000,0.2273,0.1244,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2528,55.3776,0.1157,2.6411
2003-11,4.828445,35.146585,41.0900,24.9700,33.2642,16.1200,703.0000,0.2981,0.1627,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2528,55.3776,0.1157,2.6411
2003-11,4.828445,35.191501,39.1700,23.4300,31.3883,15.7400,653.0000,0.3317,0.1873,21.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2829,55.9241,0.1310,2.5315
2003-11,4.828445,35.236417,36.8700,21.8300,29.2550,15.0400,743.0000,0.4446,0.2290,40.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2671,55.9241,0.1310,2.5315
2003-11,4.828445,35.281333,32.5300,19.6900,26.1725,12.8400,1003.0000,0.4776,0.2465,46.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0884,56.0589,0.1055,2.7294
2003-11,4.828445,35.326249,37.9700,20.8900,30.9050,17.0800,880.0000,0.2424,0.1354,7.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4437,56.0589,0.1055,2.7294
2003-11,4.828445,35.371164,41.4900,23.9900,32.4925,17.5000,738.0000,0.2141,0.1225,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,41.8268,56.4209,0.0948,2.9341
2003-11,4.828445,35.416080,38.7300,24.0500,31.1500,14.6800,1024.0000,0.2798,0.1523,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5219,56.4209,0.0948,2.9341
2003-11,4.828445,35.460996,34.2100,20.9900,27.2650,13.2200,1056.0000,0.3517,0.1982,25.2833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,41.1147,55.3607,0.1658,3.1448
2003-11,4.828445,35.505912,30.5900,19.5900,24.6300,11.0000,1359.0000,0.4561,0.2525,42.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5799,55.3607,0.1658,3.1448
2003-11,4.828445,35.550827,31.7700,22.5500,27.2375,9.2200,850.0000,0.3934,0.2114,32.2333,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,34.1594,53.3001,0.1353,3.3963
2003-11,4.783529,34.652512,46.2900,22.8500,33.6808,23.4400,477.0000,0.2397,0.1390,6.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3653,49.4057,0.1074,3.5748
2003-11,4.783529,34.697428,43.9900,22.3500,32.6250,21.6400,468.0000,0.2419,0.1426,6.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3653,49.4057,0.1074,3.5748
2003-11,4.783529,34.742344,43.5900,22.4900,32.9917,21.1000,457.0000,0.2518,0.1522,8.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4119,49.4057,0.1074,3.5748
2003-11,4.783529,34.787259,43.1100,23.2100,32.9417,19.9000,456.0000,0.2536,0.1602,8.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5061,48.2532,0.1553,3.5092
2003-11,4.783529,34.832175,46.1900,23.9900,34.0525,22.2000,463.0000,0.2457,0.1353,7.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6023,48.2532,0.1553,3.5092
2003-11,4.783529,34.877091,45.6900,23.6300,34.0208,22.0600,459.0000,0.2552,0.1547,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,43.9335,48.8176,0.1474,3.3506
2003-11,4.783529,34.922007,47.1300,18.3900,33.7558,28.7400,456.0000,0.1807,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0584,48.8176,0.1474,3.3506
2003-11,4.783529,34.966922,49.1700,22.5300,35.4050,26.6400,457.0000,0.1980,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,46.3050,51.5522,0.1275,3.0082
2003-11,4.783529,35.011838,45.9700,22.5100,34.3525,23.4600,458.0000,0.2586,0.1249,9.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2144,51.5522,0.1275,3.0082
2003-11,4.783529,35.056754,45.9300,23.4900,34.7608,22.4400,464.0000,0.2427,0.1310,7.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2405,55.3776,0.1157,2.6411
2003-11,4.783529,35.101670,45.0500,25.1900,35.1742,19.8600,478.0000,0.2145,0.1180,2.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9926,55.3776,0.1157,2.6411
2003-11,4.783529,35.146585,42.8300,25.7500,34.6642,17.0800,821.0000,0.2464,0.1450,7.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9926,55.3776,0.1157,2.6411
2003-11,4.783529,35.191501,38.9300,20.4300,30.2100,18.5000,876.0000,0.3624,0.2046,27.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5153,55.9241,0.1310,2.5315
2003-11,4.783529,35.236417,33.8500,21.6500,27.5742,12.2000,1029.0000,0.4692,0.2573,44.8667,0.0000,1.7271,0.0000,0.0000,0.0000,0.0000,46.8999,55.9241,0.1310,2.5315
2003-11,4.783529,35.281333,30.0700,18.2700,23.9775,11.8000,1405.0000,0.5154,0.3170,52.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9242,56.0589,0.1055,2.7294
2003-11,4.783529,35.326249,41.1700,22.4100,32.2550,18.7600,711.0000,0.2130,0.1169,2.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3086,56.0589,0.1055,2.7294
2003-11,4.783529,35.371164,43.9900,22.9500,32.9183,21.0400,668.0000,0.1903,0.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,42.6046,56.4209,0.0948,2.9341
2003-11,4.783529,35.416080,43.1500,24.5500,33.3350,18.6000,762.0000,0.2210,0.1288,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8499,56.4209,0.0948,2.9341
2003-11,4.783529,35.460996,32.6300,20.4500,26.3975,12.1800,1022.0000,0.3636,0.2071,27.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7955,55.3607,0.1658,3.1448
2003-11,4.783529,35.505912,28.3100,17.6100,23.1600,10.7000,1348.0000,0.5026,0.2934,50.4250,0.0000,4.3178,1.7271,0.0000,0.0000,0.0000,35.1997,55.3607,0.1658,3.1448
2003-11,4.738613,34.562681,45.6500,23.4500,33.3092,22.2000,486.0000,0.2514,0.1371,8.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1750,48.3652,0.1119,4.0951
2003-11,4.738613,34.607596,45.1900,23.5100,33.2292,21.6800,487.0000,0.2812,0.1533,13.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7750,48.3652,0.1119,4.0951
2003-11,4.738613,34.652512,44.2900,24.3100,33.3500,19.9800,483.0000,0.2206,0.1333,3.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8631,48.9856,0.1014,4.0663
2003-11,4.738613,34.697428,43.7900,22.8900,33.0525,20.9000,464.0000,0.2422,0.1461,7.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8631,48.9856,0.1014,4.0663
2003-11,4.738613,34.742344,42.9100,22.4300,32.4883,20.4800,461.0000,0.2427,0.1470,7.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7485,48.9856,0.1014,4.0663
2003-11,4.738613,34.787259,45.4100,23.0100,33.3908,22.4000,463.0000,0.2557,0.1431,9.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7763,48.9580,0.1094,4.0192
2003-11,4.738613,34.832175,47.3100,23.9100,33.9900,23.4000,460.0000,0.2011,0.1084,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2992,48.9580,0.1094,4.0192
2003-11,4.738613,34.877091,45.9300,24.7700,33.9142,21.1600,460.0000,0.2014,0.1207,0.2250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,44.9082,48.8511,0.1511,3.8671
2003-11,4.738613,34.922007,46.2300,25.2900,34.9875,20.9400,460.0000,0.1732,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5560,48.8511,0.1511,3.8671
2003-11,4.738613,34.966922,45.4100,22.2700,33.7350,23.1400,459.0000,0.2111,0.1110,1.8417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.6521,51.4584,0.1236,3.3867
2003-11,4.738613,35.011838,43.5100,23.5700,33.2900,19.9400,463.0000,0.2596,0.1280,9.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8665,51.4584,0.1236,3.3867
2003-11,4.738613,35.056754,46.0300,24.3100,34.5450,21.7200,474.0000,0.2350,0.1216,5.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3833,54.4855,0.1017,2.9239
2003-11,4.738613,35.101670,46.7100,25.1700,35.0983,21.5400,496.0000,0.2106,0.1184,1.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5581,54.4855,0.1017,2.9239
2003-11,4.738613,35.146585,46.2900,25.0900,34.9958,21.2000,670.0000,0.2329,0.1301,5.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5581,54.4855,0.1017,2.9239
2003-11,4.738613,35.191501,35.6500,22.0300,28.5125,13.6200,956.0000,0.3984,0.2621,33.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9758,56.8316,0.1222,2.7689
2003-11,4.738613,35.236417,30.9100,17.0500,24.8750,13.8600,1344.0000,0.5597,0.3381,59.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0954,56.8316,0.1222,2.7689
2003-11,4.738613,35.281333,29.9700,17.9300,24.1600,12.0400,1233.0000,0.5077,0.3125,51.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1355,55.9305,0.0903,3.0173
2003-11,4.738613,35.326249,41.8900,22.2700,32.2100,19.6200,632.0000,0.2008,0.1129,0.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8076,55.9305,0.0903,3.0173
2003-11,4.738613,35.371164,45.0700,22.1500,32.9033,22.9200,623.0000,0.1719,0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3089,56.7081,0.0791,3.2588
2003-11,4.738613,35.416080,45.8100,23.0900,33.5450,22.7200,667.0000,0.1884,0.1139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,35.2713,56.7081,0.0791,3.2588
2003-11,4.738613,35.460996,34.9300,21.6900,27.7425,13.2400,834.0000,0.3230,0.1513,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0669,55.7814,0.0726,3.4963
2003-11,4.738613,35.505912,32.6700,20.2900,26.4925,12.3800,1047.0000,0.3791,0.2316,29.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7598,55.7814,0.0726,3.4963
2003-11,4.738613,35.550827,38.0900,22.9900,30.2225,15.1000,609.0000,0.2984,0.1651,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4015,54.1952,0.1281,3.7589
2003-11,4.693697,34.472849,43.5900,22.9300,32.8300,20.6600,494.0000,0.2745,0.1667,12.4167,0.0000,1.5391,0.0000,3.3696,0.0000,0.0000,39.9461,48.8552,0.0999,3.9554
2003-11,4.693697,34.517765,44.2500,22.1900,32.4950,22.0600,487.0000,0.2489,0.1337,8.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7361,48.8552,0.0999,3.9554
2003-11,4.693697,34.562681,43.7900,22.9100,32.8625,20.8800,481.0000,0.2475,0.1387,7.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6078,48.3652,0.1119,4.0951
2003-11,4.693697,34.607596,44.0700,22.7100,32.9308,21.3600,477.0000,0.2401,0.1292,6.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9183,48.3652,0.1119,4.0951
2003-11,4.693697,34.652512,43.6100,22.9700,33.2417,20.6400,468.0000,0.2185,0.1254,3.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1456,48.9856,0.1014,4.0663
2003-11,4.693697,34.697428,44.1300,23.7900,33.4642,20.3400,467.0000,0.2303,0.1335,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1456,48.9856,0.1014,4.0663
2003-11,4.693697,34.742344,43.5700,22.3700,33.0050,21.2000,462.0000,0.2179,0.1305,2.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3930,48.9856,0.1014,4.0663
2003-11,4.693697,34.787259,44.5300,22.8700,33.0750,21.6600,465.0000,0.2168,0.1306,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5356,48.9580,0.1094,4.0192
2003-11,4.693697,34.832175,42.9900,23.6500,32.4892,19.3400,461.0000,0.2157,0.1440,2.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5002,48.9580,0.1094,4.0192
2003-11,4.693697,34.877091,45.4100,24.3300,33.7225,21.0800,462.0000,0.1690,0.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,41.8901,48.8511,0.1511,3.8671
2003-11,4.693697,34.922007,46.7500,25.7900,34.8100,20.9600,462.0000,0.1694,0.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,39.7707,48.8511,0.1511,3.8671
2003-11,4.693697,34.966922,44.6700,23.8500,33.8950,20.8200,462.0000,0.1866,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4360,51.4584,0.1236,3.3867
2003-11,4.693697,35.011838,46.3300,24.9900,34.5867,21.3400,465.0000,0.2082,0.1078,1.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7391,51.4584,0.1236,3.3867
2003-11,4.693697,35.056754,45.5300,21.9300,34.0667,23.6000,478.0000,0.2221,0.1254,3.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4391,54.4855,0.1017,2.9239
2003-11,4.693697,35.101670,44.4500,25.8100,34.3600,18.6400,502.0000,0.2116,0.1220,1.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1438,54.4855,0.1017,2.9239
2003-11,4.693697,35.146585,43.5100,25.0900,33.8025,18.4200,645.0000,0.2127,0.1254,2.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1438,54.4855,0.1017,2.9239
2003-11,4.693697,35.191501,34.3700,22.3500,28.5217,12.0200,877.0000,0.4164,0.2593,36.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6417,56.8316,0.1222,2.7689
2003-11,4.693697,35.236417,32.6500,20.4700,26.4975,12.1800,1097.0000,0.4151,0.2414,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3036,56.8316,0.1222,2.7689
2003-11,4.693697,35.281333,34.2100,20.5100,27.8500,13.7000,1207.0000,0.3463,0.2107,24.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3804,55.9305,0.0903,3.0173
2003-11,4.693697,35.326249,44.2300,21.7300,33.3425,22.5000,610.0000,0.1687,0.1060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,36.1749,55.9305,0.0903,3.0173
2003-11,4.693697,35.371164,43.5300,24.4500,33.6367,19.0800,608.0000,0.1680,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6499,56.7081,0.0791,3.2588
2003-11,4.693697,35.416080,43.9300,23.9900,33.2275,19.9400,650.0000,0.1703,0.0970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8128,56.7081,0.0791,3.2588
2003-11,4.693697,35.460996,40.8100,24.5700,32.2800,16.2400,743.0000,0.2233,0.1152,3.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3865,55.7814,0.0726,3.4963
2003-11,4.693697,35.505912,39.9100,24.7100,32.3475,15.2000,670.0000,0.2338,0.1261,5.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3049,55.7814,0.0726,3.4963
2003-11,4.693697,35.550827,44.0500,25.8100,34.4850,18.2400,555.0000,0.2034,0.1143,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,28.0129,54.1952,0.1281,3.7589
2003-11,4.693697,35.730490,45.7900,26.9700,35.9075,18.8200,408.0000,0.1654,0.1069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,24.6503,53.0807,0.0489,4.0471
2003-11,4.693697,35.775406,45.7300,26.7300,36.1825,19.0000,398.0000,0.1739,0.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.2284,52.6517,0.0854,4.0956
2003-11,4.648782,34.383017,41.5500,22.5900,31.5900,18.9600,520.0000,0.3509,0.1926,25.1500,0.0000,4.3159,0.0000,4.0831,0.0000,0.0000,42.3268,49.0524,0.1090,3.8900
2003-11,4.648782,34.427933,40.7900,22.2100,31.4875,18.5800,513.0000,0.3174,0.1997,19.5667,0.0000,0.0011,0.0000,7.5204,0.0000,0.0000,39.1868,49.0524,0.1090,3.8900
2003-11,4.648782,34.472849,39.6700,22.1700,31.3150,17.5000,497.0000,0.2998,0.1833,16.6250,0.0000,0.0000,0.0000,11.5586,0.0000,0.0000,41.4338,48.8211,0.1117,4.1611
2003-11,4.648782,34.517765,45.0500,22.9700,32.4033,22.0800,489.0000,0.2147,0.1295,2.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7950,48.8211,0.1117,4.1611
