month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-10,4.873360,35.191501,45.9500,25.1300,33.3117,20.8200,554.0000,0.3512,0.1811,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3002,45.6440,0.0982,1.9388
2001-10,4.873360,35.236417,47.6300,22.8100,34.4667,24.8200,550.0000,0.2212,0.1334,3.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0801,45.6440,0.0982,1.9388
2001-10,4.873360,35.281333,46.4700,23.1300,35.4133,23.3400,585.0000,0.2269,0.1279,4.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2816,44.8338,0.0885,2.1353
2001-10,4.873360,35.326249,43.6500,22.3900,33.6300,21.2600,818.0000,0.2806,0.1489,13.4333,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,43.1731,44.8338,0.0885,2.1353
2001-10,4.873360,35.371164,45.3500,24.7300,33.9767,20.6200,701.0000,0.2426,0.1432,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3269,43.9789,0.0769,2.3354
2001-10,4.873360,35.416080,45.8900,25.6700,34.4133,20.2200,715.0000,0.2735,0.1437,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7374,43.9789,0.0769,2.3354
2001-10,4.873360,35.460996,40.0500,21.1300,29.9417,18.9200,1112.0000,0.3168,0.1509,19.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8821,42.4398,0.1245,2.5585
2001-10,4.873360,35.505912,35.4900,17.7300,25.7500,17.7600,1477.0000,0.4421,0.1888,40.3500,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,66.4359,42.4398,0.1245,2.5585
2001-10,4.873360,35.550827,29.2900,19.1500,23.4817,10.1400,1161.0000,0.6017,0.2679,66.9500,0.0000,11.9013,1.7254,0.0000,0.0000,0.0000,61.7921,41.4271,0.1847,2.8107
2001-10,4.828445,34.787259,48.7300,24.4700,34.3150,24.2600,453.0000,0.2462,0.1198,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3228,42.6692,0.1586,2.2097
2001-10,4.828445,34.832175,49.6700,24.1300,34.5650,25.5400,465.0000,0.2946,0.1383,15.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4568,42.6692,0.1586,2.2097
2001-10,4.828445,34.877091,50.2500,23.8700,34.4033,26.3800,459.0000,0.2698,0.1296,11.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8530,42.4775,0.1459,2.2011
2001-10,4.828445,34.922007,49.5300,23.2500,34.1583,26.2800,455.0000,0.2107,0.0871,1.7833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,33.8989,42.4775,0.1459,2.2011
2001-10,4.828445,34.966922,46.1700,23.6100,33.0050,22.5600,454.0000,0.3301,0.1691,21.6833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.6180,44.1661,0.1071,2.1106
2001-10,4.828445,35.011838,45.6700,23.7700,32.8633,21.9000,463.0000,0.4126,0.2264,35.4333,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,35.4185,44.1661,0.1071,2.1106
2001-10,4.828445,35.056754,46.4500,25.0500,33.7333,21.4000,471.0000,0.3924,0.2000,32.0667,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,31.1259,45.4321,0.0929,2.0075
2001-10,4.828445,35.101670,49.2700,25.9900,34.7650,23.2800,477.0000,0.2637,0.1406,10.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6183,45.4321,0.0929,2.0075
2001-10,4.828445,35.146585,46.6300,26.2500,33.9167,20.3800,703.0000,0.3285,0.1631,21.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6183,45.4321,0.0929,2.0075
2001-10,4.828445,35.191501,44.1900,25.5100,33.0083,18.6800,653.0000,0.3276,0.1593,21.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6553,45.6969,0.0981,2.0599
2001-10,4.828445,35.236417,39.4900,21.7700,30.9517,17.7200,743.0000,0.3885,0.1610,31.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9493,45.6969,0.0981,2.0599
2001-10,4.828445,35.281333,37.0900,19.9100,27.3667,17.1800,1003.0000,0.4099,0.1824,34.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1500,44.7380,0.0871,2.2966
2001-10,4.828445,35.326249,44.5500,19.9700,30.9133,24.5800,880.0000,0.2858,0.1498,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7639,44.7380,0.0871,2.2966
2001-10,4.828445,35.371164,48.2100,23.5100,32.9117,24.7000,738.0000,0.2491,0.1342,8.1833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,47.8467,44.1876,0.0802,2.5385
2001-10,4.828445,35.416080,42.5100,23.0900,31.3367,19.4200,1024.0000,0.3652,0.1634,27.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1807,44.1876,0.0802,2.5385
2001-10,4.828445,35.460996,37.1700,19.6700,27.3300,17.5000,1056.0000,0.3261,0.1424,21.0167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,61.5762,42.9880,0.1524,2.7849
2001-10,4.828445,35.505912,34.7900,20.2500,26.0383,14.5400,1359.0000,0.4272,0.1855,37.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4644,42.9880,0.1524,2.7849
2001-10,4.828445,35.550827,35.6900,23.1300,28.4750,12.5600,850.0000,0.3976,0.1729,32.9333,0.0000,1.0507,0.0000,0.0000,0.0000,0.0000,55.8192,41.7445,0.1417,3.0516
2001-10,4.783529,34.652512,48.0700,24.6100,34.7517,23.4600,477.0000,0.2976,0.1488,16.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5026,43.9735,0.1246,2.1777
2001-10,4.783529,34.697428,47.5300,23.5300,33.3733,24.0000,468.0000,0.2922,0.1473,15.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5026,43.9735,0.1246,2.1777
2001-10,4.783529,34.742344,48.2900,23.8700,33.7900,24.4200,457.0000,0.2652,0.1337,10.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7514,43.9735,0.1246,2.1777
2001-10,4.783529,34.787259,49.4300,24.6500,34.6567,24.7800,456.0000,0.2421,0.1299,7.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9679,42.6692,0.1586,2.2097
2001-10,4.783529,34.832175,49.3900,24.1900,34.4617,25.2000,463.0000,0.2618,0.1305,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9036,42.6692,0.1586,2.2097
2001-10,4.783529,34.877091,49.5300,23.7300,34.3817,25.8000,459.0000,0.2739,0.1368,12.3167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.3120,42.4775,0.1459,2.2011
2001-10,4.783529,34.922007,50.8900,23.3700,34.4517,27.5200,456.0000,0.2127,0.0981,2.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1038,42.4775,0.1459,2.2011
2001-10,4.783529,34.966922,49.1900,24.2500,34.5467,24.9400,457.0000,0.2942,0.1576,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,34.3131,44.1661,0.1071,2.1106
2001-10,4.783529,35.011838,47.2300,24.3300,33.6183,22.9000,458.0000,0.3471,0.1971,24.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4109,44.1661,0.1071,2.1106
2001-10,4.783529,35.056754,48.4300,25.4300,34.3317,23.0000,464.0000,0.2720,0.1442,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3522,45.4321,0.0929,2.0075
2001-10,4.783529,35.101670,48.3900,25.7700,34.2833,22.6200,478.0000,0.2222,0.1200,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6656,45.4321,0.0929,2.0075
2001-10,4.783529,35.146585,47.9700,26.0700,34.2750,21.9000,821.0000,0.2647,0.1360,10.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6656,45.4321,0.0929,2.0075
2001-10,4.783529,35.191501,41.7700,22.3900,31.6783,19.3800,876.0000,0.3394,0.1552,23.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0981,45.6969,0.0981,2.0599
2001-10,4.783529,35.236417,38.5500,21.0300,29.5400,17.5200,1029.0000,0.3718,0.1642,28.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4984,45.6969,0.0981,2.0599
2001-10,4.783529,35.281333,36.8900,19.7700,26.0367,17.1200,1405.0000,0.4470,0.2107,41.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5681,44.7380,0.0871,2.2966
2001-10,4.783529,35.326249,47.0900,24.2500,33.3617,22.8400,711.0000,0.2435,0.1341,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4662,44.7380,0.0871,2.2966
2001-10,4.783529,35.371164,49.1900,23.5700,33.2883,25.6200,668.0000,0.2159,0.1362,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,42.8403,44.1876,0.0802,2.5385
2001-10,4.783529,35.416080,49.0700,24.4100,33.3833,24.6600,762.0000,0.2129,0.1239,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0126,44.1876,0.0802,2.5385
2001-10,4.783529,35.460996,35.5300,20.1900,26.7400,15.3400,1022.0000,0.3478,0.1684,24.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6182,42.9880,0.1524,2.7849
2001-10,4.783529,35.505912,31.4900,19.4700,24.4933,12.0200,1348.0000,0.5215,0.2299,53.5833,0.0000,5.1815,1.7271,0.0000,0.0000,0.0000,64.4193,42.9880,0.1524,2.7849
2001-10,4.738613,34.562681,47.7700,23.2900,33.1833,24.4800,486.0000,0.2947,0.1459,15.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1830,43.7855,0.1324,2.4498
2001-10,4.738613,34.607596,46.7100,23.8300,32.9400,22.8800,487.0000,0.3313,0.1745,21.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5961,43.7855,0.1324,2.4498
2001-10,4.738613,34.652512,43.8900,25.8300,33.5133,18.0600,483.0000,0.2718,0.1491,11.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3616,43.4677,0.1192,2.4937
2001-10,4.738613,34.697428,45.5100,24.1500,33.5367,21.3600,464.0000,0.2812,0.1471,13.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3616,43.4677,0.1192,2.4937
2001-10,4.738613,34.742344,46.7900,24.3700,33.9550,22.4200,461.0000,0.2555,0.1350,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1053,43.4677,0.1192,2.4937
2001-10,4.738613,34.787259,48.0500,24.1900,34.3400,23.8600,463.0000,0.2499,0.1332,8.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,42.8684,0.1219,2.5248
2001-10,4.738613,34.832175,49.3900,23.9300,34.4217,25.4600,460.0000,0.2223,0.1150,3.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9752,42.8684,0.1219,2.5248
2001-10,4.738613,34.877091,50.2900,23.9300,34.5567,26.3600,460.0000,0.2308,0.1191,5.1333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.6755,42.5149,0.1503,2.5062
2001-10,4.738613,34.922007,50.6300,23.6700,34.3967,26.9600,460.0000,0.1774,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9284,42.5149,0.1503,2.5062
2001-10,4.738613,34.966922,50.1500,24.8700,35.1067,25.2800,459.0000,0.2750,0.1513,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,29.2538,43.8903,0.1148,2.3316
2001-10,4.738613,35.011838,48.8500,24.7700,34.2300,24.0800,463.0000,0.3524,0.1886,25.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4038,43.8903,0.1148,2.3316
2001-10,4.738613,35.056754,47.9700,25.0700,33.8783,22.9000,474.0000,0.2900,0.1439,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0448,45.0946,0.0884,2.1695
2001-10,4.738613,35.101670,49.2700,24.9300,34.4150,24.3400,496.0000,0.2156,0.1151,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6466,45.0946,0.0884,2.1695
2001-10,4.738613,35.146585,48.2500,25.8500,34.1900,22.4000,670.0000,0.2199,0.1140,3.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6466,45.0946,0.0884,2.1695
2001-10,4.738613,35.191501,40.1900,21.0700,30.7800,19.1200,956.0000,0.3663,0.1681,27.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3414,45.6557,0.0921,2.2024
2001-10,4.738613,35.236417,37.2100,18.8500,28.4750,18.3600,1344.0000,0.4527,0.2050,42.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8461,45.6557,0.0921,2.2024
2001-10,4.738613,35.281333,36.1500,20.4500,28.1500,15.7000,1233.0000,0.4649,0.2092,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8528,44.7071,0.0793,2.4906
2001-10,4.738613,35.326249,47.3900,24.8900,35.5050,22.5000,632.0000,0.2124,0.1139,2.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9833,44.7071,0.0793,2.4906
2001-10,4.738613,35.371164,50.1700,20.0900,32.4833,30.0800,623.0000,0.2015,0.1209,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1906,44.4957,0.0715,2.7713
2001-10,4.738613,35.416080,50.0300,17.5300,31.9900,32.5000,667.0000,0.2005,0.1167,0.0833,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,37.7772,44.4957,0.0715,2.7713
2001-10,4.738613,35.460996,37.2100,22.2300,28.4517,14.9800,834.0000,0.3571,0.1626,26.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0672,43.5526,0.0680,3.0460
2001-10,4.738613,35.505912,35.4900,21.2300,27.5317,14.2600,1047.0000,0.3794,0.1777,29.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1796,43.5526,0.0680,3.0460
2001-10,4.738613,35.550827,39.4500,21.6300,30.1550,17.8200,609.0000,0.2858,0.1339,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6852,42.2947,0.1316,3.3284
2001-10,4.693697,34.472849,40.2900,21.4500,29.4450,18.8400,494.0000,0.5183,0.3087,53.0500,0.0000,0.0000,0.0000,20.6665,0.0000,0.0000,40.6196,45.6765,0.1350,2.2638
2001-10,4.693697,34.517765,44.1100,22.4500,31.5267,21.6600,487.0000,0.3493,0.1876,24.8833,0.0000,0.0000,0.0000,11.5316,0.0000,0.0000,38.8328,45.6765,0.1350,2.2638
2001-10,4.693697,34.562681,44.9900,22.8300,31.9367,22.1600,481.0000,0.3563,0.1871,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5894,43.7855,0.1324,2.4498
2001-10,4.693697,34.607596,45.6700,22.3900,32.1650,23.2800,477.0000,0.2835,0.1491,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9757,43.7855,0.1324,2.4498
2001-10,4.693697,34.652512,46.4700,23.0100,33.0167,23.4600,468.0000,0.3112,0.1631,18.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7171,43.4677,0.1192,2.4937
2001-10,4.693697,34.697428,47.2700,23.2100,33.7000,24.0600,467.0000,0.2922,0.1529,15.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7171,43.4677,0.1192,2.4937
2001-10,4.693697,34.742344,46.6900,23.3700,33.7983,23.3200,462.0000,0.2837,0.1505,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8421,43.4677,0.1192,2.4937
2001-10,4.693697,34.787259,47.5500,24.0900,34.3050,23.4600,465.0000,0.2917,0.1605,15.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3872,42.8684,0.1219,2.5248
2001-10,4.693697,34.832175,49.5300,23.6700,34.0983,25.8600,461.0000,0.2621,0.1182,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2438,42.8684,0.1219,2.5248
2001-10,4.693697,34.877091,50.2500,23.4900,34.2033,26.7600,462.0000,0.2053,0.0935,0.8833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,29.6668,42.5149,0.1503,2.5062
2001-10,4.693697,34.922007,48.2900,24.0300,33.8417,24.2600,462.0000,0.1766,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,29.0605,42.5149,0.1503,2.5062
2001-10,4.693697,34.966922,48.7500,24.5900,34.5167,24.1600,462.0000,0.1915,0.0807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5282,43.8903,0.1148,2.3316
2001-10,4.693697,35.011838,49.4900,24.2900,34.6217,25.2000,465.0000,0.2386,0.1083,6.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5696,43.8903,0.1148,2.3316
2001-10,4.693697,35.056754,46.8700,24.0900,33.6550,22.7800,478.0000,0.3080,0.1551,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3398,45.0946,0.0884,2.1695
2001-10,4.693697,35.101670,49.3500,25.2500,34.6583,24.1000,502.0000,0.2337,0.1396,5.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4636,45.0946,0.0884,2.1695
2001-10,4.693697,35.146585,49.0300,25.1500,34.0467,23.8800,645.0000,0.2040,0.1058,0.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4636,45.0946,0.0884,2.1695
2001-10,4.693697,35.191501,40.5900,20.8500,30.7300,19.7400,877.0000,0.4074,0.1860,34.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3452,45.6557,0.0921,2.2024
2001-10,4.693697,35.236417,38.4300,21.2100,29.6550,17.2200,1097.0000,0.3909,0.1864,31.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5683,45.6557,0.0921,2.2024
2001-10,4.693697,35.281333,39.4700,23.0500,30.7450,16.4200,1207.0000,0.3574,0.1856,26.2333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4091,44.7071,0.0793,2.4906
2001-10,4.693697,35.326249,50.2100,22.8100,35.6900,27.4000,610.0000,0.1621,0.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,37.1122,44.7071,0.0793,2.4906
2001-10,4.693697,35.371164,47.7100,22.3300,32.5483,25.3800,608.0000,0.1841,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5260,44.4957,0.0715,2.7713
2001-10,4.693697,35.416080,47.3500,24.5900,33.1650,22.7600,650.0000,0.1810,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2569,44.4957,0.0715,2.7713
2001-10,4.693697,35.460996,44.0100,25.5500,32.9217,18.4600,743.0000,0.2486,0.1347,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3307,43.5526,0.0680,3.0460
2001-10,4.693697,35.505912,42.0700,25.5700,32.5167,16.5000,670.0000,0.2408,0.1324,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2119,43.5526,0.0680,3.0460
2001-10,4.693697,35.550827,46.1100,24.7300,33.9933,21.3800,555.0000,0.1824,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,27.3266,42.2947,0.1316,3.3284
2001-10,4.693697,35.730490,48.4700,26.7500,36.8283,21.7200,408.0000,0.1304,0.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,15.2295,41.5908,0.0464,3.6195
2001-10,4.693697,35.775406,48.3100,27.1300,36.9700,21.1800,398.0000,0.1326,0.0846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,18.4148,41.3666,0.0831,3.5847
2001-10,4.648782,34.383017,41.4900,23.0900,30.3117,18.4000,520.0000,0.5017,0.2795,50.2833,0.0000,0.0000,0.0000,10.6689,0.0000,0.0000,56.4512,47.6519,0.1604,2.1737
2001-10,4.648782,34.427933,38.6500,20.5900,28.0150,18.0600,513.0000,0.6467,0.4217,74.4500,0.0000,0.0000,0.0000,43.7775,0.0000,0.0000,53.1123,47.6519,0.1604,2.1737
2001-10,4.648782,34.472849,34.6700,19.9100,26.4100,14.7600,497.0000,0.6983,0.4599,83.0500,0.0000,0.0000,0.0000,46.8277,0.0000,0.0000,41.1371,45.5990,0.1466,2.4413
2001-10,4.648782,34.517765,40.5500,21.4100,29.7017,19.1400,489.0000,0.4858,0.2899,47.6333,0.0000,0.0000,0.0000,9.8103,0.0000,0.0000,41.9703,45.5990,0.1466,2.4413
