month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2025-01,4.828445,34.832175,38.6900,22.7300,30.4725,15.9600,465.0000,0.3000,0.1293,16.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0529,24.7222,0.1139,2.0698
2025-01,4.828445,34.877091,39.0300,22.6300,30.7175,16.4000,459.0000,0.2833,0.1258,13.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0604,25.0170,0.1050,2.0337
2025-01,4.828445,34.922007,41.8500,21.5700,31.6025,20.2800,455.0000,0.1990,0.0765,0.0000,0.0000,0.0000,0.0000,2.5908,0.0000,1.0000,1.0345,25.0170,0.1050,2.0337
2025-01,4.828445,34.966922,44.2100,19.6900,31.4375,24.5200,454.0000,0.2700,0.1339,11.6583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.0994,26.1595,0.0653,1.9800
2025-01,4.828445,35.011838,40.9300,20.3100,29.9850,20.6200,463.0000,0.3156,0.1527,19.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0625,26.1595,0.0653,1.9800
2025-01,4.828445,35.056754,39.2700,21.4300,29.8225,17.8400,471.0000,0.3085,0.1340,18.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1755,26.6837,0.0487,1.7832
2025-01,4.828445,35.101670,38.9100,24.3300,30.9875,14.5800,477.0000,0.2857,0.1298,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2723,26.6837,0.0487,1.7832
2025-01,4.828445,35.146585,36.9300,26.8100,31.3450,10.1200,703.0000,0.2870,0.1243,14.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2723,26.6837,0.0487,1.7832
2025-01,4.828445,35.191501,35.4100,26.3900,30.6800,9.0200,653.0000,0.3384,0.1561,23.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4078,28.2235,0.0531,1.6957
2025-01,4.828445,35.236417,33.6700,25.4300,29.4475,8.2400,743.0000,0.3487,0.1307,24.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5120,28.2235,0.0531,1.6957
2025-01,4.828445,35.281333,30.5700,22.9500,26.6250,7.6200,1003.0000,0.4563,0.2057,42.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8082,27.7727,0.0482,1.8513
2025-01,4.828445,35.326249,35.5500,25.1500,30.3125,10.4000,880.0000,0.3003,0.1562,16.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6776,27.7727,0.0482,1.8513
2025-01,4.828445,35.371164,37.5900,24.4500,31.1325,13.1400,738.0000,0.2974,0.1507,16.2250,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,1.4540,28.0206,0.0470,2.0127
2025-01,4.828445,35.416080,34.6100,25.2100,29.7525,9.4000,1024.0000,0.3578,0.1852,26.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4494,28.0206,0.0470,2.0127
2025-01,4.828445,35.460996,31.3700,22.1700,26.2225,9.2000,1056.0000,0.4784,0.2212,46.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.7754,27.6527,0.1242,2.1823
2025-01,4.828445,35.505912,29.0700,21.0100,24.5125,8.0600,1359.0000,0.5936,0.2916,65.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1582,27.6527,0.1242,2.1823
2025-01,4.828445,35.550827,31.8900,24.1100,27.8375,7.7800,850.0000,0.5216,0.2797,53.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7614,27.3472,0.1103,2.3880
2025-01,4.783529,34.652512,38.0100,23.7300,31.2350,14.2800,477.0000,0.3172,0.1506,19.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8557,24.6353,0.0767,2.0686
2025-01,4.783529,34.697428,38.2900,22.0500,30.5850,16.2400,468.0000,0.2709,0.1221,11.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8557,24.6353,0.0767,2.0686
2025-01,4.783529,34.742344,38.5300,22.0300,30.5325,16.5000,457.0000,0.2828,0.1250,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9518,24.6353,0.0767,2.0686
2025-01,4.783529,34.787259,38.5500,22.6300,30.4850,15.9200,456.0000,0.2802,0.1262,13.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9973,24.7222,0.1139,2.0698
2025-01,4.783529,34.832175,39.3100,22.4900,30.7325,16.8200,463.0000,0.2915,0.1285,15.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9883,24.7222,0.1139,2.0698
2025-01,4.783529,34.877091,38.1500,22.0500,30.2250,16.1000,459.0000,0.3234,0.1550,20.5667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.9525,25.0170,0.1050,2.0337
2025-01,4.783529,34.922007,40.1300,20.9300,30.6150,19.2000,456.0000,0.3026,0.1399,17.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9660,25.0170,0.1050,2.0337
2025-01,4.783529,34.966922,42.2100,20.3900,30.8875,21.8200,457.0000,0.3276,0.1495,21.2750,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.9820,26.1595,0.0653,1.9800
2025-01,4.783529,35.011838,41.3700,20.9300,30.4850,20.4400,458.0000,0.2761,0.1321,12.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9749,26.1595,0.0653,1.9800
2025-01,4.783529,35.056754,38.8300,22.6300,30.2825,16.2000,464.0000,0.2869,0.1285,14.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9936,26.6837,0.0487,1.7832
2025-01,4.783529,35.101670,38.7100,24.9100,31.3225,13.8000,478.0000,0.2949,0.1399,15.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0720,26.6837,0.0487,1.7832
2025-01,4.783529,35.146585,37.1300,27.0100,31.6800,10.1200,821.0000,0.3232,0.1553,20.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0720,26.6837,0.0487,1.7832
2025-01,4.783529,35.191501,33.7900,25.0300,29.2775,8.7600,876.0000,0.3408,0.1532,23.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2468,28.2235,0.0531,1.6957
2025-01,4.783529,35.236417,31.6700,23.2100,27.4325,8.4600,1029.0000,0.4160,0.1796,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4858,28.2235,0.0531,1.6957
2025-01,4.783529,35.281333,30.1100,20.7500,24.9900,9.3600,1405.0000,0.5353,0.2750,55.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6574,27.7727,0.0482,1.8513
2025-01,4.783529,35.326249,36.7700,23.6900,30.6950,13.0800,711.0000,0.3271,0.1678,21.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4003,27.7727,0.0482,1.8513
2025-01,4.783529,35.371164,37.7100,22.0900,30.6375,15.6200,668.0000,0.3036,0.1621,17.2667,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,1.2497,28.0206,0.0470,2.0127
2025-01,4.783529,35.416080,37.6500,24.4500,31.3175,13.2000,762.0000,0.3206,0.1748,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3867,28.0206,0.0470,2.0127
2025-01,4.783529,35.460996,30.7700,22.0900,25.9200,8.6800,1022.0000,0.4975,0.2452,49.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7247,27.6527,0.1242,2.1823
2025-01,4.783529,35.505912,27.4100,20.2900,23.5300,7.1200,1348.0000,0.6728,0.3705,78.8000,0.0000,0.0000,0.8636,0.0000,0.0000,0.0000,1.8524,27.6527,0.1242,2.1823
2025-01,4.738613,34.562681,37.6500,22.9100,30.1100,14.7400,486.0000,0.3119,0.1603,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5893,24.1426,0.0790,2.3023
2025-01,4.738613,34.607596,37.7700,23.1900,30.3750,14.5800,487.0000,0.3143,0.1588,19.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6155,24.1426,0.0790,2.3023
2025-01,4.738613,34.652512,38.6700,26.1700,32.1225,12.5000,483.0000,0.2539,0.1267,8.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7590,24.4017,0.0737,2.4012
2025-01,4.738613,34.697428,38.8100,22.7100,30.9225,16.1000,464.0000,0.2747,0.1269,12.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7590,24.4017,0.0737,2.4012
2025-01,4.738613,34.742344,38.3500,21.9900,30.4050,16.3600,461.0000,0.2838,0.1287,13.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8176,24.4017,0.0737,2.4012
2025-01,4.738613,34.787259,39.5100,23.2700,31.2275,16.2400,463.0000,0.2936,0.1299,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9218,24.5443,0.0768,2.4733
2025-01,4.738613,34.832175,41.1300,22.3100,31.5500,18.8200,460.0000,0.2369,0.1051,6.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8696,24.5443,0.0768,2.4733
2025-01,4.738613,34.877091,40.5900,22.0500,31.2800,18.5400,460.0000,0.2385,0.1164,6.4167,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.8894,24.9170,0.1068,2.4488
2025-01,4.738613,34.922007,41.1500,20.9700,31.1725,20.1800,460.0000,0.2389,0.1130,6.4833,0.0000,0.0000,0.0000,0.1060,0.0000,0.0000,0.8826,24.9170,0.1068,2.4488
2025-01,4.738613,34.966922,41.5500,21.4300,31.3100,20.1200,459.0000,0.3118,0.1360,18.6333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.8536,26.0067,0.0718,2.2497
2025-01,4.738613,35.011838,39.9500,21.8900,30.5250,18.0600,463.0000,0.2992,0.1350,16.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8504,26.0067,0.0718,2.2497
2025-01,4.738613,35.056754,38.2100,23.3100,30.4975,14.9000,474.0000,0.2998,0.1333,16.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8785,27.2651,0.0456,1.9579
2025-01,4.738613,35.101670,38.7100,25.4900,31.7650,13.2200,496.0000,0.2606,0.1249,10.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9524,27.2651,0.0456,1.9579
2025-01,4.738613,35.146585,38.8300,26.8700,32.3475,11.9600,670.0000,0.2949,0.1389,15.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9524,27.2651,0.0456,1.9579
2025-01,4.738613,35.191501,32.7500,24.1300,28.2850,8.6200,956.0000,0.3681,0.1699,28.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0718,27.7419,0.0512,1.8681
2025-01,4.738613,35.236417,29.5300,21.2500,25.1750,8.2800,1344.0000,0.5225,0.2421,53.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3857,27.7419,0.0512,1.8681
2025-01,4.738613,35.281333,30.1100,21.5100,25.3450,8.6000,1233.0000,0.5175,0.2489,52.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6044,28.0899,0.0413,2.0239
2025-01,4.738613,35.326249,38.2900,23.6500,31.3900,14.6400,632.0000,0.3020,0.1527,16.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3678,28.0899,0.0413,2.0239
2025-01,4.738613,35.371164,39.9700,21.9900,31.5800,17.9800,623.0000,0.2372,0.1292,6.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2542,28.4274,0.0368,2.1809
2025-01,4.738613,35.416080,39.5300,23.7500,31.9475,15.7800,667.0000,0.2594,0.1444,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,1.3532,28.4274,0.0368,2.1809
2025-01,4.738613,35.460996,32.4100,23.3900,27.5625,9.0200,834.0000,0.4755,0.2303,45.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5940,28.3386,0.0368,2.3460
2025-01,4.738613,35.505912,30.9900,22.5300,26.5525,8.4600,1047.0000,0.5456,0.3038,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8677,28.3386,0.0368,2.3460
2025-01,4.738613,35.550827,33.8500,24.8700,29.4600,8.9800,609.0000,0.4294,0.2450,38.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4817,28.1935,0.1024,2.5631
2025-01,4.693697,34.472849,37.6300,24.0500,30.4825,13.5800,494.0000,0.2994,0.1722,16.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5222,24.3714,0.0710,2.0145
2025-01,4.693697,34.517765,37.3500,21.8100,29.7525,15.5400,487.0000,0.2943,0.1559,15.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4988,24.3714,0.0710,2.0145
2025-01,4.693697,34.562681,37.1900,21.8700,29.9650,15.3200,481.0000,0.3017,0.1588,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5682,24.1426,0.0790,2.3023
2025-01,4.693697,34.607596,37.6900,21.9300,30.1000,15.7600,477.0000,0.2955,0.1588,15.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5971,24.1426,0.0790,2.3023
2025-01,4.693697,34.652512,38.2900,22.1700,30.3100,16.1200,468.0000,0.2879,0.1362,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7060,24.4017,0.0737,2.4012
2025-01,4.693697,34.697428,38.8700,23.0900,30.8550,15.7800,467.0000,0.2901,0.1300,15.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7060,24.4017,0.0737,2.4012
2025-01,4.693697,34.742344,39.5100,22.9500,30.8250,16.5600,462.0000,0.2751,0.1283,12.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8233,24.4017,0.0737,2.4012
2025-01,4.693697,34.787259,39.9900,23.0700,31.0225,16.9200,465.0000,0.2692,0.1275,11.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8526,24.5443,0.0768,2.4733
2025-01,4.693697,34.832175,41.4300,21.1300,31.0275,20.3000,461.0000,0.2062,0.0713,1.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8362,24.5443,0.0768,2.4733
2025-01,4.693697,34.877091,39.9700,22.4900,31.3375,17.4800,462.0000,0.2156,0.0985,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.8646,24.9170,0.1068,2.4488
2025-01,4.693697,34.922007,40.4300,21.4300,31.6775,19.0000,462.0000,0.2001,0.0731,0.0167,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,0.8880,24.9170,0.1068,2.4488
2025-01,4.693697,34.966922,41.2500,21.7700,31.8025,19.4800,462.0000,0.2464,0.1085,7.7333,0.0000,0.0000,0.0000,0.7793,0.0000,0.0000,0.8224,26.0067,0.0718,2.2497
2025-01,4.693697,35.011838,40.8700,22.3500,31.5125,18.5200,465.0000,0.2644,0.1206,10.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8113,26.0067,0.0718,2.2497
2025-01,4.693697,35.056754,38.2300,23.0300,30.5650,15.2000,478.0000,0.3195,0.1496,19.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8539,27.2651,0.0456,1.9579
2025-01,4.693697,35.101670,38.0900,25.3100,31.4650,12.7800,502.0000,0.3093,0.1487,18.2083,0.0000,1.3555,0.0000,0.0000,0.0000,0.0000,0.8942,27.2651,0.0456,1.9579
2025-01,4.693697,35.146585,39.6700,26.8700,32.4850,12.8000,645.0000,0.2794,0.1346,13.2333,0.0000,0.3713,0.0000,0.0000,0.0000,0.0000,0.8942,27.2651,0.0456,1.9579
2025-01,4.693697,35.191501,33.0100,24.4300,28.5925,8.5800,877.0000,0.4301,0.1979,38.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0443,27.7419,0.0512,1.8681
2025-01,4.693697,35.236417,31.0700,23.1500,26.7525,7.9200,1097.0000,0.4675,0.2218,44.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4454,27.7419,0.0512,1.8681
2025-01,4.693697,35.281333,32.8700,23.4500,27.7600,9.4200,1207.0000,0.4518,0.2304,41.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3384,28.0899,0.0413,2.0239
2025-01,4.693697,35.326249,41.3700,23.4700,32.7975,17.9000,610.0000,0.2049,0.1165,0.8083,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,1.1939,28.0899,0.0413,2.0239
2025-01,4.693697,35.371164,41.5500,22.5700,32.6425,18.9800,608.0000,0.2104,0.1193,1.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1909,28.4274,0.0368,2.1809
2025-01,4.693697,35.416080,40.3900,24.2100,32.6975,16.1800,650.0000,0.2243,0.1097,4.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2498,28.4274,0.0368,2.1809
2025-01,4.693697,35.460996,37.3900,26.2300,31.7000,11.1600,743.0000,0.3295,0.1650,21.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3666,28.3386,0.0368,2.3460
2025-01,4.693697,35.505912,37.0300,26.2900,31.4575,10.7400,670.0000,0.3535,0.1843,25.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4765,28.3386,0.0368,2.3460
2025-01,4.693697,35.550827,40.3900,25.8500,32.8175,14.5400,555.0000,0.2942,0.1596,15.6917,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,1.3464,28.1935,0.1024,2.5631
2025-01,4.693697,35.730490,41.2500,25.5100,33.2375,15.7400,408.0000,0.2506,0.1538,8.4417,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,1.2017,28.4681,0.0355,2.8177
2025-01,4.693697,35.775406,41.9700,25.3300,33.3175,16.6400,398.0000,0.2383,0.1534,6.3833,0.0000,0.0000,0.0000,0.8634,0.0000,1.0000,1.1241,29.2956,0.0688,2.9781
2025-01,4.648782,34.383017,35.6900,23.2700,29.4325,12.4200,520.0000,0.3649,0.1903,27.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5323,24.7047,0.0803,1.8935
2025-01,4.648782,34.427933,37.6500,23.9900,30.3850,13.6600,513.0000,0.2898,0.1620,14.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4990,24.7047,0.0803,1.8935
2025-01,4.648782,34.472849,38.9900,23.4300,30.8050,15.5600,497.0000,0.2735,0.1505,12.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4884,24.3976,0.0821,2.2079
2025-01,4.648782,34.517765,38.5700,22.4300,30.6025,16.1400,489.0000,0.2836,0.1560,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4443,24.3976,0.0821,2.2079
