month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2016-03,2.358078,36.314395,49.1500,24.1500,37.0650,25.0000,743.0000,0.1959,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0279,33.8064,0.0164,3.0075
2016-03,2.358078,36.359311,47.0700,23.6300,35.0100,23.4400,1203.0000,0.2242,0.1222,4.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9916,34.7651,0.0352,2.9366
2016-03,2.358078,36.404227,49.1900,22.2900,35.5725,26.9000,1115.0000,0.1682,0.0906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8841,34.7651,0.0352,2.9366
2016-03,2.358078,36.449143,49.9500,23.7500,36.7225,26.2000,965.0000,0.1679,0.0880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8841,34.7651,0.0352,2.9366
2016-03,2.358078,36.494058,49.5900,24.1300,37.0000,25.4600,965.0000,0.1562,0.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6848,36.5051,0.0192,2.8659
2016-03,2.358078,36.538974,51.8700,25.5700,38.2550,26.3000,717.0000,0.1433,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1921,36.5051,0.0192,2.8659
2016-03,2.358078,36.583890,53.0100,25.3100,38.6600,27.7000,761.0000,0.1351,0.0707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,33.0740,41.2779,0.0293,3.0490
2016-03,2.358078,36.628806,51.2100,27.2900,38.8775,23.9200,826.0000,0.1638,0.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,36.9011,41.2779,0.0293,3.0490
2016-03,2.358078,36.673721,48.4900,26.2100,37.3125,22.2800,854.0000,0.1353,0.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0935,39.6369,0.0192,3.6509
2016-03,2.358078,36.718637,46.5100,24.5700,35.5450,21.9400,1054.0000,0.1522,0.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7908,39.6369,0.0192,3.6509
2016-03,2.358078,36.763553,44.3500,23.2500,33.5675,21.1000,1153.0000,0.1712,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6655,41.0340,0.0225,4.2648
2016-03,2.358078,36.808469,46.1100,24.1900,34.3275,21.9200,1087.0000,0.1605,0.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0718,41.0340,0.0225,4.2648
2016-03,2.358078,36.853385,47.6900,25.0300,35.2150,22.6600,862.0000,0.1383,0.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6186,41.8783,0.0222,4.7020
2016-03,2.358078,36.898300,48.2300,25.5900,35.7575,22.6400,784.0000,0.1439,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6186,41.8783,0.0222,4.7020
2016-03,2.358078,36.943216,47.1700,25.8900,35.2550,21.2800,755.0000,0.1428,0.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7396,41.8783,0.0222,4.7020
2016-03,2.358078,36.988132,46.3300,25.3900,35.6825,20.9400,734.0000,0.1503,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5472,41.9534,0.0219,5.1002
2016-03,2.358078,37.033048,45.9500,25.3300,35.4375,20.6200,668.0000,0.1603,0.1055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0231,41.9534,0.0219,5.1002
2016-03,2.358078,37.077963,45.1300,25.6100,35.1050,19.5200,639.0000,0.1606,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0845,41.7079,0.0206,5.5966
2016-03,2.358078,37.122879,45.0300,25.8300,35.1600,19.2000,615.0000,0.1584,0.1047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5997,41.7079,0.0206,5.5966
2016-03,2.358078,37.167795,46.0300,26.6300,35.8500,19.4000,598.0000,0.1510,0.0992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8125,41.2397,0.0211,5.5841
2016-03,2.358078,37.212711,45.7100,26.3700,35.6850,19.3400,567.0000,0.1562,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8655,41.2397,0.0211,5.5841
2016-03,2.358078,37.257626,45.0100,26.9100,35.3400,18.1000,550.0000,0.1746,0.1140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1794,40.6947,0.0229,5.4064
2016-03,2.358078,37.302542,44.5300,27.2100,35.6775,17.3200,534.0000,0.1743,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2833,40.6947,0.0229,5.4064
2016-03,2.358078,37.347458,44.4500,27.5900,35.7350,16.8600,518.0000,0.1810,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2833,40.6947,0.0229,5.4064
2016-03,2.358078,37.392374,43.8700,27.7700,35.7700,16.1000,491.0000,0.1926,0.1188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3136,40.3158,0.0979,5.2802
2016-03,2.358078,37.437289,43.9900,27.6900,35.7425,16.3000,480.0000,0.1705,0.1086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2053,40.3158,0.0979,5.2802
2016-03,2.358078,37.482205,44.4500,28.0700,36.0975,16.3800,467.0000,0.1734,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8133,41.4231,0.1020,5.2801
2016-03,2.358078,37.527121,44.0900,28.6900,36.3200,15.4000,469.0000,0.2021,0.1015,0.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7259,41.4231,0.1020,5.2801
2016-03,2.358078,37.572037,44.0700,28.2300,36.1050,15.8400,490.0000,0.1971,0.0944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2757,42.8784,0.0723,5.3520
2016-03,2.358078,37.616953,44.0100,27.5700,35.7275,16.4400,512.0000,0.1857,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6887,42.8784,0.0723,5.3520
2016-03,2.358078,37.661868,44.3900,26.9300,35.8250,17.4600,545.0000,0.1848,0.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3074,44.4806,0.0304,5.3843
2016-03,2.358078,37.706784,43.8100,26.1500,35.0350,17.6600,706.0000,0.1731,0.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3511,44.4806,0.0304,5.3843
2016-03,2.358078,37.751700,43.6300,25.5700,34.6725,18.0600,747.0000,0.1738,0.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1481,46.3028,0.0382,5.0455
2016-03,2.358078,37.796616,44.0900,24.2500,34.6900,19.8400,788.0000,0.1644,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1481,46.3028,0.0382,5.0455
2016-03,2.358078,37.841531,44.2500,24.6500,34.4275,19.6000,850.0000,0.1583,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9796,46.3028,0.0382,5.0455
2016-03,2.358078,37.886447,44.0900,24.3100,34.3375,19.7800,996.0000,0.1585,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7026,48.1738,0.0704,4.6665
2016-03,2.358078,37.931363,42.2700,23.5100,33.0700,18.7600,1154.0000,0.2051,0.0984,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5380,48.1738,0.0704,4.6665
2016-03,2.358078,37.976279,39.3100,19.2900,28.9325,20.0200,1335.0000,0.2621,0.1363,10.3500,0.0000,0.0000,0.0000,0.0000,1.6386,0.0000,29.0862,49.2554,0.2455,4.3174
2016-03,2.358078,38.021194,38.1500,19.3700,27.8725,18.7800,1307.0000,0.3599,0.1944,26.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4599,49.2554,0.2455,4.3174
2016-03,2.358078,38.066110,37.8100,21.7300,28.9150,16.0800,1015.0000,0.3879,0.2000,31.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1033,49.1584,0.1489,4.0069
2016-03,2.358078,38.111026,39.2500,23.3700,30.6325,15.8800,840.0000,0.3613,0.1884,26.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7940,49.1584,0.1489,4.0069
2016-03,2.358078,38.155942,40.4500,24.1500,31.8100,16.3000,710.0000,0.3518,0.1819,25.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0901,48.6738,0.1448,3.7123
2016-03,2.358078,38.200857,41.7900,25.5500,33.5450,16.2400,633.0000,0.2768,0.1492,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4479,48.6738,0.1448,3.7123
2016-03,2.358078,38.245773,41.1900,25.9300,33.5000,15.2600,562.0000,0.2692,0.1446,11.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4479,48.6738,0.1448,3.7123
2016-03,2.358078,38.290689,40.8900,26.1500,33.5400,14.7400,524.0000,0.2783,0.1424,13.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8430,0.1223,3.6124
2016-03,2.358078,38.335605,43.6300,26.3100,34.8250,17.3200,501.0000,0.2553,0.1263,9.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8430,0.1223,3.6124
2016-03,2.358078,38.380521,46.8300,26.4300,35.9125,20.4000,479.0000,0.2230,0.1101,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9502,0.1053,3.7066
2016-03,2.358078,38.425436,48.0100,26.3500,36.4650,21.6600,436.0000,0.2094,0.1013,1.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6054,46.9502,0.1053,3.7066
2016-03,2.358078,38.470352,48.9100,26.0300,37.2125,22.8800,424.0000,0.2077,0.1041,1.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6430,0.1093,3.7839
2016-03,2.358078,38.515268,46.2700,26.4100,36.5625,19.8600,418.0000,0.2055,0.1062,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7457,45.6430,0.1093,3.7839
2016-03,2.358078,38.560184,44.2300,27.0500,36.0400,17.1800,408.0000,0.2258,0.1106,4.3083,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,6.1764,45.3063,0.1177,3.8398
2016-03,2.358078,38.605099,46.0500,26.9700,36.7200,19.0800,406.0000,0.2226,0.1167,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5883,45.3063,0.1177,3.8398
2016-03,2.358078,38.650015,44.9100,26.8900,35.9050,18.0200,407.0000,0.2369,0.1250,6.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4632,45.3791,0.1382,3.8851
2016-03,2.358078,38.694931,45.7900,26.0900,35.6325,19.7000,398.0000,0.2116,0.1195,1.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4632,45.3791,0.1382,3.8851
2016-03,2.358078,38.739847,46.9100,27.4900,36.4425,19.4200,396.0000,0.2132,0.1115,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6103,45.3791,0.1382,3.8851
2016-03,2.358078,38.784762,50.3300,26.3300,37.5325,24.0000,391.0000,0.1744,0.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6277,45.4847,0.1596,3.9400
2016-03,2.358078,38.829678,50.8100,25.9300,37.5750,24.8800,392.0000,0.1662,0.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4613,45.4847,0.1596,3.9400
2016-03,2.358078,38.874594,49.4500,25.2100,37.3800,24.2400,392.0000,0.1797,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6399,45.4102,0.1513,3.8190
2016-03,2.358078,38.919510,49.1300,25.4700,37.0850,23.6600,392.0000,0.1700,0.1119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4563,45.4102,0.1513,3.8190
2016-03,2.358078,38.964425,48.7900,25.4100,36.7025,23.3800,390.0000,0.1720,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9429,45.1928,0.1421,3.6595
2016-03,2.358078,39.009341,47.5900,26.0300,36.4475,21.5600,387.0000,0.1972,0.1320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0733,45.1928,0.1421,3.6595
2016-03,2.358078,39.054257,45.4100,27.7100,36.6075,17.7000,390.0000,0.2317,0.1306,5.2750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.6322,45.0026,0.1341,3.5275
2016-03,2.358078,39.099173,44.5300,27.2500,36.1525,17.2800,386.0000,0.2397,0.1312,6.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6322,45.0026,0.1341,3.5275
2016-03,2.358078,39.144089,48.8300,26.3900,37.5825,22.4400,382.0000,0.1803,0.1028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3636,45.0026,0.1341,3.5275
2016-03,2.358078,39.189004,50.0700,26.5500,37.9775,23.5200,384.0000,0.1723,0.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3931,44.8193,0.1490,3.5966
2016-03,2.358078,39.233920,49.5300,25.6500,37.6625,23.8800,388.0000,0.1800,0.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8218,44.8193,0.1490,3.5966
2016-03,2.358078,39.278836,48.7100,25.6100,37.4050,23.1000,395.0000,0.1886,0.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0923,44.4697,0.1470,3.6752
2016-03,2.358078,39.323752,48.3900,25.6700,37.1025,22.7200,396.0000,0.1859,0.1053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2602,44.4697,0.1470,3.6752
2016-03,2.358078,39.368667,48.5300,25.2900,37.0750,23.2400,396.0000,0.1734,0.0987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8365,44.1989,0.1454,3.7147
2016-03,2.358078,39.413583,49.1100,25.9500,37.4100,23.1600,394.0000,0.1623,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6521,44.1989,0.1454,3.7147
2016-03,2.358078,39.458499,49.6300,26.1500,37.7175,23.4800,393.0000,0.1640,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5897,44.0937,0.1438,3.6466
2016-03,2.358078,39.503415,50.2900,27.2700,38.1175,23.0200,390.0000,0.1778,0.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0171,44.0937,0.1438,3.6466
2016-03,2.358078,39.548330,49.3100,27.8500,37.9000,21.4600,386.0000,0.1811,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0171,44.0937,0.1438,3.6466
2016-03,2.358078,39.593246,48.7300,28.7500,38.1900,19.9800,382.0000,0.1957,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2389,43.8429,0.1184,3.5746
2016-03,2.358078,39.638162,48.9300,29.1300,38.6325,19.8000,376.0000,0.2050,0.1170,0.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8429,0.1184,3.5746
2016-03,2.358078,39.683078,47.5500,29.6300,38.0075,17.9200,379.0000,0.2101,0.1170,1.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7306,0.1183,3.5434
2016-03,2.358078,39.727993,47.6300,29.6900,38.0950,17.9400,382.0000,0.2176,0.1179,2.9333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7306,0.1183,3.5434
2016-03,2.358078,39.772909,48.2100,29.2100,38.1600,19.0000,378.0000,0.2170,0.1200,2.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7959,0.1415,3.5609
2016-03,2.358078,39.817825,48.4300,29.4900,38.2975,18.9400,374.0000,0.2147,0.1164,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7959,0.1415,3.5609
2016-03,2.358078,39.862741,48.1100,29.5500,38.2850,18.5600,373.0000,0.2210,0.1217,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7903,0.1267,3.5832
2016-03,2.358078,39.907656,48.7100,28.6300,38.1800,20.0800,377.0000,0.2235,0.1237,3.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7903,0.1267,3.5832
2016-03,2.358078,39.952572,47.6900,29.0300,37.8850,18.6600,383.0000,0.2234,0.1250,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8526,0.1189,3.5782
2016-03,2.358078,39.997488,47.5500,28.8700,37.6500,18.6800,392.0000,0.2271,0.1331,4.5167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8526,0.1189,3.5782
2016-03,2.358078,40.042404,47.3500,29.3500,37.9375,18.0000,406.0000,0.2216,0.1315,3.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8526,0.1189,3.5782
2016-03,2.358078,40.087320,46.6900,28.9700,37.7175,17.7200,423.0000,0.2282,0.1348,4.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0226,0.1163,3.5619
2016-03,2.358078,40.132235,45.8700,28.6100,37.1225,17.2600,462.0000,0.2374,0.1388,6.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0226,0.1163,3.5619
2016-03,2.358078,40.177151,46.1700,27.5500,36.6050,18.6200,483.0000,0.2387,0.1391,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0785,0.2038,3.5470
2016-03,2.358078,40.222067,46.6100,27.2900,36.6550,19.3200,510.0000,0.2324,0.1339,5.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0785,0.2038,3.5470
2016-03,2.358078,40.266983,46.3300,26.8900,36.3025,19.4400,561.0000,0.2404,0.1404,6.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8383,0.2019,3.5037
2016-03,2.358078,40.311898,46.1700,26.6300,36.0850,19.5400,504.0000,0.2496,0.1368,8.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8383,0.2019,3.5037
2016-03,2.358078,40.356814,46.7900,26.8100,36.4750,19.9800,470.0000,0.2441,0.1326,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5598,0.1856,3.4485
2016-03,2.358078,40.401730,46.4100,26.8500,36.2650,19.5600,450.0000,0.2379,0.1250,6.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5598,0.1856,3.4485
2016-03,2.358078,40.446646,46.2300,26.9700,36.0675,19.2600,417.0000,0.2447,0.1265,7.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5598,0.1856,3.4485
2016-03,2.358078,40.491561,46.5300,27.2100,36.3425,19.3200,407.0000,0.2476,0.1291,7.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3041,0.1800,3.4225
2016-03,2.358078,40.536477,46.5700,27.3500,36.6300,19.2200,380.0000,0.2284,0.1103,4.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4606,43.3041,0.1800,3.4225
2016-03,2.358078,40.581393,46.3700,27.4100,36.8325,18.9600,361.0000,0.2272,0.1118,4.5333,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,4.3918,43.0497,0.1338,3.5417
2016-03,2.358078,40.626309,45.9900,27.1100,36.4600,18.8800,339.0000,0.2327,0.1258,5.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4007,43.0497,0.1338,3.5417
2016-03,2.358078,40.671224,46.9500,26.5100,36.4325,20.4400,332.0000,0.2286,0.1301,4.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8804,42.8687,0.1870,3.6858
2016-03,2.358078,40.716140,47.2500,26.0300,37.0050,21.2200,324.0000,0.2319,0.1290,5.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8687,0.1870,3.6858
2016-03,2.358078,40.761056,46.4700,26.0100,36.7050,20.4600,322.0000,0.2407,0.1341,6.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6468,0.1706,3.8031
2016-03,2.358078,40.805972,46.9100,26.3700,36.7100,20.5400,314.0000,0.2218,0.1318,3.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3973,42.6468,0.1706,3.8031
2016-03,2.358078,40.850888,45.6300,26.9700,36.5975,18.6600,321.0000,0.2719,0.1480,11.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0094,42.6034,0.1491,3.8525
2016-03,2.358078,40.895803,45.8500,27.1500,36.7150,18.7000,332.0000,0.2430,0.1339,7.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0094,42.6034,0.1491,3.8525
2016-03,2.358078,40.940719,43.6100,26.3700,35.2350,17.2400,347.0000,0.2831,0.1557,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5385,42.6034,0.1491,3.8525
2016-03,2.358078,40.985635,43.4300,27.9500,35.4725,15.4800,346.0000,0.2864,0.1598,14.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6381,42.5827,0.1452,3.8989
2016-03,2.313162,34.922007,40.4100,17.8700,28.6600,22.5400,1547.0000,0.3455,0.1900,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0770,39.4788,0.0769,2.5871
2016-03,2.313162,34.966922,39.3500,15.8100,26.6025,23.5400,1704.0000,0.3185,0.1915,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2773,38.3604,0.0563,2.4608
2016-03,2.313162,35.011838,37.2900,16.8500,27.0950,20.4400,1770.0000,0.4173,0.2222,36.2167,0.0000,17.3865,0.0000,3.9177,0.0000,0.0000,43.3511,38.3604,0.0563,2.4608
2016-03,2.313162,35.056754,30.2300,14.8100,22.3650,15.4200,2183.0000,0.6566,0.3981,76.1083,15.9754,80.1070,0.0000,0.0000,0.0000,0.0000,45.8342,36.7718,0.0506,2.3402
2016-03,2.313162,35.101670,35.6100,18.8100,27.1700,16.8000,1697.0000,0.4482,0.2593,41.3583,0.0000,52.9405,0.0000,0.0000,0.0000,0.0000,33.8987,36.7718,0.0506,2.3402
2016-03,2.313162,35.146585,39.5900,21.4900,29.9625,18.1000,1244.0000,0.3919,0.1988,31.9833,0.0000,1.4582,0.0000,0.0000,0.0000,0.0000,33.8987,36.7718,0.0506,2.3402
2016-03,2.313162,35.191501,40.6900,22.2900,30.7800,18.4000,1075.0000,0.3683,0.2045,28.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3441,35.8967,0.0448,2.1957
2016-03,2.313162,35.236417,47.3900,24.3300,35.4750,23.0600,793.0000,0.2333,0.1388,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2584,35.8967,0.0448,2.1957
2016-03,2.313162,35.281333,48.6500,23.7700,36.2300,24.8800,756.0000,0.1923,0.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4735,35.2401,0.0275,2.0304
2016-03,2.313162,35.326249,49.2500,23.6500,36.1875,25.6000,707.0000,0.1850,0.0990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8491,35.2401,0.0275,2.0304
2016-03,2.313162,35.371164,50.1300,24.8100,36.5925,25.3200,686.0000,0.2114,0.1236,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2410,33.7609,0.0451,1.8806
2016-03,2.313162,35.416080,42.7700,24.9100,33.1475,17.8600,679.0000,0.5200,0.3143,53.3250,0.0000,7.5617,0.0000,3.6440,0.0000,35.0000,20.9839,33.7609,0.0451,1.8806
2016-03,2.313162,35.460996,46.9900,25.9100,36.2100,21.0800,696.0000,0.1634,0.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1204,33.2192,0.0266,2.1513
2016-03,2.313162,35.505912,49.3900,26.7100,38.1275,22.6800,758.0000,0.1406,0.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9541,33.2192,0.0266,2.1513
2016-03,2.313162,35.550827,47.5500,26.8700,37.2250,20.6800,814.0000,0.1426,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3198,32.9613,0.0264,2.6656
2016-03,2.313162,35.595743,46.1100,25.9900,35.7575,20.1200,866.0000,0.1429,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3198,32.9613,0.0264,2.6656
2016-03,2.313162,35.640659,47.8100,25.7300,36.8825,22.0800,847.0000,0.1275,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7107,32.9613,0.0264,2.6656
2016-03,2.313162,35.685575,50.1900,25.1700,37.7450,25.0200,733.0000,0.1305,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5613,32.9885,0.0233,3.1653
2016-03,2.313162,35.730490,52.3100,25.9700,38.5800,26.3400,690.0000,0.1167,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4253,32.9885,0.0233,3.1653
2016-03,2.313162,35.775406,51.7900,25.6900,38.5850,26.1000,661.0000,0.1267,0.0895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3246,32.7893,0.0137,3.3544
2016-03,2.313162,35.820322,51.4500,23.4100,37.6950,28.0400,640.0000,0.1287,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2162,32.7893,0.0137,3.3544
2016-03,2.313162,35.865238,52.1300,25.8100,38.9450,26.3200,615.0000,0.1222,0.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9568,32.6798,0.0121,3.4591
2016-03,2.313162,35.910153,51.8700,25.5300,38.3925,26.3400,608.0000,0.1139,0.0695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,28.0822,32.6798,0.0121,3.4591
2016-03,2.313162,35.955069,54.3100,26.1300,39.8250,28.1800,591.0000,0.1055,0.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,29.2772,32.6255,0.0131,3.5331
2016-03,2.313162,35.999985,54.1300,27.2100,40.7625,26.9200,577.0000,0.1031,0.0630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2772,32.6255,0.0131,3.5331
2016-03,2.313162,36.044901,54.3900,28.1700,40.8600,26.2200,578.0000,0.0918,0.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8360,32.6255,0.0131,3.5331
