month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2011-06,3.975045,37.302542,40.6500,22.8900,31.4000,17.7600,679.0000,0.1108,0.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,45.0058,0.0265,4.9705
2011-06,3.975045,37.347458,39.3100,22.7300,30.7400,16.5800,722.0000,0.1258,0.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0058,0.0265,4.9705
2011-06,3.975045,37.392374,39.3300,22.7100,30.6325,16.6200,724.0000,0.1228,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,45.5221,0.0518,4.9704
2011-06,3.975045,37.437289,38.7300,22.6900,30.4925,16.0400,731.0000,0.1298,0.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5221,0.0518,4.9704
2011-06,3.975045,37.482205,39.0700,22.7900,30.1850,16.2800,744.0000,0.1800,0.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6105,0.0855,4.9504
2011-06,3.975045,37.527121,38.3900,22.8500,30.1600,15.5400,710.0000,0.1628,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6105,0.0855,4.9504
2011-06,3.975045,37.572037,38.1700,22.7100,29.9525,15.4600,746.0000,0.1546,0.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9070,0.0578,4.9117
2011-06,3.975045,37.616953,37.8700,22.6300,29.6875,15.2400,772.0000,0.1622,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9070,0.0578,4.9117
2011-06,3.975045,37.661868,38.9100,22.1700,30.1025,16.7400,778.0000,0.1399,0.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1736,0.0978,4.7937
2011-06,3.975045,40.042404,34.1300,18.2700,25.5125,15.8600,810.0000,0.3549,0.1929,25.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5962,0.1107,4.5287
2011-06,3.975045,40.087320,34.2700,18.3500,26.1325,15.9200,825.0000,0.3374,0.1885,22.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8949,0.0874,4.6964
2011-06,3.975045,40.132235,36.0900,18.1700,26.5925,17.9200,891.0000,0.2781,0.1444,13.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8949,0.0874,4.6964
2011-06,3.975045,40.177151,35.2300,18.1900,26.3150,17.0400,933.0000,0.2906,0.1435,15.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1915,0.0854,4.8740
2011-06,3.975045,40.222067,34.7300,18.1500,25.8200,16.5800,983.0000,0.2721,0.1287,12.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1915,0.0854,4.8740
2011-06,3.975045,40.266983,36.0100,17.9900,26.6325,18.0200,980.0000,0.2512,0.1237,8.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9798,0.0911,5.0890
2011-06,3.975045,40.311898,36.1700,18.5900,27.1150,17.5800,974.0000,0.2387,0.1195,6.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9798,0.0911,5.0890
2011-06,3.975045,40.356814,36.2900,18.7900,27.3175,17.5000,960.0000,0.2427,0.1200,7.1083,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,53.5582,0.1487,5.3212
2011-06,3.975045,40.401730,38.1500,18.5300,27.9550,19.6200,923.0000,0.2464,0.1226,7.7250,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,53.5582,0.1487,5.3212
2011-06,3.975045,40.446646,37.3500,18.2700,27.3025,19.0800,906.0000,0.2656,0.1341,10.9333,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,53.5582,0.1487,5.3212
2011-06,3.975045,40.491561,37.2700,18.4300,27.1650,18.8400,925.0000,0.2933,0.1452,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3072,52.9667,0.1481,5.5272
2011-06,3.975045,40.536477,36.2500,18.7700,26.9175,17.4800,906.0000,0.2957,0.1443,15.9417,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,6.3971,52.9667,0.1481,5.5272
2011-06,3.975045,40.581393,35.7700,18.7900,26.7175,16.9800,869.0000,0.2953,0.1455,15.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6434,51.0577,0.1471,5.4592
2011-06,3.975045,40.626309,36.8500,18.5100,27.5025,18.3400,821.0000,0.2878,0.1446,14.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3103,51.0577,0.1471,5.4592
2011-06,3.975045,40.671224,35.3500,18.5700,26.7950,16.7800,791.0000,0.3396,0.1715,23.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6388,48.9829,0.1463,5.3457
2011-06,3.975045,40.716140,35.8500,18.9700,27.1875,16.8800,769.0000,0.3161,0.1610,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3849,48.9829,0.1463,5.3457
2011-06,3.975045,40.761056,37.5900,19.7300,28.3275,17.8600,741.0000,0.2681,0.1428,11.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1686,47.1815,0.1457,5.2246
2011-06,3.975045,40.805972,38.8500,20.6700,28.9175,18.1800,669.0000,0.2570,0.1517,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0511,47.1815,0.1457,5.2246
2011-06,3.975045,40.850888,38.8900,21.0300,29.3550,17.8600,642.0000,0.2364,0.1478,6.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9335,0.0816,5.0467
2011-06,3.975045,40.895803,38.3700,21.5100,29.5725,16.8600,603.0000,0.2310,0.1520,5.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9335,0.0816,5.0467
2011-06,3.975045,40.940719,37.8900,22.5300,30.0550,15.3600,565.0000,0.2293,0.1522,4.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9335,0.0816,5.0467
2011-06,3.975045,40.985635,39.6500,22.8500,30.8025,16.8000,420.0000,0.2283,0.1544,4.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7585,44.7806,0.0813,4.8679
2011-06,3.975045,41.030551,40.1300,23.0100,31.1350,17.1200,374.0000,0.2126,0.1401,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9757,44.7806,0.0813,4.8679
2011-06,3.975045,41.075466,38.4500,23.1500,30.5700,15.3000,333.0000,0.2104,0.1429,1.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8462,44.0477,0.1104,4.8003
2011-06,3.975045,41.120382,38.6900,22.9100,30.6350,15.7800,304.0000,0.2476,0.1658,7.9250,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,2.3693,44.0477,0.1104,4.8003
2011-06,3.975045,41.165298,39.4900,22.2500,30.8850,17.2400,329.0000,0.2188,0.1426,3.1250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,1.8730,43.9755,0.0783,4.9344
2011-06,3.975045,41.210214,40.9100,22.9300,31.2400,17.9800,306.0000,0.1807,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9779,43.9755,0.0783,4.9344
2011-06,3.975045,41.255129,40.1700,21.0300,30.7650,19.1400,271.0000,0.1712,0.1223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9375,0.0812,5.0601
2011-06,3.975045,41.344961,38.3900,22.9700,30.6975,15.4200,295.0000,0.1781,0.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9375,0.0812,5.0601
2011-06,3.975045,41.389877,38.2700,23.7100,30.8175,14.5600,307.0000,0.1819,0.1207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6188,0.0758,5.2036
2011-06,3.975045,41.434792,40.4300,23.3700,31.3650,17.0600,278.0000,0.1923,0.1287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6188,0.0758,5.2036
2011-06,3.975045,41.479708,38.0300,22.8300,30.8875,15.2000,262.0000,0.1885,0.1247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,43.0740,0.0586,5.3630
2011-06,3.975045,41.524624,38.9700,23.3500,31.2925,15.6200,259.0000,0.2032,0.1288,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,43.0740,0.0586,5.3630
2011-06,3.975045,41.569540,40.0700,21.8300,31.2375,18.2400,242.0000,0.2378,0.1580,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,42.5225,0.0620,5.5153
2011-06,3.975045,41.614456,38.4900,22.2700,30.6375,16.2200,233.0000,0.2711,0.1748,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,42.5225,0.0620,5.5153
2011-06,3.975045,41.659371,41.6700,22.8500,31.4775,18.8200,225.0000,0.2800,0.1719,13.3333,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,42.0198,0.0688,5.6851
2011-06,3.975045,41.704287,40.4300,23.5100,31.2400,16.9200,223.0000,0.2485,0.1613,8.0750,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,42.0198,0.0688,5.6851
2011-06,3.975045,41.749203,39.7300,23.4900,31.4850,16.2400,219.0000,0.2239,0.1434,3.9750,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,42.0198,0.0688,5.6851
2011-06,3.975045,41.794119,39.1100,24.1100,31.0225,15.0000,219.0000,0.2303,0.1422,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,41.6277,0.0577,5.8692
2011-06,3.975045,41.839034,40.6500,22.5100,31.1975,18.1400,212.0000,0.1716,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1896,0.0000,0.0000,41.6277,0.0577,5.8692
2011-06,3.975045,41.883950,38.9900,21.3500,30.1725,17.6400,203.0000,0.2102,0.1327,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,41.2900,0.0572,6.0551
2011-06,3.930129,34.113523,30.5900,18.0900,22.6325,12.5000,1293.0000,0.6720,0.4074,78.6667,0.0000,1.7251,0.0000,0.3175,0.0000,0.0000,108.7908,68.4485,0.1973,0.8796
2011-06,3.930129,34.158439,38.1100,19.9100,26.8650,18.2000,940.0000,0.4137,0.2437,35.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2499,64.3503,0.1544,0.9579
2011-06,3.930129,34.203354,38.1500,20.4100,27.7300,17.7400,908.0000,0.3941,0.2349,32.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5578,64.3503,0.1544,0.9579
2011-06,3.930129,34.248270,36.9100,19.3500,27.1675,17.5600,894.0000,0.4601,0.2680,43.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5578,64.3503,0.1544,0.9579
2011-06,3.930129,34.293186,36.6300,19.6700,26.7025,16.9600,899.0000,0.4655,0.2688,44.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.6837,59.9718,0.1226,1.0313
2011-06,3.930129,34.338102,38.7900,20.4100,27.2800,18.3800,835.0000,0.4189,0.2420,36.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3148,59.9718,0.1226,1.0313
2011-06,3.930129,34.383017,41.8100,20.5100,28.3900,21.3000,841.0000,0.3614,0.1797,26.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1193,56.3213,0.1080,1.0795
2011-06,3.930129,34.427933,37.3300,21.4100,27.8200,15.9200,1058.0000,0.3965,0.1971,32.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4710,56.3213,0.1080,1.0795
2011-06,3.930129,34.472849,36.7700,22.0500,29.1325,14.7200,1416.0000,0.3815,0.1919,30.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5975,53.4197,0.1070,1.1198
2011-06,3.930129,34.517765,41.6300,23.1700,31.1325,18.4600,900.0000,0.2566,0.1386,9.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0861,53.4197,0.1070,1.1198
2011-06,3.930129,34.562681,46.3900,22.5100,32.5475,23.8800,656.0000,0.1912,0.1181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0286,51.4301,0.1100,1.2144
2011-06,3.930129,34.607596,47.5500,22.0900,32.1975,25.4600,638.0000,0.1794,0.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0578,51.4301,0.1100,1.2144
2011-06,3.930129,34.652512,48.2900,22.2500,32.2700,26.0400,605.0000,0.1728,0.1110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4645,50.9754,0.0816,1.4668
2011-06,3.930129,34.697428,48.5300,21.9700,32.0900,26.5600,588.0000,0.2011,0.1278,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4645,50.9754,0.0816,1.4668
2011-06,3.930129,34.742344,48.8900,21.9500,32.4925,26.9400,574.0000,0.1658,0.1030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4935,50.9754,0.0816,1.4668
2011-06,3.930129,34.787259,47.8100,21.6300,32.1375,26.1800,565.0000,0.2092,0.1259,1.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2149,50.8607,0.0839,1.7564
2011-06,3.930129,34.832175,48.3100,21.7700,33.1750,26.5400,551.0000,0.2175,0.1242,2.9083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2864,50.8607,0.0839,1.7564
2011-06,3.930129,34.877091,49.1100,22.0100,34.1900,27.1000,547.0000,0.1555,0.0892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8557,50.3735,0.0759,2.0104
2011-06,3.930129,34.922007,48.2900,21.9300,33.7375,26.3600,548.0000,0.1719,0.0880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1529,50.3735,0.0759,2.0104
2011-06,3.930129,34.966922,47.7100,23.0300,34.0275,24.6800,548.0000,0.1628,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3204,49.6475,0.0644,2.1963
2011-06,3.930129,35.011838,46.7300,23.2300,32.5575,23.5000,566.0000,0.1555,0.0875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5819,49.6475,0.0644,2.1963
2011-06,3.930129,35.056754,41.6500,23.0900,31.7875,18.5600,590.0000,0.1426,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0076,49.0966,0.0564,2.3749
2011-06,3.930129,35.101670,42.3700,22.8500,32.0500,19.5200,601.0000,0.1469,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3038,49.0966,0.0564,2.3749
2011-06,3.930129,35.146585,44.3500,22.1100,32.8800,22.2400,550.0000,0.1230,0.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3038,49.0966,0.0564,2.3749
2011-06,3.930129,35.191501,45.7700,21.6500,32.8075,24.1200,548.0000,0.1463,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4811,49.0273,0.0533,2.5291
2011-06,3.930129,35.236417,46.1100,21.3500,32.5050,24.7600,557.0000,0.1403,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1183,49.0273,0.0533,2.5291
2011-06,3.930129,35.281333,45.5300,21.5700,31.7025,23.9600,569.0000,0.1100,0.0586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8770,49.0536,0.0534,2.6553
2011-06,3.930129,35.326249,43.9700,20.8700,30.7625,23.1000,598.0000,0.1186,0.0636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1680,49.0536,0.0534,2.6553
2011-06,3.930129,35.371164,44.9900,20.2300,31.3125,24.7600,612.0000,0.1221,0.0740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1136,49.0292,0.0528,2.7798
2011-06,3.930129,35.416080,44.4300,20.9300,31.3750,23.5000,629.0000,0.1106,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,5.1506,49.0292,0.0528,2.7798
2011-06,3.930129,35.460996,40.0700,21.8100,30.8450,18.2600,650.0000,0.1175,0.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,7.2675,48.2102,0.0494,2.8860
2011-06,3.930129,35.505912,39.1900,21.8700,30.4250,17.3200,755.0000,0.1391,0.0696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9963,48.2102,0.0494,2.8860
2011-06,3.930129,35.550827,40.6100,22.1500,30.7125,18.4600,733.0000,0.1449,0.0736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0285,47.2709,0.0434,2.9810
2011-06,3.930129,35.595743,40.2500,22.3900,30.8225,17.8600,721.0000,0.1472,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0285,47.2709,0.0434,2.9810
2011-06,3.930129,35.640659,40.0500,22.7700,30.9750,17.2800,775.0000,0.1748,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8846,47.2709,0.0434,2.9810
2011-06,3.930129,35.685575,39.0900,23.1500,30.4175,15.9400,646.0000,0.2299,0.1201,4.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5936,46.7915,0.0320,3.0598
2011-06,3.930129,35.730490,40.8500,23.4700,31.5550,17.3800,535.0000,0.1668,0.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7915,0.0320,3.0598
2011-06,3.930129,35.775406,41.1900,24.4100,32.3375,16.7800,455.0000,0.1335,0.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1343,0.0157,3.0268
2011-06,3.930129,35.820322,41.7500,23.3100,32.4300,18.4400,402.0000,0.1168,0.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,8.4409,49.1343,0.0157,3.0268
2011-06,3.930129,35.865238,33.1100,24.1700,28.3550,8.9400,361.0000,0.0095,-0.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,28.1452,58.4490,0.0135,2.9754
2011-06,3.930129,35.910153,25.2100,24.3900,24.8525,0.8200,361.0000,-0.1006,-0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,39.4973,58.4490,0.0135,2.9754
2011-06,3.930129,36.089817,24.8900,24.3900,24.3250,0.5000,361.0000,-0.0470,-0.0427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,45.2671,58.5565,0.0211,3.5598
2011-06,3.930129,36.134732,24.6500,24.2700,24.5425,0.3800,361.0000,-0.0497,-0.0362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,49.5747,58.5565,0.0211,3.5598
2011-06,3.930129,36.179648,24.8500,24.1500,24.4700,0.7000,372.0000,-0.0998,-0.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,33.7697,51.8531,0.0406,4.1693
2011-06,3.930129,36.224564,39.7100,22.4100,31.2625,17.3000,401.0000,0.1116,0.0743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,12.1817,51.8531,0.0406,4.1693
2011-06,3.930129,36.269480,39.7900,22.3500,31.7550,17.4400,442.0000,0.1204,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,4.4119,42.3107,0.0282,4.7452
2011-06,3.930129,36.314395,41.0100,22.4100,32.4225,18.6000,451.0000,0.1218,0.0786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4702,42.3107,0.0282,4.7452
2011-06,3.930129,36.359311,40.9900,23.2900,32.3025,17.7000,439.0000,0.1190,0.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,3.2375,42.0882,0.0195,5.2410
2011-06,3.930129,36.404227,40.5300,23.0700,32.2775,17.4600,453.0000,0.1109,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,4.0437,42.0882,0.0195,5.2410
2011-06,3.930129,36.449143,40.5500,23.1900,32.0525,17.3600,477.0000,0.1195,0.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,4.0437,42.0882,0.0195,5.2410
2011-06,3.930129,36.494058,39.0500,23.1100,31.4825,15.9400,537.0000,0.1547,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0851,42.1658,0.0255,5.7297
2011-06,3.930129,36.538974,39.1900,23.3900,31.5050,15.8000,621.0000,0.1633,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3488,42.1658,0.0255,5.7297
2011-06,3.930129,36.583890,39.0300,22.6500,30.9425,16.3800,710.0000,0.1593,0.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4509,42.4704,0.0278,5.9648
2011-06,3.930129,36.628806,41.3100,21.6100,31.1900,19.7000,738.0000,0.1489,0.0772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.5895,42.4704,0.0278,5.9648
2011-06,3.930129,36.673721,41.7300,22.2700,31.1875,19.4600,712.0000,0.1471,0.0804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8161,43.1069,0.0300,5.8645
2011-06,3.930129,36.718637,42.1100,22.3100,31.2675,19.8000,699.0000,0.1501,0.0791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.4386,43.1069,0.0300,5.8645
2011-06,3.930129,36.763553,41.0100,22.1900,31.1475,18.8200,638.0000,0.1195,0.0693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,43.7690,0.0320,5.7442
2011-06,3.930129,36.808469,41.1300,22.8300,31.9100,18.3000,682.0000,0.1612,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7690,0.0320,5.7442
2011-06,3.930129,36.853385,41.6100,22.6700,31.4575,18.9400,675.0000,0.1910,0.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,43.9062,0.0323,5.5528
2011-06,3.930129,36.898300,42.6100,22.0900,31.9875,20.5200,629.0000,0.1354,0.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9062,0.0323,5.5528
2011-06,3.930129,36.943216,41.3100,22.8100,31.8425,18.5000,683.0000,0.1995,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9062,0.0323,5.5528
2011-06,3.930129,36.988132,43.4100,22.1500,32.0600,21.2600,656.0000,0.1460,0.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6656,0.0300,5.3071
2011-06,3.930129,37.033048,43.4900,22.1300,31.9975,21.3600,635.0000,0.1540,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6656,0.0300,5.3071
2011-06,3.930129,37.077963,43.1500,21.7500,31.9825,21.4000,642.0000,0.1384,0.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4363,0.0222,5.0647
2011-06,3.930129,37.122879,42.7900,22.1100,31.5600,20.6800,645.0000,0.1241,0.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4363,0.0222,5.0647
2011-06,3.930129,37.167795,41.4100,21.8700,31.3650,19.5400,650.0000,0.1181,0.0607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5743,0.0185,4.9868
2011-06,3.930129,37.212711,40.7500,22.1900,31.3125,18.5600,658.0000,0.1141,0.0632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5743,0.0185,4.9868
2011-06,3.930129,37.257626,41.0300,22.5700,31.3525,18.4600,647.0000,0.1150,0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8965,0.0200,4.9711
2011-06,3.930129,37.302542,41.0500,22.3300,31.4425,18.7200,662.0000,0.1250,0.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8965,0.0200,4.9711
2011-06,3.930129,37.347458,40.0500,23.2100,30.9150,16.8400,681.0000,0.1276,0.0675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8965,0.0200,4.9711
2011-06,3.930129,37.392374,39.8100,23.1500,30.7850,16.6600,701.0000,0.1238,0.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3068,0.0257,4.9716
2011-06,3.930129,37.437289,39.3300,23.1500,30.7875,16.1800,716.0000,0.1383,0.0725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3068,0.0257,4.9716
2011-06,3.930129,37.482205,39.0900,23.1900,30.7150,15.9000,715.0000,0.1305,0.0694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6716,0.0315,5.0834
2011-06,3.930129,37.527121,38.5300,22.9100,30.2275,15.6200,702.0000,0.1295,0.0665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6716,0.0315,5.0834
2011-06,3.930129,37.572037,38.4500,22.9300,30.2875,15.5200,727.0000,0.1284,0.0636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4089,47.3201,0.0366,5.2175
2011-06,3.930129,37.616953,37.9900,22.7100,29.9300,15.2800,754.0000,0.1290,0.0659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4465,47.3201,0.0366,5.2175
2011-06,3.930129,37.661868,37.1700,22.5100,29.5225,14.6600,765.0000,0.1220,0.0646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9542,0.0419,5.2271
2011-06,3.930129,37.706784,36.9300,22.7900,29.7175,14.1400,785.0000,0.1520,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9542,0.0419,5.2271
2011-06,3.930129,39.952572,36.7900,19.7700,27.6175,17.0200,776.0000,0.2733,0.1595,12.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9251,0.0849,4.4956
2011-06,3.930129,39.997488,36.5500,18.8700,27.0200,17.6800,775.0000,0.2856,0.1627,14.2667,0.0000,0.0000,0.0000,0.0000,2.2608,29.0000,0.0000,52.9251,0.0849,4.4956
2011-06,3.930129,40.042404,35.8100,17.2900,26.1800,18.5200,782.0000,0.2979,0.1588,16.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9251,0.0849,4.4956
