month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2005-12,4.873360,35.326249,42.6300,27.5900,34.9025,15.0400,818.0000,0.2167,0.1085,2.7750,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.8746,29.0475,0.0460,2.8167
2005-12,4.873360,35.371164,43.6900,26.8500,34.7575,16.8400,701.0000,0.2152,0.1146,2.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4825,28.9259,0.0408,2.9593
2005-12,4.873360,35.416080,44.1500,27.0300,35.0000,17.1200,715.0000,0.2129,0.1058,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4612,28.9259,0.0408,2.9593
2005-12,4.873360,35.460996,39.3500,24.9300,31.3975,14.4200,1112.0000,0.2500,0.1120,8.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5143,28.3098,0.0937,3.1847
2005-12,4.873360,35.505912,35.3300,20.9700,27.2800,14.3600,1477.0000,0.3967,0.1899,32.7750,0.0000,0.0000,1.7274,0.0000,0.0000,0.0000,7.1343,28.3098,0.0937,3.1847
2005-12,4.873360,35.550827,31.7300,21.1500,25.6650,10.5800,1161.0000,0.5225,0.2424,53.7500,0.0000,0.0000,6.0458,0.0000,0.0000,0.0000,6.7098,27.4106,0.1541,3.5217
2005-12,4.828445,34.787259,45.7100,22.0900,34.0450,23.6200,453.0000,0.2307,0.1198,5.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9326,26.9395,0.1140,4.2408
2005-12,4.828445,34.832175,46.9100,22.5500,34.7675,24.3600,465.0000,0.2363,0.1184,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8872,26.9395,0.1140,4.2408
2005-12,4.828445,34.877091,47.0700,22.5300,34.7825,24.5400,459.0000,0.2171,0.1091,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7835,27.2365,0.1055,4.0511
2005-12,4.828445,34.922007,45.3900,22.6500,34.2325,22.7400,455.0000,0.2011,0.0940,0.1750,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.4276,27.2365,0.1055,4.0511
2005-12,4.828445,34.966922,45.3500,21.1900,33.6775,24.1600,454.0000,0.1993,0.1012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.3593,28.1072,0.0650,3.5969
2005-12,4.828445,35.011838,45.7900,21.3500,33.8150,24.4400,463.0000,0.2177,0.1045,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8372,28.1072,0.0650,3.5969
2005-12,4.828445,35.056754,47.1100,22.4700,34.8200,24.6400,471.0000,0.2284,0.1072,4.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7385,28.4209,0.0483,3.1162
2005-12,4.828445,35.101670,46.4300,25.3900,35.9800,21.0400,477.0000,0.2029,0.1035,0.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8318,28.4209,0.0483,3.1162
2005-12,4.828445,35.146585,43.1100,27.0300,34.9775,16.0800,703.0000,0.2626,0.1285,10.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8318,28.4209,0.0483,3.1162
2005-12,4.828445,35.191501,40.0700,26.4500,33.2300,13.6200,653.0000,0.2777,0.1416,12.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9933,29.4820,0.0527,2.9289
2005-12,4.828445,35.236417,37.4100,25.6500,31.3225,11.7600,743.0000,0.3364,0.1626,22.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8785,29.4820,0.0527,2.9289
2005-12,4.828445,35.281333,35.0300,23.2500,28.7000,11.7800,1003.0000,0.3674,0.1839,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1324,29.2393,0.0481,3.0744
2005-12,4.828445,35.326249,42.0900,25.0500,33.0250,17.0400,880.0000,0.2377,0.1261,6.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1496,29.2393,0.0481,3.0744
2005-12,4.828445,35.371164,44.3700,24.6300,33.9475,19.7400,738.0000,0.2124,0.1147,2.0583,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,6.7961,29.3848,0.0475,3.2260
2005-12,4.828445,35.416080,41.6700,25.1700,32.6975,16.5000,1024.0000,0.2490,0.1177,8.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7218,29.3848,0.0475,3.2260
2005-12,4.828445,35.460996,36.9900,22.4100,29.1200,14.5800,1056.0000,0.2906,0.1407,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.6991,28.8716,0.1245,3.4363
2005-12,4.828445,35.505912,34.6300,20.9500,27.2150,13.6800,1359.0000,0.4042,0.1973,34.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5173,28.8716,0.1245,3.4363
2005-12,4.828445,35.550827,36.8900,24.0500,29.8175,12.8400,850.0000,0.3549,0.1699,25.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1860,28.4035,0.1103,3.7427
2005-12,4.783529,34.652512,45.3700,25.0500,35.5675,20.3200,477.0000,0.2431,0.1296,7.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0435,26.7830,0.0769,4.2918
2005-12,4.783529,34.697428,44.9700,21.7500,33.4125,23.2200,468.0000,0.2399,0.1239,6.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0435,26.7830,0.0769,4.2918
2005-12,4.783529,34.742344,44.4300,21.4100,33.0650,23.0200,457.0000,0.2346,0.1210,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9688,26.7830,0.0769,4.2918
2005-12,4.783529,34.787259,44.4700,22.1500,33.5425,22.3200,456.0000,0.2206,0.1143,3.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8142,26.9395,0.1140,4.2408
2005-12,4.783529,34.832175,47.1300,22.5500,34.6975,24.5800,463.0000,0.2174,0.1100,2.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7251,26.9395,0.1140,4.2408
2005-12,4.783529,34.877091,47.2500,22.4100,34.7775,24.8400,459.0000,0.2042,0.1006,0.7083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.6651,27.2365,0.1055,4.0511
2005-12,4.783529,34.922007,47.1100,22.5900,35.0350,24.5200,456.0000,0.1841,0.0824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3603,27.2365,0.1055,4.0511
2005-12,4.783529,34.966922,46.6100,22.5100,34.4800,24.1000,457.0000,0.1901,0.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.3456,28.1072,0.0650,3.5969
2005-12,4.783529,35.011838,44.3900,22.2300,33.5675,22.1600,458.0000,0.2346,0.1153,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7035,28.1072,0.0650,3.5969
2005-12,4.783529,35.056754,46.5900,23.6500,35.3250,22.9400,464.0000,0.2125,0.1072,2.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5362,28.4209,0.0483,3.1162
2005-12,4.783529,35.101670,46.4500,25.4500,35.9050,21.0000,478.0000,0.1865,0.0988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7108,28.4209,0.0483,3.1162
2005-12,4.783529,35.146585,44.4500,27.0500,35.4375,17.4000,821.0000,0.2221,0.1174,3.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7108,28.4209,0.0483,3.1162
2005-12,4.783529,35.191501,38.8300,25.2300,31.9875,13.6000,876.0000,0.2758,0.1431,12.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8952,29.4820,0.0527,2.9289
2005-12,4.783529,35.236417,35.5100,23.6700,29.3700,11.8400,1029.0000,0.3453,0.1773,24.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7099,29.4820,0.0527,2.9289
2005-12,4.783529,35.281333,34.3100,21.4100,27.3500,12.9000,1405.0000,0.4190,0.2140,36.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8765,29.2393,0.0481,3.0744
2005-12,4.783529,35.326249,44.5300,23.9300,33.9125,20.6000,711.0000,0.2060,0.1084,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0717,29.2393,0.0481,3.0744
2005-12,4.783529,35.371164,45.3900,22.4900,33.6375,22.9000,668.0000,0.1794,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,6.9035,29.3848,0.0475,3.2260
2005-12,4.783529,35.416080,44.7900,24.3300,34.1275,20.4600,762.0000,0.1892,0.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9663,29.3848,0.0475,3.2260
2005-12,4.783529,35.460996,36.5700,21.9300,28.6000,14.6400,1022.0000,0.2908,0.1464,15.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9891,28.8716,0.1245,3.4363
2005-12,4.783529,35.505912,32.6900,20.0700,25.9025,12.6200,1348.0000,0.4871,0.2332,47.8417,0.0000,0.8636,1.7271,0.0000,0.0000,0.0000,7.4087,28.8716,0.1245,3.4363
2005-12,4.738613,34.562681,45.8100,21.4300,33.5575,24.3800,486.0000,0.2306,0.1184,5.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3142,26.6863,0.0803,4.8308
2005-12,4.738613,34.607596,46.0300,21.5300,33.8875,24.5000,487.0000,0.2340,0.1171,5.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6790,26.6863,0.0803,4.8308
2005-12,4.738613,34.652512,44.2100,25.3300,34.6225,18.8800,483.0000,0.2169,0.1233,2.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6496,26.8163,0.0744,4.8598
2005-12,4.738613,34.697428,44.4700,22.4700,33.5875,22.0000,464.0000,0.2361,0.1251,6.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6496,26.8163,0.0744,4.8598
2005-12,4.738613,34.742344,44.2900,21.8500,33.1575,22.4400,461.0000,0.2298,0.1200,4.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6873,26.8163,0.0744,4.8598
2005-12,4.738613,34.787259,45.8900,22.5700,34.4275,23.3200,463.0000,0.2122,0.1064,2.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4555,26.9791,0.0776,4.8646
2005-12,4.738613,34.832175,46.6900,22.4500,34.7575,24.2400,460.0000,0.1828,0.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3188,26.9791,0.0776,4.8646
2005-12,4.738613,34.877091,46.1300,22.7300,34.7775,23.4000,460.0000,0.1675,0.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.2468,27.4266,0.1071,4.7134
2005-12,4.738613,34.922007,47.7900,23.2900,35.0725,24.5000,460.0000,0.1849,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1299,27.4266,0.1071,4.7134
2005-12,4.738613,34.966922,46.6300,22.8500,34.6875,23.7800,459.0000,0.1979,0.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.0839,28.4905,0.0712,4.0749
2005-12,4.738613,35.011838,45.7300,22.8500,34.3025,22.8800,463.0000,0.2361,0.1120,6.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4905,0.0712,4.0749
2005-12,4.738613,35.056754,46.2900,23.8500,35.1875,22.4400,474.0000,0.2141,0.1035,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5291,0.0444,3.4659
2005-12,4.738613,35.101670,46.0100,25.6900,35.6700,20.3200,496.0000,0.1870,0.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5291,0.0444,3.4659
2005-12,4.738613,35.146585,44.4300,27.2700,35.7050,17.1600,670.0000,0.1888,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5291,0.0444,3.4659
2005-12,4.738613,35.191501,37.8900,24.3700,31.0900,13.5200,956.0000,0.2758,0.1462,12.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5131,0.0506,3.1944
2005-12,4.738613,35.236417,34.1300,21.6100,27.7025,12.5200,1344.0000,0.4070,0.2115,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5131,0.0506,3.1944
2005-12,4.738613,35.281333,34.0700,21.8300,27.5125,12.2400,1233.0000,0.4195,0.2094,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1942,0.0414,3.3552
2005-12,4.738613,35.326249,44.8700,23.3700,33.9325,21.5000,632.0000,0.1941,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1942,0.0414,3.3552
2005-12,4.738613,35.371164,46.5300,22.0900,34.1325,24.4400,623.0000,0.1662,0.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4594,0.0405,3.5149
2005-12,4.738613,35.416080,45.5100,23.7100,34.5575,21.8000,667.0000,0.1669,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,30.4594,0.0405,3.5149
2005-12,4.738613,35.460996,38.0300,23.0700,29.9425,14.9600,834.0000,0.2696,0.1363,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1025,0.0415,3.7190
2005-12,4.738613,35.505912,37.2100,22.3900,29.1025,14.8200,1047.0000,0.3320,0.1739,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4083,30.1025,0.0415,3.7190
2005-12,4.738613,35.550827,40.7700,25.0900,31.9975,15.6800,609.0000,0.2600,0.1334,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2288,29.5694,0.1046,3.9968
2005-12,4.693697,34.472849,43.7900,22.8500,33.0000,20.9400,494.0000,0.2550,0.1383,9.1583,0.0000,0.6756,0.0000,0.8634,0.0000,0.0000,7.1013,26.7346,0.0724,4.6000
2005-12,4.693697,34.517765,43.9700,21.7300,33.0150,22.2400,487.0000,0.2460,0.1336,7.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9849,26.7346,0.0724,4.6000
2005-12,4.693697,34.562681,44.0700,21.2300,32.9375,22.8400,481.0000,0.2367,0.1298,6.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0499,26.6863,0.0803,4.8308
2005-12,4.693697,34.607596,44.5500,20.7900,32.7775,23.7600,477.0000,0.2250,0.1249,4.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4115,26.6863,0.0803,4.8308
2005-12,4.693697,34.652512,45.6300,21.3300,33.5575,24.3000,468.0000,0.2223,0.1208,3.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3649,26.8163,0.0744,4.8598
2005-12,4.693697,34.697428,45.4900,21.6500,33.8675,23.8400,467.0000,0.2287,0.1217,4.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3649,26.8163,0.0744,4.8598
2005-12,4.693697,34.742344,45.7300,21.6300,34.0375,24.1000,462.0000,0.2208,0.1215,3.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6077,26.8163,0.0744,4.8598
2005-12,4.693697,34.787259,45.7700,22.5900,34.4100,23.1800,465.0000,0.2038,0.1100,0.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6206,26.9791,0.0776,4.8646
2005-12,4.693697,34.832175,45.6700,22.8700,34.1925,22.8000,461.0000,0.1605,0.0763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5636,26.9791,0.0776,4.8646
2005-12,4.693697,34.877091,45.8300,22.6500,34.3350,23.1800,462.0000,0.1653,0.0724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.5488,27.4266,0.1071,4.7134
2005-12,4.693697,34.922007,45.9700,23.2300,34.6125,22.7400,462.0000,0.1668,0.0684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.2693,27.4266,0.1071,4.7134
2005-12,4.693697,34.966922,44.8500,23.4700,34.4375,21.3800,462.0000,0.1653,0.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2026,28.4905,0.0712,4.0749
2005-12,4.693697,35.011838,45.8100,22.9100,34.4275,22.9000,465.0000,0.2001,0.0973,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4905,0.0712,4.0749
2005-12,4.693697,35.056754,46.2700,23.7100,34.9550,22.5600,478.0000,0.2171,0.1068,2.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5291,0.0444,3.4659
2005-12,4.693697,35.101670,45.0500,24.9700,35.2250,20.0800,502.0000,0.2088,0.1128,1.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5291,0.0444,3.4659
2005-12,4.693697,35.146585,44.6700,26.4100,35.5775,18.2600,645.0000,0.2010,0.1038,0.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5291,0.0444,3.4659
2005-12,4.693697,35.191501,36.1300,24.5900,30.3250,11.5400,877.0000,0.3253,0.1632,20.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5131,0.0506,3.1944
2005-12,4.693697,35.236417,35.0700,23.3300,28.9075,11.7400,1097.0000,0.3256,0.1618,20.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5131,0.0506,3.1944
2005-12,4.693697,35.281333,37.8300,23.5300,30.2800,14.3000,1207.0000,0.3125,0.1614,18.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1942,0.0414,3.3552
2005-12,4.693697,35.326249,46.2900,22.8500,34.3400,23.4400,610.0000,0.1578,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,30.1942,0.0414,3.3552
2005-12,4.693697,35.371164,47.2700,22.0300,34.6050,25.2400,608.0000,0.1633,0.0969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4594,0.0405,3.5149
2005-12,4.693697,35.416080,46.1100,23.6700,34.8275,22.4400,650.0000,0.1621,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4594,0.0405,3.5149
2005-12,4.693697,35.460996,43.2300,25.6100,33.7650,17.6200,743.0000,0.2168,0.1088,2.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0231,30.1025,0.0415,3.7190
2005-12,4.693697,35.505912,42.8300,25.7700,33.5375,17.0600,670.0000,0.2224,0.1067,3.7333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7938,30.1025,0.0415,3.7190
2005-12,4.693697,35.550827,45.7300,25.2700,34.8075,20.4600,555.0000,0.1857,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,7.3657,29.5694,0.1046,3.9968
2005-12,4.693697,35.730490,47.8500,25.2300,35.7000,22.6200,408.0000,0.1651,0.1027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,6.8776,29.4943,0.0246,4.3255
2005-12,4.693697,35.775406,47.7900,25.2100,35.8100,22.5800,398.0000,0.1577,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.4893,29.8577,0.0634,4.4588
2005-12,4.648782,34.383017,41.1100,22.9900,32.0250,18.1200,520.0000,0.2992,0.1532,16.5250,0.0000,3.5062,0.0000,5.1262,0.0000,0.0000,7.7595,27.1501,0.0811,4.3341
2005-12,4.648782,34.427933,42.5300,22.4100,32.0675,20.1200,513.0000,0.2557,0.1396,9.2750,0.0000,0.8108,0.0000,16.7162,0.0000,0.0000,7.2487,27.1501,0.0811,4.3341
2005-12,4.648782,34.472849,44.3100,21.4300,32.0575,22.8800,497.0000,0.2443,0.1257,7.3750,0.0000,0.0000,0.0000,18.5034,0.0000,0.0000,7.3303,26.9496,0.0830,4.7210
2005-12,4.648782,34.517765,44.6100,21.8700,32.8475,22.7400,489.0000,0.2118,0.1153,1.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1077,26.9496,0.0830,4.7210
