month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2014-02,4.918276,35.101670,44.2700,24.7900,33.9375,19.4800,658.0000,0.2297,0.1169,4.9417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.0343,30.4800,0.0448,1.2006
2014-02,4.918276,35.146585,44.5500,24.0900,33.9200,20.4600,545.0000,0.2348,0.1148,5.7917,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,25.0343,30.4800,0.0448,1.2006
2014-02,4.918276,35.191501,43.8700,24.3900,33.8525,19.4800,533.0000,0.2311,0.1179,5.1750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8979,32.0343,0.0575,1.2417
2014-02,4.918276,35.236417,45.5100,22.0300,34.5725,23.4800,489.0000,0.2090,0.1131,1.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1513,32.0343,0.0575,1.2417
2014-02,4.918276,35.281333,46.7900,21.1500,35.3400,25.6400,495.0000,0.2222,0.1091,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2251,32.6672,0.0536,1.3869
2014-02,4.918276,35.326249,47.2500,21.8700,35.8075,25.3800,606.0000,0.2177,0.1129,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6642,32.6672,0.0536,1.3869
2014-02,4.918276,35.371164,44.2500,24.3300,34.4050,19.9200,649.0000,0.2333,0.1245,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8462,33.4246,0.0494,1.5396
2014-02,4.918276,35.416080,46.8300,24.0700,35.3425,22.7600,590.0000,0.1942,0.1052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8559,33.4246,0.0494,1.5396
2014-02,4.918276,35.460996,41.1900,23.8500,32.4175,17.3400,990.0000,0.2553,0.1283,9.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1558,32.8982,0.1067,1.7331
2014-02,4.918276,35.505912,36.5900,21.0300,29.0150,15.5600,1386.0000,0.3130,0.1568,18.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6950,32.8982,0.1067,1.7331
2014-02,4.918276,35.550827,34.3500,21.3100,28.0550,13.0400,1308.0000,0.3610,0.1796,26.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4865,32.9963,0.1635,1.9694
2014-02,4.873360,34.922007,49.1500,19.7300,35.1350,29.4200,453.0000,0.1722,0.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,5.6248,27.1435,0.1132,1.2873
2014-02,4.873360,34.966922,46.4300,21.9100,34.0500,24.5200,455.0000,0.2218,0.1105,3.6417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,6.4456,28.8176,0.0849,1.2428
2014-02,4.873360,35.011838,46.7300,22.3300,34.2625,24.4000,487.0000,0.2395,0.1191,6.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0619,28.8176,0.0849,1.2428
2014-02,4.873360,35.056754,47.5500,23.8700,34.9200,23.6800,532.0000,0.2007,0.0914,0.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1997,30.4800,0.0448,1.2006
2014-02,4.873360,35.101670,46.5700,23.0900,33.9125,23.4800,514.0000,0.2217,0.1146,3.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0462,30.4800,0.0448,1.2006
2014-02,4.873360,35.146585,45.7500,22.4500,33.8675,23.3000,594.0000,0.2226,0.1152,3.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0462,30.4800,0.0448,1.2006
2014-02,4.873360,35.191501,43.5300,23.7500,33.6150,19.7800,554.0000,0.2252,0.1172,4.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2598,32.0343,0.0575,1.2417
2014-02,4.873360,35.236417,44.7300,24.2300,35.0400,20.5000,550.0000,0.1975,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0529,32.0343,0.0575,1.2417
2014-02,4.873360,35.281333,45.9900,24.8900,36.0025,21.1000,585.0000,0.2061,0.1088,1.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8082,32.6672,0.0536,1.3869
2014-02,4.873360,35.326249,43.4900,24.3100,34.7125,19.1800,818.0000,0.2262,0.1124,4.3667,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,33.9856,32.6672,0.0536,1.3869
2014-02,4.873360,35.371164,43.6900,24.8300,34.6825,18.8600,701.0000,0.2337,0.1262,5.6167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4308,33.4246,0.0494,1.5396
2014-02,4.873360,35.416080,44.4700,24.4300,34.6800,20.0400,715.0000,0.2339,0.1186,5.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9545,33.4246,0.0494,1.5396
2014-02,4.873360,35.460996,38.7100,22.8500,30.8400,15.8600,1112.0000,0.2883,0.1410,14.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7934,32.8982,0.1067,1.7331
2014-02,4.873360,35.505912,34.4700,20.6100,27.3925,13.8600,1477.0000,0.4061,0.2011,34.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0121,32.8982,0.1067,1.7331
2014-02,4.873360,35.550827,31.1100,20.5900,25.9875,10.5200,1161.0000,0.4897,0.2417,48.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4105,32.9963,0.1635,1.9694
2014-02,4.828445,34.787259,47.1300,21.5300,34.8200,25.6000,453.0000,0.2285,0.1063,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0859,26.1308,0.1143,1.5298
2014-02,4.828445,34.832175,47.1100,20.8300,34.7600,26.2800,465.0000,0.2403,0.1109,6.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5032,26.1308,0.1143,1.5298
2014-02,4.828445,34.877091,47.8900,21.1700,35.3100,26.7200,459.0000,0.2139,0.1013,2.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8152,27.1421,0.1061,1.5385
2014-02,4.828445,34.922007,48.1500,19.9300,35.4725,28.2200,455.0000,0.1696,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.7154,27.1421,0.1061,1.5385
2014-02,4.828445,34.966922,49.6100,17.8100,35.2125,31.8000,454.0000,0.1797,0.0839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.5236,29.4872,0.0673,1.4432
2014-02,4.828445,35.011838,48.6300,18.1300,34.5350,30.5000,463.0000,0.2203,0.1091,3.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6773,29.4872,0.0673,1.4432
2014-02,4.828445,35.056754,47.9100,19.0900,34.2325,28.8200,471.0000,0.2500,0.1252,8.3250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0585,30.8805,0.0510,1.3356
2014-02,4.828445,35.101670,46.8100,22.3300,34.5125,24.4800,477.0000,0.2160,0.1154,2.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1220,30.8805,0.0510,1.3356
2014-02,4.828445,35.146585,44.2500,25.0900,34.1175,19.1600,703.0000,0.2237,0.1203,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1220,30.8805,0.0510,1.3356
2014-02,4.828445,35.191501,42.0500,24.1900,32.7925,17.8600,653.0000,0.2477,0.1325,7.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9264,32.6126,0.0586,1.3402
2014-02,4.828445,35.236417,38.9500,23.0900,31.3025,15.8600,743.0000,0.2985,0.1437,16.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8208,32.6126,0.0586,1.3402
2014-02,4.828445,35.281333,35.9700,21.2900,29.0275,14.6800,1003.0000,0.3402,0.1752,23.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5390,32.8748,0.0561,1.4762
2014-02,4.828445,35.326249,42.6100,25.0500,33.7250,17.5600,880.0000,0.2376,0.1240,6.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4853,32.8748,0.0561,1.4762
2014-02,4.828445,35.371164,45.9700,24.0300,34.9350,21.9400,738.0000,0.2141,0.1140,2.3417,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,30.7561,33.9586,0.0586,1.6167
2014-02,4.828445,35.416080,41.7500,24.9300,32.9075,16.8200,1024.0000,0.2624,0.1195,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1543,33.9586,0.0586,1.6167
2014-02,4.828445,35.460996,36.6100,21.4100,28.8425,15.2000,1056.0000,0.3281,0.1637,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,39.7775,33.9668,0.1372,1.8160
2014-02,4.828445,35.505912,33.4900,20.2300,26.9200,13.2600,1359.0000,0.4389,0.2290,39.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2337,33.9668,0.1372,1.8160
2014-02,4.828445,35.550827,35.1100,24.8700,29.7050,10.2400,850.0000,0.3613,0.1794,26.8833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0987,33.3529,0.1180,2.0733
2014-02,4.783529,34.652512,46.4500,20.6500,34.3300,25.8000,477.0000,0.2225,0.1206,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0156,25.4485,0.0768,1.4670
2014-02,4.783529,34.697428,48.2700,21.0300,34.8375,27.2400,468.0000,0.2222,0.1206,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0156,25.4485,0.0768,1.4670
2014-02,4.783529,34.742344,46.6700,21.6700,34.9050,25.0000,457.0000,0.2301,0.1262,5.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6203,25.4485,0.0768,1.4670
2014-02,4.783529,34.787259,46.6900,21.6100,34.8275,25.0800,456.0000,0.2310,0.1231,5.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7617,26.1308,0.1143,1.5298
2014-02,4.783529,34.832175,46.6700,21.5500,34.8300,25.1200,463.0000,0.2386,0.1145,6.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8320,26.1308,0.1143,1.5298
2014-02,4.783529,34.877091,47.0900,20.4700,35.0275,26.6200,459.0000,0.2388,0.1195,6.4583,0.0000,0.0000,0.0000,0.8636,0.0000,2.0000,11.2036,27.1421,0.1061,1.5385
2014-02,4.783529,34.922007,46.9500,18.8100,34.5025,28.1400,456.0000,0.1845,0.0912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3685,27.1421,0.1061,1.5385
2014-02,4.783529,34.966922,49.5500,18.2100,35.1700,31.3400,457.0000,0.1814,0.0807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,9.6138,29.4872,0.0673,1.4432
2014-02,4.783529,35.011838,47.6900,18.4300,34.5100,29.2600,458.0000,0.2058,0.1064,0.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4372,29.4872,0.0673,1.4432
2014-02,4.783529,35.056754,46.2500,19.6500,33.9075,26.6000,464.0000,0.2239,0.1185,3.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7496,30.8805,0.0510,1.3356
2014-02,4.783529,35.101670,46.2900,21.5700,34.6000,24.7200,478.0000,0.2083,0.1189,1.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1568,30.8805,0.0510,1.3356
2014-02,4.783529,35.146585,45.1300,23.8300,34.3950,21.3000,821.0000,0.2087,0.1154,1.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1568,30.8805,0.0510,1.3356
2014-02,4.783529,35.191501,40.1500,22.6500,31.8750,17.5000,876.0000,0.2555,0.1285,9.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3754,32.6126,0.0586,1.3402
2014-02,4.783529,35.236417,37.3100,21.4500,29.7700,15.8600,1029.0000,0.3000,0.1510,16.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1145,32.6126,0.0586,1.3402
2014-02,4.783529,35.281333,35.1900,20.2100,27.5550,14.9800,1405.0000,0.3795,0.2089,29.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1037,32.8748,0.0561,1.4762
2014-02,4.783529,35.326249,45.0500,24.2500,34.0350,20.8000,711.0000,0.2329,0.1238,5.4917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8337,32.8748,0.0561,1.4762
2014-02,4.783529,35.371164,46.6300,23.1100,34.4400,23.5200,668.0000,0.1953,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.4675,33.9586,0.0586,1.6167
2014-02,4.783529,35.416080,46.5100,22.6100,34.1100,23.9000,762.0000,0.2058,0.1141,0.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3221,33.9586,0.0586,1.6167
2014-02,4.783529,35.460996,36.1700,21.8500,28.5700,14.3200,1022.0000,0.3428,0.1692,23.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4045,33.9668,0.1372,1.8160
2014-02,4.783529,35.505912,30.8900,20.2100,25.6750,10.6800,1348.0000,0.5099,0.2520,51.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7804,33.9668,0.1372,1.8160
2014-02,4.738613,34.562681,46.2900,18.7900,33.1400,27.5000,486.0000,0.2536,0.1300,8.9417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8985,24.3776,0.0778,1.6247
2014-02,4.738613,34.607596,46.0700,19.0900,33.5825,26.9800,487.0000,0.2480,0.1266,8.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3406,24.3776,0.0778,1.6247
2014-02,4.738613,34.652512,44.6900,25.2100,34.3700,19.4800,483.0000,0.1965,0.1147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6460,25.1730,0.0734,1.7202
2014-02,4.738613,34.697428,46.3300,22.6700,34.3650,23.6600,464.0000,0.2248,0.1172,4.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6460,25.1730,0.0734,1.7202
2014-02,4.738613,34.742344,46.3700,21.9700,34.7175,24.4000,461.0000,0.2257,0.1251,4.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3186,25.1730,0.0734,1.7202
2014-02,4.738613,34.787259,46.8500,21.6500,34.7050,25.2000,463.0000,0.2443,0.1270,7.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3939,25.8528,0.0763,1.8064
2014-02,4.738613,34.832175,46.3900,20.5700,34.6900,25.8200,460.0000,0.1981,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9657,25.8528,0.0763,1.8064
2014-02,4.738613,34.877091,47.4900,19.4700,34.8400,28.0200,460.0000,0.1840,0.0919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,16.9150,26.9579,0.1071,1.8289
2014-02,4.738613,34.922007,46.5100,18.7700,34.5525,27.7400,460.0000,0.1802,0.0880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5688,26.9579,0.1071,1.8289
2014-02,4.738613,34.966922,47.2500,19.2500,34.7825,28.0000,459.0000,0.2070,0.0977,1.1583,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,10.5498,29.0884,0.0726,1.6518
2014-02,4.738613,35.011838,46.9900,20.2700,34.6500,26.7200,463.0000,0.2384,0.1237,6.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2737,29.0884,0.0726,1.6518
2014-02,4.738613,35.056754,46.7100,20.4900,34.5550,26.2200,474.0000,0.2307,0.1169,5.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7780,30.9789,0.0473,1.4877
2014-02,4.738613,35.101670,46.5700,21.7900,35.0850,24.7800,496.0000,0.1923,0.1064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4329,30.9789,0.0473,1.4877
2014-02,4.738613,35.146585,45.6100,22.4500,34.8875,23.1600,670.0000,0.1954,0.1033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4329,30.9789,0.0473,1.4877
2014-02,4.738613,35.191501,39.4100,21.5500,31.1175,17.8600,956.0000,0.2643,0.1324,10.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1191,32.4379,0.0546,1.4510
2014-02,4.738613,35.236417,36.8300,19.8700,28.3300,16.9600,1344.0000,0.3633,0.1884,27.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9712,32.4379,0.0546,1.4510
2014-02,4.738613,35.281333,34.6300,21.1300,27.9700,13.5000,1233.0000,0.3778,0.1937,29.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5244,32.9418,0.0447,1.5776
2014-02,4.738613,35.326249,45.9300,23.8900,33.8000,22.0400,632.0000,0.2167,0.1158,2.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9552,32.9418,0.0447,1.5776
2014-02,4.738613,35.371164,48.5300,22.0500,34.6525,26.4800,623.0000,0.1815,0.1045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4348,34.2232,0.0442,1.7065
2014-02,4.738613,35.416080,48.2700,22.1700,34.5950,26.1000,667.0000,0.1797,0.1041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,35.6302,34.2232,0.0442,1.7065
2014-02,4.738613,35.460996,36.5500,22.4900,29.5700,14.0600,834.0000,0.3081,0.1467,18.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2356,34.5440,0.0465,1.9147
2014-02,4.738613,35.505912,35.0100,22.1500,28.7625,12.8600,1047.0000,0.3669,0.1867,27.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8028,34.5440,0.0465,1.9147
2014-02,4.738613,35.550827,39.5100,24.4900,31.8625,15.0200,609.0000,0.2927,0.1507,15.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2346,34.2250,0.1102,2.1951
2014-02,4.693697,34.472849,46.2500,20.5500,33.9450,25.7000,494.0000,0.2222,0.1149,3.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0469,24.1026,0.0697,1.4498
2014-02,4.693697,34.517765,47.5900,21.1100,34.2950,26.4800,487.0000,0.2278,0.1194,4.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3224,24.1026,0.0697,1.4498
2014-02,4.693697,34.562681,47.4700,20.1500,34.0550,27.3200,481.0000,0.2398,0.1258,6.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0612,24.3776,0.0778,1.6247
2014-02,4.693697,34.607596,47.3100,19.0300,33.5925,28.2800,477.0000,0.2432,0.1281,7.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3776,0.0778,1.6247
2014-02,4.693697,34.652512,46.7300,18.6900,33.8900,28.0400,468.0000,0.2326,0.1243,5.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7850,25.1730,0.0734,1.7202
2014-02,4.693697,34.697428,46.2900,20.6700,34.3825,25.6200,467.0000,0.2404,0.1265,6.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7850,25.1730,0.0734,1.7202
2014-02,4.693697,34.742344,46.7700,22.1700,34.9150,24.6000,462.0000,0.2302,0.1294,5.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3482,25.1730,0.0734,1.7202
2014-02,4.693697,34.787259,46.5100,21.4700,34.7500,25.0400,465.0000,0.2238,0.1275,3.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8667,25.8528,0.0763,1.8064
2014-02,4.693697,34.832175,45.0100,20.8700,33.8800,24.1400,461.0000,0.1895,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1256,25.8528,0.0763,1.8064
2014-02,4.693697,34.877091,47.8300,19.3900,34.3750,28.4400,462.0000,0.1688,0.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,14.2719,26.9579,0.1071,1.8289
2014-02,4.693697,34.922007,48.4900,18.3100,34.7850,30.1800,462.0000,0.1742,0.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.8921,26.9579,0.1071,1.8289
2014-02,4.693697,34.966922,46.2500,18.1900,33.7225,28.0600,462.0000,0.1947,0.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0848,29.0884,0.0726,1.6518
2014-02,4.693697,35.011838,47.0300,18.2300,34.5600,28.8000,465.0000,0.1991,0.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3827,29.0884,0.0726,1.6518
2014-02,4.693697,35.056754,46.0900,19.4300,34.1150,26.6600,478.0000,0.2277,0.1168,4.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6810,30.9789,0.0473,1.4877
2014-02,4.693697,35.101670,46.4900,22.1300,35.2250,24.3600,502.0000,0.2043,0.1101,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7637,30.9789,0.0473,1.4877
2014-02,4.693697,35.146585,46.5700,23.8500,35.4725,22.7200,645.0000,0.1983,0.1048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7637,30.9789,0.0473,1.4877
2014-02,4.693697,35.191501,39.8700,22.1300,31.4400,17.7400,877.0000,0.2745,0.1283,12.4167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4560,32.4379,0.0546,1.4510
2014-02,4.693697,35.236417,37.7500,20.8300,29.9625,16.9200,1097.0000,0.3027,0.1484,17.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1463,32.4379,0.0546,1.4510
2014-02,4.693697,35.281333,38.7500,22.3500,30.6750,16.4000,1207.0000,0.2977,0.1540,16.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5701,32.9418,0.0447,1.5776
2014-02,4.693697,35.326249,49.1500,23.5700,35.2875,25.5800,610.0000,0.1710,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,34.2356,32.9418,0.0447,1.5776
2014-02,4.693697,35.371164,49.3300,21.8900,35.5300,27.4400,608.0000,0.1865,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9988,34.2232,0.0442,1.7065
2014-02,4.693697,35.416080,47.5500,22.6300,35.2900,24.9200,650.0000,0.1862,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4355,34.2232,0.0442,1.7065
2014-02,4.693697,35.460996,42.3100,24.7700,33.6425,17.5400,743.0000,0.2235,0.1103,3.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3125,34.5440,0.0465,1.9147
2014-02,4.693697,35.505912,42.9500,25.3700,33.7950,17.5800,670.0000,0.2288,0.1149,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0763,34.5440,0.0465,1.9147
2014-02,4.693697,35.550827,45.8100,25.6300,35.3375,20.1800,555.0000,0.1993,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,30.8016,34.2250,0.1102,2.1951
2014-02,4.693697,35.730490,48.6500,19.0500,35.6825,29.6000,408.0000,0.1664,0.0991,0.0000,0.0000,0.8916,0.0000,0.0000,0.0000,24.0000,27.9110,34.1457,0.0311,2.4882
2014-02,4.693697,35.775406,48.7100,20.8700,35.9800,27.8400,398.0000,0.1528,0.0974,0.0000,0.0000,0.8352,0.0000,0.0000,0.0000,1.0000,27.2397,35.0481,0.0657,2.6469
2014-02,4.648782,34.383017,42.8500,20.2700,32.5375,22.5800,520.0000,0.2934,0.1447,15.5667,0.0000,0.0000,0.0000,0.5891,0.0000,0.0000,5.7149,24.0794,0.0801,1.2887
2014-02,4.648782,34.427933,44.6900,20.5700,33.1475,24.1200,513.0000,0.2324,0.1215,5.4083,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,6.5476,24.0794,0.0801,1.2887
2014-02,4.648782,34.472849,45.9900,20.5300,33.9925,25.4600,497.0000,0.2087,0.1066,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6817,24.2685,0.0816,1.5386
2014-02,4.648782,34.517765,47.8900,21.4700,34.5800,26.4200,489.0000,0.1993,0.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6935,24.2685,0.0816,1.5386
