month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2020-07,4.873360,35.326249,38.3900,23.1500,30.2725,15.2400,818.0000,0.4123,0.2255,35.3917,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,47.8381,64.4194,0.2148,1.1052
2020-07,4.873360,35.371164,36.4500,22.1500,29.4375,14.3000,701.0000,0.4279,0.2451,37.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3995,62.1472,0.1663,1.2925
2020-07,4.873360,35.416080,36.4900,21.0900,29.6375,15.4000,715.0000,0.4458,0.2452,40.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5848,62.1472,0.1663,1.2925
2020-07,4.873360,35.460996,31.6900,17.7300,24.7650,13.9600,1112.0000,0.5951,0.3322,65.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1580,58.4180,0.2241,1.4412
2020-07,4.873360,35.505912,26.9700,15.4500,21.1467,11.5200,1477.0000,0.6895,0.4262,81.5750,1.5813,0.0000,0.8637,0.0000,0.0000,0.0000,59.0833,58.4180,0.2241,1.4412
2020-07,4.873360,35.550827,24.4100,16.1900,20.5550,8.2200,1161.0000,0.7872,0.5121,97.8667,1.0098,0.0000,0.0000,0.0000,0.0000,0.0000,49.5788,57.3564,0.2924,1.5742
2020-07,4.828445,34.787259,36.9300,22.9700,30.3150,13.9600,453.0000,0.5250,0.3037,54.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6920,65.5314,0.3195,0.8996
2020-07,4.828445,34.832175,35.6300,23.4500,29.4267,12.1800,465.0000,0.5766,0.3231,62.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2694,65.5314,0.3195,0.8996
2020-07,4.828445,34.877091,35.9300,22.6300,29.5567,13.3000,459.0000,0.5120,0.2959,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0014,64.4781,0.2869,0.9127
2020-07,4.828445,34.922007,36.9300,20.7300,27.9925,16.2000,455.0000,0.4500,0.2530,41.6583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,53.6270,64.4781,0.2869,0.9127
2020-07,4.828445,34.966922,35.4500,22.2300,27.8025,13.2200,454.0000,0.5408,0.3219,56.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,51.4952,66.6962,0.2608,0.9523
2020-07,4.828445,35.011838,36.0900,21.2900,27.9225,14.8000,463.0000,0.5747,0.3495,62.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7974,66.6962,0.2608,0.9523
2020-07,4.828445,35.056754,36.6500,22.8900,28.9250,13.7600,471.0000,0.5860,0.3604,64.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6090,67.8616,0.2500,0.9208
2020-07,4.828445,35.101670,36.2300,22.2700,28.5533,13.9600,477.0000,0.5666,0.3705,61.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0135,67.8616,0.2500,0.9208
2020-07,4.828445,35.146585,35.5700,22.0100,28.8200,13.5600,703.0000,0.4932,0.3188,48.8583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0135,67.8616,0.2500,0.9208
2020-07,4.828445,35.191501,32.6900,22.0100,27.2450,10.6800,653.0000,0.5520,0.3518,58.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1260,66.2257,0.2530,0.9825
2020-07,4.828445,35.236417,32.5300,20.5100,26.5325,12.0200,743.0000,0.5882,0.3507,64.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2280,66.2257,0.2530,0.9825
2020-07,4.828445,35.281333,29.6500,19.0700,24.0925,10.5800,1003.0000,0.6224,0.3916,70.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0273,63.8257,0.2097,1.1883
2020-07,4.828445,35.326249,34.5900,20.8100,27.7258,13.7800,880.0000,0.4699,0.2814,44.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3468,63.8257,0.2097,1.1883
2020-07,4.828445,35.371164,37.3900,20.1500,29.4300,17.2400,738.0000,0.4235,0.2429,37.2583,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,41.2599,61.8111,0.1766,1.3727
2020-07,4.828445,35.416080,33.3300,19.3900,26.9908,13.9400,1024.0000,0.5439,0.3116,57.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6955,61.8111,0.1766,1.3727
2020-07,4.828445,35.460996,28.1100,16.9500,22.7950,11.1600,1056.0000,0.6458,0.4178,74.2917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,55.8562,59.4348,0.2506,1.5139
2020-07,4.828445,35.505912,25.3300,15.4900,20.4650,9.8400,1359.0000,0.7301,0.4914,88.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9887,59.4348,0.2506,1.5139
2020-07,4.828445,35.550827,27.7700,19.1700,23.0475,8.6000,850.0000,0.6882,0.4662,81.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0149,56.3562,0.2345,1.6490
2020-07,4.783529,34.652512,36.7300,23.3500,29.8267,13.3800,477.0000,0.5420,0.3291,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5558,69.1763,0.3333,0.8890
2020-07,4.783529,34.697428,38.3300,22.5500,29.7167,15.7800,468.0000,0.4958,0.2956,49.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5558,69.1763,0.3333,0.8890
2020-07,4.783529,34.742344,36.8900,22.3500,29.8950,14.5400,457.0000,0.5466,0.3266,57.7667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0082,69.1763,0.3333,0.8890
2020-07,4.783529,34.787259,35.6300,22.9900,27.9700,12.6400,456.0000,0.5327,0.3052,55.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2789,65.5314,0.3195,0.8996
2020-07,4.783529,34.832175,35.9900,23.4500,29.3600,12.5400,463.0000,0.5535,0.3128,58.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1496,65.5314,0.3195,0.8996
2020-07,4.783529,34.877091,36.0100,22.5700,28.8200,13.4400,459.0000,0.5826,0.3205,63.7667,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,55.8930,64.4781,0.2869,0.9127
2020-07,4.783529,34.922007,35.2500,22.5700,28.1300,12.6800,456.0000,0.5161,0.3000,52.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7352,64.4781,0.2869,0.9127
2020-07,4.783529,34.966922,33.9100,22.5900,27.0350,11.3200,457.0000,0.4898,0.3069,48.2917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,45.3787,66.6962,0.2608,0.9523
2020-07,4.783529,35.011838,35.9300,22.5300,28.2100,13.4000,458.0000,0.5233,0.3099,53.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4407,66.6962,0.2608,0.9523
2020-07,4.783529,35.056754,37.6300,23.4900,28.4075,14.1400,464.0000,0.5469,0.3521,57.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6145,67.8616,0.2500,0.9208
2020-07,4.783529,35.101670,37.6500,21.9500,29.2583,15.7000,478.0000,0.5124,0.3254,52.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7514,67.8616,0.2500,0.9208
2020-07,4.783529,35.146585,35.6100,21.6900,29.0975,13.9200,821.0000,0.5167,0.3224,52.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7514,67.8616,0.2500,0.9208
2020-07,4.783529,35.191501,32.8100,19.2100,25.8208,13.6000,876.0000,0.5886,0.3679,64.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2150,66.2257,0.2530,0.9825
2020-07,4.783529,35.236417,29.4100,19.2700,24.4450,10.1400,1029.0000,0.6233,0.3764,70.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3903,66.2257,0.2530,0.9825
2020-07,4.783529,35.281333,27.3900,17.5700,22.3400,9.8200,1405.0000,0.6099,0.3865,68.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8004,63.8257,0.2097,1.1883
2020-07,4.783529,35.326249,36.8500,20.9500,28.8292,15.9000,711.0000,0.4126,0.2395,35.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1528,63.8257,0.2097,1.1883
2020-07,4.783529,35.371164,37.9500,19.1500,28.3350,18.8000,668.0000,0.3771,0.2188,29.5167,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,34.8089,61.8111,0.1766,1.3727
2020-07,4.783529,35.416080,36.9100,18.8300,28.2350,18.0800,762.0000,0.4272,0.2586,37.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7606,61.8111,0.1766,1.3727
2020-07,4.783529,35.460996,28.7700,16.6700,23.0358,12.1000,1022.0000,0.6413,0.4070,73.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0704,59.4348,0.2506,1.5139
2020-07,4.783529,35.505912,24.0700,15.6500,19.3575,8.4200,1348.0000,0.7195,0.4940,86.5750,0.0000,0.0000,2.5907,0.0000,0.0000,0.0000,53.0220,59.4348,0.2506,1.5139
2020-07,4.738613,34.562681,32.8900,22.1300,26.2950,10.7600,486.0000,0.5805,0.3780,63.4167,0.0000,0.0000,0.0000,0.8957,0.0000,0.0000,64.7287,68.9965,0.3133,0.9789
2020-07,4.738613,34.607596,36.0300,22.8500,28.1967,13.1800,487.0000,0.6149,0.3697,69.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3833,68.9965,0.3133,0.9789
2020-07,4.738613,34.652512,36.4300,24.2700,29.1100,12.1600,483.0000,0.5288,0.3513,54.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9847,69.1536,0.3084,1.0265
2020-07,4.738613,34.697428,36.1700,22.8500,28.9167,13.3200,464.0000,0.5262,0.3274,54.3667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9847,69.1536,0.3084,1.0265
2020-07,4.738613,34.742344,36.0500,22.8100,28.4517,13.2400,461.0000,0.5580,0.3410,59.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9622,69.1536,0.3084,1.0265
2020-07,4.738613,34.787259,37.7100,23.7900,29.7667,13.9200,463.0000,0.5072,0.2868,51.2083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8369,67.8883,0.3008,1.0678
2020-07,4.738613,34.832175,38.2900,23.2300,29.9683,15.0600,460.0000,0.4919,0.2769,48.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3897,67.8883,0.3008,1.0678
2020-07,4.738613,34.877091,37.0300,22.1500,29.1283,14.8800,460.0000,0.5508,0.3166,58.4667,0.0000,0.0000,0.0000,0.1060,0.0000,2.0000,54.1025,65.2234,0.2888,1.0797
2020-07,4.738613,34.922007,36.3100,22.7500,28.3800,13.5600,460.0000,0.4798,0.2712,46.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2404,65.2234,0.2888,1.0797
2020-07,4.738613,34.966922,34.0700,23.1900,27.4250,10.8800,459.0000,0.5109,0.2984,51.8083,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,48.0811,66.2320,0.2528,1.0489
2020-07,4.738613,35.011838,35.9700,23.1900,28.9650,12.7800,463.0000,0.5167,0.2793,52.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9952,66.2320,0.2528,1.0489
2020-07,4.738613,35.056754,37.8900,23.1700,29.6650,14.7200,474.0000,0.5105,0.3041,51.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2005,66.8644,0.2205,0.9801
2020-07,4.738613,35.101670,39.0500,24.7300,30.8050,14.3200,496.0000,0.4252,0.2512,37.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6507,66.8644,0.2205,0.9801
2020-07,4.738613,35.146585,36.1100,21.8100,29.7017,14.3000,670.0000,0.4424,0.2492,40.4000,0.0000,0.8635,0.0000,0.0000,0.0000,0.0000,43.6507,66.8644,0.2205,0.9801
2020-07,4.738613,35.191501,32.3300,20.9100,25.2900,11.4200,956.0000,0.5580,0.3475,59.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3571,66.6439,0.2432,1.0480
2020-07,4.738613,35.236417,27.4500,18.7300,22.5750,8.7200,1344.0000,0.6370,0.3897,72.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9283,66.6439,0.2432,1.0480
2020-07,4.738613,35.281333,26.2700,18.3300,22.0900,7.9400,1233.0000,0.5461,0.3533,57.6750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9760,63.0978,0.1749,1.2687
2020-07,4.738613,35.326249,37.1700,20.0900,28.0300,17.0800,632.0000,0.3765,0.2107,29.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0774,63.0978,0.1749,1.2687
2020-07,4.738613,35.371164,39.2100,19.0100,29.2425,20.2000,623.0000,0.3300,0.1981,21.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4470,60.9697,0.1392,1.4766
2020-07,4.738613,35.416080,40.2900,19.2100,30.0450,21.0800,667.0000,0.3239,0.1985,20.6417,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,38.3814,60.9697,0.1392,1.4766
2020-07,4.738613,35.460996,31.0300,18.4900,23.1750,12.5400,834.0000,0.5874,0.3634,64.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8812,58.4921,0.1316,1.6263
2020-07,4.738613,35.505912,27.0300,17.4300,22.0675,9.6000,1047.0000,0.6877,0.4482,81.2833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0117,58.4921,0.1316,1.6263
2020-07,4.738613,35.550827,31.0700,19.6300,25.8075,11.4400,609.0000,0.5450,0.3389,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2991,56.2181,0.2064,1.8237
2020-07,4.693697,34.472849,35.8500,22.0900,26.8675,13.7600,494.0000,0.5894,0.3503,64.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2824,70.7814,0.3211,0.9265
2020-07,4.693697,34.517765,38.4100,21.5500,27.9967,16.8600,487.0000,0.5703,0.3639,61.7083,0.0000,0.0000,0.0000,2.5904,0.0000,0.0000,66.2325,70.7814,0.3211,0.9265
2020-07,4.693697,34.562681,37.0500,22.2900,27.8600,14.7600,481.0000,0.6276,0.4056,71.2583,0.0000,0.0000,0.0000,0.8634,0.0000,0.0000,68.9504,68.9965,0.3133,0.9789
2020-07,4.693697,34.607596,36.0700,23.1900,28.0000,12.8800,477.0000,0.6401,0.4073,73.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5189,68.9965,0.3133,0.9789
2020-07,4.693697,34.652512,38.1900,23.0700,28.9417,15.1200,468.0000,0.5629,0.3611,60.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4771,69.1536,0.3084,1.0265
2020-07,4.693697,34.697428,38.7300,23.2500,29.2083,15.4800,467.0000,0.5432,0.3543,57.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4771,69.1536,0.3084,1.0265
2020-07,4.693697,34.742344,39.0100,23.0900,29.0450,15.9200,462.0000,0.5516,0.3426,58.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1938,69.1536,0.3084,1.0265
2020-07,4.693697,34.787259,40.2500,24.0700,30.8117,16.1800,465.0000,0.3710,0.1972,28.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7188,67.8883,0.3008,1.0678
2020-07,4.693697,34.832175,37.1500,21.6900,27.7100,15.4600,461.0000,0.3740,0.2343,29.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0409,67.8883,0.3008,1.0678
2020-07,4.693697,34.877091,39.4900,20.7300,28.9325,18.7600,462.0000,0.2656,0.1378,10.9417,0.0000,0.0000,0.0000,0.7575,0.0000,1.0000,50.2062,65.2234,0.2888,1.0797
2020-07,4.693697,34.922007,36.2900,19.5300,27.7008,16.7600,462.0000,0.4987,0.2983,49.7833,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,54.4232,65.2234,0.2888,1.0797
2020-07,4.693697,34.966922,34.4700,20.9700,26.4000,13.5000,462.0000,0.5168,0.3192,52.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1689,66.2320,0.2528,1.0489
2020-07,4.693697,35.011838,37.8700,22.4900,28.9067,15.3800,465.0000,0.4911,0.3016,48.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0780,66.2320,0.2528,1.0489
2020-07,4.693697,35.056754,39.1700,22.8900,30.1550,16.2800,478.0000,0.5049,0.2820,50.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3516,66.8644,0.2205,0.9801
2020-07,4.693697,35.101670,37.0900,21.6500,28.7600,15.4400,502.0000,0.4790,0.2776,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7341,66.8644,0.2205,0.9801
2020-07,4.693697,35.146585,38.6100,21.1700,29.8158,17.4400,645.0000,0.4242,0.2321,37.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7341,66.8644,0.2205,0.9801
2020-07,4.693697,35.191501,30.8500,18.7100,25.4450,12.1400,877.0000,0.5672,0.3657,61.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5515,66.6439,0.2432,1.0480
2020-07,4.693697,35.236417,29.5700,18.9900,23.9692,10.5800,1097.0000,0.6106,0.3908,68.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8199,66.6439,0.2432,1.0480
2020-07,4.693697,35.281333,28.8100,20.7900,23.7325,8.0200,1207.0000,0.5246,0.3346,54.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8947,63.0978,0.1749,1.2687
2020-07,4.693697,35.326249,39.8900,21.2100,29.7725,18.6800,610.0000,0.2961,0.1797,16.0083,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,33.1790,63.0978,0.1749,1.2687
2020-07,4.693697,35.371164,42.8700,19.3500,30.2150,23.5200,608.0000,0.3236,0.2006,20.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4226,60.9697,0.1392,1.4766
2020-07,4.693697,35.416080,42.0700,21.7300,30.6250,20.3400,650.0000,0.3365,0.1947,22.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6888,60.9697,0.1392,1.4766
2020-07,4.693697,35.460996,40.2700,22.5700,29.9625,17.7000,743.0000,0.4256,0.2447,37.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6599,58.4921,0.1316,1.6263
2020-07,4.693697,35.505912,36.7900,22.4100,29.3750,14.3800,670.0000,0.4281,0.2397,38.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3786,58.4921,0.1316,1.6263
2020-07,4.693697,35.550827,40.2700,22.6100,30.8450,17.6600,555.0000,0.3597,0.2097,26.6167,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,31.7507,56.2181,0.2064,1.8237
2020-07,4.693697,35.730490,42.8300,23.7300,33.0292,19.1000,408.0000,0.2823,0.1871,13.7250,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.9280,54.1885,0.1599,2.0635
2020-07,4.693697,35.775406,42.1500,23.2900,32.9083,18.8600,398.0000,0.2981,0.2061,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,28.4987,52.8652,0.1815,2.1855
2020-07,4.648782,34.383017,31.6500,21.0900,25.4100,10.5600,520.0000,0.6918,0.4417,81.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2729,72.1957,0.3224,0.9588
2020-07,4.648782,34.427933,35.5900,21.8100,26.1767,13.7800,513.0000,0.6819,0.3998,80.3167,0.0000,0.0000,0.0000,4.3170,0.0000,0.0000,67.3078,72.1957,0.3224,0.9588
2020-07,4.648782,34.472849,37.4700,21.9900,27.4183,15.4800,497.0000,0.6163,0.3921,69.3833,0.0000,0.0000,0.0000,3.4536,0.0000,0.0000,71.4568,70.9286,0.3172,1.0111
2020-07,4.648782,34.517765,35.6500,22.0300,27.7467,13.6200,489.0000,0.4868,0.2923,47.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4513,70.9286,0.3172,1.0111
