month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2001-12,4.828445,34.877091,45.2500,22.6900,33.1075,22.5600,459.0000,0.4100,0.2319,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8709,38.9679,0.1103,3.5573
2001-12,4.828445,34.922007,42.7700,22.0100,31.3900,20.7600,455.0000,0.5032,0.3163,50.5417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.3282,38.9679,0.1103,3.5573
2001-12,4.828445,34.966922,42.0700,21.3700,30.5125,20.7000,454.0000,0.5026,0.3331,50.4250,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,14.2515,42.2221,0.0764,3.1379
2001-12,4.828445,35.011838,42.6100,21.6700,30.7850,20.9400,463.0000,0.4135,0.2574,35.5833,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,10.9969,42.2221,0.0764,3.1379
2001-12,4.828445,35.056754,44.9500,22.7700,32.1950,22.1800,471.0000,0.3710,0.2269,28.5000,0.0000,0.0000,0.0000,0.8636,0.0000,0.0000,12.9147,43.7233,0.0643,2.6930
2001-12,4.828445,35.101670,45.1100,24.6500,33.3525,20.4600,477.0000,0.3536,0.2283,25.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2696,43.7233,0.0643,2.6930
2001-12,4.828445,35.146585,42.7300,25.9100,33.0950,16.8200,703.0000,0.4212,0.2429,36.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2696,43.7233,0.0643,2.6930
2001-12,4.828445,35.191501,40.3700,24.4700,31.5575,15.9000,653.0000,0.4290,0.2302,38.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8282,46.1875,0.0825,2.5297
2001-12,4.828445,35.236417,36.1100,24.4100,29.5725,11.7000,743.0000,0.5243,0.2866,54.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7647,46.1875,0.0825,2.5297
2001-12,4.828445,35.281333,33.2300,21.9700,26.9725,11.2600,1003.0000,0.5579,0.2732,59.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5046,43.8300,0.0596,2.6963
2001-12,4.828445,35.326249,40.8100,24.6700,31.3500,16.1400,880.0000,0.3727,0.1949,28.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6212,43.8300,0.0596,2.6963
2001-12,4.828445,35.371164,43.2700,24.5300,32.5775,18.7400,738.0000,0.3103,0.1825,18.3833,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,14.9262,43.2789,0.0584,2.8710
2001-12,4.828445,35.416080,39.8300,24.1100,30.8675,15.7200,1024.0000,0.4204,0.2299,36.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9919,43.2789,0.0584,2.8710
2001-12,4.828445,35.460996,33.9700,19.8700,26.7225,14.1000,1056.0000,0.5255,0.3071,54.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.0322,42.1174,0.1343,3.0898
2001-12,4.828445,35.505912,31.4500,19.1700,24.9325,12.2800,1359.0000,0.6375,0.3724,72.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3598,42.1174,0.1343,3.0898
2001-12,4.828445,35.550827,34.0300,23.0100,27.4025,11.0200,850.0000,0.6124,0.3705,68.7333,0.0000,1.0507,0.0000,0.0000,0.0000,0.0000,11.7256,40.7022,0.1172,3.3791
2001-12,4.783529,34.652512,44.5300,24.3700,34.2650,20.1600,477.0000,0.2812,0.1598,13.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9783,38.1420,0.0799,3.8371
2001-12,4.783529,34.697428,43.7500,21.7900,31.9050,21.9600,468.0000,0.3984,0.2366,33.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9783,38.1420,0.0799,3.8371
2001-12,4.783529,34.742344,43.4700,21.9100,31.9500,21.5600,457.0000,0.4009,0.2368,33.4750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7931,38.1420,0.0799,3.8371
2001-12,4.783529,34.787259,43.8300,22.4100,32.7000,21.4200,456.0000,0.3623,0.2087,27.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6811,38.2402,0.1195,3.7549
2001-12,4.783529,34.832175,45.5100,22.9100,33.6250,22.6000,463.0000,0.3148,0.1692,19.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6061,38.2402,0.1195,3.7549
2001-12,4.783529,34.877091,44.7700,22.7300,32.9425,22.0400,459.0000,0.3973,0.2370,32.8917,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.5547,38.9679,0.1103,3.5573
2001-12,4.783529,34.922007,46.3500,22.6500,33.6700,23.7000,456.0000,0.3237,0.1585,20.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,38.9679,0.1103,3.5573
2001-12,4.783529,34.966922,42.5900,21.3500,30.9625,21.2400,457.0000,0.5245,0.3235,54.0833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.3474,42.2221,0.0764,3.1379
2001-12,4.783529,35.011838,42.3700,21.7500,30.8450,20.6200,458.0000,0.4140,0.2505,35.6583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6187,42.2221,0.0764,3.1379
2001-12,4.783529,35.056754,44.5900,23.4500,32.6825,21.1400,464.0000,0.3912,0.2524,31.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4157,43.7233,0.0643,2.6930
2001-12,4.783529,35.101670,44.7300,25.1700,33.7775,19.5600,478.0000,0.3055,0.2029,17.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7356,43.7233,0.0643,2.6930
2001-12,4.783529,35.146585,43.6900,25.7500,33.4975,17.9400,821.0000,0.3513,0.2055,25.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7356,43.7233,0.0643,2.6930
2001-12,4.783529,35.191501,38.1300,23.7700,30.4850,14.3600,876.0000,0.4419,0.2324,40.3167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3257,46.1875,0.0825,2.5297
2001-12,4.783529,35.236417,34.2900,22.2900,27.7850,12.0000,1029.0000,0.4922,0.2712,48.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1848,46.1875,0.0825,2.5297
2001-12,4.783529,35.281333,32.3100,20.0100,25.4600,12.3000,1405.0000,0.5847,0.3316,64.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6117,43.8300,0.0596,2.6963
2001-12,4.783529,35.326249,42.9500,24.1300,32.1725,18.8200,711.0000,0.3374,0.1856,22.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8848,43.8300,0.0596,2.6963
2001-12,4.783529,35.371164,43.5700,22.8700,32.1000,20.7000,668.0000,0.3031,0.1933,17.1750,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,12.6848,43.2789,0.0584,2.8710
2001-12,4.783529,35.416080,43.7300,23.9100,32.8775,19.8200,762.0000,0.2900,0.1636,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8773,43.2789,0.0584,2.8710
2001-12,4.783529,35.460996,33.3100,19.8500,26.2750,13.4600,1022.0000,0.5668,0.3160,61.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1675,42.1174,0.1343,3.0898
2001-12,4.783529,35.505912,29.5500,19.2900,23.6400,10.2600,1348.0000,0.7025,0.4102,83.7417,0.0000,5.1815,1.7271,0.0000,0.0000,0.0000,12.6973,42.1174,0.1343,3.0898
2001-12,4.738613,34.562681,43.5700,21.6700,31.9350,21.9000,486.0000,0.3369,0.1943,22.8167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1247,37.5801,0.0843,4.3817
2001-12,4.738613,34.607596,42.7100,21.8500,31.8175,20.8600,487.0000,0.3403,0.1889,23.3833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7085,37.5801,0.0843,4.3817
2001-12,4.738613,34.652512,42.6100,24.7700,33.1600,17.8400,483.0000,0.2545,0.1479,9.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7092,37.8161,0.0768,4.3647
2001-12,4.738613,34.697428,43.2100,22.4100,31.8900,20.8000,464.0000,0.3305,0.1900,21.7417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7092,37.8161,0.0768,4.3647
2001-12,4.738613,34.742344,42.9100,21.9300,31.7350,20.9800,461.0000,0.3296,0.2003,21.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4438,37.8161,0.0768,4.3647
2001-12,4.738613,34.787259,43.8100,22.5100,33.0050,21.3000,463.0000,0.3646,0.2104,27.4333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0132,38.0698,0.0806,4.3239
2001-12,4.738613,34.832175,44.7700,22.4500,33.1575,22.3200,460.0000,0.3566,0.2244,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8423,38.0698,0.0806,4.3239
2001-12,4.738613,34.877091,42.4900,22.5100,32.1775,19.9800,460.0000,0.4277,0.2640,37.9417,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,12.6503,38.9242,0.1109,4.1524
2001-12,4.738613,34.922007,47.0100,22.6500,34.2075,24.3600,460.0000,0.2676,0.1296,11.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5145,38.9242,0.1109,4.1524
2001-12,4.738613,34.966922,43.7900,21.8100,31.6825,21.9800,459.0000,0.5006,0.3260,50.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,11.7713,41.5487,0.0775,3.5717
2001-12,4.738613,35.011838,44.0300,22.5100,31.8025,21.5200,463.0000,0.4750,0.3002,45.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4973,41.5487,0.0775,3.5717
2001-12,4.738613,35.056754,44.1500,23.6500,32.9450,20.5000,474.0000,0.3747,0.2205,29.1167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1888,44.3156,0.0539,3.0138
2001-12,4.738613,35.101670,44.4300,25.1700,33.9600,19.2600,496.0000,0.3299,0.2109,21.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5079,44.3156,0.0539,3.0138
2001-12,4.738613,35.146585,43.4500,26.2500,33.9275,17.2000,670.0000,0.3193,0.1894,19.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5079,44.3156,0.0539,3.0138
2001-12,4.738613,35.191501,36.9900,23.2700,29.4975,13.7200,956.0000,0.4451,0.2430,40.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7251,44.6510,0.0701,2.7831
2001-12,4.738613,35.236417,33.4300,20.2700,26.2600,13.1600,1344.0000,0.5502,0.2989,58.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1312,44.6510,0.0701,2.7831
2001-12,4.738613,35.281333,32.4100,20.6300,25.7850,11.7800,1233.0000,0.5914,0.3339,65.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1298,44.2290,0.0492,2.9773
2001-12,4.738613,35.326249,42.9500,23.5300,32.0500,19.4200,632.0000,0.3265,0.1883,21.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3326,44.2290,0.0492,2.9773
2001-12,4.738613,35.371164,44.1700,22.3300,32.4900,21.8400,623.0000,0.3011,0.1942,16.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3979,43.8022,0.0473,3.1697
2001-12,4.738613,35.416080,44.3700,23.4500,32.9425,20.9200,667.0000,0.2604,0.1611,10.0667,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,7.4571,43.8022,0.0473,3.1697
2001-12,4.738613,35.460996,35.1900,20.2900,27.5650,14.9000,834.0000,0.5320,0.3092,55.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4883,42.8558,0.0480,3.4070
2001-12,4.738613,35.505912,33.9300,21.6300,26.7550,12.3000,1047.0000,0.5839,0.3578,63.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4054,42.8558,0.0480,3.4070
2001-12,4.738613,35.550827,38.3500,24.2700,30.0150,14.0800,609.0000,0.4178,0.2412,36.2917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2863,41.6802,0.1097,3.7076
2001-12,4.693697,34.472849,41.1500,20.7900,30.1100,20.3600,494.0000,0.4752,0.3074,45.8583,0.0000,0.0000,0.0000,20.6665,0.0000,0.0000,11.2590,37.7305,0.0755,4.1823
2001-12,4.693697,34.517765,42.5900,20.7300,31.1225,21.8600,487.0000,0.3262,0.1925,21.0250,0.0000,0.0000,0.0000,11.5316,0.0000,0.0000,11.8177,37.7305,0.0755,4.1823
2001-12,4.693697,34.562681,42.7100,20.6700,30.9825,22.0400,481.0000,0.3565,0.2072,26.0833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2549,37.5801,0.0843,4.3817
2001-12,4.693697,34.607596,42.7300,21.2500,31.3400,21.4800,477.0000,0.3438,0.2132,23.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3746,37.5801,0.0843,4.3817
2001-12,4.693697,34.652512,43.3500,21.7900,32.2900,21.5600,468.0000,0.2895,0.1716,14.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0780,37.8161,0.0768,4.3647
2001-12,4.693697,34.697428,43.5100,22.1300,32.2850,21.3800,467.0000,0.3109,0.1760,18.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0780,37.8161,0.0768,4.3647
2001-12,4.693697,34.742344,43.8900,22.1700,32.7400,21.7200,462.0000,0.3216,0.1862,20.2667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3188,37.8161,0.0768,4.3647
2001-12,4.693697,34.787259,44.8700,22.8100,33.6400,22.0600,465.0000,0.2833,0.1627,13.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0843,38.0698,0.0806,4.3239
2001-12,4.693697,34.832175,42.8700,22.5100,32.3000,20.3600,461.0000,0.3435,0.1928,23.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0398,38.0698,0.0806,4.3239
2001-12,4.693697,34.877091,43.0300,22.4900,32.5800,20.5400,462.0000,0.2358,0.1144,5.9583,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,13.1639,38.9242,0.1109,4.1524
2001-12,4.693697,34.922007,44.9100,22.3900,33.2775,22.5200,462.0000,0.3065,0.1706,17.7417,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,12.0128,38.9242,0.1109,4.1524
2001-12,4.693697,34.966922,43.8100,22.8700,32.3425,20.9400,462.0000,0.3792,0.1973,29.8750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0238,41.5487,0.0775,3.5717
2001-12,4.693697,35.011838,45.6100,23.3500,32.9400,22.2600,465.0000,0.3691,0.2074,28.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2130,41.5487,0.0775,3.5717
2001-12,4.693697,35.056754,44.8700,23.4700,32.8600,21.4000,478.0000,0.3446,0.2099,24.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4383,44.3156,0.0539,3.0138
2001-12,4.693697,35.101670,45.4100,24.9100,34.0450,20.5000,502.0000,0.2723,0.1733,12.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4068,44.3156,0.0539,3.0138
2001-12,4.693697,35.146585,45.0700,25.8300,34.3350,19.2400,645.0000,0.2669,0.1487,11.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4068,44.3156,0.0539,3.0138
2001-12,4.693697,35.191501,35.7900,23.4100,28.9850,12.3800,877.0000,0.5039,0.2494,50.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5173,44.6510,0.0701,2.7831
2001-12,4.693697,35.236417,34.3900,21.7300,27.2025,12.6600,1097.0000,0.5287,0.2904,54.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2491,44.6510,0.0701,2.7831
2001-12,4.693697,35.281333,35.8900,22.2700,28.0650,13.6200,1207.0000,0.5335,0.3241,55.5917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9901,44.2290,0.0492,2.9773
2001-12,4.693697,35.326249,45.8100,22.8700,32.6600,22.9400,610.0000,0.2717,0.1759,11.9583,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,7.2761,44.2290,0.0492,2.9773
2001-12,4.693697,35.371164,46.1700,22.5700,32.9550,23.6000,608.0000,0.2571,0.1644,9.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2720,43.8022,0.0473,3.1697
2001-12,4.693697,35.416080,45.8900,23.1700,33.8850,22.7200,650.0000,0.2389,0.1366,6.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4403,43.8022,0.0473,3.1697
2001-12,4.693697,35.460996,42.1900,24.2900,32.3725,17.9000,743.0000,0.3352,0.1913,22.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6447,42.8558,0.0480,3.4070
2001-12,4.693697,35.505912,41.1300,24.1300,31.8725,17.0000,670.0000,0.3417,0.1855,23.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9313,42.8558,0.0480,3.4070
2001-12,4.693697,35.550827,44.4300,25.1100,33.8400,19.3200,555.0000,0.2372,0.1348,6.1917,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,11.3289,41.6802,0.1097,3.7076
2001-12,4.693697,35.730490,46.6100,26.1300,35.8775,20.4800,408.0000,0.1697,0.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,10.7794,41.0587,0.0372,4.0408
2001-12,4.693697,35.775406,45.9100,26.2900,35.6750,19.6200,398.0000,0.1485,0.0984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3084,41.0249,0.0739,4.1294
2001-12,4.648782,34.383017,38.8700,21.7900,30.1450,17.0800,520.0000,0.4913,0.2718,48.5417,0.0000,0.0000,0.0000,10.6689,0.0000,0.0000,11.2484,38.1716,0.0841,3.9902
2001-12,4.648782,34.427933,38.6900,20.1500,28.6150,18.5400,513.0000,0.5665,0.3595,61.0750,0.0000,0.0000,0.0000,43.7775,0.0000,0.0000,10.7290,38.1716,0.0841,3.9902
2001-12,4.648782,34.472849,40.8900,19.3700,28.3700,21.5200,497.0000,0.5790,0.3864,63.1667,0.0000,0.0000,0.0000,46.8277,0.0000,0.0000,10.8722,37.7873,0.0860,4.3377
2001-12,4.648782,34.517765,40.7500,20.6900,30.1550,20.0600,489.0000,0.3879,0.2461,31.3083,0.0000,0.0000,0.0000,9.8103,0.0000,0.0000,11.3197,37.7873,0.0860,4.3377
