month,lat,lon,max_temp_c,min_temp_c,mean_temp_c,dtr_c,elevation_m,ndvi,evi,veg_cover_pct,forest_pct,savanna_pct,wetland_pct,cropland_pct,urban_pct,surface_water_occurrence_pct,rain_mm,humidity_rh_pct,soil_moisture_m3m3,wind_speed_ms
2011-05,4.918276,35.416080,44.1700,22.4500,33.5600,21.7200,590.0000,0.1829,0.1020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2939,44.3479,0.0523,2.6810
2011-05,4.918276,35.460996,40.6900,21.1900,31.5800,19.5000,990.0000,0.2471,0.1246,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3039,43.0448,0.1088,2.8567
2011-05,4.918276,35.505912,34.8100,20.4500,28.0350,14.3600,1386.0000,0.3663,0.1930,27.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0191,43.0448,0.1088,2.8567
2011-05,4.918276,35.550827,33.3100,20.1700,26.6925,13.1400,1308.0000,0.4209,0.2155,36.8083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6248,42.1271,0.1678,3.0261
2011-05,4.873360,34.922007,50.0300,22.7700,34.9275,27.2600,453.0000,0.1801,0.0852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,36.9893,41.8288,0.1302,2.3496
2011-05,4.873360,34.966922,46.0700,23.3500,33.5975,22.7200,455.0000,0.2425,0.1142,7.0833,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.8141,43.4743,0.1025,2.2835
2011-05,4.873360,35.011838,44.3700,23.0300,33.3825,21.3400,487.0000,0.2283,0.1149,4.7083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2044,43.4743,0.1025,2.2835
2011-05,4.873360,35.056754,43.7700,22.9500,33.1450,20.8200,532.0000,0.2156,0.1158,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0874,44.9820,0.0580,2.2175
2011-05,4.873360,35.101670,43.7100,23.6900,33.5675,20.0200,514.0000,0.2423,0.1308,7.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6750,44.9820,0.0580,2.2175
2011-05,4.873360,35.146585,45.8900,23.9900,34.5425,21.9000,594.0000,0.2149,0.1143,2.4833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6750,44.9820,0.0580,2.2175
2011-05,4.873360,35.191501,43.8300,24.1100,34.1075,19.7200,554.0000,0.2212,0.1145,3.5333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8423,45.8932,0.0725,2.2702
2011-05,4.873360,35.236417,44.5700,25.0100,34.4500,19.5600,550.0000,0.1930,0.1101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4863,45.8932,0.0725,2.2702
2011-05,4.873360,35.281333,43.9300,24.7900,34.3525,19.1400,585.0000,0.1928,0.1076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2127,44.9709,0.0615,2.4733
2011-05,4.873360,35.326249,43.1700,24.7700,34.0125,18.4000,818.0000,0.2155,0.1123,2.5833,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,40.4524,44.9709,0.0615,2.4733
2011-05,4.873360,35.371164,41.4100,23.0700,32.4800,18.3400,701.0000,0.2346,0.1199,5.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5769,44.3479,0.0523,2.6810
2011-05,4.873360,35.416080,42.1500,23.2300,32.6950,18.9200,715.0000,0.2298,0.1157,4.9667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7076,44.3479,0.0523,2.6810
2011-05,4.873360,35.460996,37.9500,21.8500,30.2225,16.1000,1112.0000,0.2609,0.1198,10.1417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8873,43.0448,0.1088,2.8567
2011-05,4.873360,35.505912,33.7500,18.5100,26.1000,15.2400,1477.0000,0.4137,0.1910,35.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7298,43.0448,0.1088,2.8567
2011-05,4.873360,35.550827,27.8300,18.4300,23.1125,9.4000,1161.0000,0.4800,0.2360,46.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3770,42.1271,0.1678,3.0261
2011-05,4.828445,34.787259,46.4500,22.4500,32.8325,24.0000,453.0000,0.2180,0.1081,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8127,41.5380,0.1310,2.7022
2011-05,4.828445,34.832175,45.8300,21.6300,34.0925,24.2000,465.0000,0.2462,0.1146,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7316,41.5380,0.1310,2.7022
2011-05,4.828445,34.877091,47.7900,21.6700,34.2650,26.1200,459.0000,0.2271,0.1149,4.5083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1838,41.6457,0.1206,2.6666
2011-05,4.828445,34.922007,47.7700,22.3300,34.2500,25.4400,455.0000,0.1651,0.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,31.4108,41.6457,0.1206,2.6666
2011-05,4.828445,34.966922,50.3300,22.7900,35.3600,27.5400,454.0000,0.1807,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,33.2043,43.3680,0.0846,2.5334
2011-05,4.828445,35.011838,48.2900,22.0900,35.3500,26.2000,463.0000,0.2110,0.1088,1.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0117,43.3680,0.0846,2.5334
2011-05,4.828445,35.056754,47.7500,21.9700,34.9150,25.7800,471.0000,0.2291,0.1145,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0821,45.6383,0.0661,2.3830
2011-05,4.828445,35.101670,46.8900,23.6300,34.6775,23.2600,477.0000,0.1994,0.1079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0807,45.6383,0.0661,2.3830
2011-05,4.828445,35.146585,42.3100,23.6500,33.1600,18.6600,703.0000,0.2444,0.1303,7.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0807,45.6383,0.0661,2.3830
2011-05,4.828445,35.191501,42.0100,22.9100,32.5400,19.1000,653.0000,0.2466,0.1335,7.7583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0562,46.0441,0.0788,2.4089
2011-05,4.828445,35.236417,42.0500,22.7100,30.7525,19.3400,743.0000,0.2986,0.1325,16.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6047,46.0441,0.0788,2.4089
2011-05,4.828445,35.281333,38.2300,19.9100,27.8975,18.3200,1003.0000,0.3899,0.1845,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7280,45.2808,0.0627,2.6450
2011-05,4.828445,35.326249,40.0900,24.0100,31.0950,16.0800,880.0000,0.2615,0.1284,10.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2827,45.2808,0.0627,2.6450
2011-05,4.828445,35.371164,44.1700,23.9300,33.1875,20.2400,738.0000,0.2078,0.1075,1.2917,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,45.8350,45.0496,0.0610,2.8838
2011-05,4.828445,35.416080,40.9100,22.5900,30.8750,18.3200,1024.0000,0.2711,0.1295,11.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5613,45.0496,0.0610,2.8838
2011-05,4.828445,35.460996,37.2300,20.9300,28.6400,16.3000,1056.0000,0.2909,0.1503,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,63.4294,44.0050,0.1411,3.0876
2011-05,4.828445,35.505912,33.2500,18.9900,25.4700,14.2600,1359.0000,0.3871,0.1898,31.1833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0403,44.0050,0.1411,3.0876
2011-05,4.828445,35.550827,32.6500,21.2500,26.5800,11.4000,850.0000,0.3343,0.1694,22.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1282,42.3861,0.1230,3.2804
2011-05,4.783529,34.652512,46.1100,21.4500,34.4875,24.6600,477.0000,0.2352,0.1224,5.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0606,42.3646,0.0845,2.6893
2011-05,4.783529,34.697428,46.3700,22.0300,33.6450,24.3400,468.0000,0.2296,0.1169,4.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0606,42.3646,0.0845,2.6893
2011-05,4.783529,34.742344,44.8900,22.4500,32.6475,22.4400,457.0000,0.2416,0.1258,6.9250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0939,42.3646,0.0845,2.6893
2011-05,4.783529,34.787259,44.4500,22.7500,32.4450,21.7000,456.0000,0.2357,0.1270,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1478,41.5380,0.1310,2.7022
2011-05,4.783529,34.832175,46.7100,21.1900,32.6592,25.5200,463.0000,0.2275,0.1128,4.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5054,41.5380,0.1310,2.7022
2011-05,4.783529,34.877091,46.5100,20.7900,33.3100,25.7200,459.0000,0.2132,0.1042,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,31.3047,41.6457,0.1206,2.6666
2011-05,4.783529,34.922007,47.5100,22.3100,33.6125,25.2000,456.0000,0.1702,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6065,41.6457,0.1206,2.6666
2011-05,4.783529,34.966922,47.9900,23.1900,34.5800,24.8000,457.0000,0.1707,0.0869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,24.8690,43.3680,0.0846,2.5334
2011-05,4.783529,35.011838,48.1900,23.4100,35.2450,24.7800,458.0000,0.1948,0.1035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6662,43.3680,0.0846,2.5334
2011-05,4.783529,35.056754,48.1700,22.7500,35.8000,25.4200,464.0000,0.1870,0.1032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2044,45.6383,0.0661,2.3830
2011-05,4.783529,35.101670,46.3900,23.1100,35.3975,23.2800,478.0000,0.1717,0.0977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4904,45.6383,0.0661,2.3830
2011-05,4.783529,35.146585,45.3900,23.3300,34.6700,22.0600,821.0000,0.2021,0.1094,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4904,45.6383,0.0661,2.3830
2011-05,4.783529,35.191501,40.9300,21.9500,31.2625,18.9800,876.0000,0.2514,0.1302,8.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0296,46.0441,0.0788,2.4089
2011-05,4.783529,35.236417,39.4500,21.0900,28.9750,18.3600,1029.0000,0.2814,0.1385,13.5667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9382,46.0441,0.0788,2.4089
2011-05,4.783529,35.281333,36.5700,18.8300,26.7675,17.7400,1405.0000,0.3278,0.1575,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7249,45.2808,0.0627,2.6450
2011-05,4.783529,35.326249,42.4900,22.2300,32.5175,20.2600,711.0000,0.2200,0.1125,3.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8029,45.2808,0.0627,2.6450
2011-05,4.783529,35.371164,45.4300,24.3300,33.3250,21.1000,668.0000,0.1892,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.9903,45.0496,0.0610,2.8838
2011-05,4.783529,35.416080,45.5300,24.4500,33.1575,21.0800,762.0000,0.2028,0.1093,0.4667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9615,45.0496,0.0610,2.8838
2011-05,4.783529,35.460996,35.7900,18.4500,27.4500,17.3400,1022.0000,0.3023,0.1522,17.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0210,44.0050,0.1411,3.0876
2011-05,4.783529,35.505912,30.4700,17.7500,23.8650,12.7200,1348.0000,0.4132,0.1993,35.5250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0093,44.0050,0.1411,3.0876
2011-05,4.738613,34.562681,46.6700,22.4900,33.9875,24.1800,486.0000,0.2258,0.1073,4.3083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1188,41.4394,0.0900,3.0371
2011-05,4.738613,34.607596,46.4900,22.6900,33.8850,23.8000,487.0000,0.2384,0.1169,6.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1908,41.4394,0.0900,3.0371
2011-05,4.738613,34.652512,43.4300,23.1300,33.1625,20.3000,483.0000,0.2207,0.1244,3.4417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3923,41.4704,0.0795,3.0715
2011-05,4.738613,34.697428,45.3300,22.6900,33.5150,22.6400,464.0000,0.2230,0.1185,3.8250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3923,41.4704,0.0795,3.0715
2011-05,4.738613,34.742344,44.0300,22.8900,32.4800,21.1400,461.0000,0.2532,0.1326,8.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3864,41.4704,0.0795,3.0715
2011-05,4.738613,34.787259,46.2100,23.7500,33.5500,22.4600,463.0000,0.2094,0.1079,1.5583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7440,41.3002,0.0854,3.0914
2011-05,4.738613,34.832175,47.1100,22.2300,33.4175,24.8800,460.0000,0.1849,0.0957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0330,41.3002,0.0854,3.0914
2011-05,4.738613,34.877091,46.5300,21.5700,33.3508,24.9600,460.0000,0.1709,0.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,25.3206,41.2891,0.1199,3.0489
2011-05,4.738613,34.922007,45.1500,21.7100,33.2350,23.4400,460.0000,0.1677,0.0844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4087,41.2891,0.1199,3.0489
2011-05,4.738613,34.966922,46.8500,23.8300,33.9050,23.0200,459.0000,0.1829,0.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,23.8390,43.1407,0.0845,2.8089
2011-05,4.738613,35.011838,46.0900,24.2100,34.1700,21.8800,463.0000,0.2077,0.1065,1.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3319,43.1407,0.0845,2.8089
2011-05,4.738613,35.056754,46.8500,23.1300,35.5425,23.7200,474.0000,0.1950,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2357,45.0342,0.0577,2.5822
2011-05,4.738613,35.101670,45.0500,23.2700,34.9300,21.7800,496.0000,0.1700,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9391,45.0342,0.0577,2.5822
2011-05,4.738613,35.146585,44.7500,23.9900,35.0875,20.7600,670.0000,0.1793,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9391,45.0342,0.0577,2.5822
2011-05,4.738613,35.191501,39.4700,22.1500,30.1250,17.3200,956.0000,0.2445,0.1218,7.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4307,46.3916,0.0717,2.5716
2011-05,4.738613,35.236417,36.5900,19.9700,27.4275,16.6200,1344.0000,0.3388,0.1680,23.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7686,46.3916,0.0717,2.5716
2011-05,4.738613,35.281333,35.8700,19.8900,26.9050,15.9800,1233.0000,0.3072,0.1492,17.8667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8962,45.1532,0.0529,2.8461
2011-05,4.738613,35.326249,44.4900,24.0500,33.5325,20.4400,632.0000,0.1782,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3953,45.1532,0.0529,2.8461
2011-05,4.738613,35.371164,47.0900,23.9500,33.7850,23.1400,623.0000,0.1587,0.0948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5658,45.3745,0.0511,3.1152
2011-05,4.738613,35.416080,45.8700,24.5100,34.1225,21.3600,667.0000,0.1635,0.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,29.4132,45.3745,0.0511,3.1152
2011-05,4.738613,35.460996,35.1700,19.7500,27.9125,15.4200,834.0000,0.2660,0.1202,10.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2054,44.4974,0.0524,3.3438
2011-05,4.738613,35.505912,33.9100,19.7900,27.1200,14.1200,1047.0000,0.3162,0.1452,19.3583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5312,44.4974,0.0524,3.3438
2011-05,4.738613,35.550827,37.2700,22.3700,30.1650,14.9000,609.0000,0.2522,0.1309,8.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5665,43.1191,0.1161,3.5590
2011-05,4.693697,34.472849,48.7100,20.9700,32.6550,27.7400,494.0000,0.2273,0.1152,4.5417,0.0000,0.8635,0.0000,2.4220,0.0000,0.0000,63.1272,42.5037,0.0813,2.8582
2011-05,4.693697,34.517765,47.9900,19.8100,33.2550,28.1800,487.0000,0.2307,0.1199,5.1083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6960,42.5037,0.0813,2.8582
2011-05,4.693697,34.562681,46.4300,19.5100,32.7800,26.9200,481.0000,0.2207,0.1167,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9723,41.4394,0.0900,3.0371
2011-05,4.693697,34.607596,48.4300,22.9500,33.6150,25.4800,477.0000,0.2174,0.1130,2.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7330,41.4394,0.0900,3.0371
2011-05,4.693697,34.652512,46.0700,22.8100,34.0800,23.2600,468.0000,0.2467,0.1269,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7169,41.4704,0.0795,3.0715
2011-05,4.693697,34.697428,46.3300,22.6700,34.0000,23.6600,467.0000,0.2424,0.1263,7.0583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7169,41.4704,0.0795,3.0715
2011-05,4.693697,34.742344,47.3500,22.7300,35.0050,24.6200,462.0000,0.2195,0.1159,3.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2710,41.4704,0.0795,3.0715
2011-05,4.693697,34.787259,46.7700,23.1900,34.0650,23.5800,465.0000,0.2087,0.1116,1.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0650,41.3002,0.0854,3.0914
2011-05,4.693697,34.832175,45.7700,22.1100,34.2175,23.6600,461.0000,0.1820,0.0857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0138,41.3002,0.0854,3.0914
2011-05,4.693697,34.877091,46.8300,22.4300,34.3550,24.4000,462.0000,0.1701,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,22.4333,41.2891,0.1199,3.0489
2011-05,4.693697,34.922007,45.0100,21.8500,34.1425,23.1600,462.0000,0.1689,0.0809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,20.9835,41.2891,0.1199,3.0489
2011-05,4.693697,34.966922,46.3500,22.2900,34.9550,24.0600,462.0000,0.1707,0.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8744,43.1407,0.0845,2.8089
2011-05,4.693697,35.011838,45.7300,23.8900,34.8425,21.8400,465.0000,0.1816,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0230,43.1407,0.0845,2.8089
2011-05,4.693697,35.056754,44.7100,22.8500,34.4525,21.8600,478.0000,0.2123,0.0995,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8525,45.0342,0.0577,2.5822
2011-05,4.693697,35.101670,45.1300,23.3700,35.0100,21.7600,502.0000,0.1979,0.1015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3821,45.0342,0.0577,2.5822
2011-05,4.693697,35.146585,42.7500,23.8700,34.4975,18.8800,645.0000,0.1821,0.0927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3821,45.0342,0.0577,2.5822
2011-05,4.693697,35.191501,38.4900,22.1300,30.6150,16.3600,877.0000,0.2314,0.1212,5.2250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9783,46.3916,0.0717,2.5716
2011-05,4.693697,35.236417,37.0100,21.4300,28.8900,15.5800,1097.0000,0.2591,0.1335,9.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0102,46.3916,0.0717,2.5716
2011-05,4.693697,35.281333,34.7900,21.6100,28.1625,13.1800,1207.0000,0.2384,0.1265,6.4083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8637,45.1532,0.0529,2.8461
2011-05,4.693697,35.326249,45.8500,24.4700,34.7550,21.3800,610.0000,0.1467,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,28.4322,45.1532,0.0529,2.8461
2011-05,4.693697,35.371164,47.6100,24.6500,35.0275,22.9600,608.0000,0.1629,0.0975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2106,45.3745,0.0511,3.1152
2011-05,4.693697,35.416080,46.4100,24.2900,34.9275,22.1200,650.0000,0.1658,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4723,45.3745,0.0511,3.1152
2011-05,4.693697,35.460996,40.2900,25.2100,32.5275,15.0800,743.0000,0.2059,0.0950,0.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7673,44.4974,0.0524,3.3438
2011-05,4.693697,35.505912,39.5500,24.2700,32.1325,15.2800,670.0000,0.2041,0.1021,0.6833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3566,44.4974,0.0524,3.3438
2011-05,4.693697,35.550827,44.7500,24.6300,34.5025,20.1200,555.0000,0.1806,0.0960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,26.8626,43.1191,0.1161,3.5590
2011-05,4.693697,35.730490,46.2500,25.3100,36.1225,20.9400,408.0000,0.1527,0.0940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,23.0351,42.0320,0.0387,3.7817
2011-05,4.693697,35.775406,46.9100,25.3900,36.0425,21.5200,398.0000,0.1349,0.0915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,26.0492,41.7368,0.0756,3.7183
2011-05,4.648782,34.383017,46.0500,23.7100,31.7675,22.3400,520.0000,0.2913,0.1431,15.2167,0.0000,0.8634,0.0000,0.0000,0.0000,0.0000,64.9457,43.6042,0.0952,2.7423
2011-05,4.648782,34.427933,47.4100,21.3900,32.4950,26.0200,513.0000,0.2266,0.1154,4.4333,0.0000,0.0000,0.0000,10.4038,0.0000,0.0000,60.1635,43.6042,0.0952,2.7423
2011-05,4.648782,34.472849,48.2500,19.6300,32.6300,28.6200,497.0000,0.1901,0.0983,0.0000,0.0000,0.0000,0.0000,8.7593,0.0000,0.0000,52.2784,42.3623,0.0936,3.0297
2011-05,4.648782,34.517765,48.9100,20.6100,33.9325,28.3000,489.0000,0.2092,0.1110,1.5417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6734,42.3623,0.0936,3.0297
